 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5900   3.2040  17.4717   0.2259   3.1307  0.14543E+03  0.68874E+02  0.76556E+02  0.16167E+03  0.17577E-01  0.85276E+02  0.76378E+02  0.10010E+01
   10.5900   3.2040  17.5717   0.2285   3.1664  0.14148E+03  0.67031E+02  0.74444E+02  0.15700E+03  0.15656E-01  0.82769E+02  0.74211E+02  0.10010E+01
   10.5900   3.2040  17.6717   0.2310   3.2022  0.13763E+03  0.65238E+02  0.72388E+02  0.15246E+03  0.13928E-01  0.80335E+02  0.72107E+02  0.10011E+01
   10.5900   3.2040  17.7717   0.2336   3.2383  0.13388E+03  0.63494E+02  0.70386E+02  0.14805E+03  0.12377E-01  0.77971E+02  0.70070E+02  0.10011E+01
   10.5900   3.2040  17.8717   0.2363   3.2745  0.13023E+03  0.61797E+02  0.68436E+02  0.14378E+03  0.10986E-01  0.75675E+02  0.68091E+02  0.10011E+01
   10.5900   3.2040  17.9717   0.2389   3.3110  0.12668E+03  0.60146E+02  0.66538E+02  0.13962E+03  0.97397E-02  0.73446E+02  0.66162E+02  0.10011E+01
   10.5900   3.2040  18.0717   0.2415   3.3476  0.12323E+03  0.58539E+02  0.64690E+02  0.13558E+03  0.86248E-02  0.71280E+02  0.64291E+02  0.10011E+01
   10.5900   3.2040  18.1717   0.2442   3.3845  0.11986E+03  0.56975E+02  0.62890E+02  0.13166E+03  0.76284E-02  0.69177E+02  0.62474E+02  0.10011E+01
   10.5900   3.2040  18.2717   0.2469   3.4215  0.11659E+03  0.55452E+02  0.61138E+02  0.12785E+03  0.67390E-02  0.67134E+02  0.60707E+02  0.10012E+01
   10.5900   3.2040  18.3717   0.2495   3.4587  0.11340E+03  0.53970E+02  0.59433E+02  0.12416E+03  0.59462E-02  0.65150E+02  0.59001E+02  0.10012E+01
   10.5900   3.2040  18.4717   0.2522   3.4962  0.11030E+03  0.52527E+02  0.57772E+02  0.12056E+03  0.52404E-02  0.63223E+02  0.57329E+02  0.10012E+01
   10.5900   3.2040  18.5717   0.2550   3.5338  0.10728E+03  0.51123E+02  0.56156E+02  0.11707E+03  0.46130E-02  0.61352E+02  0.55713E+02  0.10012E+01
   10.5900   3.2040  18.6717   0.2577   3.5716  0.10434E+03  0.49755E+02  0.54582E+02  0.11367E+03  0.40560E-02  0.59534E+02  0.54130E+02  0.10012E+01
   10.5900   3.2040  18.7717   0.2604   3.6096  0.10147E+03  0.48423E+02  0.53050E+02  0.11037E+03  0.35622E-02  0.57768E+02  0.52602E+02  0.10013E+01
   10.5900   3.2040  18.8717   0.2632   3.6478  0.98684E+02  0.47125E+02  0.51559E+02  0.10717E+03  0.31252E-02  0.56053E+02  0.51114E+02  0.10013E+01
   10.5900   3.2040  18.9717   0.2660   3.6862  0.95969E+02  0.45862E+02  0.50107E+02  0.10406E+03  0.27389E-02  0.54388E+02  0.49667E+02  0.10013E+01
   10.5900   3.2040  19.0717   0.2687   3.7248  0.93326E+02  0.44631E+02  0.48695E+02  0.10102E+03  0.23981E-02  0.52770E+02  0.48252E+02  0.10013E+01
   10.5900   3.2040  19.1717   0.2715   3.7636  0.90751E+02  0.43432E+02  0.47319E+02  0.98083E+02  0.20978E-02  0.51198E+02  0.46883E+02  0.10014E+01
   10.5900   3.2040  19.2717   0.2744   3.8026  0.88245E+02  0.42264E+02  0.45981E+02  0.95223E+02  0.18338E-02  0.49672E+02  0.45549E+02  0.10014E+01
   10.5900   3.2040  19.3717   0.2772   3.8418  0.85804E+02  0.41126E+02  0.44678E+02  0.92446E+02  0.16019E-02  0.48189E+02  0.44256E+02  0.10014E+01
   10.5900   3.2040  19.4717   0.2800   3.8812  0.83428E+02  0.40017E+02  0.43410E+02  0.89743E+02  0.13987E-02  0.46749E+02  0.42993E+02  0.10014E+01
   10.5900   3.2040  19.5717   0.2829   3.9208  0.81114E+02  0.38937E+02  0.42177E+02  0.87119E+02  0.12209E-02  0.45350E+02  0.41768E+02  0.10014E+01
   10.5900   3.2040  19.6717   0.2857   3.9606  0.78860E+02  0.37884E+02  0.40976E+02  0.84569E+02  0.10656E-02  0.43991E+02  0.40577E+02  0.10015E+01
   10.5900   3.2040  19.7717   0.2886   4.0005  0.76666E+02  0.36858E+02  0.39807E+02  0.82089E+02  0.93020E-03  0.42672E+02  0.39417E+02  0.10015E+01
   10.5900   3.2040  19.8717   0.2915   4.0407  0.74529E+02  0.35859E+02  0.38670E+02  0.79677E+02  0.81241E-03  0.41390E+02  0.38286E+02  0.10015E+01
   10.5900   3.2040  19.9717   0.2944   4.0810  0.72448E+02  0.34884E+02  0.37564E+02  0.77336E+02  0.71010E-03  0.40145E+02  0.37190E+02  0.10015E+01
   10.5900   3.2040  20.0717   0.2974   4.1216  0.70422E+02  0.33935E+02  0.36487E+02  0.75058E+02  0.62140E-03  0.38936E+02  0.36121E+02  0.10016E+01
   10.5900   3.2090  15.0717   0.1688   2.3380  0.28199E+03  0.13342E+03  0.14857E+03  0.32783E+03  0.20958E+00  0.17390E+03  0.15372E+03  0.10006E+01
   10.5900   3.2090  15.1717   0.1710   2.3689  0.27423E+03  0.12970E+03  0.14453E+03  0.31814E+03  0.19059E+00  0.16876E+03  0.14919E+03  0.10007E+01
   10.5900   3.2090  15.2717   0.1733   2.4001  0.26669E+03  0.12610E+03  0.14059E+03  0.30896E+03  0.17320E+00  0.16398E+03  0.14481E+03  0.10007E+01
   10.5900   3.2090  15.3717   0.1755   2.4314  0.25937E+03  0.12260E+03  0.13677E+03  0.29987E+03  0.15730E+00  0.15914E+03  0.14057E+03  0.10007E+01
   10.5900   3.2090  15.4717   0.1778   2.4630  0.25226E+03  0.11921E+03  0.13305E+03  0.29106E+03  0.14275E+00  0.15445E+03  0.13646E+03  0.10007E+01
   10.5900   3.2090  15.5717   0.1801   2.4947  0.24535E+03  0.11592E+03  0.12943E+03  0.28252E+03  0.12946E+00  0.14991E+03  0.13248E+03  0.10007E+01
   10.5900   3.2090  15.6717   0.1824   2.5266  0.23864E+03  0.11273E+03  0.12591E+03  0.27424E+03  0.11732E+00  0.14550E+03  0.12863E+03  0.10007E+01
   10.5900   3.2090  15.7717   0.1847   2.5588  0.23212E+03  0.10964E+03  0.12248E+03  0.26622E+03  0.10624E+00  0.14122E+03  0.12489E+03  0.10007E+01
   10.5900   3.2090  15.8717   0.1871   2.5911  0.22578E+03  0.10663E+03  0.11915E+03  0.25844E+03  0.96129E-01  0.13707E+03  0.12127E+03  0.10008E+01
   10.5900   3.2090  15.9717   0.1894   2.6237  0.21962E+03  0.10371E+03  0.11591E+03  0.25089E+03  0.86915E-01  0.13304E+03  0.11776E+03  0.10008E+01
   10.5900   3.2090  16.0717   0.1918   2.6564  0.21364E+03  0.10088E+03  0.11275E+03  0.24361E+03  0.78518E-01  0.12914E+03  0.11440E+03  0.10008E+01
   10.5900   3.2090  16.1717   0.1942   2.6893  0.20782E+03  0.98135E+02  0.10968E+03  0.23652E+03  0.70875E-01  0.12534E+03  0.11110E+03  0.10008E+01
   10.5900   3.2090  16.2717   0.1966   2.7225  0.20216E+03  0.95466E+02  0.10669E+03  0.22964E+03  0.63923E-01  0.12167E+03  0.10791E+03  0.10008E+01
   10.5900   3.2090  16.3717   0.1990   2.7558  0.19666E+03  0.92874E+02  0.10378E+03  0.22293E+03  0.57602E-01  0.11810E+03  0.10477E+03  0.10008E+01
   10.5900   3.2090  16.4717   0.2014   2.7894  0.19131E+03  0.90356E+02  0.10095E+03  0.21645E+03  0.51860E-01  0.11463E+03  0.10177E+03  0.10009E+01
   10.5900   3.2090  16.5717   0.2038   2.8231  0.18610E+03  0.87911E+02  0.98192E+02  0.21021E+03  0.46648E-01  0.11127E+03  0.98899E+02  0.10009E+01
   10.5900   3.2090  16.6717   0.2063   2.8570  0.18104E+03  0.85535E+02  0.95508E+02  0.20408E+03  0.41921E-01  0.10800E+03  0.96036E+02  0.10009E+01
   10.5900   3.2090  16.7717   0.2087   2.8912  0.17612E+03  0.83227E+02  0.92894E+02  0.19816E+03  0.37639E-01  0.10483E+03  0.93286E+02  0.10009E+01
   10.5900   3.2090  16.8717   0.2112   2.9255  0.17133E+03  0.80983E+02  0.90349E+02  0.19242E+03  0.33759E-01  0.10176E+03  0.90629E+02  0.10009E+01
   10.5900   3.2090  16.9717   0.2137   2.9600  0.16668E+03  0.78803E+02  0.87872E+02  0.18684E+03  0.30249E-01  0.98770E+02  0.88043E+02  0.10009E+01
   10.5900   3.2090  17.0717   0.2162   2.9947  0.16214E+03  0.76684E+02  0.85460E+02  0.18144E+03  0.27078E-01  0.95870E+02  0.85540E+02  0.10010E+01
   10.5900   3.2090  17.1717   0.2187   3.0297  0.15773E+03  0.74624E+02  0.83111E+02  0.17619E+03  0.24213E-01  0.93053E+02  0.83112E+02  0.10010E+01
   10.5900   3.2090  17.2717   0.2213   3.0648  0.15345E+03  0.72621E+02  0.80824E+02  0.17110E+03  0.21630E-01  0.90319E+02  0.80755E+02  0.10010E+01
   10.5900   3.2090  17.3717   0.2238   3.1001  0.14927E+03  0.70673E+02  0.78598E+02  0.16614E+03  0.19300E-01  0.87664E+02  0.78457E+02  0.10010E+01
   10.5900   3.2090  17.4717   0.2264   3.1356  0.14521E+03  0.68779E+02  0.76429E+02  0.16133E+03  0.17203E-01  0.85085E+02  0.76230E+02  0.10010E+01
   10.5900   3.2090  17.5717   0.2290   3.1713  0.14125E+03  0.66936E+02  0.74319E+02  0.15667E+03  0.15317E-01  0.82582E+02  0.74070E+02  0.10010E+01
   10.5900   3.2090  17.6717   0.2316   3.2072  0.13741E+03  0.65144E+02  0.72263E+02  0.15213E+03  0.13622E-01  0.80150E+02  0.71969E+02  0.10011E+01
   10.5900   3.2090  17.7717   0.2342   3.2433  0.13366E+03  0.63401E+02  0.70262E+02  0.14773E+03  0.12101E-01  0.77789E+02  0.69932E+02  0.10011E+01
   10.5900   3.2090  17.8717   0.2368   3.2797  0.13002E+03  0.61704E+02  0.68313E+02  0.14346E+03  0.10737E-01  0.75496E+02  0.67952E+02  0.10011E+01
   10.5900   3.2090  17.9717   0.2394   3.3162  0.12647E+03  0.60054E+02  0.66416E+02  0.13931E+03  0.95152E-02  0.73269E+02  0.66027E+02  0.10011E+01
   10.5900   3.2090  18.0717   0.2421   3.3529  0.12302E+03  0.58448E+02  0.64569E+02  0.13528E+03  0.84229E-02  0.71107E+02  0.64160E+02  0.10011E+01
   10.5900   3.2090  18.1717   0.2447   3.3898  0.11965E+03  0.56884E+02  0.62770E+02  0.13136E+03  0.74470E-02  0.69006E+02  0.62342E+02  0.10012E+01
   10.5900   3.2090  18.2717   0.2474   3.4268  0.11638E+03  0.55363E+02  0.61019E+02  0.12755E+03  0.65762E-02  0.66966E+02  0.60580E+02  0.10012E+01
   10.5900   3.2090  18.3717   0.2501   3.4641  0.11320E+03  0.53881E+02  0.59315E+02  0.12386E+03  0.58003E-02  0.64985E+02  0.58867E+02  0.10012E+01
   10.5900   3.2090  18.4717   0.2528   3.5016  0.11009E+03  0.52439E+02  0.57655E+02  0.12027E+03  0.51099E-02  0.63061E+02  0.57207E+02  0.10012E+01
   10.5900   3.2090  18.5717   0.2555   3.5393  0.10708E+03  0.51035E+02  0.56040E+02  0.11678E+03  0.44964E-02  0.61192E+02  0.55583E+02  0.10012E+01
   10.5900   3.2090  18.6717   0.2583   3.5772  0.10414E+03  0.49668E+02  0.54467E+02  0.11339E+03  0.39520E-02  0.59376E+02  0.54008E+02  0.10013E+01
   10.5900   3.2090  18.7717   0.2610   3.6153  0.10127E+03  0.48337E+02  0.52937E+02  0.11010E+03  0.34696E-02  0.57613E+02  0.52482E+02  0.10013E+01
   10.5900   3.2090  18.8717   0.2638   3.6535  0.98487E+02  0.47040E+02  0.51447E+02  0.10688E+03  0.30428E-02  0.55901E+02  0.50977E+02  0.10013E+01
   10.5900   3.2090  18.9717   0.2666   3.6920  0.95773E+02  0.45777E+02  0.49996E+02  0.10379E+03  0.26658E-02  0.54238E+02  0.49552E+02  0.10013E+01
   10.5900   3.2090  19.0717   0.2693   3.7307  0.93132E+02  0.44547E+02  0.48585E+02  0.10076E+03  0.23333E-02  0.52622E+02  0.48137E+02  0.10013E+01
   10.5900   3.2090  19.1717   0.2721   3.7695  0.90559E+02  0.43349E+02  0.47211E+02  0.97822E+02  0.20405E-02  0.51053E+02  0.46767E+02  0.10014E+01
   10.5900   3.2090  19.2717   0.2750   3.8086  0.88055E+02  0.42181E+02  0.45874E+02  0.94968E+02  0.17831E-02  0.49529E+02  0.45437E+02  0.10014E+01
   10.5900   3.2090  19.3717   0.2778   3.8478  0.85616E+02  0.41044E+02  0.44572E+02  0.92190E+02  0.15572E-02  0.48049E+02  0.44140E+02  0.10014E+01
   10.5900   3.2090  19.4717   0.2807   3.8873  0.83241E+02  0.39936E+02  0.43306E+02  0.89495E+02  0.13593E-02  0.46611E+02  0.42883E+02  0.10014E+01
   10.5900   3.2090  19.5717   0.2835   3.9269  0.80929E+02  0.38856E+02  0.42073E+02  0.86874E+02  0.11863E-02  0.45214E+02  0.41658E+02  0.10014E+01
   10.5900   3.2090  19.6717   0.2864   3.9667  0.78678E+02  0.37804E+02  0.40873E+02  0.84329E+02  0.10353E-02  0.43858E+02  0.40470E+02  0.10015E+01
   10.5900   3.2090  19.7717   0.2893   4.0068  0.76485E+02  0.36779E+02  0.39706E+02  0.81854E+02  0.90368E-03  0.42541E+02  0.39312E+02  0.10015E+01
   10.5900   3.2090  19.8717   0.2922   4.0470  0.74350E+02  0.35780E+02  0.38570E+02  0.79445E+02  0.78923E-03  0.41261E+02  0.38183E+02  0.10015E+01
   10.5900   3.2090  19.9717   0.2951   4.0874  0.72272E+02  0.34806E+02  0.37465E+02  0.77105E+02  0.68989E-03  0.40019E+02  0.37085E+02  0.10015E+01
   10.5900   3.2090  20.0717   0.2980   4.1280  0.70247E+02  0.33857E+02  0.36390E+02  0.74834E+02  0.60385E-03  0.38812E+02  0.36022E+02  0.10016E+01
   10.5900   3.2140  15.0717   0.1692   2.3416  0.28175E+03  0.13331E+03  0.14844E+03  0.32735E+03  0.20646E+00  0.17363E+03  0.15351E+03  0.10006E+01
   10.5900   3.2140  15.1717   0.1714   2.3726  0.27398E+03  0.12959E+03  0.14439E+03  0.31767E+03  0.18771E+00  0.16850E+03  0.14899E+03  0.10007E+01
   10.5900   3.2140  15.2717   0.1737   2.4038  0.26645E+03  0.12599E+03  0.14046E+03  0.30851E+03  0.17055E+00  0.16372E+03  0.14462E+03  0.10007E+01
   10.5900   3.2140  15.3717   0.1759   2.4352  0.25913E+03  0.12249E+03  0.13663E+03  0.29942E+03  0.15485E+00  0.15889E+03  0.14038E+03  0.10007E+01
   10.5900   3.2140  15.4717   0.1782   2.4668  0.25201E+03  0.11910E+03  0.13291E+03  0.29061E+03  0.14050E+00  0.15420E+03  0.13627E+03  0.10007E+01
   10.5900   3.2140  15.5717   0.1805   2.4986  0.24511E+03  0.11581E+03  0.12929E+03  0.28207E+03  0.12739E+00  0.14966E+03  0.13229E+03  0.10007E+01
   10.5900   3.2140  15.6717   0.1828   2.5306  0.23840E+03  0.11262E+03  0.12577E+03  0.27381E+03  0.11542E+00  0.14525E+03  0.12844E+03  0.10007E+01
   10.5900   3.2140  15.7717   0.1852   2.5628  0.23188E+03  0.10953E+03  0.12235E+03  0.26579E+03  0.10449E+00  0.14097E+03  0.12471E+03  0.10007E+01
   10.5900   3.2140  15.8717   0.1875   2.5952  0.22554E+03  0.10652E+03  0.11902E+03  0.25802E+03  0.94523E-01  0.13683E+03  0.12109E+03  0.10008E+01
   10.5900   3.2140  15.9717   0.1898   2.6278  0.21938E+03  0.10361E+03  0.11577E+03  0.25048E+03  0.85439E-01  0.13281E+03  0.11758E+03  0.10008E+01
   10.5900   3.2140  16.0717   0.1922   2.6605  0.21340E+03  0.10078E+03  0.11262E+03  0.24320E+03  0.77166E-01  0.12890E+03  0.11422E+03  0.10008E+01
   10.5900   3.2140  16.1717   0.1946   2.6935  0.20758E+03  0.98029E+02  0.10955E+03  0.23609E+03  0.69637E-01  0.12512E+03  0.11090E+03  0.10008E+01
   10.5900   3.2140  16.2717   0.1970   2.7267  0.20192E+03  0.95361E+02  0.10656E+03  0.22924E+03  0.62789E-01  0.12144E+03  0.10774E+03  0.10008E+01
   10.5900   3.2140  16.3717   0.1994   2.7601  0.19642E+03  0.92770E+02  0.10365E+03  0.22254E+03  0.56565E-01  0.11787E+03  0.10461E+03  0.10008E+01
   10.5900   3.2140  16.4717   0.2018   2.7937  0.19107E+03  0.90253E+02  0.10082E+03  0.21607E+03  0.50912E-01  0.11441E+03  0.10160E+03  0.10009E+01
   10.5900   3.2140  16.5717   0.2043   2.8275  0.18587E+03  0.87809E+02  0.98060E+02  0.20984E+03  0.45782E-01  0.11105E+03  0.98741E+02  0.10009E+01
   10.5900   3.2140  16.6717   0.2067   2.8615  0.18081E+03  0.85434E+02  0.95376E+02  0.20371E+03  0.41131E-01  0.10779E+03  0.95879E+02  0.10009E+01
   10.5900   3.2140  16.7717   0.2092   2.8957  0.17589E+03  0.83126E+02  0.92763E+02  0.19779E+03  0.36919E-01  0.10462E+03  0.93130E+02  0.10009E+01
   10.5900   3.2140  16.8717   0.2117   2.9300  0.17110E+03  0.80884E+02  0.90219E+02  0.19205E+03  0.33103E-01  0.10155E+03  0.90472E+02  0.10009E+01
   10.5900   3.2140  16.9717   0.2142   2.9646  0.16645E+03  0.78704E+02  0.87742E+02  0.18648E+03  0.29652E-01  0.98565E+02  0.87888E+02  0.10009E+01
   10.5900   3.2140  17.0717   0.2167   2.9994  0.16192E+03  0.76586E+02  0.85330E+02  0.18108E+03  0.26535E-01  0.95667E+02  0.85389E+02  0.10010E+01
   10.5900   3.2140  17.1717   0.2192   3.0344  0.15751E+03  0.74526E+02  0.82982E+02  0.17584E+03  0.23721E-01  0.92854E+02  0.82958E+02  0.10010E+01
   10.5900   3.2140  17.2717   0.2218   3.0696  0.15322E+03  0.72524E+02  0.80696E+02  0.17075E+03  0.21182E-01  0.90123E+02  0.80609E+02  0.10010E+01
   10.5900   3.2140  17.3717   0.2243   3.1049  0.14905E+03  0.70577E+02  0.78470E+02  0.16580E+03  0.18895E-01  0.87471E+02  0.78314E+02  0.10010E+01
   10.5900   3.2140  17.4717   0.2269   3.1405  0.14499E+03  0.68683E+02  0.76303E+02  0.16100E+03  0.16836E-01  0.84895E+02  0.76087E+02  0.10010E+01
   10.5900   3.2140  17.5717   0.2295   3.1763  0.14103E+03  0.66842E+02  0.74193E+02  0.15634E+03  0.14985E-01  0.82394E+02  0.73927E+02  0.10010E+01
   10.5900   3.2140  17.6717   0.2321   3.2122  0.13719E+03  0.65050E+02  0.72138E+02  0.15181E+03  0.13322E-01  0.79966E+02  0.71833E+02  0.10011E+01
   10.5900   3.2140  17.7717   0.2347   3.2484  0.13345E+03  0.63308E+02  0.70138E+02  0.14742E+03  0.11830E-01  0.77608E+02  0.69796E+02  0.10011E+01
   10.5900   3.2140  17.8717   0.2373   3.2848  0.12980E+03  0.61612E+02  0.68190E+02  0.14315E+03  0.10492E-01  0.75317E+02  0.67817E+02  0.10011E+01
   10.5900   3.2140  17.9717   0.2400   3.3213  0.12626E+03  0.59962E+02  0.66294E+02  0.13900E+03  0.92954E-02  0.73094E+02  0.65895E+02  0.10011E+01
   10.5900   3.2140  18.0717   0.2426   3.3581  0.12280E+03  0.58357E+02  0.64448E+02  0.13497E+03  0.82253E-02  0.70934E+02  0.64029E+02  0.10011E+01
   10.5900   3.2140  18.1717   0.2453   3.3950  0.11944E+03  0.56794E+02  0.62650E+02  0.13105E+03  0.72694E-02  0.68836E+02  0.62208E+02  0.10012E+01
   10.5900   3.2140  18.2717   0.2480   3.4322  0.11617E+03  0.55273E+02  0.60901E+02  0.12726E+03  0.64171E-02  0.66799E+02  0.60453E+02  0.10012E+01
   10.5900   3.2140  18.3717   0.2507   3.4695  0.11299E+03  0.53792E+02  0.59197E+02  0.12357E+03  0.56578E-02  0.64820E+02  0.58742E+02  0.10012E+01
   10.5900   3.2140  18.4717   0.2534   3.5071  0.10989E+03  0.52351E+02  0.57539E+02  0.11999E+03  0.49825E-02  0.62898E+02  0.57085E+02  0.10012E+01
   10.5900   3.2140  18.5717   0.2561   3.5448  0.10687E+03  0.50948E+02  0.55924E+02  0.11650E+03  0.43826E-02  0.61032E+02  0.55459E+02  0.10012E+01
   10.5900   3.2140  18.6717   0.2588   3.5828  0.10393E+03  0.49581E+02  0.54353E+02  0.11311E+03  0.38505E-02  0.59219E+02  0.53887E+02  0.10013E+01
   10.5900   3.2140  18.7717   0.2616   3.6209  0.10107E+03  0.48250E+02  0.52823E+02  0.10982E+03  0.33792E-02  0.57459E+02  0.52363E+02  0.10013E+01
   10.5900   3.2140  18.8717   0.2644   3.6592  0.98289E+02  0.46954E+02  0.51334E+02  0.10661E+03  0.29625E-02  0.55749E+02  0.50860E+02  0.10013E+01
   10.5900   3.2140  18.9717   0.2671   3.6977  0.95578E+02  0.45692E+02  0.49885E+02  0.10352E+03  0.25945E-02  0.54088E+02  0.49425E+02  0.10013E+01
   10.5900   3.2140  19.0717   0.2699   3.7365  0.92938E+02  0.44463E+02  0.48475E+02  0.10050E+03  0.22701E-02  0.52475E+02  0.48025E+02  0.10013E+01
   10.5900   3.2140  19.1717   0.2728   3.7754  0.90367E+02  0.43265E+02  0.47102E+02  0.97564E+02  0.19846E-02  0.50908E+02  0.46653E+02  0.10014E+01
   10.5900   3.2140  19.2717   0.2756   3.8145  0.87865E+02  0.42099E+02  0.45766E+02  0.94714E+02  0.17337E-02  0.49387E+02  0.45326E+02  0.10014E+01
   10.5900   3.2140  19.3717   0.2784   3.8538  0.85428E+02  0.40962E+02  0.44466E+02  0.91940E+02  0.15137E-02  0.47909E+02  0.44030E+02  0.10014E+01
   10.5900   3.2140  19.4717   0.2813   3.8933  0.83055E+02  0.39854E+02  0.43201E+02  0.89249E+02  0.13211E-02  0.46473E+02  0.42775E+02  0.10014E+01
   10.5900   3.2140  19.5717   0.2841   3.9330  0.80745E+02  0.38776E+02  0.41969E+02  0.86635E+02  0.11527E-02  0.45079E+02  0.41554E+02  0.10014E+01
   10.5900   3.2140  19.6717   0.2870   3.9729  0.78495E+02  0.37724E+02  0.40771E+02  0.84090E+02  0.10058E-02  0.43725E+02  0.40364E+02  0.10015E+01
   10.5900   3.2140  19.7717   0.2899   4.0130  0.76305E+02  0.36700E+02  0.39605E+02  0.81619E+02  0.87791E-03  0.42410E+02  0.39208E+02  0.10015E+01
   10.5900   3.2140  19.8717   0.2928   4.0533  0.74172E+02  0.35701E+02  0.38471E+02  0.79214E+02  0.76675E-03  0.41133E+02  0.38080E+02  0.10015E+01
   10.5900   3.2140  19.9717   0.2958   4.0938  0.72095E+02  0.34728E+02  0.37367E+02  0.76877E+02  0.67031E-03  0.39893E+02  0.36984E+02  0.10015E+01
   10.5900   3.2140  20.0717   0.2987   4.1345  0.70073E+02  0.33780E+02  0.36293E+02  0.74607E+02  0.58679E-03  0.38688E+02  0.35919E+02  0.10016E+01
   10.5900   3.2190  15.0717   0.1696   2.3453  0.28150E+03  0.13319E+03  0.14831E+03  0.32688E+03  0.20338E+00  0.17337E+03  0.15331E+03  0.10007E+01
   10.5900   3.2190  15.1717   0.1718   2.3763  0.27374E+03  0.12948E+03  0.14426E+03  0.31742E+03  0.18487E+00  0.16844E+03  0.14879E+03  0.10007E+01
   10.5900   3.2190  15.2717   0.1741   2.4075  0.26620E+03  0.12587E+03  0.14033E+03  0.30804E+03  0.16793E+00  0.16346E+03  0.14441E+03  0.10007E+01
   10.5900   3.2190  15.3717   0.1763   2.4390  0.25888E+03  0.12238E+03  0.13650E+03  0.29896E+03  0.15244E+00  0.15863E+03  0.14018E+03  0.10007E+01
   10.5900   3.2190  15.4717   0.1786   2.4706  0.25177E+03  0.11899E+03  0.13278E+03  0.29017E+03  0.13828E+00  0.15395E+03  0.13608E+03  0.10007E+01
   10.5900   3.2190  15.5717   0.1809   2.5025  0.24486E+03  0.11570E+03  0.12916E+03  0.28164E+03  0.12535E+00  0.14941E+03  0.13211E+03  0.10007E+01
   10.5900   3.2190  15.6717   0.1832   2.5345  0.23815E+03  0.11251E+03  0.12564E+03  0.27337E+03  0.11354E+00  0.14500E+03  0.12826E+03  0.10007E+01
   10.5900   3.2190  15.7717   0.1856   2.5668  0.23163E+03  0.10942E+03  0.12222E+03  0.26538E+03  0.10276E+00  0.14073E+03  0.12455E+03  0.10007E+01
   10.5900   3.2190  15.8717   0.1879   2.5992  0.22530E+03  0.10642E+03  0.11888E+03  0.25760E+03  0.92941E-01  0.13659E+03  0.12092E+03  0.10008E+01
   10.5900   3.2190  15.9717   0.1903   2.6318  0.21914E+03  0.10350E+03  0.11564E+03  0.25009E+03  0.83988E-01  0.13257E+03  0.11743E+03  0.10008E+01
   10.5900   3.2190  16.0717   0.1926   2.6647  0.21316E+03  0.10067E+03  0.11249E+03  0.24280E+03  0.75835E-01  0.12867E+03  0.11405E+03  0.10008E+01
   10.5900   3.2190  16.1717   0.1950   2.6977  0.20734E+03  0.97924E+02  0.10942E+03  0.23568E+03  0.68419E-01  0.12489E+03  0.11073E+03  0.10008E+01
   10.5900   3.2190  16.2717   0.1974   2.7310  0.20168E+03  0.95257E+02  0.10643E+03  0.22881E+03  0.61674E-01  0.12121E+03  0.10754E+03  0.10008E+01
   10.5900   3.2190  16.3717   0.1999   2.7644  0.19618E+03  0.92666E+02  0.10352E+03  0.22215E+03  0.55545E-01  0.11765E+03  0.10445E+03  0.10008E+01
   10.5900   3.2190  16.4717   0.2023   2.7980  0.19084E+03  0.90151E+02  0.10068E+03  0.21568E+03  0.49980E-01  0.11419E+03  0.10144E+03  0.10009E+01
   10.5900   3.2190  16.5717   0.2047   2.8319  0.18563E+03  0.87707E+02  0.97928E+02  0.20941E+03  0.44931E-01  0.11083E+03  0.98535E+02  0.10009E+01
