                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5900   3.2140  19.3717  0.85428E+02  0.92786E+02  0.15103E-02  0.44422E+02  0.91940E+02  0.15137E-02  0.44030E+02
   10.5900   3.2140  19.4717  0.83055E+02  0.90087E+02  0.13181E-02  0.43164E+02  0.89249E+02  0.13211E-02  0.42775E+02
   10.5900   3.2140  19.5717  0.80745E+02  0.87466E+02  0.11501E-02  0.41941E+02  0.86635E+02  0.11527E-02  0.41554E+02
   10.5900   3.2140  19.6717  0.78495E+02  0.84913E+02  0.10036E-02  0.40748E+02  0.84090E+02  0.10058E-02  0.40364E+02
   10.5900   3.2140  19.7717  0.76305E+02  0.82434E+02  0.87594E-03  0.39589E+02  0.81619E+02  0.87791E-03  0.39208E+02
   10.5900   3.2140  19.8717  0.74172E+02  0.80021E+02  0.76504E-03  0.38458E+02  0.79214E+02  0.76675E-03  0.38080E+02
   10.5900   3.2140  19.9717  0.72095E+02  0.77676E+02  0.66881E-03  0.37359E+02  0.76877E+02  0.67031E-03  0.36984E+02
   10.5900   3.2140  20.0717  0.70073E+02  0.75397E+02  0.58548E-03  0.36290E+02  0.74607E+02  0.58679E-03  0.35919E+02
   10.5900   3.2190  15.0717  0.28150E+03  0.32687E+03  0.20289E+00  0.15331E+03  0.32688E+03  0.20338E+00  0.15331E+03
   10.5900   3.2190  15.1717  0.27374E+03  0.31728E+03  0.18443E+00  0.14882E+03  0.31742E+03  0.18487E+00  0.14879E+03
   10.5900   3.2190  15.2717  0.26620E+03  0.30813E+03  0.16753E+00  0.14448E+03  0.30804E+03  0.16793E+00  0.14441E+03
   10.5900   3.2190  15.3717  0.25888E+03  0.29912E+03  0.15208E+00  0.14027E+03  0.29896E+03  0.15244E+00  0.14018E+03
   10.5900   3.2190  15.4717  0.25177E+03  0.29038E+03  0.13795E+00  0.13619E+03  0.29017E+03  0.13828E+00  0.13608E+03
   10.5900   3.2190  15.5717  0.24486E+03  0.28191E+03  0.12505E+00  0.13224E+03  0.28164E+03  0.12535E+00  0.13211E+03
   10.5900   3.2190  15.6717  0.23815E+03  0.27370E+03  0.11327E+00  0.12842E+03  0.27337E+03  0.11354E+00  0.12826E+03
   10.5900   3.2190  15.7717  0.23163E+03  0.26576E+03  0.10252E+00  0.12473E+03  0.26538E+03  0.10276E+00  0.12455E+03
   10.5900   3.2190  15.8717  0.22530E+03  0.25803E+03  0.92719E-01  0.12112E+03  0.25760E+03  0.92941E-01  0.12092E+03
   10.5900   3.2190  15.9717  0.21914E+03  0.25057E+03  0.83787E-01  0.11766E+03  0.25009E+03  0.83988E-01  0.11743E+03
   10.5900   3.2190  16.0717  0.21316E+03  0.24332E+03  0.75655E-01  0.11429E+03  0.24280E+03  0.75835E-01  0.11405E+03
   10.5900   3.2190  16.1717  0.20734E+03  0.23624E+03  0.68256E-01  0.11099E+03  0.23568E+03  0.68419E-01  0.11073E+03
   10.5900   3.2190  16.2717  0.20168E+03  0.22941E+03  0.61527E-01  0.10781E+03  0.22881E+03  0.61674E-01  0.10754E+03
   10.5900   3.2190  16.3717  0.19618E+03  0.22278E+03  0.55413E-01  0.10473E+03  0.22215E+03  0.55545E-01  0.10445E+03
   10.5900   3.2190  16.4717  0.19084E+03  0.21634E+03  0.49862E-01  0.10174E+03  0.21568E+03  0.49980E-01  0.10144E+03
   10.5900   3.2190  16.5717  0.18563E+03  0.21010E+03  0.44825E-01  0.98845E+02  0.20941E+03  0.44931E-01  0.98535E+02
   10.5900   3.2190  16.6717  0.18058E+03  0.20404E+03  0.40261E-01  0.96031E+02  0.20333E+03  0.40356E-01  0.95710E+02
   10.5900   3.2190  16.7717  0.17566E+03  0.19816E+03  0.36126E-01  0.93304E+02  0.19742E+03  0.36211E-01  0.92973E+02
   10.5900   3.2190  16.8717  0.17087E+03  0.19245E+03  0.32382E-01  0.90653E+02  0.19169E+03  0.32458E-01  0.90312E+02
   10.5900   3.2190  16.9717  0.16622E+03  0.18691E+03  0.28998E-01  0.88086E+02  0.18613E+03  0.29066E-01  0.87737E+02
   10.5900   3.2190  17.0717  0.16169E+03  0.18153E+03  0.25941E-01  0.85597E+02  0.18073E+03  0.26002E-01  0.85240E+02
   10.5900   3.2190  17.1717  0.15728E+03  0.17631E+03  0.23182E-01  0.83179E+02  0.17549E+03  0.23237E-01  0.82815E+02
   10.5900   3.2190  17.2717  0.15300E+03  0.17124E+03  0.20695E-01  0.80834E+02  0.17041E+03  0.20743E-01  0.80464E+02
   10.5900   3.2190  17.3717  0.14882E+03  0.16631E+03  0.18454E-01  0.78545E+02  0.16547E+03  0.18497E-01  0.78170E+02
   10.5900   3.2190  17.4717  0.14476E+03  0.16152E+03  0.16437E-01  0.76325E+02  0.16067E+03  0.16476E-01  0.75944E+02
   10.5900   3.2190  17.5717  0.14081E+03  0.15687E+03  0.14625E-01  0.74169E+02  0.15601E+03  0.14659E-01  0.73784E+02
   10.5900   3.2190  17.6717  0.13697E+03  0.15236E+03  0.12997E-01  0.72082E+02  0.15149E+03  0.13028E-01  0.71692E+02
   10.5900   3.2190  17.7717  0.13323E+03  0.14797E+03  0.11538E-01  0.70053E+02  0.14710E+03  0.11564E-01  0.69660E+02
   10.5900   3.2190  17.8717  0.12959E+03  0.14371E+03  0.10230E-01  0.68076E+02  0.14283E+03  0.10254E-01  0.67681E+02
   10.5900   3.2190  17.9717  0.12604E+03  0.13957E+03  0.90594E-02  0.66160E+02  0.13869E+03  0.90804E-02  0.65762E+02
   10.5900   3.2190  18.0717  0.12259E+03  0.13555E+03  0.80134E-02  0.64295E+02  0.13466E+03  0.80319E-02  0.63895E+02
   10.5900   3.2190  18.1717  0.11923E+03  0.13164E+03  0.70795E-02  0.62484E+02  0.13076E+03  0.70959E-02  0.62083E+02
   10.5900   3.2190  18.2717  0.11596E+03  0.12786E+03  0.62470E-02  0.60735E+02  0.12697E+03  0.62614E-02  0.60333E+02
   10.5900   3.2190  18.3717  0.11278E+03  0.12417E+03  0.55058E-02  0.59021E+02  0.12328E+03  0.55185E-02  0.58618E+02
   10.5900   3.2190  18.4717  0.10968E+03  0.12059E+03  0.48468E-02  0.57364E+02  0.11970E+03  0.48579E-02  0.56961E+02
   10.5900   3.2190  18.5717  0.10667E+03  0.11710E+03  0.42616E-02  0.55740E+02  0.11621E+03  0.42714E-02  0.55336E+02
   10.5900   3.2190  18.6717  0.10373E+03  0.11372E+03  0.37428E-02  0.54173E+02  0.11284E+03  0.37514E-02  0.53770E+02
   10.5900   3.2190  18.7717  0.10087E+03  0.11043E+03  0.32835E-02  0.52647E+02  0.10955E+03  0.32910E-02  0.52245E+02
   10.5900   3.2190  18.8717  0.98091E+02  0.10724E+03  0.28775E-02  0.51163E+02  0.10636E+03  0.28841E-02  0.50762E+02
   10.5900   3.2190  18.9717  0.95382E+02  0.10412E+03  0.25192E-02  0.49711E+02  0.10325E+03  0.25250E-02  0.49310E+02
   10.5900   3.2190  19.0717  0.92744E+02  0.10110E+03  0.22035E-02  0.48306E+02  0.10024E+03  0.22085E-02  0.47907E+02
   10.5900   3.2190  19.1717  0.90175E+02  0.98167E+02  0.19258E-02  0.46937E+02  0.97306E+02  0.19302E-02  0.46540E+02
   10.5900   3.2190  19.2717  0.87674E+02  0.95315E+02  0.16819E-02  0.45610E+02  0.94461E+02  0.16857E-02  0.45215E+02
   10.5900   3.2190  19.3717  0.85240E+02  0.92540E+02  0.14681E-02  0.44315E+02  0.91693E+02  0.14714E-02  0.43922E+02
   10.5900   3.2190  19.4717  0.82869E+02  0.89845E+02  0.12810E-02  0.43057E+02  0.89004E+02  0.12839E-02  0.42666E+02
   10.5900   3.2190  19.5717  0.80561E+02  0.87224E+02  0.11176E-02  0.41834E+02  0.86391E+02  0.11201E-02  0.41446E+02
   10.5900   3.2190  19.6717  0.78313E+02  0.84677E+02  0.97505E-03  0.40643E+02  0.83851E+02  0.97724E-03  0.40258E+02
   10.5900   3.2190  19.7717  0.76124E+02  0.82198E+02  0.85102E-03  0.39482E+02  0.81381E+02  0.85292E-03  0.39100E+02
   10.5900   3.2190  19.8717  0.73994E+02  0.79792E+02  0.74328E-03  0.38357E+02  0.78984E+02  0.74494E-03  0.37978E+02
   10.5900   3.2190  19.9717  0.71919E+02  0.77450E+02  0.64986E-03  0.37259E+02  0.76650E+02  0.65131E-03  0.36883E+02
   10.5900   3.2190  20.0717  0.69899E+02  0.75175E+02  0.56902E-03  0.36191E+02  0.74384E+02  0.57028E-03  0.35819E+02
   10.5900   3.2240  15.0717  0.28126E+03  0.32642E+03  0.19986E+00  0.15311E+03  0.32641E+03  0.20034E+00  0.15310E+03
   10.5900   3.2240  15.1717  0.27349E+03  0.31698E+03  0.18163E+00  0.14863E+03  0.31695E+03  0.18207E+00  0.14859E+03
   10.5900   3.2240  15.2717  0.26595E+03  0.30768E+03  0.16496E+00  0.14429E+03  0.30759E+03  0.16535E+00  0.14422E+03
   10.5900   3.2240  15.3717  0.25864E+03  0.29868E+03  0.14971E+00  0.14009E+03  0.29852E+03  0.15007E+00  0.13999E+03
   10.5900   3.2240  15.4717  0.25153E+03  0.28995E+03  0.13577E+00  0.13601E+03  0.28972E+03  0.13610E+00  0.13589E+03
   10.5900   3.2240  15.5717  0.24462E+03  0.28149E+03  0.12304E+00  0.13206E+03  0.28120E+03  0.12334E+00  0.13192E+03
   10.5900   3.2240  15.6717  0.23791E+03  0.27329E+03  0.11143E+00  0.12824E+03  0.27294E+03  0.11169E+00  0.12807E+03
   10.5900   3.2240  15.7717  0.23139E+03  0.26533E+03  0.10083E+00  0.12454E+03  0.26494E+03  0.10107E+00  0.12435E+03
   10.5900   3.2240  15.8717  0.22506E+03  0.25762E+03  0.91165E-01  0.12094E+03  0.25717E+03  0.91383E-01  0.12073E+03
   10.5900   3.2240  15.9717  0.21890E+03  0.25017E+03  0.82363E-01  0.11749E+03  0.24968E+03  0.82559E-01  0.11726E+03
   10.5900   3.2240  16.0717  0.21292E+03  0.24292E+03  0.74350E-01  0.11412E+03  0.24239E+03  0.74526E-01  0.11388E+03
   10.5900   3.2240  16.1717  0.20710E+03  0.23589E+03  0.67060E-01  0.11085E+03  0.23532E+03  0.67219E-01  0.11059E+03
   10.5900   3.2240  16.2717  0.20145E+03  0.22902E+03  0.60433E-01  0.10764E+03  0.22841E+03  0.60576E-01  0.10736E+03
   10.5900   3.2240  16.3717  0.19595E+03  0.22239E+03  0.54412E-01  0.10456E+03  0.22175E+03  0.54541E-01  0.10427E+03
   10.5900   3.2240  16.4717  0.19060E+03  0.21601E+03  0.48947E-01  0.10162E+03  0.21534E+03  0.49063E-01  0.10132E+03
   10.5900   3.2240  16.5717  0.18540E+03  0.20974E+03  0.43991E-01  0.98689E+02  0.20904E+03  0.44094E-01  0.98376E+02
   10.5900   3.2240  16.6717  0.18034E+03  0.20368E+03  0.39499E-01  0.95876E+02  0.20295E+03  0.39591E-01  0.95551E+02
   10.5900   3.2240  16.7717  0.17543E+03  0.19781E+03  0.35431E-01  0.93156E+02  0.19706E+03  0.35514E-01  0.92821E+02
   10.5900   3.2240  16.8717  0.17064E+03  0.19209E+03  0.31751E-01  0.90503E+02  0.19132E+03  0.31825E-01  0.90158E+02
   10.5900   3.2240  16.9717  0.16599E+03  0.18656E+03  0.28424E-01  0.87938E+02  0.18577E+03  0.28490E-01  0.87586E+02
   10.5900   3.2240  17.0717  0.16146E+03  0.18119E+03  0.25419E-01  0.85451E+02  0.18038E+03  0.25479E-01  0.85090E+02
   10.5900   3.2240  17.1717  0.15706E+03  0.17597E+03  0.22709E-01  0.83035E+02  0.17515E+03  0.22762E-01  0.82668E+02
   10.5900   3.2240  17.2717  0.15277E+03  0.17090E+03  0.20265E-01  0.80681E+02  0.17006E+03  0.20312E-01  0.80308E+02
   10.5900   3.2240  17.3717  0.14860E+03  0.16597E+03  0.18065E-01  0.78401E+02  0.16513E+03  0.18107E-01  0.78022E+02
   10.5900   3.2240  17.4717  0.14454E+03  0.16119E+03  0.16085E-01  0.76186E+02  0.16033E+03  0.16123E-01  0.75803E+02
   10.5900   3.2240  17.5717  0.14059E+03  0.15655E+03  0.14307E-01  0.74033E+02  0.15568E+03  0.14340E-01  0.73645E+02
   10.5900   3.2240  17.6717  0.13675E+03  0.15204E+03  0.12710E-01  0.71946E+02  0.15116E+03  0.12739E-01  0.71554E+02
   10.5900   3.2240  17.7717  0.13301E+03  0.14766E+03  0.11278E-01  0.69921E+02  0.14678E+03  0.11304E-01  0.69525E+02
   10.5900   3.2240  17.8717  0.12937E+03  0.14340E+03  0.99962E-02  0.67942E+02  0.14252E+03  0.10019E-01  0.67544E+02
   10.5900   3.2240  17.9717  0.12583E+03  0.13927E+03  0.88494E-02  0.66028E+02  0.13838E+03  0.88698E-02  0.65628E+02
   10.5900   3.2240  18.0717  0.12238E+03  0.13525E+03  0.78246E-02  0.64165E+02  0.13436E+03  0.78426E-02  0.63763E+02
   10.5900   3.2240  18.1717  0.11902E+03  0.13135E+03  0.69103E-02  0.62358E+02  0.13046E+03  0.69261E-02  0.61954E+02
   10.5900   3.2240  18.2717  0.11576E+03  0.12756E+03  0.60953E-02  0.60601E+02  0.12667E+03  0.61093E-02  0.60196E+02
   10.5900   3.2240  18.3717  0.11258E+03  0.12388E+03  0.53700E-02  0.58899E+02  0.12299E+03  0.53823E-02  0.58494E+02
   10.5900   3.2240  18.4717  0.10948E+03  0.12030E+03  0.47254E-02  0.57235E+02  0.11941E+03  0.47362E-02  0.56830E+02
   10.5900   3.2240  18.5717  0.10647E+03  0.11682E+03  0.41534E-02  0.55619E+02  0.11593E+03  0.41628E-02  0.55214E+02
   10.5900   3.2240  18.6717  0.10353E+03  0.11345E+03  0.36464E-02  0.54055E+02  0.11256E+03  0.36547E-02  0.53649E+02
   10.5900   3.2240  18.7717  0.10067E+03  0.11014E+03  0.31977E-02  0.52511E+02  0.10926E+03  0.32050E-02  0.52107E+02
   10.5900   3.2240  18.8717  0.97894E+02  0.10697E+03  0.28013E-02  0.51048E+02  0.10609E+03  0.28077E-02  0.50645E+02
   10.5900   3.2240  18.9717  0.95186E+02  0.10386E+03  0.24517E-02  0.49597E+02  0.10299E+03  0.24572E-02  0.49195E+02
   10.5900   3.2240  19.0717  0.92550E+02  0.10084E+03  0.21437E-02  0.48191E+02  0.99975E+02  0.21486E-02  0.47791E+02
   10.5900   3.2240  19.1717  0.89984E+02  0.97913E+02  0.18730E-02  0.46827E+02  0.97050E+02  0.18772E-02  0.46428E+02
   10.5900   3.2240  19.2717  0.87485E+02  0.95060E+02  0.16353E-02  0.45495E+02  0.94202E+02  0.16390E-02  0.45098E+02
   10.5900   3.2240  19.3717  0.85052E+02  0.92292E+02  0.14271E-02  0.44204E+02  0.91442E+02  0.14303E-02  0.43810E+02
   10.5900   3.2240  19.4717  0.82683E+02  0.89599E+02  0.12449E-02  0.42947E+02  0.88755E+02  0.12477E-02  0.42555E+02
   10.5900   3.2240  19.5717  0.80377E+02  0.86984E+02  0.10859E-02  0.41727E+02  0.86149E+02  0.10883E-02  0.41338E+02
   10.5900   3.2240  19.6717  0.78131E+02  0.84441E+02  0.94735E-03  0.40539E+02  0.83614E+02  0.94946E-03  0.40152E+02
   10.5900   3.2240  19.7717  0.75944E+02  0.81967E+02  0.82682E-03  0.39380E+02  0.81147E+02  0.82866E-03  0.38997E+02
   10.5900   3.2240  19.8717  0.73815E+02  0.79560E+02  0.72218E-03  0.38252E+02  0.78750E+02  0.72378E-03  0.37872E+02
   10.5900   3.2240  19.9717  0.71742E+02  0.77226E+02  0.63150E-03  0.37159E+02  0.76424E+02  0.63290E-03  0.36782E+02
   10.5900   3.2240  20.0717  0.69724E+02  0.74954E+02  0.55308E-03  0.36092E+02  0.74161E+02  0.55430E-03  0.35719E+02
   10.5900   3.2290  15.0717  0.28101E+03  0.32597E+03  0.19688E+00  0.15292E+03  0.32594E+03  0.19735E+00  0.15290E+03
   10.5900   3.2290  15.1717  0.27325E+03  0.31653E+03  0.17888E+00  0.14844E+03  0.31649E+03  0.17931E+00  0.14840E+03
   10.5900   3.2290  15.2717  0.26571E+03  0.30725E+03  0.16242E+00  0.14410E+03  0.30713E+03  0.16281E+00  0.14403E+03
   10.5900   3.2290  15.3717  0.25839E+03  0.29824E+03  0.14737E+00  0.13990E+03  0.29806E+03  0.14772E+00  0.13980E+03
   10.5900   3.2290  15.4717  0.25128E+03  0.28952E+03  0.13362E+00  0.13583E+03  0.28927E+03  0.13394E+00  0.13570E+03
   10.5900   3.2290  15.5717  0.24438E+03  0.28106E+03  0.12107E+00  0.13188E+03  0.28076E+03  0.12136E+00  0.13173E+03
   10.5900   3.2290  15.6717  0.23767E+03  0.27287E+03  0.10961E+00  0.12806E+03  0.27251E+03  0.10987E+00  0.12789E+03
   10.5900   3.2290  15.7717  0.23115E+03  0.26492E+03  0.99160E-01  0.12436E+03  0.26451E+03  0.99396E-01  0.12416E+03
   10.5900   3.2290  15.8717  0.22482E+03  0.25721E+03  0.89636E-01  0.12077E+03  0.25675E+03  0.89848E-01  0.12055E+03
   10.5900   3.2290  15.9717  0.21866E+03  0.24977E+03  0.80960E-01  0.11732E+03  0.24927E+03  0.81152E-01  0.11709E+03
   10.5900   3.2290  16.0717  0.21268E+03  0.24249E+03  0.73064E-01  0.11392E+03  0.24195E+03  0.73237E-01  0.11367E+03
   10.5900   3.2290  16.1717  0.20686E+03  0.23549E+03  0.65883E-01  0.11068E+03  0.23491E+03  0.66039E-01  0.11042E+03
   10.5900   3.2290  16.2717  0.20121E+03  0.22864E+03  0.59357E-01  0.10748E+03  0.22802E+03  0.59496E-01  0.10720E+03
   10.5900   3.2290  16.3717  0.19571E+03  0.22201E+03  0.53428E-01  0.10440E+03  0.22136E+03  0.53554E-01  0.10411E+03
   10.5900   3.2290  16.4717  0.19037E+03  0.21564E+03  0.48048E-01  0.10147E+03  0.21496E+03  0.48161E-01  0.10116E+03
   10.5900   3.2290  16.5717  0.18517E+03  0.20937E+03  0.43170E-01  0.98534E+02  0.20866E+03  0.43272E-01  0.98216E+02
   10.5900   3.2290  16.6717  0.18011E+03  0.20331E+03  0.38752E-01  0.95720E+02  0.20258E+03  0.38843E-01  0.95391E+02
   10.5900   3.2290  16.7717  0.17519E+03  0.19744E+03  0.34749E-01  0.92997E+02  0.19668E+03  0.34830E-01  0.92658E+02
   10.5900   3.2290  16.8717  0.17041E+03  0.19174E+03  0.31130E-01  0.90353E+02  0.19096E+03  0.31203E-01  0.90005E+02
   10.5900   3.2290  16.9717  0.16576E+03  0.18621E+03  0.27860E-01  0.87790E+02  0.18541E+03  0.27925E-01  0.87433E+02
   10.5900   3.2290  17.0717  0.16123E+03  0.18084E+03  0.24907E-01  0.85298E+02  0.18002E+03  0.24965E-01  0.84934E+02
   10.5900   3.2290  17.1717  0.15683E+03  0.17563E+03  0.22244E-01  0.82892E+02  0.17480E+03  0.22295E-01  0.82521E+02
   10.5900   3.2290  17.2717  0.15255E+03  0.17056E+03  0.19843E-01  0.80540E+02  0.16972E+03  0.19889E-01  0.80163E+02
   10.5900   3.2290  17.3717  0.14838E+03  0.16564E+03  0.17683E-01  0.78258E+02  0.16479E+03  0.17724E-01  0.77876E+02
   10.5900   3.2290  17.4717  0.14432E+03  0.16087E+03  0.15740E-01  0.76045E+02  0.16000E+03  0.15776E-01  0.75657E+02
   10.5900   3.2290  17.5717  0.14037E+03  0.15623E+03  0.13994E-01  0.73899E+02  0.15536E+03  0.14027E-01  0.73508E+02
   10.5900   3.2290  17.6717  0.13653E+03  0.15172E+03  0.12428E-01  0.71811E+02  0.15084E+03  0.12457E-01  0.71416E+02
   10.5900   3.2290  17.7717  0.13279E+03  0.14735E+03  0.11024E-01  0.69783E+02  0.14646E+03  0.11050E-01  0.69385E+02
   10.5900   3.2290  17.8717  0.12916E+03  0.14309E+03  0.97675E-02  0.67811E+02  0.14220E+03  0.97900E-02  0.67410E+02
   10.5900   3.2290  17.9717  0.12561E+03  0.13897E+03  0.86437E-02  0.65899E+02  0.13807E+03  0.86636E-02  0.65496E+02
   10.5900   3.2290  18.0717  0.12217E+03  0.13495E+03  0.76399E-02  0.64037E+02  0.13406E+03  0.76574E-02  0.63633E+02
   10.5900   3.2290  18.1717  0.11881E+03  0.13106E+03  0.67446E-02  0.62232E+02  0.13016E+03  0.67600E-02  0.61826E+02
   10.5900   3.2290  18.2717  0.11555E+03  0.12727E+03  0.59469E-02  0.60478E+02  0.12637E+03  0.59605E-02  0.60071E+02
   10.5900   3.2290  18.3717  0.11237E+03  0.12360E+03  0.52373E-02  0.58779E+02  0.12270E+03  0.52492E-02  0.58372E+02
   10.5900   3.2290  18.4717  0.10927E+03  0.12002E+03  0.46069E-02  0.57112E+02  0.11912E+03  0.46173E-02  0.56704E+02
   10.5900   3.2290  18.5717  0.10626E+03  0.11654E+03  0.40476E-02  0.55499E+02  0.11565E+03  0.40568E-02  0.55091E+02
   10.5900   3.2290  18.6717  0.10333E+03  0.11317E+03  0.35522E-02  0.53936E+02  0.11228E+03  0.35602E-02  0.53529E+02
   10.5900   3.2290  18.7717  0.10048E+03  0.10987E+03  0.31140E-02  0.52393E+02  0.10899E+03  0.31210E-02  0.51987E+02
   10.5900   3.2290  18.8717  0.97696E+02  0.10670E+03  0.27270E-02  0.50922E+02  0.10581E+03  0.27331E-02  0.50517E+02
   10.5900   3.2290  18.9717  0.94990E+02  0.10360E+03  0.23858E-02  0.49485E+02  0.10272E+03  0.23912E-02  0.49081E+02
   10.5900   3.2290  19.0717  0.92356E+02  0.10058E+03  0.20854E-02  0.48077E+02  0.99713E+02  0.20901E-02  0.47675E+02
   10.5900   3.2290  19.1717  0.89792E+02  0.97659E+02  0.18215E-02  0.46715E+02  0.96793E+02  0.18256E-02  0.46315E+02
   10.5900   3.2290  19.2717  0.87295E+02  0.94811E+02  0.15899E-02  0.45387E+02  0.93951E+02  0.15935E-02  0.44988E+02
   10.5900   3.2290  19.3717  0.84864E+02  0.92046E+02  0.13871E-02  0.44097E+02  0.91193E+02  0.13902E-02  0.43701E+02
   10.5900   3.2290  19.4717  0.82497E+02  0.89360E+02  0.12099E-02  0.42844E+02  0.88514E+02  0.12126E-02  0.42450E+02
   10.5900   3.2290  19.5717  0.80193E+02  0.86745E+02  0.10552E-02  0.41621E+02  0.85907E+02  0.10575E-02  0.41231E+02
   10.5900   3.2290  19.6717  0.77949E+02  0.84206E+02  0.92046E-03  0.40435E+02  0.83376E+02  0.92250E-03  0.40047E+02
   10.5900   3.2290  19.7717  0.75764E+02  0.81735E+02  0.80333E-03  0.39277E+02  0.80913E+02  0.80511E-03  0.38892E+02
   10.5900   3.2290  19.8717  0.73637E+02  0.79333E+02  0.70171E-03  0.38151E+02  0.78520E+02  0.70326E-03  0.37770E+02
   10.5900   3.2290  19.9717  0.71566E+02  0.77001E+02  0.61369E-03  0.37058E+02  0.76197E+02  0.61504E-03  0.36680E+02
   10.5900   3.2290  20.0717  0.69550E+02  0.74732E+02  0.53761E-03  0.35994E+02  0.73938E+02  0.53879E-03  0.35619E+02
   10.5900   3.2340  15.0717  0.28076E+03  0.32551E+03  0.19393E+00  0.15272E+03  0.32568E+03  0.19439E+00  0.15270E+03
   10.5900   3.2340  15.1717  0.27300E+03  0.31608E+03  0.17617E+00  0.14824E+03  0.31602E+03  0.17659E+00  0.14819E+03
   10.5900   3.2340  15.2717  0.26546E+03  0.30681E+03  0.15992E+00  0.14392E+03  0.30668E+03  0.16030E+00  0.14384E+03
   10.5900   3.2340  15.3717  0.25815E+03  0.29781E+03  0.14507E+00  0.13971E+03  0.29761E+03  0.14542E+00  0.13960E+03
   10.5900   3.2340  15.4717  0.25104E+03  0.28909E+03  0.13151E+00  0.13564E+03  0.28883E+03  0.13182E+00  0.13551E+03
   10.5900   3.2340  15.5717  0.24413E+03  0.28064E+03  0.11912E+00  0.13170E+03  0.28032E+03  0.11940E+00  0.13154E+03
   10.5900   3.2340  15.6717  0.23743E+03  0.27245E+03  0.10782E+00  0.12788E+03  0.27208E+03  0.10808E+00  0.12770E+03
   10.5900   3.2340  15.7717  0.23091E+03  0.26451E+03  0.97518E-01  0.12418E+03  0.26409E+03  0.97749E-01  0.12398E+03
   10.5900   3.2340  15.8717  0.22458E+03  0.25680E+03  0.88129E-01  0.12059E+03  0.25634E+03  0.88337E-01  0.12037E+03
   10.5900   3.2340  15.9717  0.21842E+03  0.24937E+03  0.79579E-01  0.11716E+03  0.24886E+03  0.79767E-01  0.11692E+03
   10.5900   3.2340  16.0717  0.21244E+03  0.24210E+03  0.71799E-01  0.11375E+03  0.24154E+03  0.71968E-01  0.11350E+03
   10.5900   3.2340  16.1717  0.20662E+03  0.23507E+03  0.64726E-01  0.11048E+03  0.23448E+03  0.64878E-01  0.11022E+03
   10.5900   3.2340  16.2717  0.20097E+03  0.22826E+03  0.58297E-01  0.10732E+03  0.22763E+03  0.58434E-01  0.10703E+03
   10.5900   3.2340  16.3717  0.19547E+03  0.22164E+03  0.52460E-01  0.10424E+03  0.22098E+03  0.52583E-01  0.10394E+03
   10.5900   3.2340  16.4717  0.19013E+03  0.21523E+03  0.47165E-01  0.10127E+03  0.21454E+03  0.47275E-01  0.10096E+03
   10.5900   3.2340  16.5717  0.18493E+03  0.20900E+03  0.42364E-01  0.98373E+02  0.20828E+03  0.42463E-01  0.98051E+02
   10.5900   3.2340  16.6717  0.17988E+03  0.20295E+03  0.38017E-01  0.95565E+02  0.20221E+03  0.38106E-01  0.95232E+02
   10.5900   3.2340  16.7717  0.17496E+03  0.19708E+03  0.34080E-01  0.92840E+02  0.19631E+03  0.34159E-01  0.92497E+02
   10.5900   3.2340  16.8717  0.17018E+03  0.19139E+03  0.30521E-01  0.90201E+02  0.19060E+03  0.30592E-01  0.89849E+02
   10.5900   3.2340  16.9717  0.16553E+03  0.18586E+03  0.27306E-01  0.87642E+02  0.18506E+03  0.27369E-01  0.87282E+02
   10.5900   3.2340  17.0717  0.16101E+03  0.18050E+03  0.24404E-01  0.85153E+02  0.17967E+03  0.24460E-01  0.84786E+02
