 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9950  33.1674   0.7252  10.3340  0.97383E-01  0.97313E-01  0.69525E-04  0.86822E-01  0.13583E-06  0.38191E-03  0.86440E-01  0.10026E+01
   10.5890   2.9870  33.1674   0.7225  10.3064  0.99894E-01  0.99826E-01  0.68109E-04  0.89168E-01  0.14019E-06  0.38865E-03  0.88779E-01  0.10026E+01
   10.5890   2.9790  33.1674   0.7198  10.2788  0.10245E+00  0.10239E+00  0.66720E-04  0.91553E-01  0.14465E-06  0.39566E-03  0.91157E-01  0.10026E+01
   10.5890   2.9710  33.1674   0.7171  10.2512  0.10506E+00  0.10499E+00  0.65357E-04  0.93995E-01  0.14921E-06  0.40288E-03  0.93592E-01  0.10026E+01
   10.5890   2.9630  33.1674   0.7144  10.2236  0.10771E+00  0.10765E+00  0.64020E-04  0.96480E-01  0.15387E-06  0.41046E-03  0.96069E-01  0.10025E+01
   10.5890   2.9550  33.1674   0.7117  10.1960  0.11041E+00  0.11035E+00  0.62707E-04  0.99019E-01  0.15863E-06  0.41843E-03  0.98600E-01  0.10025E+01
   10.5890   3.2270  33.2474   0.8097  11.1867  0.40738E-01  0.40610E-01  0.12820E-03  0.35029E-01  0.44879E-07  0.27574E-03  0.34753E-01  0.10032E+01
   10.5890   3.2190  33.2474   0.8069  11.1590  0.42040E-01  0.41914E-01  0.12552E-03  0.36208E-01  0.46736E-07  0.27667E-03  0.35931E-01  0.10032E+01
   10.5890   3.2110  33.2474   0.8040  11.1313  0.43374E-01  0.43251E-01  0.12291E-03  0.37390E-01  0.48656E-07  0.27776E-03  0.37113E-01  0.10031E+01
   10.5890   3.2030  33.2474   0.8011  11.1035  0.44741E-01  0.44621E-01  0.12035E-03  0.38617E-01  0.50644E-07  0.27898E-03  0.38338E-01  0.10031E+01
   10.5890   3.1950  33.2474   0.7982  11.0758  0.46142E-01  0.46024E-01  0.11785E-03  0.39877E-01  0.52700E-07  0.28034E-03  0.39596E-01  0.10031E+01
   10.5890   3.1870  33.2474   0.7954  11.0481  0.47576E-01  0.47461E-01  0.11541E-03  0.41168E-01  0.54827E-07  0.28188E-03  0.40886E-01  0.10031E+01
   10.5890   3.1790  33.2474   0.7925  11.0203  0.49045E-01  0.48932E-01  0.11303E-03  0.42492E-01  0.57027E-07  0.28356E-03  0.42208E-01  0.10031E+01
   10.5890   3.1710  33.2474   0.7897  10.9926  0.50548E-01  0.50437E-01  0.11070E-03  0.43848E-01  0.59300E-07  0.28537E-03  0.43563E-01  0.10030E+01
   10.5890   3.1630  33.2474   0.7868  10.9649  0.52087E-01  0.51978E-01  0.10842E-03  0.45240E-01  0.61646E-07  0.28735E-03  0.44952E-01  0.10030E+01
   10.5890   3.1550  33.2474   0.7840  10.9371  0.53662E-01  0.53556E-01  0.10619E-03  0.46670E-01  0.64069E-07  0.28949E-03  0.46380E-01  0.10030E+01
   10.5890   3.1470  33.2474   0.7812  10.9094  0.55273E-01  0.55169E-01  0.10402E-03  0.48124E-01  0.66570E-07  0.29179E-03  0.47833E-01  0.10030E+01
   10.5890   3.1390  33.2474   0.7784  10.8817  0.56922E-01  0.56820E-01  0.10189E-03  0.49621E-01  0.69147E-07  0.29424E-03  0.49327E-01  0.10030E+01
   10.5890   3.1310  33.2474   0.7755  10.8539  0.58609E-01  0.58509E-01  0.99802E-04  0.51152E-01  0.71806E-07  0.29687E-03  0.50855E-01  0.10030E+01
   10.5890   3.1230  33.2474   0.7727  10.8262  0.60334E-01  0.60236E-01  0.97765E-04  0.52722E-01  0.74544E-07  0.29968E-03  0.52423E-01  0.10029E+01
   10.5890   3.1150  33.2474   0.7699  10.7985  0.62097E-01  0.62001E-01  0.95772E-04  0.54327E-01  0.77365E-07  0.30267E-03  0.54024E-01  0.10029E+01
   10.5890   3.1070  33.2474   0.7671  10.7707  0.63899E-01  0.63806E-01  0.93820E-04  0.55970E-01  0.80269E-07  0.30593E-03  0.55664E-01  0.10029E+01
   10.5890   3.0990  33.2474   0.7643  10.7430  0.65741E-01  0.65650E-01  0.91911E-04  0.57656E-01  0.83257E-07  0.30923E-03  0.57347E-01  0.10029E+01
   10.5890   3.0910  33.2474   0.7615  10.7153  0.67623E-01  0.67533E-01  0.90043E-04  0.59375E-01  0.86330E-07  0.31272E-03  0.59062E-01  0.10029E+01
   10.5890   3.0830  33.2474   0.7588  10.6875  0.69546E-01  0.69457E-01  0.88214E-04  0.61136E-01  0.89489E-07  0.31639E-03  0.60820E-01  0.10028E+01
   10.5890   3.0750  33.2474   0.7560  10.6598  0.71508E-01  0.71422E-01  0.86424E-04  0.62935E-01  0.92735E-07  0.32029E-03  0.62614E-01  0.10028E+01
   10.5890   3.0670  33.2474   0.7532  10.6321  0.73513E-01  0.73428E-01  0.84670E-04  0.64776E-01  0.96067E-07  0.32443E-03  0.64451E-01  0.10028E+01
   10.5890   3.0590  33.2474   0.7505  10.6043  0.75558E-01  0.75475E-01  0.82953E-04  0.66662E-01  0.99486E-07  0.32876E-03  0.66334E-01  0.10028E+01
   10.5890   3.0510  33.2474   0.7477  10.5766  0.77646E-01  0.77564E-01  0.81270E-04  0.68581E-01  0.10299E-06  0.33329E-03  0.68248E-01  0.10028E+01
   10.5890   3.0430  33.2474   0.7449  10.5489  0.79776E-01  0.79696E-01  0.79623E-04  0.70542E-01  0.10659E-06  0.33803E-03  0.70204E-01  0.10027E+01
   10.5890   3.0350  33.2474   0.7422  10.5211  0.81949E-01  0.81871E-01  0.78008E-04  0.72551E-01  0.11028E-06  0.34301E-03  0.72208E-01  0.10027E+01
   10.5890   3.0270  33.2474   0.7395  10.4934  0.84165E-01  0.84089E-01  0.76425E-04  0.74607E-01  0.11405E-06  0.34822E-03  0.74259E-01  0.10027E+01
   10.5890   3.0190  33.2474   0.7367  10.4657  0.86425E-01  0.86350E-01  0.74874E-04  0.76690E-01  0.11792E-06  0.35363E-03  0.76337E-01  0.10027E+01
   10.5890   3.0110  33.2474   0.7340  10.4379  0.88729E-01  0.88656E-01  0.73354E-04  0.78829E-01  0.12188E-06  0.35931E-03  0.78469E-01  0.10027E+01
   10.5890   3.0030  33.2474   0.7313  10.4102  0.91078E-01  0.91006E-01  0.71863E-04  0.81010E-01  0.12593E-06  0.36520E-03  0.80644E-01  0.10027E+01
   10.5890   2.9950  33.2474   0.7286  10.3825  0.93472E-01  0.93401E-01  0.70403E-04  0.83239E-01  0.13008E-06  0.37139E-03  0.82868E-01  0.10026E+01
   10.5890   2.9870  33.2474   0.7259  10.3547  0.95911E-01  0.95842E-01  0.68969E-04  0.85514E-01  0.13432E-06  0.37783E-03  0.85136E-01  0.10026E+01
   10.5890   2.9790  33.2474   0.7231  10.3270  0.98396E-01  0.98328E-01  0.67563E-04  0.87830E-01  0.13866E-06  0.38452E-03  0.87446E-01  0.10026E+01
   10.5890   2.9710  33.2474   0.7204  10.2993  0.10093E+00  0.10086E+00  0.66185E-04  0.90195E-01  0.14309E-06  0.39149E-03  0.89804E-01  0.10026E+01
   10.5890   2.9630  33.2474   0.7178  10.2715  0.10350E+00  0.10344E+00  0.64832E-04  0.92611E-01  0.14763E-06  0.39867E-03  0.92212E-01  0.10026E+01
   10.5890   2.9550  33.2474   0.7151  10.2438  0.10613E+00  0.10607E+00  0.63504E-04  0.95081E-01  0.15226E-06  0.40620E-03  0.94675E-01  0.10026E+01
   10.5890   3.2270  33.3274   0.8135  11.2391  0.38717E-01  0.38587E-01  0.12999E-03  0.33247E-01  0.42377E-07  0.27181E-03  0.32975E-01  0.10032E+01
   10.5890   3.2190  33.3274   0.8106  11.2112  0.39968E-01  0.39841E-01  0.12727E-03  0.34364E-01  0.44144E-07  0.27260E-03  0.34091E-01  0.10032E+01
   10.5890   3.2110  33.3274   0.8077  11.1834  0.41252E-01  0.41127E-01  0.12460E-03  0.35521E-01  0.45976E-07  0.27351E-03  0.35247E-01  0.10032E+01
   10.5890   3.2030  33.3274   0.8049  11.1555  0.42567E-01  0.42445E-01  0.12200E-03  0.36692E-01  0.47873E-07  0.27459E-03  0.36418E-01  0.10032E+01
   10.5890   3.1950  33.3274   0.8020  11.1277  0.43915E-01  0.43796E-01  0.11946E-03  0.37903E-01  0.49837E-07  0.27579E-03  0.37627E-01  0.10031E+01
   10.5890   3.1870  33.3274   0.7991  11.0998  0.45296E-01  0.45180E-01  0.11698E-03  0.39146E-01  0.51870E-07  0.27713E-03  0.38868E-01  0.10031E+01
   10.5890   3.1790  33.3274   0.7962  11.0719  0.46711E-01  0.46597E-01  0.11455E-03  0.40419E-01  0.53974E-07  0.27865E-03  0.40140E-01  0.10031E+01
   10.5890   3.1710  33.3274   0.7934  11.0441  0.48160E-01  0.48048E-01  0.11218E-03  0.41726E-01  0.56149E-07  0.28031E-03  0.41446E-01  0.10031E+01
   10.5890   3.1630  33.3274   0.7905  11.0162  0.49643E-01  0.49533E-01  0.10987E-03  0.43063E-01  0.58396E-07  0.28210E-03  0.42781E-01  0.10031E+01
   10.5890   3.1550  33.3274   0.7877  10.9883  0.51162E-01  0.51054E-01  0.10760E-03  0.44435E-01  0.60719E-07  0.28405E-03  0.44151E-01  0.10030E+01
   10.5890   3.1470  33.3274   0.7848  10.9605  0.52716E-01  0.52611E-01  0.10539E-03  0.45846E-01  0.63118E-07  0.28617E-03  0.45559E-01  0.10030E+01
   10.5890   3.1390  33.3274   0.7820  10.9326  0.54307E-01  0.54204E-01  0.10322E-03  0.47285E-01  0.65593E-07  0.28844E-03  0.46996E-01  0.10030E+01
   10.5890   3.1310  33.3274   0.7792  10.9048  0.55934E-01  0.55833E-01  0.10111E-03  0.48760E-01  0.68146E-07  0.29087E-03  0.48469E-01  0.10030E+01
   10.5890   3.1230  33.3274   0.7763  10.8769  0.57599E-01  0.57500E-01  0.99037E-04  0.50271E-01  0.70778E-07  0.29347E-03  0.49977E-01  0.10030E+01
   10.5890   3.1150  33.3274   0.7735  10.8490  0.59303E-01  0.59206E-01  0.97013E-04  0.51822E-01  0.73491E-07  0.29626E-03  0.51525E-01  0.10029E+01
   10.5890   3.1070  33.3274   0.7707  10.8212  0.61044E-01  0.60949E-01  0.95031E-04  0.53407E-01  0.76287E-07  0.29922E-03  0.53108E-01  0.10029E+01
   10.5890   3.0990  33.3274   0.7679  10.7933  0.62824E-01  0.62731E-01  0.93094E-04  0.55031E-01  0.79166E-07  0.30246E-03  0.54728E-01  0.10029E+01
   10.5890   3.0910  33.3274   0.7651  10.7654  0.64644E-01  0.64553E-01  0.91198E-04  0.56694E-01  0.82128E-07  0.30573E-03  0.56389E-01  0.10029E+01
   10.5890   3.0830  33.3274   0.7623  10.7376  0.66503E-01  0.66414E-01  0.89341E-04  0.58391E-01  0.85177E-07  0.30918E-03  0.58082E-01  0.10029E+01
   10.5890   3.0750  33.3274   0.7595  10.7097  0.68402E-01  0.68315E-01  0.87524E-04  0.60132E-01  0.88310E-07  0.31282E-03  0.59819E-01  0.10029E+01
   10.5890   3.0670  33.3274   0.7567  10.6819  0.70342E-01  0.70256E-01  0.85746E-04  0.61909E-01  0.91530E-07  0.31669E-03  0.61592E-01  0.10028E+01
   10.5890   3.0590  33.3274   0.7540  10.6540  0.72323E-01  0.72239E-01  0.84004E-04  0.63728E-01  0.94837E-07  0.32079E-03  0.63408E-01  0.10028E+01
   10.5890   3.0510  33.3274   0.7512  10.6261  0.74344E-01  0.74262E-01  0.82299E-04  0.65592E-01  0.98231E-07  0.32509E-03  0.65267E-01  0.10028E+01
   10.5890   3.0430  33.3274   0.7484  10.5983  0.76408E-01  0.76328E-01  0.80628E-04  0.67490E-01  0.10171E-06  0.32959E-03  0.67161E-01  0.10028E+01
   10.5890   3.0350  33.3274   0.7457  10.5704  0.78514E-01  0.78435E-01  0.78992E-04  0.69429E-01  0.10528E-06  0.33431E-03  0.69095E-01  0.10028E+01
   10.5890   3.0270  33.3274   0.7429  10.5425  0.80663E-01  0.80585E-01  0.77388E-04  0.71412E-01  0.10895E-06  0.33925E-03  0.71072E-01  0.10027E+01
   10.5890   3.0190  33.3274   0.7402  10.5147  0.82854E-01  0.82778E-01  0.75817E-04  0.73449E-01  0.11270E-06  0.34441E-03  0.73104E-01  0.10027E+01
   10.5890   3.0110  33.3274   0.7374  10.4868  0.85089E-01  0.85015E-01  0.74277E-04  0.75510E-01  0.11655E-06  0.34979E-03  0.75160E-01  0.10027E+01
   10.5890   3.0030  33.3274   0.7347  10.4590  0.87368E-01  0.87296E-01  0.72767E-04  0.77624E-01  0.12047E-06  0.35542E-03  0.77268E-01  0.10027E+01
   10.5890   2.9950  33.3274   0.7320  10.4311  0.89692E-01  0.89621E-01  0.71288E-04  0.79781E-01  0.12450E-06  0.36130E-03  0.79420E-01  0.10027E+01
   10.5890   2.9870  33.3274   0.7293  10.4032  0.92060E-01  0.91990E-01  0.69837E-04  0.81986E-01  0.12862E-06  0.36743E-03  0.81618E-01  0.10027E+01
   10.5890   2.9790  33.3274   0.7265  10.3754  0.94473E-01  0.94405E-01  0.68414E-04  0.84237E-01  0.13284E-06  0.37383E-03  0.83863E-01  0.10026E+01
   10.5890   2.9710  33.3274   0.7238  10.3475  0.96932E-01  0.96865E-01  0.67019E-04  0.86527E-01  0.13716E-06  0.38048E-03  0.86147E-01  0.10026E+01
   10.5890   2.9630  33.3274   0.7211  10.3196  0.99437E-01  0.99372E-01  0.65650E-04  0.88867E-01  0.14157E-06  0.38741E-03  0.88479E-01  0.10026E+01
   10.5890   2.9550  33.3274   0.7184  10.2918  0.10199E+00  0.10192E+00  0.64307E-04  0.91259E-01  0.14608E-06  0.39454E-03  0.90864E-01  0.10026E+01
   10.5890   3.2270  33.4074   0.8173  11.2916  0.36784E-01  0.36652E-01  0.13182E-03  0.31544E-01  0.39998E-07  0.26810E-03  0.31275E-01  0.10033E+01
   10.5890   3.2190  33.4074   0.8144  11.2636  0.37986E-01  0.37857E-01  0.12904E-03  0.32615E-01  0.41685E-07  0.26874E-03  0.32346E-01  0.10032E+01
   10.5890   3.2110  33.4074   0.8115  11.2356  0.39219E-01  0.39093E-01  0.12633E-03  0.33718E-01  0.43427E-07  0.26951E-03  0.33449E-01  0.10032E+01
   10.5890   3.2030  33.4074   0.8086  11.2076  0.40484E-01  0.40360E-01  0.12368E-03  0.34855E-01  0.45234E-07  0.27041E-03  0.34585E-01  0.10032E+01
   10.5890   3.1950  33.4074   0.8057  11.1796  0.41781E-01  0.41660E-01  0.12110E-03  0.36013E-01  0.47111E-07  0.27147E-03  0.35742E-01  0.10032E+01
   10.5890   3.1870  33.4074   0.8028  11.1516  0.43111E-01  0.42992E-01  0.11857E-03  0.37207E-01  0.49053E-07  0.27265E-03  0.36934E-01  0.10032E+01
   10.5890   3.1790  33.4074   0.8000  11.1236  0.44473E-01  0.44357E-01  0.11610E-03  0.38433E-01  0.51063E-07  0.27398E-03  0.38159E-01  0.10031E+01
   10.5890   3.1710  33.4074   0.7971  11.0956  0.45869E-01  0.45755E-01  0.11369E-03  0.39688E-01  0.53142E-07  0.27547E-03  0.39413E-01  0.10031E+01
   10.5890   3.1630  33.4074   0.7942  11.0676  0.47298E-01  0.47187E-01  0.11134E-03  0.40977E-01  0.55294E-07  0.27711E-03  0.40700E-01  0.10031E+01
   10.5890   3.1550  33.4074   0.7914  11.0397  0.48762E-01  0.48653E-01  0.10903E-03  0.42297E-01  0.57519E-07  0.27888E-03  0.42018E-01  0.10031E+01
   10.5890   3.1470  33.4074   0.7885  11.0117  0.50261E-01  0.50154E-01  0.10678E-03  0.43653E-01  0.59816E-07  0.28082E-03  0.43372E-01  0.10031E+01
   10.5890   3.1390  33.4074   0.7856  10.9837  0.51795E-01  0.51690E-01  0.10458E-03  0.45044E-01  0.62191E-07  0.28291E-03  0.44761E-01  0.10030E+01
   10.5890   3.1310  33.4074   0.7828  10.9557  0.53365E-01  0.53262E-01  0.10243E-03  0.46462E-01  0.64642E-07  0.28516E-03  0.46177E-01  0.10030E+01
   10.5890   3.1230  33.4074   0.7800  10.9277  0.54972E-01  0.54871E-01  0.10033E-03  0.47922E-01  0.67173E-07  0.28757E-03  0.47634E-01  0.10030E+01
   10.5890   3.1150  33.4074   0.7771  10.8997  0.56616E-01  0.56518E-01  0.98274E-04  0.49413E-01  0.69777E-07  0.29014E-03  0.49122E-01  0.10030E+01
   10.5890   3.1070  33.4074   0.7743  10.8717  0.58298E-01  0.58201E-01  0.96262E-04  0.50940E-01  0.72465E-07  0.29291E-03  0.50647E-01  0.10030E+01
   10.5890   3.0990  33.4074   0.7715  10.8437  0.60018E-01  0.59923E-01  0.94294E-04  0.52510E-01  0.75236E-07  0.29584E-03  0.52214E-01  0.10029E+01
   10.5890   3.0910  33.4074   0.7687  10.8157  0.61776E-01  0.61684E-01  0.92369E-04  0.54111E-01  0.78089E-07  0.29905E-03  0.53812E-01  0.10029E+01
   10.5890   3.0830  33.4074   0.7659  10.7877  0.63574E-01  0.63483E-01  0.90484E-04  0.55754E-01  0.81028E-07  0.30229E-03  0.55452E-01  0.10029E+01
   10.5890   3.0750  33.4074   0.7631  10.7597  0.65411E-01  0.65322E-01  0.88641E-04  0.57434E-01  0.84051E-07  0.30572E-03  0.57128E-01  0.10029E+01
   10.5890   3.0670  33.4074   0.7603  10.7317  0.67287E-01  0.67201E-01  0.86837E-04  0.59157E-01  0.87168E-07  0.30933E-03  0.58848E-01  0.10029E+01
   10.5890   3.0590  33.4074   0.7575  10.7037  0.69204E-01  0.69119E-01  0.85070E-04  0.60910E-01  0.90354E-07  0.31316E-03  0.60597E-01  0.10028E+01
   10.5890   3.0510  33.4074   0.7547  10.6757  0.71162E-01  0.71079E-01  0.83340E-04  0.62706E-01  0.93637E-07  0.31723E-03  0.62388E-01  0.10028E+01
   10.5890   3.0430  33.4074   0.7519  10.6478  0.73161E-01  0.73079E-01  0.81646E-04  0.64550E-01  0.97007E-07  0.32150E-03  0.64228E-01  0.10028E+01
   10.5890   3.0350  33.4074   0.7492  10.6198  0.75201E-01  0.75121E-01  0.79987E-04  0.66427E-01  0.10046E-06  0.32597E-03  0.66101E-01  0.10028E+01
   10.5890   3.0270  33.4074   0.7464  10.5918  0.77283E-01  0.77205E-01  0.78362E-04  0.68344E-01  0.10401E-06  0.33065E-03  0.68013E-01  0.10028E+01
   10.5890   3.0190  33.4074   0.7436  10.5638  0.79408E-01  0.79331E-01  0.76770E-04  0.70304E-01  0.10765E-06  0.33555E-03  0.69968E-01  0.10028E+01
   10.5890   3.0110  33.4074   0.7409  10.5358  0.81575E-01  0.81500E-01  0.75209E-04  0.72319E-01  0.11137E-06  0.34068E-03  0.71978E-01  0.10027E+01
   10.5890   3.0030  33.4074   0.7381  10.5078  0.83786E-01  0.83713E-01  0.73681E-04  0.74357E-01  0.11520E-06  0.34603E-03  0.74011E-01  0.10027E+01
   10.5890   2.9950  33.4074   0.7354  10.4798  0.86041E-01  0.85969E-01  0.72182E-04  0.76448E-01  0.11910E-06  0.35162E-03  0.76097E-01  0.10027E+01
   10.5890   2.9870  33.4074   0.7327  10.4518  0.88339E-01  0.88269E-01  0.70714E-04  0.78582E-01  0.12311E-06  0.35746E-03  0.78225E-01  0.10027E+01
   10.5890   2.9790  33.4074   0.7299  10.4238  0.90682E-01  0.90613E-01  0.69273E-04  0.80763E-01  0.12721E-06  0.36357E-03  0.80399E-01  0.10027E+01
   10.5890   2.9710  33.4074   0.7272  10.3958  0.93071E-01  0.93003E-01  0.67861E-04  0.82991E-01  0.13140E-06  0.36991E-03  0.82621E-01  0.10026E+01
   10.5890   2.9630  33.4074   0.7245  10.3678  0.95504E-01  0.95438E-01  0.66476E-04  0.85258E-01  0.13567E-06  0.37652E-03  0.84881E-01  0.10026E+01
   10.5890   2.9550  33.4074   0.7218  10.3398  0.97983E-01  0.97918E-01  0.65117E-04  0.87573E-01  0.14008E-06  0.38341E-03  0.87190E-01  0.10026E+01
   10.5890   3.2270  33.4874   0.8211  11.3442  0.34935E-01  0.34801E-01  0.13368E-03  0.29913E-01  0.37740E-07  0.26460E-03  0.29649E-01  0.10033E+01
   10.5890   3.2190  33.4874   0.8182  11.3161  0.36089E-01  0.35958E-01  0.13086E-03  0.30943E-01  0.39342E-07  0.26509E-03  0.30678E-01  0.10033E+01
   10.5890   3.2110  33.4874   0.8153  11.2879  0.37273E-01  0.37145E-01  0.12810E-03  0.32004E-01  0.41005E-07  0.26572E-03  0.31738E-01  0.10033E+01
   10.5890   3.2030  33.4874   0.8124  11.2598  0.38489E-01  0.38364E-01  0.12540E-03  0.33089E-01  0.42729E-07  0.26648E-03  0.32823E-01  0.10032E+01
   10.5890   3.1950  33.4874   0.8095  11.2317  0.39737E-01  0.39614E-01  0.12277E-03  0.34210E-01  0.44514E-07  0.26736E-03  0.33942E-01  0.10032E+01
   10.5890   3.1870  33.4874   0.8066  11.2036  0.41016E-01  0.40896E-01  0.12020E-03  0.35353E-01  0.46369E-07  0.26843E-03  0.35085E-01  0.10032E+01
   10.5890   3.1790  33.4874   0.8037  11.1754  0.42327E-01  0.42210E-01  0.11769E-03  0.36529E-01  0.48289E-07  0.26957E-03  0.36259E-01  0.10032E+01
   10.5890   3.1710  33.4874   0.8008  11.1473  0.43671E-01  0.43556E-01  0.11523E-03  0.37738E-01  0.50276E-07  0.27088E-03  0.37467E-01  0.10032E+01
   10.5890   3.1630  33.4874   0.7979  11.1192  0.45048E-01  0.44935E-01  0.11284E-03  0.38976E-01  0.52333E-07  0.27235E-03  0.38704E-01  0.10031E+01
   10.5890   3.1550  33.4874   0.7950  11.0911  0.46459E-01  0.46348E-01  0.11049E-03  0.40250E-01  0.54461E-07  0.27397E-03  0.39976E-01  0.10031E+01
   10.5890   3.1470  33.4874   0.7922  11.0630  0.47903E-01  0.47795E-01  0.10821E-03  0.41552E-01  0.56662E-07  0.27572E-03  0.41276E-01  0.10031E+01
   10.5890   3.1390  33.4874   0.7893  11.0348  0.49382E-01  0.49276E-01  0.10597E-03  0.42888E-01  0.58938E-07  0.27764E-03  0.42611E-01  0.10031E+01
   10.5890   3.1310  33.4874   0.7865  11.0067  0.50897E-01  0.50793E-01  0.10378E-03  0.44262E-01  0.61287E-07  0.27971E-03  0.43982E-01  0.10031E+01
   10.5890   3.1230  33.4874   0.7836  10.9786  0.52447E-01  0.52345E-01  0.10165E-03  0.45665E-01  0.63714E-07  0.28194E-03  0.45383E-01  0.10030E+01
   10.5890   3.1150  33.4874   0.7808  10.9505  0.54033E-01  0.53934E-01  0.99556E-04  0.47103E-01  0.66218E-07  0.28432E-03  0.46819E-01  0.10030E+01
   10.5890   3.1070  33.4874   0.7779  10.9223  0.55657E-01  0.55559E-01  0.97512E-04  0.48577E-01  0.68801E-07  0.28687E-03  0.48290E-01  0.10030E+01
   10.5890   3.0990  33.4874   0.7751  10.8942  0.57318E-01  0.57222E-01  0.95513E-04  0.50085E-01  0.71465E-07  0.28961E-03  0.49795E-01  0.10030E+01
   10.5890   3.0910  33.4874   0.7723  10.8661  0.59017E-01  0.58923E-01  0.93558E-04  0.51635E-01  0.74211E-07  0.29252E-03  0.51343E-01  0.10030E+01
   10.5890   3.0830  33.4874   0.7694  10.8380  0.60754E-01  0.60662E-01  0.91646E-04  0.53217E-01  0.77043E-07  0.29558E-03  0.52921E-01  0.10029E+01
   10.5890   3.0750  33.4874   0.7666  10.8098  0.62530E-01  0.62440E-01  0.89774E-04  0.54840E-01  0.79955E-07  0.29893E-03  0.54541E-01  0.10029E+01
   10.5890   3.0670  33.4874   0.7638  10.7817  0.64345E-01  0.64257E-01  0.87943E-04  0.56500E-01  0.82953E-07  0.30232E-03  0.56197E-01  0.10029E+01
   10.5890   3.0590  33.4874   0.7610  10.7536  0.66200E-01  0.66114E-01  0.86151E-04  0.58205E-01  0.86046E-07  0.30590E-03  0.57899E-01  0.10029E+01
   10.5890   3.0510  33.4874   0.7582  10.7255  0.68095E-01  0.68010E-01  0.84396E-04  0.59935E-01  0.89208E-07  0.30970E-03  0.59626E-01  0.10029E+01
   10.5890   3.0430  33.4874   0.7554  10.6973  0.70030E-01  0.69947E-01  0.82678E-04  0.61710E-01  0.92466E-07  0.31374E-03  0.61396E-01  0.10028E+01
   10.5890   3.0350  33.4874   0.7527  10.6692  0.72006E-01  0.71925E-01  0.80996E-04  0.63534E-01  0.95811E-07  0.31798E-03  0.63216E-01  0.10028E+01
   10.5890   3.0270  33.4874   0.7499  10.6411  0.74023E-01  0.73944E-01  0.79348E-04  0.65390E-01  0.99245E-07  0.32241E-03  0.65068E-01  0.10028E+01
   10.5890   3.0190  33.4874   0.7471  10.6130  0.76082E-01  0.76005E-01  0.77734E-04  0.67286E-01  0.10277E-06  0.32707E-03  0.66958E-01  0.10028E+01
   10.5890   3.0110  33.4874   0.7443  10.5849  0.78184E-01  0.78107E-01  0.76153E-04  0.69222E-01  0.10638E-06  0.33193E-03  0.68890E-01  0.10028E+01
   10.5890   3.0030  33.4874   0.7416  10.5567  0.80327E-01  0.80253E-01  0.74604E-04  0.71206E-01  0.11008E-06  0.33703E-03  0.70869E-01  0.10028E+01
   10.5890   2.9950  33.4874   0.7388  10.5286  0.82514E-01  0.82441E-01  0.73087E-04  0.73233E-01  0.11388E-06  0.34235E-03  0.72890E-01  0.10027E+01
   10.5890   2.9870  33.4874   0.7361  10.5005  0.84745E-01  0.84673E-01  0.71599E-04  0.75302E-01  0.11777E-06  0.34790E-03  0.74954E-01  0.10027E+01
   10.5890   2.9790  33.4874   0.7333  10.4724  0.87019E-01  0.86949E-01  0.70140E-04  0.77411E-01  0.12175E-06  0.35370E-03  0.77057E-01  0.10027E+01
   10.5890   2.9710  33.4874   0.7306  10.4442  0.89338E-01  0.89269E-01  0.68710E-04  0.79568E-01  0.12582E-06  0.35977E-03  0.79208E-01  0.10027E+01
   10.5890   2.9630  33.4874   0.7279  10.4161  0.91701E-01  0.91634E-01  0.67309E-04  0.81775E-01  0.13000E-06  0.36609E-03  0.81408E-01  0.10027E+01
