                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1230  19.0917  0.75948E+01  0.85016E+01  0.23671E-02  0.83736E+01  0.83817E+01  0.23809E-02  0.82438E+01
   10.5890   3.1150  19.0917  0.76164E+01  0.85338E+01  0.24179E-02  0.84035E+01  0.84152E+01  0.24322E-02  0.82748E+01
   10.5890   3.1070  19.0917  0.76380E+01  0.85660E+01  0.24699E-02  0.84337E+01  0.84487E+01  0.24846E-02  0.83062E+01
   10.5890   3.0990  19.0917  0.76597E+01  0.85979E+01  0.25226E-02  0.84638E+01  0.84818E+01  0.25378E-02  0.83373E+01
   10.5890   3.0910  19.0917  0.76813E+01  0.86305E+01  0.25768E-02  0.84943E+01  0.85156E+01  0.25924E-02  0.83688E+01
   10.5890   3.0830  19.0917  0.77030E+01  0.86633E+01  0.26320E-02  0.85248E+01  0.85497E+01  0.26481E-02  0.84004E+01
   10.5890   3.0750  19.0917  0.77247E+01  0.86954E+01  0.26884E-02  0.85551E+01  0.85831E+01  0.27050E-02  0.84319E+01
   10.5890   3.0670  19.0917  0.77464E+01  0.87288E+01  0.27459E-02  0.85862E+01  0.86177E+01  0.27631E-02  0.84641E+01
   10.5890   3.0590  19.0917  0.77682E+01  0.87614E+01  0.28046E-02  0.86166E+01  0.86517E+01  0.28223E-02  0.84956E+01
   10.5890   3.0510  19.0917  0.77899E+01  0.87940E+01  0.28648E-02  0.86471E+01  0.86856E+01  0.28831E-02  0.85272E+01
   10.5890   3.0430  19.0917  0.78117E+01  0.88268E+01  0.29262E-02  0.86776E+01  0.87197E+01  0.29450E-02  0.85589E+01
   10.5890   3.0350  19.0917  0.78335E+01  0.88601E+01  0.29889E-02  0.87089E+01  0.87544E+01  0.30083E-02  0.85913E+01
   10.5890   3.0270  19.0917  0.78553E+01  0.88932E+01  0.30526E-02  0.87395E+01  0.87888E+01  0.30727E-02  0.86230E+01
   10.5890   3.0190  19.0917  0.78771E+01  0.89263E+01  0.31180E-02  0.87702E+01  0.88233E+01  0.31387E-02  0.86550E+01
   10.5890   3.0110  19.0917  0.78990E+01  0.89642E+01  0.31846E-02  0.88059E+01  0.88625E+01  0.32059E-02  0.86916E+01
   10.5890   3.0030  19.0917  0.79209E+01  0.89938E+01  0.32522E-02  0.88330E+01  0.88935E+01  0.32742E-02  0.87201E+01
   10.5890   2.9950  19.0917  0.79428E+01  0.90268E+01  0.33216E-02  0.88638E+01  0.89279E+01  0.33443E-02  0.87521E+01
   10.5890   2.9870  19.0917  0.79647E+01  0.90606E+01  0.33928E-02  0.88950E+01  0.89631E+01  0.34162E-02  0.87845E+01
   10.5890   2.9790  19.0917  0.79866E+01  0.90949E+01  0.34654E-02  0.89266E+01  0.89989E+01  0.34895E-02  0.88173E+01
   10.5890   2.9710  19.0917  0.80086E+01  0.91292E+01  0.35394E-02  0.89584E+01  0.90346E+01  0.35642E-02  0.88503E+01
   10.5890   2.9630  19.0917  0.80306E+01  0.91638E+01  0.36153E-02  0.89903E+01  0.90706E+01  0.36409E-02  0.88835E+01
   10.5890   3.2270  19.1717  0.71586E+01  0.79119E+01  0.17002E-02  0.78102E+01  0.77783E+01  0.17086E-02  0.76688E+01
   10.5890   3.2190  19.1717  0.71799E+01  0.79419E+01  0.17373E-02  0.78385E+01  0.78093E+01  0.17461E-02  0.76981E+01
   10.5890   3.2110  19.1717  0.72012E+01  0.79723E+01  0.17749E-02  0.78674E+01  0.78408E+01  0.17841E-02  0.77278E+01
   10.5890   3.2030  19.1717  0.72225E+01  0.80031E+01  0.18138E-02  0.78967E+01  0.78726E+01  0.18234E-02  0.77580E+01
   10.5890   3.1950  19.1717  0.72439E+01  0.80333E+01  0.18530E-02  0.79253E+01  0.79038E+01  0.18628E-02  0.77875E+01
   10.5890   3.1870  19.1717  0.72652E+01  0.80644E+01  0.18932E-02  0.79547E+01  0.79359E+01  0.19033E-02  0.78178E+01
   10.5890   3.1790  19.1717  0.72866E+01  0.80949E+01  0.19341E-02  0.79837E+01  0.79673E+01  0.19446E-02  0.78478E+01
   10.5890   3.1710  19.1717  0.73080E+01  0.81272E+01  0.19766E-02  0.80143E+01  0.80009E+01  0.19874E-02  0.78793E+01
   10.5890   3.1630  19.1717  0.73293E+01  0.81587E+01  0.20189E-02  0.80441E+01  0.80334E+01  0.20301E-02  0.79099E+01
   10.5890   3.1550  19.1717  0.73507E+01  0.81880E+01  0.20625E-02  0.80718E+01  0.80639E+01  0.20741E-02  0.79386E+01
   10.5890   3.1470  19.1717  0.73721E+01  0.82195E+01  0.21071E-02  0.81012E+01  0.80965E+01  0.21190E-02  0.79691E+01
   10.5890   3.1390  19.1717  0.73935E+01  0.82508E+01  0.21525E-02  0.81308E+01  0.81289E+01  0.21648E-02  0.79996E+01
   10.5890   3.1310  19.1717  0.74150E+01  0.82824E+01  0.21990E-02  0.81607E+01  0.81616E+01  0.22117E-02  0.80305E+01
   10.5890   3.1230  19.1717  0.74364E+01  0.83139E+01  0.22465E-02  0.81902E+01  0.81943E+01  0.22595E-02  0.80610E+01
   10.5890   3.1150  19.1717  0.74579E+01  0.83454E+01  0.22949E-02  0.82200E+01  0.82270E+01  0.23084E-02  0.80918E+01
   10.5890   3.1070  19.1717  0.74794E+01  0.83770E+01  0.23444E-02  0.82497E+01  0.82598E+01  0.23584E-02  0.81226E+01
   10.5890   3.0990  19.1717  0.75009E+01  0.84090E+01  0.23951E-02  0.82796E+01  0.82930E+01  0.24094E-02  0.81536E+01
   10.5890   3.0910  19.1717  0.75224E+01  0.84409E+01  0.24467E-02  0.83094E+01  0.83260E+01  0.24615E-02  0.81844E+01
   10.5890   3.0830  19.1717  0.75439E+01  0.84725E+01  0.24992E-02  0.83393E+01  0.83590E+01  0.25145E-02  0.82154E+01
   10.5890   3.0750  19.1717  0.75655E+01  0.85049E+01  0.25529E-02  0.83696E+01  0.83926E+01  0.25687E-02  0.82468E+01
   10.5890   3.0670  19.1717  0.75870E+01  0.85374E+01  0.26081E-02  0.84000E+01  0.84263E+01  0.26243E-02  0.82782E+01
   10.5890   3.0590  19.1717  0.76086E+01  0.85703E+01  0.26642E-02  0.84308E+01  0.84605E+01  0.26810E-02  0.83101E+01
   10.5890   3.0510  19.1717  0.76302E+01  0.86025E+01  0.27215E-02  0.84609E+01  0.84940E+01  0.27388E-02  0.83413E+01
   10.5890   3.0430  19.1717  0.76518E+01  0.86350E+01  0.27800E-02  0.84913E+01  0.85277E+01  0.27978E-02  0.83728E+01
   10.5890   3.0350  19.1717  0.76735E+01  0.86676E+01  0.28399E-02  0.85216E+01  0.85616E+01  0.28583E-02  0.84042E+01
   10.5890   3.0270  19.1717  0.76951E+01  0.87002E+01  0.29009E-02  0.85519E+01  0.85956E+01  0.29199E-02  0.84357E+01
   10.5890   3.0190  19.1717  0.77168E+01  0.87335E+01  0.29633E-02  0.85830E+01  0.86302E+01  0.29828E-02  0.84679E+01
   10.5890   3.0110  19.1717  0.77385E+01  0.87663E+01  0.30270E-02  0.86134E+01  0.86643E+01  0.30471E-02  0.84995E+01
   10.5890   3.0030  19.1717  0.77603E+01  0.87996E+01  0.30921E-02  0.86444E+01  0.86990E+01  0.31129E-02  0.85316E+01
   10.5890   2.9950  19.1717  0.77820E+01  0.88326E+01  0.31582E-02  0.86752E+01  0.87333E+01  0.31796E-02  0.85636E+01
   10.5890   2.9870  19.1717  0.78038E+01  0.88667E+01  0.32258E-02  0.87067E+01  0.87688E+01  0.32479E-02  0.85962E+01
   10.5890   2.9790  19.1717  0.78256E+01  0.88995E+01  0.32950E-02  0.87372E+01  0.88029E+01  0.33178E-02  0.86279E+01
   10.5890   2.9710  19.1717  0.78474E+01  0.89331E+01  0.33660E-02  0.87684E+01  0.88379E+01  0.33894E-02  0.86603E+01
   10.5890   2.9630  19.1717  0.78693E+01  0.89674E+01  0.34383E-02  0.88000E+01  0.88737E+01  0.34625E-02  0.86931E+01
   10.5890   3.2270  19.2517  0.70054E+01  0.77327E+01  0.16107E-02  0.76347E+01  0.75999E+01  0.16186E-02  0.74944E+01
   10.5890   3.2190  19.2517  0.70265E+01  0.77627E+01  0.16462E-02  0.76634E+01  0.76309E+01  0.16544E-02  0.75239E+01
   10.5890   3.2110  19.2517  0.70477E+01  0.77929E+01  0.16822E-02  0.76919E+01  0.76620E+01  0.16907E-02  0.75533E+01
   10.5890   3.2030  19.2517  0.70689E+01  0.78227E+01  0.17190E-02  0.77202E+01  0.76929E+01  0.17279E-02  0.75825E+01
   10.5890   3.1950  19.2517  0.70901E+01  0.78528E+01  0.17565E-02  0.77488E+01  0.77240E+01  0.17658E-02  0.76119E+01
   10.5890   3.1870  19.2517  0.71113E+01  0.78835E+01  0.17951E-02  0.77778E+01  0.77557E+01  0.18047E-02  0.76419E+01
   10.5890   3.1790  19.2517  0.71325E+01  0.79137E+01  0.18341E-02  0.78065E+01  0.77869E+01  0.18440E-02  0.76714E+01
   10.5890   3.1710  19.2517  0.71537E+01  0.79441E+01  0.18740E-02  0.78355E+01  0.78182E+01  0.18842E-02  0.77013E+01
   10.5890   3.1630  19.2517  0.71749E+01  0.79759E+01  0.19148E-02  0.78653E+01  0.78512E+01  0.19253E-02  0.77321E+01
   10.5890   3.1550  19.2517  0.71962E+01  0.80072E+01  0.19569E-02  0.78950E+01  0.78836E+01  0.19678E-02  0.77627E+01
   10.5890   3.1470  19.2517  0.72174E+01  0.80366E+01  0.19990E-02  0.79227E+01  0.79140E+01  0.20102E-02  0.77914E+01
   10.5890   3.1390  19.2517  0.72387E+01  0.80675E+01  0.20424E-02  0.79519E+01  0.79461E+01  0.20541E-02  0.78215E+01
   10.5890   3.1310  19.2517  0.72600E+01  0.80986E+01  0.20867E-02  0.79813E+01  0.79783E+01  0.20987E-02  0.78518E+01
   10.5890   3.1230  19.2517  0.72813E+01  0.81303E+01  0.21319E-02  0.80111E+01  0.80110E+01  0.21443E-02  0.78825E+01
   10.5890   3.1150  19.2517  0.73026E+01  0.81612E+01  0.21782E-02  0.80403E+01  0.80431E+01  0.21910E-02  0.79128E+01
   10.5890   3.1070  19.2517  0.73240E+01  0.81923E+01  0.22254E-02  0.80695E+01  0.80753E+01  0.22386E-02  0.79430E+01
   10.5890   3.0990  19.2517  0.73453E+01  0.82237E+01  0.22736E-02  0.80992E+01  0.81078E+01  0.22872E-02  0.79736E+01
   10.5890   3.0910  19.2517  0.73667E+01  0.82553E+01  0.23229E-02  0.81287E+01  0.81406E+01  0.23369E-02  0.80042E+01
   10.5890   3.0830  19.2517  0.73881E+01  0.82870E+01  0.23733E-02  0.81585E+01  0.81735E+01  0.23877E-02  0.80350E+01
   10.5890   3.0750  19.2517  0.74095E+01  0.83187E+01  0.24247E-02  0.81881E+01  0.82064E+01  0.24396E-02  0.80657E+01
   10.5890   3.0670  19.2517  0.74309E+01  0.83507E+01  0.24770E-02  0.82181E+01  0.82396E+01  0.24923E-02  0.80967E+01
   10.5890   3.0590  19.2517  0.74523E+01  0.83829E+01  0.25305E-02  0.82482E+01  0.82730E+01  0.25464E-02  0.81278E+01
   10.5890   3.0510  19.2517  0.74738E+01  0.84148E+01  0.25854E-02  0.82781E+01  0.83063E+01  0.26017E-02  0.81590E+01
   10.5890   3.0430  19.2517  0.74952E+01  0.84477E+01  0.26413E-02  0.83089E+01  0.83404E+01  0.26581E-02  0.81907E+01
   10.5890   3.0350  19.2517  0.75167E+01  0.84798E+01  0.26983E-02  0.83388E+01  0.83737E+01  0.27157E-02  0.82217E+01
   10.5890   3.0270  19.2517  0.75383E+01  0.85118E+01  0.27567E-02  0.83690E+01  0.84070E+01  0.27746E-02  0.82529E+01
   10.5890   3.0190  19.2517  0.75598E+01  0.85443E+01  0.28162E-02  0.83991E+01  0.84408E+01  0.28347E-02  0.82842E+01
   10.5890   3.0110  19.2517  0.75813E+01  0.85772E+01  0.28771E-02  0.84299E+01  0.84750E+01  0.28961E-02  0.83161E+01
   10.5890   3.0030  19.2517  0.76029E+01  0.86098E+01  0.29392E-02  0.84600E+01  0.85088E+01  0.29588E-02  0.83473E+01
   10.5890   2.9950  19.2517  0.76245E+01  0.86424E+01  0.30026E-02  0.84904E+01  0.85429E+01  0.30229E-02  0.83789E+01
   10.5890   2.9870  19.2517  0.76462E+01  0.86798E+01  0.30676E-02  0.85255E+01  0.85815E+01  0.30885E-02  0.84150E+01
   10.5890   2.9790  19.2517  0.76678E+01  0.87091E+01  0.31335E-02  0.85524E+01  0.86121E+01  0.31550E-02  0.84432E+01
   10.5890   2.9710  19.2517  0.76895E+01  0.87418E+01  0.32008E-02  0.85828E+01  0.86462E+01  0.32230E-02  0.84747E+01
   10.5890   2.9630  19.2517  0.77112E+01  0.87751E+01  0.32699E-02  0.86136E+01  0.86809E+01  0.32928E-02  0.85066E+01
   10.5890   3.2270  19.3317  0.68553E+01  0.75577E+01  0.15260E-02  0.74633E+01  0.74257E+01  0.15333E-02  0.73242E+01
   10.5890   3.2190  19.3317  0.68763E+01  0.75872E+01  0.15596E-02  0.74913E+01  0.74562E+01  0.15673E-02  0.73530E+01
   10.5890   3.2110  19.3317  0.68973E+01  0.76169E+01  0.15940E-02  0.75197E+01  0.74869E+01  0.16020E-02  0.73822E+01
   10.5890   3.2030  19.3317  0.69184E+01  0.76468E+01  0.16293E-02  0.75482E+01  0.75177E+01  0.16375E-02  0.74115E+01
   10.5890   3.1950  19.3317  0.69394E+01  0.76768E+01  0.16651E-02  0.75765E+01  0.75482E+01  0.16737E-02  0.74402E+01
   10.5890   3.1870  19.3317  0.69605E+01  0.77064E+01  0.17017E-02  0.76046E+01  0.75792E+01  0.17107E-02  0.74696E+01
   10.5890   3.1790  19.3317  0.69815E+01  0.77367E+01  0.17389E-02  0.76334E+01  0.76105E+01  0.17483E-02  0.74993E+01
   10.5890   3.1710  19.3317  0.70026E+01  0.77667E+01  0.17773E-02  0.76619E+01  0.76413E+01  0.17870E-02  0.75284E+01
   10.5890   3.1630  19.3317  0.70237E+01  0.77971E+01  0.18160E-02  0.76906E+01  0.76730E+01  0.18260E-02  0.75582E+01
   10.5890   3.1550  19.3317  0.70448E+01  0.78271E+01  0.18557E-02  0.77192E+01  0.77037E+01  0.18660E-02  0.75877E+01
   10.5890   3.1470  19.3317  0.70659E+01  0.78592E+01  0.18963E-02  0.77494E+01  0.77370E+01  0.19069E-02  0.76188E+01
   10.5890   3.1390  19.3317  0.70871E+01  0.78901E+01  0.19382E-02  0.77787E+01  0.77690E+01  0.19492E-02  0.76490E+01
   10.5890   3.1310  19.3317  0.71082E+01  0.79191E+01  0.19800E-02  0.78060E+01  0.77991E+01  0.19914E-02  0.76772E+01
   10.5890   3.1230  19.3317  0.71294E+01  0.79499E+01  0.20232E-02  0.78351E+01  0.78310E+01  0.20349E-02  0.77073E+01
   10.5890   3.1150  19.3317  0.71505E+01  0.79808E+01  0.20673E-02  0.78642E+01  0.78630E+01  0.20794E-02  0.77373E+01
   10.5890   3.1070  19.3317  0.71717E+01  0.80120E+01  0.21123E-02  0.78936E+01  0.78952E+01  0.21248E-02  0.77676E+01
   10.5890   3.0990  19.3317  0.71929E+01  0.80429E+01  0.21583E-02  0.79227E+01  0.79273E+01  0.21712E-02  0.77978E+01
   10.5890   3.0910  19.3317  0.72141E+01  0.80741E+01  0.22054E-02  0.79521E+01  0.79596E+01  0.22186E-02  0.78281E+01
   10.5890   3.0830  19.3317  0.72354E+01  0.81052E+01  0.22533E-02  0.79813E+01  0.79918E+01  0.22670E-02  0.78583E+01
   10.5890   3.0750  19.3317  0.72566E+01  0.81369E+01  0.23024E-02  0.80109E+01  0.80247E+01  0.23165E-02  0.78890E+01
   10.5890   3.0670  19.3317  0.72779E+01  0.81681E+01  0.23526E-02  0.80403E+01  0.80571E+01  0.23671E-02  0.79194E+01
   10.5890   3.0590  19.3317  0.72992E+01  0.81995E+01  0.24037E-02  0.80697E+01  0.80896E+01  0.24187E-02  0.79498E+01
   10.5890   3.0510  19.3317  0.73205E+01  0.82314E+01  0.24558E-02  0.80996E+01  0.81227E+01  0.24713E-02  0.79807E+01
   10.5890   3.0430  19.3317  0.73418E+01  0.82635E+01  0.25092E-02  0.81296E+01  0.81561E+01  0.25251E-02  0.80117E+01
   10.5890   3.0350  19.3317  0.73632E+01  0.82956E+01  0.25638E-02  0.81599E+01  0.81894E+01  0.25803E-02  0.80431E+01
   10.5890   3.0270  19.3317  0.73845E+01  0.83278E+01  0.26195E-02  0.81897E+01  0.82228E+01  0.26365E-02  0.80739E+01
   10.5890   3.0190  19.3317  0.74059E+01  0.83595E+01  0.26763E-02  0.82196E+01  0.82559E+01  0.26938E-02  0.81050E+01
   10.5890   3.0110  19.3317  0.74273E+01  0.83918E+01  0.27344E-02  0.82496E+01  0.82894E+01  0.27525E-02  0.81360E+01
   10.5890   3.0030  19.3317  0.74488E+01  0.84240E+01  0.27939E-02  0.82796E+01  0.83228E+01  0.28125E-02  0.81671E+01
   10.5890   2.9950  19.3317  0.74702E+01  0.84567E+01  0.28547E-02  0.83101E+01  0.83568E+01  0.28739E-02  0.81987E+01
   10.5890   2.9870  19.3317  0.74917E+01  0.84892E+01  0.29164E-02  0.83402E+01  0.83906E+01  0.29362E-02  0.82299E+01
   10.5890   2.9790  19.3317  0.75132E+01  0.85219E+01  0.29797E-02  0.83707E+01  0.84247E+01  0.30001E-02  0.82616E+01
   10.5890   2.9710  19.3317  0.75347E+01  0.85547E+01  0.30444E-02  0.84012E+01  0.84587E+01  0.30654E-02  0.82932E+01
   10.5890   2.9630  19.3317  0.75563E+01  0.85876E+01  0.31101E-02  0.84316E+01  0.84930E+01  0.31318E-02  0.83247E+01
   10.5890   3.2270  19.4117  0.67083E+01  0.73863E+01  0.14456E-02  0.72955E+01  0.72552E+01  0.14525E-02  0.71574E+01
   10.5890   3.2190  19.4117  0.67292E+01  0.74157E+01  0.14777E-02  0.73234E+01  0.72855E+01  0.14848E-02  0.71862E+01
   10.5890   3.2110  19.4117  0.67501E+01  0.74452E+01  0.15104E-02  0.73516E+01  0.73160E+01  0.15179E-02  0.72152E+01
   10.5890   3.2030  19.4117  0.67710E+01  0.74745E+01  0.15438E-02  0.73794E+01  0.73462E+01  0.15516E-02  0.72438E+01
   10.5890   3.1950  19.4117  0.67919E+01  0.75042E+01  0.15781E-02  0.74076E+01  0.73768E+01  0.15861E-02  0.72728E+01
   10.5890   3.1870  19.4117  0.68128E+01  0.75337E+01  0.16131E-02  0.74357E+01  0.74072E+01  0.16214E-02  0.73018E+01
   10.5890   3.1790  19.4117  0.68337E+01  0.75631E+01  0.16487E-02  0.74635E+01  0.74376E+01  0.16574E-02  0.73304E+01
   10.5890   3.1710  19.4117  0.68546E+01  0.75928E+01  0.16851E-02  0.74918E+01  0.74683E+01  0.16942E-02  0.73595E+01
   10.5890   3.1630  19.4117  0.68756E+01  0.76230E+01  0.17221E-02  0.75204E+01  0.74995E+01  0.17316E-02  0.73890E+01
   10.5890   3.1550  19.4117  0.68965E+01  0.76528E+01  0.17600E-02  0.75486E+01  0.75302E+01  0.17698E-02  0.74180E+01
   10.5890   3.1470  19.4117  0.69175E+01  0.76829E+01  0.17988E-02  0.75773E+01  0.75611E+01  0.18088E-02  0.74475E+01
   10.5890   3.1390  19.4117  0.69385E+01  0.77141E+01  0.18383E-02  0.76067E+01  0.75935E+01  0.18487E-02  0.74778E+01
   10.5890   3.1310  19.4117  0.69595E+01  0.77449E+01  0.18787E-02  0.76360E+01  0.76253E+01  0.18894E-02  0.75080E+01
   10.5890   3.1230  19.4117  0.69805E+01  0.77740E+01  0.19203E-02  0.76633E+01  0.76555E+01  0.19314E-02  0.75362E+01
   10.5890   3.1150  19.4117  0.70015E+01  0.78045E+01  0.19620E-02  0.76921E+01  0.76871E+01  0.19734E-02  0.75659E+01
   10.5890   3.1070  19.4117  0.70226E+01  0.78351E+01  0.20050E-02  0.77210E+01  0.77188E+01  0.20168E-02  0.75958E+01
   10.5890   3.0990  19.4117  0.70436E+01  0.78662E+01  0.20489E-02  0.77503E+01  0.77509E+01  0.20611E-02  0.76260E+01
   10.5890   3.0910  19.4117  0.70647E+01  0.78966E+01  0.20938E-02  0.77789E+01  0.77824E+01  0.21063E-02  0.76556E+01
   10.5890   3.0830  19.4117  0.70858E+01  0.79275E+01  0.21395E-02  0.78080E+01  0.78143E+01  0.21525E-02  0.76856E+01
   10.5890   3.0750  19.4117  0.71069E+01  0.79584E+01  0.21863E-02  0.78372E+01  0.78463E+01  0.21997E-02  0.77158E+01
   10.5890   3.0670  19.4117  0.71280E+01  0.79896E+01  0.22341E-02  0.78664E+01  0.78787E+01  0.22479E-02  0.77460E+01
   10.5890   3.0590  19.4117  0.71492E+01  0.80209E+01  0.22829E-02  0.78957E+01  0.79111E+01  0.22972E-02  0.77763E+01
   10.5890   3.0510  19.4117  0.71703E+01  0.80521E+01  0.23329E-02  0.79249E+01  0.79435E+01  0.23476E-02  0.78065E+01
   10.5890   3.0430  19.4117  0.71915E+01  0.80836E+01  0.23839E-02  0.79546E+01  0.79761E+01  0.23990E-02  0.78371E+01
   10.5890   3.0350  19.4117  0.72127E+01  0.81150E+01  0.24359E-02  0.79842E+01  0.80088E+01  0.24515E-02  0.78678E+01
   10.5890   3.0270  19.4117  0.72339E+01  0.81468E+01  0.24889E-02  0.80138E+01  0.80417E+01  0.25050E-02  0.78983E+01
   10.5890   3.0190  19.4117  0.72552E+01  0.81789E+01  0.25433E-02  0.80438E+01  0.80751E+01  0.25598E-02  0.79294E+01
   10.5890   3.0110  19.4117  0.72764E+01  0.82107E+01  0.25989E-02  0.80735E+01  0.81081E+01  0.26160E-02  0.79602E+01
   10.5890   3.0030  19.4117  0.72977E+01  0.82425E+01  0.26556E-02  0.81032E+01  0.81411E+01  0.26732E-02  0.79909E+01
   10.5890   2.9950  19.4117  0.73190E+01  0.82745E+01  0.27134E-02  0.81330E+01  0.81745E+01  0.27316E-02  0.80219E+01
   10.5890   2.9870  19.4117  0.73404E+01  0.83072E+01  0.27726E-02  0.81635E+01  0.82084E+01  0.27913E-02  0.80534E+01
   10.5890   2.9790  19.4117  0.73617E+01  0.83394E+01  0.28334E-02  0.81931E+01  0.82419E+01  0.28527E-02  0.80841E+01
   10.5890   2.9710  19.4117  0.73831E+01  0.83712E+01  0.28949E-02  0.82231E+01  0.82750E+01  0.29148E-02  0.81152E+01
   10.5890   2.9630  19.4117  0.74045E+01  0.84082E+01  0.29580E-02  0.82577E+01  0.83132E+01  0.29785E-02  0.81508E+01
   10.5890   3.2270  19.4917  0.65644E+01  0.72188E+01  0.13694E-02  0.71313E+01  0.70887E+01  0.13758E-02  0.69944E+01
   10.5890   3.2190  19.4917  0.65851E+01  0.72478E+01  0.13999E-02  0.71590E+01  0.71185E+01  0.14066E-02  0.70229E+01
   10.5890   3.2110  19.4917  0.66059E+01  0.72770E+01  0.14311E-02  0.71867E+01  0.71486E+01  0.14381E-02  0.70514E+01
   10.5890   3.2030  19.4917  0.66266E+01  0.73061E+01  0.14630E-02  0.72145E+01  0.71786E+01  0.14702E-02  0.70800E+01
   10.5890   3.1950  19.4917  0.66474E+01  0.73351E+01  0.14956E-02  0.72421E+01  0.72085E+01  0.15031E-02  0.71084E+01
   10.5890   3.1870  19.4917  0.66681E+01  0.73645E+01  0.15288E-02  0.72701E+01  0.72387E+01  0.15366E-02  0.71371E+01
   10.5890   3.1790  19.4917  0.66889E+01  0.73939E+01  0.15629E-02  0.72981E+01  0.72691E+01  0.15710E-02  0.71659E+01
   10.5890   3.1710  19.4917  0.67097E+01  0.74234E+01  0.15977E-02  0.73260E+01  0.72996E+01  0.16061E-02  0.71947E+01
   10.5890   3.1630  19.4917  0.67305E+01  0.74526E+01  0.16331E-02  0.73537E+01  0.73297E+01  0.16419E-02  0.72232E+01
   10.5890   3.1550  19.4917  0.67513E+01  0.74825E+01  0.16693E-02  0.73821E+01  0.73605E+01  0.16785E-02  0.72524E+01
   10.5890   3.1470  19.4917  0.67722E+01  0.75121E+01  0.17061E-02  0.74102E+01  0.73909E+01  0.17156E-02  0.72811E+01
   10.5890   3.1390  19.4917  0.67930E+01  0.75419E+01  0.17439E-02  0.74385E+01  0.74219E+01  0.17537E-02  0.73105E+01
   10.5890   3.1310  19.4917  0.68138E+01  0.75715E+01  0.17824E-02  0.74667E+01  0.74523E+01  0.17925E-02  0.73396E+01
   10.5890   3.1230  19.4917  0.68347E+01  0.76029E+01  0.18218E-02  0.74962E+01  0.74848E+01  0.18322E-02  0.73699E+01
   10.5890   3.1150  19.4917  0.68556E+01  0.76338E+01  0.18619E-02  0.75254E+01  0.75168E+01  0.18727E-02  0.73999E+01
   10.5890   3.1070  19.4917  0.68765E+01  0.76622E+01  0.19033E-02  0.75523E+01  0.75462E+01  0.19145E-02  0.74278E+01
   10.5890   3.0990  19.4917  0.68974E+01  0.76926E+01  0.19449E-02  0.75809E+01  0.75777E+01  0.19564E-02  0.74573E+01
   10.5890   3.0910  19.4917  0.69183E+01  0.77231E+01  0.19876E-02  0.76096E+01  0.76092E+01  0.19995E-02  0.74869E+01
   10.5890   3.0830  19.4917  0.69393E+01  0.77539E+01  0.20314E-02  0.76386E+01  0.76410E+01  0.20437E-02  0.75168E+01
   10.5890   3.0750  19.4917  0.69602E+01  0.77843E+01  0.20761E-02  0.76674E+01  0.76725E+01  0.20887E-02  0.75465E+01
   10.5890   3.0670  19.4917  0.69812E+01  0.78151E+01  0.21216E-02  0.76963E+01  0.77044E+01  0.21347E-02  0.75764E+01
   10.5890   3.0590  19.4917  0.70022E+01  0.78457E+01  0.21683E-02  0.77252E+01  0.77360E+01  0.21817E-02  0.76062E+01
   10.5890   3.0510  19.4917  0.70232E+01  0.78766E+01  0.22158E-02  0.77541E+01  0.77682E+01  0.22297E-02  0.76362E+01
   10.5890   3.0430  19.4917  0.70443E+01  0.79077E+01  0.22645E-02  0.77833E+01  0.78004E+01  0.22788E-02  0.76663E+01
   10.5890   3.0350  19.4917  0.70653E+01  0.79388E+01  0.23143E-02  0.78124E+01  0.78327E+01  0.23291E-02  0.76964E+01
