                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0590  27.0258  0.13383E+01  0.13506E+01  0.42868E-05  0.13447E+01  0.12952E+01  0.42889E-05  0.12890E+01
   10.5890   3.0510  27.0258  0.13519E+01  0.13656E+01  0.45120E-05  0.13596E+01  0.13099E+01  0.45145E-05  0.13035E+01
   10.5890   3.0430  27.0258  0.13656E+01  0.13804E+01  0.47502E-05  0.13743E+01  0.13244E+01  0.47531E-05  0.13179E+01
   10.5890   3.0350  27.0258  0.13793E+01  0.13955E+01  0.50020E-05  0.13892E+01  0.13392E+01  0.50053E-05  0.13325E+01
   10.5890   3.0270  27.0258  0.13932E+01  0.14107E+01  0.52683E-05  0.14043E+01  0.13541E+01  0.52721E-05  0.13473E+01
   10.5890   3.0190  27.0258  0.14070E+01  0.14259E+01  0.55498E-05  0.14194E+01  0.13690E+01  0.55542E-05  0.13621E+01
   10.5890   3.0110  27.0258  0.14210E+01  0.14414E+01  0.58478E-05  0.14347E+01  0.13842E+01  0.58527E-05  0.13771E+01
   10.5890   3.0030  27.0258  0.14350E+01  0.14568E+01  0.61619E-05  0.14500E+01  0.13994E+01  0.61674E-05  0.13921E+01
   10.5890   2.9950  27.0258  0.14491E+01  0.14724E+01  0.64942E-05  0.14655E+01  0.14147E+01  0.65003E-05  0.14072E+01
   10.5890   2.9870  27.0258  0.14632E+01  0.14881E+01  0.68453E-05  0.14810E+01  0.14301E+01  0.68521E-05  0.14225E+01
   10.5890   2.9790  27.0258  0.14774E+01  0.15041E+01  0.72157E-05  0.14968E+01  0.14458E+01  0.72233E-05  0.14381E+01
   10.5890   2.9710  27.0258  0.14916E+01  0.15198E+01  0.76071E-05  0.15123E+01  0.14612E+01  0.76155E-05  0.14532E+01
   10.5890   2.9630  27.0258  0.15060E+01  0.15357E+01  0.80201E-05  0.15280E+01  0.14769E+01  0.80294E-05  0.14687E+01
   10.5890   2.9550  27.0258  0.15203E+01  0.15518E+01  0.84561E-05  0.15440E+01  0.14927E+01  0.84664E-05  0.14844E+01
   10.5890   3.2270  27.1058  0.10363E+01  0.10262E+01  0.15061E-05  0.10226E+01  0.97903E+00  0.15048E-05  0.97517E+00
   10.5890   3.2190  27.1058  0.10483E+01  0.10390E+01  0.15672E-05  0.10353E+01  0.99149E+00  0.15660E-05  0.98755E+00
   10.5890   3.2110  27.1058  0.10604E+01  0.10519E+01  0.16319E-05  0.10481E+01  0.10040E+01  0.16308E-05  0.99998E+00
   10.5890   3.2030  27.1058  0.10726E+01  0.10649E+01  0.17006E-05  0.10610E+01  0.10167E+01  0.16994E-05  0.10125E+01
   10.5890   3.1950  27.1058  0.10849E+01  0.10780E+01  0.17733E-05  0.10740E+01  0.10294E+01  0.17722E-05  0.10252E+01
   10.5890   3.1870  27.1058  0.10972E+01  0.10912E+01  0.18503E-05  0.10871E+01  0.10422E+01  0.18493E-05  0.10380E+01
   10.5890   3.1790  27.1058  0.11096E+01  0.11044E+01  0.19319E-05  0.11003E+01  0.10551E+01  0.19309E-05  0.10507E+01
   10.5890   3.1710  27.1058  0.11220E+01  0.11177E+01  0.20184E-05  0.11135E+01  0.10681E+01  0.20175E-05  0.10636E+01
   10.5890   3.1630  27.1058  0.11345E+01  0.11311E+01  0.21100E-05  0.11268E+01  0.10811E+01  0.21092E-05  0.10766E+01
   10.5890   3.1550  27.1058  0.11471E+01  0.11447E+01  0.22072E-05  0.11403E+01  0.10944E+01  0.22065E-05  0.10897E+01
   10.5890   3.1470  27.1058  0.11598E+01  0.11583E+01  0.23102E-05  0.11538E+01  0.11076E+01  0.23096E-05  0.11029E+01
   10.5890   3.1390  27.1058  0.11725E+01  0.11719E+01  0.24193E-05  0.11674E+01  0.11210E+01  0.24189E-05  0.11161E+01
   10.5890   3.1310  27.1058  0.11853E+01  0.11857E+01  0.25350E-05  0.11810E+01  0.11344E+01  0.25348E-05  0.11294E+01
   10.5890   3.1230  27.1058  0.11981E+01  0.11995E+01  0.26577E-05  0.11948E+01  0.11479E+01  0.26575E-05  0.11428E+01
   10.5890   3.1150  27.1058  0.12110E+01  0.12135E+01  0.27876E-05  0.12086E+01  0.11615E+01  0.27876E-05  0.11564E+01
   10.5890   3.1070  27.1058  0.12240E+01  0.12276E+01  0.29257E-05  0.12226E+01  0.11753E+01  0.29260E-05  0.11700E+01
   10.5890   3.0990  27.1058  0.12371E+01  0.12418E+01  0.30711E-05  0.12367E+01  0.11892E+01  0.30715E-05  0.11838E+01
   10.5890   3.0910  27.1058  0.12502E+01  0.12560E+01  0.32256E-05  0.12508E+01  0.12030E+01  0.32263E-05  0.11975E+01
   10.5890   3.0830  27.1058  0.12634E+01  0.12703E+01  0.33892E-05  0.12650E+01  0.12170E+01  0.33901E-05  0.12114E+01
   10.5890   3.0750  27.1058  0.12766E+01  0.12848E+01  0.35625E-05  0.12794E+01  0.12312E+01  0.35637E-05  0.12255E+01
   10.5890   3.0670  27.1058  0.12899E+01  0.12993E+01  0.37460E-05  0.12938E+01  0.12454E+01  0.37475E-05  0.12395E+01
   10.5890   3.0590  27.1058  0.13033E+01  0.13139E+01  0.39402E-05  0.13082E+01  0.12597E+01  0.39420E-05  0.12537E+01
   10.5890   3.0510  27.1058  0.13167E+01  0.13287E+01  0.41459E-05  0.13229E+01  0.12742E+01  0.41480E-05  0.12680E+01
   10.5890   3.0430  27.1058  0.13302E+01  0.13436E+01  0.43635E-05  0.13376E+01  0.12887E+01  0.43660E-05  0.12825E+01
   10.5890   3.0350  27.1058  0.13438E+01  0.13582E+01  0.45937E-05  0.13522E+01  0.13031E+01  0.45967E-05  0.12967E+01
   10.5890   3.0270  27.1058  0.13574E+01  0.13732E+01  0.48373E-05  0.13670E+01  0.13178E+01  0.48407E-05  0.13112E+01
   10.5890   3.0190  27.1058  0.13711E+01  0.13882E+01  0.50949E-05  0.13819E+01  0.13325E+01  0.50988E-05  0.13258E+01
   10.5890   3.0110  27.1058  0.13849E+01  0.14033E+01  0.53674E-05  0.13969E+01  0.13473E+01  0.53717E-05  0.13405E+01
   10.5890   3.0030  27.1058  0.13987E+01  0.14187E+01  0.56556E-05  0.14121E+01  0.13623E+01  0.56604E-05  0.13554E+01
   10.5890   2.9950  27.1058  0.14126E+01  0.14340E+01  0.59600E-05  0.14272E+01  0.13774E+01  0.59654E-05  0.13702E+01
   10.5890   2.9870  27.1058  0.14265E+01  0.14494E+01  0.62819E-05  0.14425E+01  0.13925E+01  0.62880E-05  0.13852E+01
   10.5890   2.9790  27.1058  0.14406E+01  0.14649E+01  0.66219E-05  0.14579E+01  0.14077E+01  0.66286E-05  0.14003E+01
   10.5890   2.9710  27.1058  0.14546E+01  0.14808E+01  0.69811E-05  0.14736E+01  0.14234E+01  0.69886E-05  0.14158E+01
   10.5890   2.9630  27.1058  0.14688E+01  0.14963E+01  0.73605E-05  0.14889E+01  0.14386E+01  0.73688E-05  0.14308E+01
   10.5890   2.9550  27.1058  0.14830E+01  0.15121E+01  0.77612E-05  0.15046E+01  0.14542E+01  0.77703E-05  0.14461E+01
   10.5890   3.2270  27.1858  0.10061E+01  0.99532E+00  0.14085E-05  0.99182E+00  0.94933E+00  0.14072E-05  0.94562E+00
   10.5890   3.2190  27.1858  0.10179E+01  0.10079E+01  0.14640E-05  0.10043E+01  0.96151E+00  0.14628E-05  0.95772E+00
   10.5890   3.2110  27.1858  0.10298E+01  0.10205E+01  0.15229E-05  0.10169E+01  0.97382E+00  0.15217E-05  0.96995E+00
   10.5890   3.2030  27.1858  0.10418E+01  0.10333E+01  0.15853E-05  0.10295E+01  0.98621E+00  0.15841E-05  0.98226E+00
   10.5890   3.1950  27.1858  0.10539E+01  0.10461E+01  0.16514E-05  0.10423E+01  0.99874E+00  0.16503E-05  0.99471E+00
   10.5890   3.1870  27.1858  0.10660E+01  0.10591E+01  0.17214E-05  0.10552E+01  0.10113E+01  0.17204E-05  0.10072E+01
   10.5890   3.1790  27.1858  0.10782E+01  0.10721E+01  0.17956E-05  0.10681E+01  0.10240E+01  0.17946E-05  0.10198E+01
   10.5890   3.1710  27.1858  0.10905E+01  0.10852E+01  0.18742E-05  0.10811E+01  0.10368E+01  0.18733E-05  0.10325E+01
   10.5890   3.1630  27.1858  0.11028E+01  0.10984E+01  0.19575E-05  0.10942E+01  0.10496E+01  0.19567E-05  0.10452E+01
   10.5890   3.1550  27.1858  0.11152E+01  0.11116E+01  0.20459E-05  0.11074E+01  0.10625E+01  0.20452E-05  0.10580E+01
   10.5890   3.1470  27.1858  0.11276E+01  0.11250E+01  0.21395E-05  0.11207E+01  0.10755E+01  0.21389E-05  0.10710E+01
   10.5890   3.1390  27.1858  0.11402E+01  0.11385E+01  0.22388E-05  0.11341E+01  0.10887E+01  0.22383E-05  0.10841E+01
   10.5890   3.1310  27.1858  0.11528E+01  0.11520E+01  0.23441E-05  0.11475E+01  0.11019E+01  0.23437E-05  0.10971E+01
   10.5890   3.1230  27.1858  0.11654E+01  0.11656E+01  0.24557E-05  0.11610E+01  0.11152E+01  0.24554E-05  0.11103E+01
   10.5890   3.1150  27.1858  0.11782E+01  0.11794E+01  0.25739E-05  0.11747E+01  0.11286E+01  0.25738E-05  0.11236E+01
   10.5890   3.1070  27.1858  0.11909E+01  0.11932E+01  0.26993E-05  0.11884E+01  0.11421E+01  0.26994E-05  0.11370E+01
   10.5890   3.0990  27.1858  0.12038E+01  0.12071E+01  0.28324E-05  0.12022E+01  0.11557E+01  0.28327E-05  0.11505E+01
   10.5890   3.0910  27.1858  0.12167E+01  0.12212E+01  0.29729E-05  0.12162E+01  0.11694E+01  0.29734E-05  0.11641E+01
   10.5890   3.0830  27.1858  0.12297E+01  0.12352E+01  0.31220E-05  0.12301E+01  0.11832E+01  0.31227E-05  0.11777E+01
   10.5890   3.0750  27.1858  0.12428E+01  0.12494E+01  0.32800E-05  0.12442E+01  0.11970E+01  0.32810E-05  0.11915E+01
   10.5890   3.0670  27.1858  0.12559E+01  0.12638E+01  0.34474E-05  0.12584E+01  0.12111E+01  0.34486E-05  0.12054E+01
   10.5890   3.0590  27.1858  0.12691E+01  0.12782E+01  0.36247E-05  0.12727E+01  0.12251E+01  0.36262E-05  0.12194E+01
   10.5890   3.0510  27.1858  0.12823E+01  0.12926E+01  0.38124E-05  0.12870E+01  0.12393E+01  0.38142E-05  0.12334E+01
   10.5890   3.0430  27.1858  0.12957E+01  0.13072E+01  0.40112E-05  0.13015E+01  0.12536E+01  0.40134E-05  0.12475E+01
   10.5890   3.0350  27.1858  0.13090E+01  0.13220E+01  0.42216E-05  0.13161E+01  0.12680E+01  0.42241E-05  0.12618E+01
   10.5890   3.0270  27.1858  0.13225E+01  0.13365E+01  0.44443E-05  0.13306E+01  0.12823E+01  0.44472E-05  0.12759E+01
   10.5890   3.0190  27.1858  0.13360E+01  0.13514E+01  0.46800E-05  0.13453E+01  0.12968E+01  0.46833E-05  0.12904E+01
   10.5890   3.0110  27.1858  0.13496E+01  0.13662E+01  0.49293E-05  0.13600E+01  0.13114E+01  0.49331E-05  0.13048E+01
   10.5890   3.0030  27.1858  0.13632E+01  0.13812E+01  0.51931E-05  0.13748E+01  0.13261E+01  0.51973E-05  0.13193E+01
   10.5890   2.9950  27.1858  0.13769E+01  0.13964E+01  0.54720E-05  0.13899E+01  0.13409E+01  0.54768E-05  0.13340E+01
   10.5890   2.9870  27.1858  0.13907E+01  0.14115E+01  0.57670E-05  0.14049E+01  0.13558E+01  0.57724E-05  0.13488E+01
   10.5890   2.9790  27.1858  0.14045E+01  0.14268E+01  0.60788E-05  0.14200E+01  0.13709E+01  0.60848E-05  0.13636E+01
   10.5890   2.9710  27.1858  0.14184E+01  0.14422E+01  0.64083E-05  0.14352E+01  0.13859E+01  0.64150E-05  0.13785E+01
   10.5890   2.9630  27.1858  0.14323E+01  0.14580E+01  0.67566E-05  0.14509E+01  0.14014E+01  0.67640E-05  0.13939E+01
   10.5890   2.9550  27.1858  0.14463E+01  0.14733E+01  0.71244E-05  0.14661E+01  0.14165E+01  0.71327E-05  0.14088E+01
   10.5890   3.2270  27.2658  0.97659E+00  0.96518E+00  0.13197E-05  0.96181E+00  0.92035E+00  0.13185E-05  0.91677E+00
   10.5890   3.2190  27.2658  0.98825E+00  0.97748E+00  0.13703E-05  0.97404E+00  0.93231E+00  0.13692E-05  0.92865E+00
   10.5890   3.2110  27.2658  0.99998E+00  0.98992E+00  0.14240E-05  0.98641E+00  0.94439E+00  0.14228E-05  0.94066E+00
   10.5890   3.2030  27.2658  0.10118E+01  0.10024E+01  0.14807E-05  0.99882E+00  0.95653E+00  0.14796E-05  0.95272E+00
   10.5890   3.1950  27.2658  0.10236E+01  0.10150E+01  0.15408E-05  0.10114E+01  0.96880E+00  0.15397E-05  0.96491E+00
   10.5890   3.1870  27.2658  0.10356E+01  0.10277E+01  0.16044E-05  0.10240E+01  0.98115E+00  0.16034E-05  0.97718E+00
   10.5890   3.1790  27.2658  0.10476E+01  0.10406E+01  0.16720E-05  0.10368E+01  0.99366E+00  0.16710E-05  0.98960E+00
   10.5890   3.1710  27.2658  0.10596E+01  0.10534E+01  0.17435E-05  0.10495E+01  0.10062E+01  0.17426E-05  0.10020E+01
   10.5890   3.1630  27.2658  0.10718E+01  0.10664E+01  0.18192E-05  0.10624E+01  0.10188E+01  0.18184E-05  0.10146E+01
   10.5890   3.1550  27.2658  0.10840E+01  0.10795E+01  0.18996E-05  0.10754E+01  0.10315E+01  0.18988E-05  0.10272E+01
   10.5890   3.1470  27.2658  0.10962E+01  0.10926E+01  0.19848E-05  0.10884E+01  0.10443E+01  0.19841E-05  0.10399E+01
   10.5890   3.1390  27.2658  0.11086E+01  0.11058E+01  0.20750E-05  0.11016E+01  0.10572E+01  0.20745E-05  0.10527E+01
   10.5890   3.1310  27.2658  0.11210E+01  0.11192E+01  0.21708E-05  0.11149E+01  0.10703E+01  0.21704E-05  0.10657E+01
   10.5890   3.1230  27.2658  0.11335E+01  0.11325E+01  0.22723E-05  0.11281E+01  0.10833E+01  0.22720E-05  0.10786E+01
   10.5890   3.1150  27.2658  0.11460E+01  0.11461E+01  0.23799E-05  0.11415E+01  0.10964E+01  0.23797E-05  0.10916E+01
   10.5890   3.1070  27.2658  0.11586E+01  0.11597E+01  0.24940E-05  0.11550E+01  0.11097E+01  0.24940E-05  0.11048E+01
   10.5890   3.0990  27.2658  0.11713E+01  0.11733E+01  0.26150E-05  0.11686E+01  0.11231E+01  0.26152E-05  0.11180E+01
   10.5890   3.0910  27.2658  0.11840E+01  0.11871E+01  0.27432E-05  0.11823E+01  0.11365E+01  0.27436E-05  0.11314E+01
   10.5890   3.0830  27.2658  0.11968E+01  0.12010E+01  0.28791E-05  0.11961E+01  0.11501E+01  0.28797E-05  0.11449E+01
   10.5890   3.0750  27.2658  0.12097E+01  0.12149E+01  0.30232E-05  0.12099E+01  0.11637E+01  0.30239E-05  0.11584E+01
   10.5890   3.0670  27.2658  0.12226E+01  0.12290E+01  0.31758E-05  0.12239E+01  0.11774E+01  0.31768E-05  0.11720E+01
   10.5890   3.0590  27.2658  0.12356E+01  0.12432E+01  0.33375E-05  0.12379E+01  0.11913E+01  0.33388E-05  0.11858E+01
   10.5890   3.0510  27.2658  0.12487E+01  0.12575E+01  0.35088E-05  0.12521E+01  0.12053E+01  0.35104E-05  0.11996E+01
   10.5890   3.0430  27.2658  0.12618E+01  0.12718E+01  0.36903E-05  0.12663E+01  0.12193E+01  0.36922E-05  0.12134E+01
   10.5890   3.0350  27.2658  0.12750E+01  0.12862E+01  0.38825E-05  0.12806E+01  0.12334E+01  0.38847E-05  0.12275E+01
   10.5890   3.0270  27.2658  0.12883E+01  0.13008E+01  0.40860E-05  0.12951E+01  0.12477E+01  0.40886E-05  0.12416E+01
   10.5890   3.0190  27.2658  0.13016E+01  0.13153E+01  0.43015E-05  0.13094E+01  0.12619E+01  0.43044E-05  0.12556E+01
   10.5890   3.0110  27.2658  0.13150E+01  0.13300E+01  0.45296E-05  0.13240E+01  0.12763E+01  0.45329E-05  0.12699E+01
   10.5890   3.0030  27.2658  0.13284E+01  0.13447E+01  0.47709E-05  0.13386E+01  0.12907E+01  0.47747E-05  0.12842E+01
   10.5890   2.9950  27.2658  0.13420E+01  0.13595E+01  0.50264E-05  0.13533E+01  0.13053E+01  0.50307E-05  0.12986E+01
   10.5890   2.9870  27.2658  0.13555E+01  0.13746E+01  0.52965E-05  0.13681E+01  0.13200E+01  0.53013E-05  0.13132E+01
   10.5890   2.9790  27.2658  0.13692E+01  0.13896E+01  0.55823E-05  0.13830E+01  0.13347E+01  0.55876E-05  0.13278E+01
   10.5890   2.9710  27.2658  0.13829E+01  0.14047E+01  0.58844E-05  0.13980E+01  0.13496E+01  0.58904E-05  0.13424E+01
   10.5890   2.9630  27.2658  0.13966E+01  0.14200E+01  0.62039E-05  0.14131E+01  0.13646E+01  0.62106E-05  0.13573E+01
   10.5890   2.9550  27.2658  0.14105E+01  0.14356E+01  0.65416E-05  0.14286E+01  0.13799E+01  0.65489E-05  0.13725E+01
   10.5890   3.2270  27.3458  0.94782E+00  0.93583E+00  0.12390E-05  0.93258E+00  0.89214E+00  0.12379E-05  0.88869E+00
   10.5890   3.2190  27.3458  0.95929E+00  0.94792E+00  0.12852E-05  0.94460E+00  0.90388E+00  0.12841E-05  0.90036E+00
   10.5890   3.2110  27.3458  0.97082E+00  0.96008E+00  0.13340E-05  0.95670E+00  0.91569E+00  0.13329E-05  0.91210E+00
   10.5890   3.2030  27.3458  0.98242E+00  0.97240E+00  0.13857E-05  0.96894E+00  0.92766E+00  0.13846E-05  0.92399E+00
   10.5890   3.1950  27.3458  0.99409E+00  0.98474E+00  0.14404E-05  0.98121E+00  0.93965E+00  0.14394E-05  0.93590E+00
   10.5890   3.1870  27.3458  0.10058E+01  0.99723E+00  0.14983E-05  0.99363E+00  0.95180E+00  0.14973E-05  0.94797E+00
   10.5890   3.1790  27.3458  0.10176E+01  0.10098E+01  0.15597E-05  0.10061E+01  0.96399E+00  0.15588E-05  0.96009E+00
   10.5890   3.1710  27.3458  0.10295E+01  0.10224E+01  0.16248E-05  0.10187E+01  0.97633E+00  0.16239E-05  0.97235E+00
   10.5890   3.1630  27.3458  0.10415E+01  0.10352E+01  0.16937E-05  0.10314E+01  0.98876E+00  0.16929E-05  0.98469E+00
   10.5890   3.1550  27.3458  0.10535E+01  0.10481E+01  0.17669E-05  0.10442E+01  0.10013E+01  0.17661E-05  0.99712E+00
   10.5890   3.1470  27.3458  0.10656E+01  0.10610E+01  0.18443E-05  0.10570E+01  0.10138E+01  0.18436E-05  0.10096E+01
   10.5890   3.1390  27.3458  0.10777E+01  0.10740E+01  0.19264E-05  0.10699E+01  0.10265E+01  0.19259E-05  0.10221E+01
   10.5890   3.1310  27.3458  0.10899E+01  0.10870E+01  0.20135E-05  0.10829E+01  0.10392E+01  0.20130E-05  0.10348E+01
   10.5890   3.1230  27.3458  0.11022E+01  0.11003E+01  0.21059E-05  0.10960E+01  0.10522E+01  0.21055E-05  0.10476E+01
   10.5890   3.1150  27.3458  0.11146E+01  0.11136E+01  0.22039E-05  0.11092E+01  0.10651E+01  0.22036E-05  0.10605E+01
   10.5890   3.1070  27.3458  0.11270E+01  0.11269E+01  0.23077E-05  0.11224E+01  0.10781E+01  0.23076E-05  0.10734E+01
   10.5890   3.0990  27.3458  0.11395E+01  0.11403E+01  0.24179E-05  0.11358E+01  0.10912E+01  0.24179E-05  0.10864E+01
   10.5890   3.0910  27.3458  0.11520E+01  0.11539E+01  0.25346E-05  0.11492E+01  0.11044E+01  0.25348E-05  0.10995E+01
   10.5890   3.0830  27.3458  0.11646E+01  0.11675E+01  0.26584E-05  0.11627E+01  0.11177E+01  0.26588E-05  0.11127E+01
   10.5890   3.0750  27.3458  0.11773E+01  0.11812E+01  0.27897E-05  0.11764E+01  0.11311E+01  0.27903E-05  0.11260E+01
   10.5890   3.0670  27.3458  0.11901E+01  0.11951E+01  0.29289E-05  0.11902E+01  0.11447E+01  0.29297E-05  0.11395E+01
   10.5890   3.0590  27.3458  0.12029E+01  0.12090E+01  0.30763E-05  0.12040E+01  0.11583E+01  0.30774E-05  0.11529E+01
   10.5890   3.0510  27.3458  0.12157E+01  0.12231E+01  0.32326E-05  0.12179E+01  0.11720E+01  0.32339E-05  0.11665E+01
   10.5890   3.0430  27.3458  0.12287E+01  0.12372E+01  0.33982E-05  0.12319E+01  0.11858E+01  0.33998E-05  0.11802E+01
   10.5890   3.0350  27.3458  0.12417E+01  0.12514E+01  0.35737E-05  0.12459E+01  0.11997E+01  0.35756E-05  0.11940E+01
   10.5890   3.0270  27.3458  0.12548E+01  0.12657E+01  0.37596E-05  0.12601E+01  0.12137E+01  0.37618E-05  0.12078E+01
   10.5890   3.0190  27.3458  0.12679E+01  0.12801E+01  0.39565E-05  0.12744E+01  0.12278E+01  0.39591E-05  0.12218E+01
   10.5890   3.0110  27.3458  0.12811E+01  0.12944E+01  0.41650E-05  0.12886E+01  0.12419E+01  0.41680E-05  0.12357E+01
   10.5890   3.0030  27.3458  0.12944E+01  0.13090E+01  0.43858E-05  0.13031E+01  0.12562E+01  0.43891E-05  0.12499E+01
   10.5890   2.9950  27.3458  0.13077E+01  0.13236E+01  0.46195E-05  0.13176E+01  0.12705E+01  0.46233E-05  0.12640E+01
   10.5890   2.9870  27.3458  0.13211E+01  0.13383E+01  0.48669E-05  0.13321E+01  0.12849E+01  0.48711E-05  0.12783E+01
   10.5890   2.9790  27.3458  0.13346E+01  0.13528E+01  0.51286E-05  0.13465E+01  0.12991E+01  0.51333E-05  0.12923E+01
   10.5890   2.9710  27.3458  0.13481E+01  0.13681E+01  0.54055E-05  0.13616E+01  0.13141E+01  0.54109E-05  0.13072E+01
   10.5890   2.9630  27.3458  0.13617E+01  0.13831E+01  0.56984E-05  0.13765E+01  0.13288E+01  0.57044E-05  0.13218E+01
   10.5890   2.9550  27.3458  0.13754E+01  0.13982E+01  0.60082E-05  0.13914E+01  0.13436E+01  0.60148E-05  0.13365E+01
   10.5890   3.2270  27.4258  0.91974E+00  0.90720E+00  0.11656E-05  0.90406E+00  0.86462E+00  0.11645E-05  0.86129E+00
   10.5890   3.2190  27.4258  0.93102E+00  0.91910E+00  0.12077E-05  0.91590E+00  0.87618E+00  0.12066E-05  0.87278E+00
   10.5890   3.2110  27.4258  0.94236E+00  0.93105E+00  0.12522E-05  0.92779E+00  0.88778E+00  0.12512E-05  0.88431E+00
   10.5890   3.2030  27.4258  0.95377E+00  0.94307E+00  0.12994E-05  0.93974E+00  0.89945E+00  0.12983E-05  0.89592E+00
   10.5890   3.1950  27.4258  0.96525E+00  0.95524E+00  0.13492E-05  0.95184E+00  0.91127E+00  0.13482E-05  0.90766E+00
   10.5890   3.1870  27.4258  0.97680E+00  0.96747E+00  0.14020E-05  0.96399E+00  0.92316E+00  0.14010E-05  0.91948E+00
   10.5890   3.1790  27.4258  0.98842E+00  0.97980E+00  0.14578E-05  0.97626E+00  0.93515E+00  0.14569E-05  0.93139E+00
   10.5890   3.1710  27.4258  0.10001E+01  0.99221E+00  0.15170E-05  0.98859E+00  0.94722E+00  0.15162E-05  0.94338E+00
   10.5890   3.1630  27.4258  0.10119E+01  0.10048E+01  0.15798E-05  0.10011E+01  0.95942E+00  0.15790E-05  0.95549E+00
   10.5890   3.1550  27.4258  0.10237E+01  0.10174E+01  0.16464E-05  0.10136E+01  0.97173E+00  0.16456E-05  0.96772E+00
   10.5890   3.1470  27.4258  0.10356E+01  0.10301E+01  0.17169E-05  0.10263E+01  0.98411E+00  0.17162E-05  0.98001E+00
   10.5890   3.1390  27.4258  0.10475E+01  0.10429E+01  0.17916E-05  0.10389E+01  0.99654E+00  0.17910E-05  0.99235E+00
   10.5890   3.1310  27.4258  0.10596E+01  0.10557E+01  0.18708E-05  0.10517E+01  0.10091E+01  0.18703E-05  0.10048E+01
   10.5890   3.1230  27.4258  0.10717E+01  0.10687E+01  0.19549E-05  0.10646E+01  0.10217E+01  0.19544E-05  0.10173E+01
   10.5890   3.1150  27.4258  0.10838E+01  0.10818E+01  0.20440E-05  0.10776E+01  0.10345E+01  0.20437E-05  0.10300E+01
   10.5890   3.1070  27.4258  0.10961E+01  0.10949E+01  0.21385E-05  0.10906E+01  0.10473E+01  0.21383E-05  0.10427E+01
   10.5890   3.0990  27.4258  0.11083E+01  0.11081E+01  0.22388E-05  0.11037E+01  0.10601E+01  0.22387E-05  0.10555E+01
   10.5890   3.0910  27.4258  0.11207E+01  0.11214E+01  0.23451E-05  0.11169E+01  0.10731E+01  0.23452E-05  0.10683E+01
   10.5890   3.0830  27.4258  0.11331E+01  0.11348E+01  0.24579E-05  0.11303E+01  0.10862E+01  0.24582E-05  0.10813E+01
   10.5890   3.0750  27.4258  0.11456E+01  0.11483E+01  0.25775E-05  0.11436E+01  0.10994E+01  0.25779E-05  0.10944E+01
   10.5890   3.0670  27.4258  0.11582E+01  0.11619E+01  0.27047E-05  0.11571E+01  0.11126E+01  0.27053E-05  0.11076E+01
   10.5890   3.0590  27.4258  0.11708E+01  0.11757E+01  0.28388E-05  0.11708E+01  0.11261E+01  0.28396E-05  0.11209E+01
   10.5890   3.0510  27.4258  0.11835E+01  0.11894E+01  0.29813E-05  0.11844E+01  0.11395E+01  0.29824E-05  0.11342E+01
   10.5890   3.0430  27.4258  0.11963E+01  0.12033E+01  0.31324E-05  0.11982E+01  0.11530E+01  0.31338E-05  0.11476E+01
   10.5890   3.0350  27.4258  0.12091E+01  0.12173E+01  0.32926E-05  0.12121E+01  0.11668E+01  0.32942E-05  0.11612E+01
   10.5890   3.0270  27.4258  0.12220E+01  0.12314E+01  0.34623E-05  0.12260E+01  0.11805E+01  0.34642E-05  0.11749E+01
   10.5890   3.0190  27.4258  0.12350E+01  0.12455E+01  0.36422E-05  0.12400E+01  0.11944E+01  0.36444E-05  0.11886E+01
   10.5890   3.0110  27.4258  0.12480E+01  0.12598E+01  0.38327E-05  0.12543E+01  0.12084E+01  0.38353E-05  0.12025E+01
