 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  18.4725   0.2441   3.4165  0.89166E+01  0.89166E+01  0.17833E-04  0.99543E+01  0.34921E-02  0.17795E+00  0.97729E+01  0.10000E+01
   10.5890   3.1230  18.4725   0.2432   3.4078  0.89393E+01  0.89393E+01  0.17694E-04  0.99907E+01  0.35642E-02  0.18064E+00  0.98065E+01  0.10000E+01
   10.5890   3.1150  18.4725   0.2423   3.3990  0.89621E+01  0.89621E+01  0.17556E-04  0.10027E+02  0.36379E-02  0.18323E+00  0.98404E+01  0.10000E+01
   10.5890   3.1070  18.4725   0.2415   3.3903  0.89849E+01  0.89848E+01  0.17418E-04  0.10064E+02  0.37130E-02  0.18581E+00  0.98744E+01  0.10000E+01
   10.5890   3.0990  18.4725   0.2406   3.3816  0.90076E+01  0.90076E+01  0.17279E-04  0.10101E+02  0.37899E-02  0.18817E+00  0.99090E+01  0.10000E+01
   10.5890   3.0910  18.4725   0.2397   3.3728  0.90304E+01  0.90304E+01  0.17140E-04  0.10138E+02  0.38684E-02  0.19107E+00  0.99435E+01  0.10000E+01
   10.5890   3.0830  18.4725   0.2388   3.3641  0.90533E+01  0.90533E+01  0.17025E-04  0.10175E+02  0.39483E-02  0.19409E+00  0.99769E+01  0.10000E+01
   10.5890   3.0750  18.4725   0.2380   3.3554  0.90761E+01  0.90761E+01  0.16909E-04  0.10213E+02  0.40298E-02  0.19689E+00  0.10012E+02  0.10000E+01
   10.5890   3.0670  18.4725   0.2371   3.3466  0.90990E+01  0.90990E+01  0.16792E-04  0.10250E+02  0.41130E-02  0.19964E+00  0.10046E+02  0.10000E+01
   10.5890   3.0590  18.4725   0.2362   3.3379  0.91219E+01  0.91219E+01  0.16809E-04  0.10288E+02  0.41980E-02  0.20250E+00  0.10081E+02  0.10000E+01
   10.5890   3.0510  18.4725   0.2354   3.3292  0.91448E+01  0.91448E+01  0.16692E-04  0.10326E+02  0.42847E-02  0.20559E+00  0.10116E+02  0.10000E+01
   10.5890   3.0430  18.4725   0.2345   3.3205  0.91677E+01  0.91677E+01  0.16576E-04  0.10365E+02  0.43733E-02  0.20853E+00  0.10153E+02  0.10000E+01
   10.5890   3.0350  18.4725   0.2336   3.3117  0.91907E+01  0.91907E+01  0.16592E-04  0.10402E+02  0.44636E-02  0.21146E+00  0.10186E+02  0.10000E+01
   10.5890   3.0270  18.4725   0.2328   3.3030  0.92137E+01  0.92137E+01  0.16476E-04  0.10441E+02  0.45557E-02  0.21447E+00  0.10221E+02  0.10000E+01
   10.5890   3.0190  18.4725   0.2319   3.2943  0.92367E+01  0.92367E+01  0.16359E-04  0.10478E+02  0.46497E-02  0.21774E+00  0.10256E+02  0.10000E+01
   10.5890   3.0110  18.4725   0.2310   3.2855  0.92597E+01  0.92597E+01  0.16243E-04  0.10516E+02  0.47455E-02  0.22078E+00  0.10291E+02  0.10000E+01
   10.5890   3.0030  18.4725   0.2302   3.2768  0.92828E+01  0.92828E+01  0.16126E-04  0.10556E+02  0.48442E-02  0.22398E+00  0.10327E+02  0.10000E+01
   10.5890   2.9950  18.4725   0.2293   3.2681  0.93059E+01  0.93059E+01  0.16009E-04  0.10593E+02  0.49432E-02  0.22698E+00  0.10361E+02  0.10000E+01
   10.5890   2.9870  18.4725   0.2285   3.2594  0.93290E+01  0.93290E+01  0.15886E-04  0.10633E+02  0.50455E-02  0.23061E+00  0.10397E+02  0.10000E+01
   10.5890   2.9790  18.4725   0.2276   3.2506  0.93522E+01  0.93522E+01  0.15763E-04  0.10672E+02  0.51499E-02  0.23411E+00  0.10433E+02  0.10000E+01
   10.5890   2.9710  18.4725   0.2268   3.2419  0.93754E+01  0.93754E+01  0.15640E-04  0.10711E+02  0.52561E-02  0.23718E+00  0.10469E+02  0.10000E+01
   10.5890   2.9630  18.4725   0.2259   3.2332  0.93986E+01  0.93986E+01  0.15656E-04  0.10750E+02  0.53644E-02  0.24059E+00  0.10504E+02  0.10000E+01
   10.5890   2.9550  18.4725   0.2251   3.2244  0.94218E+01  0.94218E+01  0.15533E-04  0.10790E+02  0.54751E-02  0.24459E+00  0.10540E+02  0.10000E+01
   10.5890   3.2270  18.5525   0.2571   3.5515  0.84607E+01  0.84607E+01  0.18949E-04  0.93073E+01  0.25889E-02  0.14432E+00  0.91604E+01  0.10000E+01
   10.5890   3.2190  18.5525   0.2562   3.5427  0.84831E+01  0.84831E+01  0.18822E-04  0.93415E+01  0.26429E-02  0.14621E+00  0.91926E+01  0.10000E+01
   10.5890   3.2110  18.5525   0.2552   3.5339  0.85056E+01  0.85055E+01  0.18694E-04  0.93763E+01  0.26980E-02  0.14841E+00  0.92252E+01  0.10000E+01
   10.5890   3.2030  18.5525   0.2543   3.5251  0.85280E+01  0.85280E+01  0.18710E-04  0.94109E+01  0.27542E-02  0.15061E+00  0.92576E+01  0.10000E+01
   10.5890   3.1950  18.5525   0.2534   3.5163  0.85504E+01  0.85504E+01  0.18583E-04  0.94461E+01  0.28115E-02  0.15269E+00  0.92906E+01  0.10000E+01
   10.5890   3.1870  18.5525   0.2525   3.5075  0.85729E+01  0.85729E+01  0.18455E-04  0.94810E+01  0.28701E-02  0.15496E+00  0.93232E+01  0.10000E+01
   10.5890   3.1790  18.5525   0.2516   3.4987  0.85954E+01  0.85953E+01  0.18328E-04  0.95164E+01  0.29299E-02  0.15723E+00  0.93563E+01  0.10000E+01
   10.5890   3.1710  18.5525   0.2507   3.4899  0.86178E+01  0.86178E+01  0.18200E-04  0.95514E+01  0.29909E-02  0.15938E+00  0.93891E+01  0.10000E+01
   10.5890   3.1630  18.5525   0.2498   3.4811  0.86403E+01  0.86403E+01  0.18072E-04  0.95872E+01  0.30530E-02  0.16181E+00  0.94223E+01  0.10000E+01
   10.5890   3.1550  18.5525   0.2489   3.4723  0.86629E+01  0.86628E+01  0.17939E-04  0.96236E+01  0.31168E-02  0.16444E+00  0.94560E+01  0.10000E+01
   10.5890   3.1470  18.5525   0.2480   3.4635  0.86854E+01  0.86854E+01  0.17805E-04  0.96590E+01  0.31815E-02  0.16656E+00  0.94892E+01  0.10000E+01
   10.5890   3.1390  18.5525   0.2471   3.4547  0.87079E+01  0.87079E+01  0.17671E-04  0.96947E+01  0.32479E-02  0.16906E+00  0.95224E+01  0.10000E+01
   10.5890   3.1310  18.5525   0.2462   3.4459  0.87305E+01  0.87305E+01  0.17537E-04  0.97301E+01  0.33151E-02  0.17125E+00  0.95556E+01  0.10000E+01
   10.5890   3.1230  18.5525   0.2453   3.4371  0.87531E+01  0.87531E+01  0.17403E-04  0.97663E+01  0.33840E-02  0.17396E+00  0.95889E+01  0.10000E+01
   10.5890   3.1150  18.5525   0.2444   3.4283  0.87757E+01  0.87757E+01  0.17420E-04  0.98027E+01  0.34539E-02  0.17653E+00  0.96227E+01  0.10000E+01
   10.5890   3.1070  18.5525   0.2435   3.4195  0.87983E+01  0.87983E+01  0.17285E-04  0.98391E+01  0.35255E-02  0.17910E+00  0.96565E+01  0.10000E+01
   10.5890   3.0990  18.5525   0.2427   3.4107  0.88209E+01  0.88209E+01  0.17151E-04  0.98755E+01  0.35987E-02  0.18164E+00  0.96902E+01  0.10000E+01
   10.5890   3.0910  18.5525   0.2418   3.4019  0.88436E+01  0.88436E+01  0.17017E-04  0.99166E+01  0.36736E-02  0.18451E+00  0.97284E+01  0.10000E+01
   10.5890   3.0830  18.5525   0.2409   3.3930  0.88663E+01  0.88662E+01  0.16882E-04  0.99487E+01  0.37498E-02  0.18671E+00  0.97582E+01  0.10000E+01
   10.5890   3.0750  18.5525   0.2400   3.3842  0.88890E+01  0.88889E+01  0.16747E-04  0.99853E+01  0.38279E-02  0.18976E+00  0.97917E+01  0.10000E+01
   10.5890   3.0670  18.5525   0.2391   3.3754  0.89117E+01  0.89117E+01  0.16635E-04  0.10022E+02  0.39073E-02  0.19265E+00  0.98259E+01  0.10000E+01
   10.5890   3.0590  18.5525   0.2383   3.3666  0.89344E+01  0.89344E+01  0.16651E-04  0.10059E+02  0.39884E-02  0.19525E+00  0.98601E+01  0.10000E+01
   10.5890   3.0510  18.5525   0.2374   3.3578  0.89572E+01  0.89572E+01  0.16539E-04  0.10097E+02  0.40711E-02  0.19813E+00  0.98947E+01  0.10000E+01
   10.5890   3.0430  18.5525   0.2365   3.3490  0.89800E+01  0.89800E+01  0.16426E-04  0.10135E+02  0.41557E-02  0.20109E+00  0.99294E+01  0.10000E+01
   10.5890   3.0350  18.5525   0.2356   3.3402  0.90028E+01  0.90028E+01  0.16313E-04  0.10174E+02  0.42419E-02  0.20410E+00  0.99655E+01  0.10000E+01
   10.5890   3.0270  18.5525   0.2348   3.3314  0.90256E+01  0.90256E+01  0.16200E-04  0.10211E+02  0.43301E-02  0.20704E+00  0.99993E+01  0.10000E+01
   10.5890   3.0190  18.5525   0.2339   3.3226  0.90485E+01  0.90485E+01  0.16217E-04  0.10248E+02  0.44199E-02  0.20984E+00  0.10034E+02  0.10000E+01
   10.5890   3.0110  18.5525   0.2330   3.3138  0.90714E+01  0.90713E+01  0.16104E-04  0.10286E+02  0.45115E-02  0.21323E+00  0.10068E+02  0.10000E+01
   10.5890   3.0030  18.5525   0.2322   3.3050  0.90943E+01  0.90943E+01  0.15991E-04  0.10324E+02  0.46050E-02  0.21631E+00  0.10103E+02  0.10000E+01
   10.5890   2.9950  18.5525   0.2313   3.2962  0.91172E+01  0.91172E+01  0.15877E-04  0.10362E+02  0.47004E-02  0.21923E+00  0.10138E+02  0.10000E+01
   10.5890   2.9870  18.5525   0.2304   3.2874  0.91402E+01  0.91402E+01  0.15764E-04  0.10401E+02  0.47986E-02  0.22270E+00  0.10173E+02  0.10000E+01
   10.5890   2.9790  18.5525   0.2296   3.2786  0.91632E+01  0.91632E+01  0.15650E-04  0.10439E+02  0.48971E-02  0.22584E+00  0.10208E+02  0.10000E+01
   10.5890   2.9710  18.5525   0.2287   3.2698  0.91862E+01  0.91862E+01  0.15531E-04  0.10477E+02  0.49991E-02  0.22898E+00  0.10243E+02  0.10000E+01
   10.5890   2.9630  18.5525   0.2279   3.2610  0.92093E+01  0.92092E+01  0.15548E-04  0.10517E+02  0.51030E-02  0.23252E+00  0.10279E+02  0.10000E+01
   10.5890   2.9550  18.5525   0.2270   3.2522  0.92324E+01  0.92323E+01  0.15428E-04  0.10556E+02  0.52087E-02  0.23597E+00  0.10314E+02  0.10000E+01
   10.5890   3.2270  18.6325   0.2593   3.5820  0.82802E+01  0.82802E+01  0.18748E-04  0.90932E+01  0.24539E-02  0.13895E+00  0.89518E+01  0.10000E+01
   10.5890   3.2190  18.6325   0.2584   3.5731  0.83025E+01  0.83025E+01  0.18625E-04  0.91282E+01  0.25055E-02  0.14103E+00  0.89847E+01  0.10000E+01
   10.5890   3.2110  18.6325   0.2574   3.5642  0.83248E+01  0.83248E+01  0.18502E-04  0.91624E+01  0.25581E-02  0.14302E+00  0.90168E+01  0.10000E+01
   10.5890   3.2030  18.6325   0.2565   3.5553  0.83471E+01  0.83470E+01  0.18378E-04  0.91963E+01  0.26115E-02  0.14473E+00  0.90490E+01  0.10000E+01
   10.5890   3.1950  18.6325   0.2556   3.5464  0.83694E+01  0.83693E+01  0.18255E-04  0.92309E+01  0.26665E-02  0.14709E+00  0.90812E+01  0.10000E+01
   10.5890   3.1870  18.6325   0.2547   3.5376  0.83917E+01  0.83917E+01  0.18271E-04  0.92656E+01  0.27223E-02  0.14933E+00  0.91136E+01  0.10000E+01
   10.5890   3.1790  18.6325   0.2538   3.5287  0.84140E+01  0.84140E+01  0.18147E-04  0.93004E+01  0.27791E-02  0.15145E+00  0.91462E+01  0.10000E+01
   10.5890   3.1710  18.6325   0.2529   3.5198  0.84363E+01  0.84363E+01  0.18024E-04  0.93352E+01  0.28373E-02  0.15371E+00  0.91786E+01  0.10000E+01
   10.5890   3.1630  18.6325   0.2519   3.5109  0.84587E+01  0.84587E+01  0.17900E-04  0.93704E+01  0.28967E-02  0.15605E+00  0.92115E+01  0.10000E+01
   10.5890   3.1550  18.6325   0.2510   3.5020  0.84811E+01  0.84811E+01  0.17776E-04  0.94056E+01  0.29573E-02  0.15822E+00  0.92444E+01  0.10000E+01
   10.5890   3.1470  18.6325   0.2501   3.4932  0.85035E+01  0.85034E+01  0.17652E-04  0.94414E+01  0.30189E-02  0.16061E+00  0.92778E+01  0.10000E+01
   10.5890   3.1390  18.6325   0.2492   3.4843  0.85259E+01  0.85258E+01  0.17522E-04  0.94766E+01  0.30823E-02  0.16287E+00  0.93107E+01  0.10000E+01
   10.5890   3.1310  18.6325   0.2483   3.4754  0.85483E+01  0.85483E+01  0.17392E-04  0.95119E+01  0.31467E-02  0.16526E+00  0.93435E+01  0.10000E+01
   10.5890   3.1230  18.6325   0.2474   3.4665  0.85707E+01  0.85707E+01  0.17262E-04  0.95474E+01  0.32127E-02  0.16769E+00  0.93765E+01  0.10000E+01
   10.5890   3.1150  18.6325   0.2465   3.4576  0.85932E+01  0.85931E+01  0.17279E-04  0.95829E+01  0.32794E-02  0.17001E+00  0.94096E+01  0.10000E+01
   10.5890   3.1070  18.6325   0.2456   3.4488  0.86156E+01  0.86156E+01  0.17149E-04  0.96191E+01  0.33479E-02  0.17274E+00  0.94430E+01  0.10000E+01
   10.5890   3.0990  18.6325   0.2447   3.4399  0.86381E+01  0.86381E+01  0.17019E-04  0.96549E+01  0.34173E-02  0.17514E+00  0.94763E+01  0.10000E+01
   10.5890   3.0910  18.6325   0.2438   3.4310  0.86606E+01  0.86606E+01  0.16889E-04  0.96910E+01  0.34884E-02  0.17777E+00  0.95097E+01  0.10000E+01
   10.5890   3.0830  18.6325   0.2430   3.4221  0.86831E+01  0.86831E+01  0.16758E-04  0.97272E+01  0.35614E-02  0.18037E+00  0.95432E+01  0.10000E+01
   10.5890   3.0750  18.6325   0.2421   3.4132  0.87057E+01  0.87057E+01  0.16627E-04  0.97639E+01  0.36358E-02  0.18295E+00  0.95773E+01  0.10000E+01
   10.5890   3.0670  18.6325   0.2412   3.4044  0.87283E+01  0.87282E+01  0.16644E-04  0.98001E+01  0.37116E-02  0.18518E+00  0.96112E+01  0.10000E+01
   10.5890   3.0590  18.6325   0.2403   3.3955  0.87509E+01  0.87508E+01  0.16514E-04  0.98365E+01  0.37892E-02  0.18844E+00  0.96443E+01  0.10000E+01
   10.5890   3.0510  18.6325   0.2394   3.3866  0.87735E+01  0.87734E+01  0.16383E-04  0.98735E+01  0.38682E-02  0.19113E+00  0.96785E+01  0.10000E+01
   10.5890   3.0430  18.6325   0.2385   3.3777  0.87961E+01  0.87961E+01  0.16273E-04  0.99106E+01  0.39488E-02  0.19393E+00  0.97128E+01  0.10000E+01
   10.5890   3.0350  18.6325   0.2377   3.3688  0.88188E+01  0.88187E+01  0.16164E-04  0.99476E+01  0.40312E-02  0.19678E+00  0.97467E+01  0.10000E+01
   10.5890   3.0270  18.6325   0.2368   3.3600  0.88414E+01  0.88414E+01  0.16055E-04  0.99851E+01  0.41154E-02  0.19972E+00  0.97813E+01  0.10000E+01
   10.5890   3.0190  18.6325   0.2359   3.3511  0.88641E+01  0.88641E+01  0.15945E-04  0.10024E+02  0.42012E-02  0.20254E+00  0.98174E+01  0.10000E+01
   10.5890   3.0110  18.6325   0.2350   3.3422  0.88869E+01  0.88869E+01  0.15835E-04  0.10061E+02  0.42889E-02  0.20554E+00  0.98508E+01  0.10000E+01
   10.5890   3.0030  18.6325   0.2342   3.3333  0.89096E+01  0.89096E+01  0.15852E-04  0.10098E+02  0.43782E-02  0.20865E+00  0.98854E+01  0.10000E+01
   10.5890   2.9950  18.6325   0.2333   3.3244  0.89324E+01  0.89324E+01  0.15743E-04  0.10135E+02  0.44695E-02  0.21178E+00  0.99191E+01  0.10000E+01
   10.5890   2.9870  18.6325   0.2324   3.3156  0.89552E+01  0.89552E+01  0.15633E-04  0.10173E+02  0.45626E-02  0.21466E+00  0.99537E+01  0.10000E+01
   10.5890   2.9790  18.6325   0.2315   3.3067  0.89781E+01  0.89781E+01  0.15523E-04  0.10212E+02  0.46575E-02  0.21795E+00  0.99891E+01  0.10000E+01
   10.5890   2.9710  18.6325   0.2307   3.2978  0.90009E+01  0.90009E+01  0.15412E-04  0.10249E+02  0.47553E-02  0.22117E+00  0.10023E+02  0.10000E+01
   10.5890   2.9630  18.6325   0.2298   3.2889  0.90238E+01  0.90238E+01  0.15302E-04  0.10288E+02  0.48534E-02  0.22451E+00  0.10059E+02  0.10000E+01
   10.5890   2.9550  18.6325   0.2290   3.2800  0.90468E+01  0.90468E+01  0.15319E-04  0.10327E+02  0.49549E-02  0.22800E+00  0.10094E+02  0.10000E+01
   10.5890   3.2270  18.7125   0.2615   3.6125  0.81035E+01  0.81035E+01  0.18572E-04  0.88851E+01  0.23262E-02  0.13390E+00  0.87488E+01  0.10000E+01
   10.5890   3.2190  18.7125   0.2606   3.6036  0.81257E+01  0.81256E+01  0.18427E-04  0.89188E+01  0.23751E-02  0.13582E+00  0.87806E+01  0.10000E+01
   10.5890   3.2110  18.7125   0.2596   3.5946  0.81478E+01  0.81478E+01  0.18307E-04  0.89533E+01  0.24251E-02  0.13778E+00  0.88131E+01  0.10000E+01
   10.5890   3.2030  18.7125   0.2587   3.5856  0.81699E+01  0.81699E+01  0.18188E-04  0.89871E+01  0.24764E-02  0.13973E+00  0.88449E+01  0.10000E+01
   10.5890   3.1950  18.7125   0.2578   3.5767  0.81921E+01  0.81921E+01  0.18068E-04  0.90211E+01  0.25286E-02  0.14184E+00  0.88767E+01  0.10000E+01
   10.5890   3.1870  18.7125   0.2569   3.5677  0.82143E+01  0.82143E+01  0.17948E-04  0.90549E+01  0.25818E-02  0.14357E+00  0.89088E+01  0.10000E+01
   10.5890   3.1790  18.7125   0.2559   3.5588  0.82365E+01  0.82364E+01  0.17828E-04  0.90894E+01  0.26362E-02  0.14601E+00  0.89407E+01  0.10000E+01
   10.5890   3.1710  18.7125   0.2550   3.5498  0.82586E+01  0.82586E+01  0.17845E-04  0.91240E+01  0.26916E-02  0.14811E+00  0.89732E+01  0.10000E+01
   10.5890   3.1630  18.7125   0.2541   3.5409  0.82809E+01  0.82808E+01  0.17725E-04  0.91584E+01  0.27481E-02  0.15026E+00  0.90054E+01  0.10000E+01
   10.5890   3.1550  18.7125   0.2532   3.5319  0.83031E+01  0.83031E+01  0.17605E-04  0.91928E+01  0.28059E-02  0.15242E+00  0.90376E+01  0.10000E+01
   10.5890   3.1470  18.7125   0.2523   3.5229  0.83253E+01  0.83253E+01  0.17485E-04  0.92278E+01  0.28649E-02  0.15463E+00  0.90703E+01  0.10000E+01
   10.5890   3.1390  18.7125   0.2514   3.5140  0.83476E+01  0.83476E+01  0.17364E-04  0.92630E+01  0.29251E-02  0.15706E+00  0.91030E+01  0.10000E+01
   10.5890   3.1310  18.7125   0.2504   3.5050  0.83698E+01  0.83698E+01  0.17382E-04  0.92986E+01  0.29864E-02  0.15936E+00  0.91362E+01  0.10000E+01
   10.5890   3.1230  18.7125   0.2495   3.4961  0.83921E+01  0.83921E+01  0.17261E-04  0.93336E+01  0.30493E-02  0.16159E+00  0.91690E+01  0.10000E+01
   10.5890   3.1150  18.7125   0.2486   3.4871  0.84144E+01  0.84144E+01  0.17135E-04  0.93688E+01  0.31133E-02  0.16407E+00  0.92016E+01  0.10000E+01
   10.5890   3.1070  18.7125   0.2477   3.4782  0.84368E+01  0.84367E+01  0.17009E-04  0.94040E+01  0.31789E-02  0.16649E+00  0.92344E+01  0.10000E+01
   10.5890   3.0990  18.7125   0.2468   3.4692  0.84591E+01  0.84591E+01  0.16883E-04  0.94393E+01  0.32453E-02  0.16887E+00  0.92672E+01  0.10000E+01
   10.5890   3.0910  18.7125   0.2459   3.4603  0.84815E+01  0.84814E+01  0.16757E-04  0.94757E+01  0.33134E-02  0.17147E+00  0.93009E+01  0.10000E+01
   10.5890   3.0830  18.7125   0.2450   3.4513  0.85038E+01  0.85038E+01  0.16630E-04  0.95111E+01  0.33825E-02  0.17397E+00  0.93338E+01  0.10000E+01
   10.5890   3.0750  18.7125   0.2441   3.4423  0.85262E+01  0.85262E+01  0.16504E-04  0.95466E+01  0.34532E-02  0.17658E+00  0.93666E+01  0.10000E+01
   10.5890   3.0670  18.7125   0.2432   3.4334  0.85487E+01  0.85486E+01  0.16521E-04  0.95872E+01  0.35257E-02  0.17908E+00  0.94046E+01  0.10000E+01
   10.5890   3.0590  18.7125   0.2423   3.4244  0.85711E+01  0.85711E+01  0.16394E-04  0.96191E+01  0.35997E-02  0.18149E+00  0.94340E+01  0.10000E+01
   10.5890   3.0510  18.7125   0.2415   3.4155  0.85936E+01  0.85935E+01  0.16267E-04  0.96550E+01  0.36751E-02  0.18429E+00  0.94670E+01  0.10000E+01
   10.5890   3.0430  18.7125   0.2406   3.4065  0.86160E+01  0.86160E+01  0.16140E-04  0.96917E+01  0.37523E-02  0.18721E+00  0.95007E+01  0.10000E+01
   10.5890   3.0350  18.7125   0.2397   3.3976  0.86385E+01  0.86385E+01  0.16013E-04  0.97283E+01  0.38311E-02  0.18997E+00  0.95345E+01  0.10000E+01
   10.5890   3.0270  18.7125   0.2388   3.3886  0.86611E+01  0.86611E+01  0.15907E-04  0.97652E+01  0.39110E-02  0.19273E+00  0.95686E+01  0.10000E+01
   10.5890   3.0190  18.7125   0.2379   3.3797  0.86836E+01  0.86836E+01  0.15801E-04  0.98023E+01  0.39931E-02  0.19547E+00  0.96028E+01  0.10000E+01
   10.5890   3.0110  18.7125   0.2370   3.3707  0.87062E+01  0.87062E+01  0.15695E-04  0.98411E+01  0.40770E-02  0.19860E+00  0.96384E+01  0.10000E+01
   10.5890   3.0030  18.7125   0.2362   3.3617  0.87288E+01  0.87288E+01  0.15588E-04  0.98773E+01  0.41624E-02  0.20143E+00  0.96717E+01  0.10000E+01
   10.5890   2.9950  18.7125   0.2353   3.3528  0.87514E+01  0.87514E+01  0.15482E-04  0.99145E+01  0.42497E-02  0.20429E+00  0.97059E+01  0.10000E+01
   10.5890   2.9870  18.7125   0.2344   3.3438  0.87741E+01  0.87741E+01  0.15499E-04  0.99511E+01  0.43386E-02  0.20742E+00  0.97393E+01  0.10000E+01
   10.5890   2.9790  18.7125   0.2335   3.3349  0.87968E+01  0.87968E+01  0.15392E-04  0.99890E+01  0.44295E-02  0.21060E+00  0.97739E+01  0.10000E+01
   10.5890   2.9710  18.7125   0.2327   3.3259  0.88195E+01  0.88195E+01  0.15286E-04  0.10026E+02  0.45222E-02  0.21348E+00  0.98081E+01  0.10000E+01
   10.5890   2.9630  18.7125   0.2318   3.3170  0.88422E+01  0.88422E+01  0.15179E-04  0.10065E+02  0.46169E-02  0.21661E+00  0.98434E+01  0.10000E+01
   10.5890   2.9550  18.7125   0.2309   3.3080  0.88650E+01  0.88650E+01  0.15072E-04  0.10102E+02  0.47141E-02  0.21979E+00  0.98777E+01  0.10000E+01
   10.5890   3.2270  18.7925   0.2637   3.6432  0.79306E+01  0.79305E+01  0.18419E-04  0.86826E+01  0.22047E-02  0.12884E+00  0.85515E+01  0.10000E+01
   10.5890   3.2190  18.7925   0.2628   3.6342  0.79525E+01  0.79525E+01  0.18278E-04  0.87165E+01  0.22514E-02  0.13076E+00  0.85835E+01  0.10000E+01
   10.5890   3.2110  18.7925   0.2618   3.6251  0.79745E+01  0.79745E+01  0.18137E-04  0.87482E+01  0.22994E-02  0.13267E+00  0.86132E+01  0.10000E+01
   10.5890   3.2030  18.7925   0.2609   3.6161  0.79965E+01  0.79965E+01  0.17995E-04  0.87819E+01  0.23479E-02  0.13469E+00  0.86448E+01  0.10000E+01
   10.5890   3.1950  18.7925   0.2600   3.6071  0.80186E+01  0.80185E+01  0.17879E-04  0.88161E+01  0.23976E-02  0.13659E+00  0.86771E+01  0.10000E+01
   10.5890   3.1870  18.7925   0.2590   3.5980  0.80406E+01  0.80406E+01  0.17763E-04  0.88498E+01  0.24485E-02  0.13866E+00  0.87087E+01  0.10000E+01
   10.5890   3.1790  18.7925   0.2581   3.5890  0.80626E+01  0.80626E+01  0.17781E-04  0.88834E+01  0.25003E-02  0.14053E+00  0.87404E+01  0.10000E+01
   10.5890   3.1710  18.7925   0.2572   3.5800  0.80847E+01  0.80846E+01  0.17665E-04  0.89171E+01  0.25533E-02  0.14259E+00  0.87720E+01  0.10000E+01
   10.5890   3.1630  18.7925   0.2562   3.5709  0.81067E+01  0.81067E+01  0.17548E-04  0.89514E+01  0.26070E-02  0.14485E+00  0.88039E+01  0.10000E+01
   10.5890   3.1550  18.7925   0.2553   3.5619  0.81288E+01  0.81288E+01  0.17432E-04  0.89858E+01  0.26624E-02  0.14708E+00  0.88360E+01  0.10000E+01
   10.5890   3.1470  18.7925   0.2544   3.5529  0.81509E+01  0.81509E+01  0.17449E-04  0.90198E+01  0.27185E-02  0.14907E+00  0.88680E+01  0.10000E+01
   10.5890   3.1390  18.7925   0.2535   3.5438  0.81730E+01  0.81730E+01  0.17333E-04  0.90545E+01  0.27759E-02  0.15130E+00  0.89004E+01  0.10000E+01
   10.5890   3.1310  18.7925   0.2526   3.5348  0.81951E+01  0.81951E+01  0.17217E-04  0.90892E+01  0.28345E-02  0.15355E+00  0.89328E+01  0.10000E+01
   10.5890   3.1230  18.7925   0.2517   3.5258  0.82173E+01  0.82173E+01  0.17100E-04  0.91238E+01  0.28944E-02  0.15585E+00  0.89651E+01  0.10000E+01
   10.5890   3.1150  18.7925   0.2507   3.5167  0.82394E+01  0.82394E+01  0.16983E-04  0.91593E+01  0.29553E-02  0.15824E+00  0.89981E+01  0.10000E+01
   10.5890   3.1070  18.7925   0.2498   3.5077  0.82616E+01  0.82616E+01  0.16866E-04  0.91939E+01  0.30178E-02  0.16042E+00  0.90304E+01  0.10000E+01
   10.5890   3.0990  18.7925   0.2489   3.4987  0.82838E+01  0.82838E+01  0.16744E-04  0.92290E+01  0.30816E-02  0.16287E+00  0.90630E+01  0.10000E+01
