 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1630  29.2042   0.6110   8.5148  0.31181E+00  0.31180E+00  0.77686E-05  0.28837E+00  0.18483E-05  0.11269E-02  0.28724E+00  0.10000E+01
   10.5890   3.1550  29.2042   0.6088   8.4933  0.31673E+00  0.31672E+00  0.76755E-05  0.29326E+00  0.19201E-05  0.11547E-02  0.29210E+00  0.10000E+01
   10.5890   3.1470  29.2042   0.6066   8.4718  0.32169E+00  0.32168E+00  0.75898E-05  0.29818E+00  0.19916E-05  0.11822E-02  0.29700E+00  0.10000E+01
   10.5890   3.1390  29.2042   0.6044   8.4502  0.32670E+00  0.32669E+00  0.75034E-05  0.30318E+00  0.20649E-05  0.12090E-02  0.30197E+00  0.10000E+01
   10.5890   3.1310  29.2042   0.6022   8.4287  0.33175E+00  0.33174E+00  0.74162E-05  0.30822E+00  0.21413E-05  0.12367E-02  0.30698E+00  0.10000E+01
   10.5890   3.1230  29.2042   0.6001   8.4072  0.33684E+00  0.33684E+00  0.73282E-05  0.31326E+00  0.22199E-05  0.12657E-02  0.31199E+00  0.10000E+01
   10.5890   3.1150  29.2042   0.5979   8.3856  0.34198E+00  0.34198E+00  0.72455E-05  0.31841E+00  0.23011E-05  0.12938E-02  0.31711E+00  0.10000E+01
   10.5890   3.1070  29.2042   0.5957   8.3641  0.34717E+00  0.34716E+00  0.71679E-05  0.32361E+00  0.23863E-05  0.13252E-02  0.32228E+00  0.10000E+01
   10.5890   3.0990  29.2042   0.5935   8.3426  0.35239E+00  0.35239E+00  0.70897E-05  0.32886E+00  0.24741E-05  0.13571E-02  0.32750E+00  0.10000E+01
   10.5890   3.0910  29.2042   0.5914   8.3210  0.35767E+00  0.35766E+00  0.70651E-05  0.33417E+00  0.25650E-05  0.13868E-02  0.33278E+00  0.10000E+01
   10.5890   3.0830  29.2042   0.5892   8.2995  0.36298E+00  0.36297E+00  0.69857E-05  0.33949E+00  0.26590E-05  0.14197E-02  0.33807E+00  0.10000E+01
   10.5890   3.0750  29.2042   0.5871   8.2779  0.36834E+00  0.36833E+00  0.69056E-05  0.34492E+00  0.27564E-05  0.14548E-02  0.34346E+00  0.10000E+01
   10.5890   3.0670  29.2042   0.5849   8.2564  0.37374E+00  0.37374E+00  0.68339E-05  0.35037E+00  0.28573E-05  0.14887E-02  0.34888E+00  0.10000E+01
   10.5890   3.0590  29.2042   0.5828   8.2349  0.37919E+00  0.37918E+00  0.67616E-05  0.35587E+00  0.29624E-05  0.15225E-02  0.35435E+00  0.10000E+01
   10.5890   3.0510  29.2042   0.5806   8.2133  0.38468E+00  0.38468E+00  0.66886E-05  0.36142E+00  0.30705E-05  0.15606E-02  0.35986E+00  0.10000E+01
   10.5890   3.0430  29.2042   0.5785   8.1918  0.39022E+00  0.39021E+00  0.66149E-05  0.36705E+00  0.31831E-05  0.15972E-02  0.36545E+00  0.10000E+01
   10.5890   3.0350  29.2042   0.5764   8.1703  0.39580E+00  0.39579E+00  0.65406E-05  0.37272E+00  0.32992E-05  0.16352E-02  0.37108E+00  0.10000E+01
   10.5890   3.0270  29.2042   0.5742   8.1487  0.40142E+00  0.40141E+00  0.64807E-05  0.37843E+00  0.34202E-05  0.16741E-02  0.37675E+00  0.10000E+01
   10.5890   3.0190  29.2042   0.5721   8.1272  0.40708E+00  0.40708E+00  0.64202E-05  0.38421E+00  0.35459E-05  0.17137E-02  0.38250E+00  0.10000E+01
   10.5890   3.0110  29.2042   0.5700   8.1057  0.41279E+00  0.41279E+00  0.64035E-05  0.39005E+00  0.36766E-05  0.17563E-02  0.38829E+00  0.10000E+01
   10.5890   3.0030  29.2042   0.5679   8.0841  0.41855E+00  0.41854E+00  0.63420E-05  0.39595E+00  0.38119E-05  0.17986E-02  0.39415E+00  0.10000E+01
   10.5890   2.9950  29.2042   0.5658   8.0626  0.42434E+00  0.42434E+00  0.62800E-05  0.40190E+00  0.39534E-05  0.18408E-02  0.40006E+00  0.10000E+01
   10.5890   2.9870  29.2042   0.5637   8.0410  0.43018E+00  0.43018E+00  0.62198E-05  0.40789E+00  0.40985E-05  0.18854E-02  0.40600E+00  0.10000E+01
   10.5890   2.9790  29.2042   0.5616   8.0195  0.43607E+00  0.43606E+00  0.61615E-05  0.41396E+00  0.42500E-05  0.19337E-02  0.41203E+00  0.10000E+01
   10.5890   2.9710  29.2042   0.5595   7.9980  0.44199E+00  0.44199E+00  0.61026E-05  0.42007E+00  0.43981E-05  0.19787E-02  0.41809E+00  0.10000E+01
   10.5890   2.9630  29.2042   0.5574   7.9764  0.44796E+00  0.44796E+00  0.60862E-05  0.42623E+00  0.45696E-05  0.20275E-02  0.42420E+00  0.10000E+01
   10.5890   2.9550  29.2042   0.5553   7.9549  0.45398E+00  0.45397E+00  0.60263E-05  0.43245E+00  0.47383E-05  0.20748E-02  0.43037E+00  0.10000E+01
   10.5890   3.2270  29.2842   0.6322   8.7337  0.26461E+00  0.26460E+00  0.85687E-05  0.24225E+00  0.13093E-05  0.91139E-03  0.24133E+00  0.10000E+01
   10.5890   3.2190  29.2842   0.6299   8.7121  0.26908E+00  0.26907E+00  0.84600E-05  0.24663E+00  0.13579E-05  0.93156E-03  0.24570E+00  0.10000E+01
   10.5890   3.2110  29.2842   0.6277   8.6904  0.27359E+00  0.27358E+00  0.83503E-05  0.25105E+00  0.14076E-05  0.95257E-03  0.25010E+00  0.10000E+01
   10.5890   3.2030  29.2842   0.6254   8.6688  0.27815E+00  0.27814E+00  0.82397E-05  0.25549E+00  0.14594E-05  0.97354E-03  0.25451E+00  0.10000E+01
   10.5890   3.1950  29.2842   0.6232   8.6471  0.28275E+00  0.28274E+00  0.81281E-05  0.26001E+00  0.15131E-05  0.99490E-03  0.25901E+00  0.10000E+01
   10.5890   3.1870  29.2842   0.6210   8.6255  0.28739E+00  0.28738E+00  0.80243E-05  0.26457E+00  0.15692E-05  0.10178E-02  0.26356E+00  0.10000E+01
   10.5890   3.1790  29.2842   0.6187   8.6038  0.29208E+00  0.29207E+00  0.79282E-05  0.26920E+00  0.16272E-05  0.10404E-02  0.26816E+00  0.10000E+01
   10.5890   3.1710  29.2842   0.6165   8.5822  0.29681E+00  0.29680E+00  0.78314E-05  0.27385E+00  0.16875E-05  0.10584E-02  0.27279E+00  0.10000E+01
   10.5890   3.1630  29.2842   0.6143   8.5605  0.30159E+00  0.30158E+00  0.77986E-05  0.27856E+00  0.17499E-05  0.10790E-02  0.27748E+00  0.10000E+01
   10.5890   3.1550  29.2842   0.6121   8.5389  0.30641E+00  0.30640E+00  0.77003E-05  0.28334E+00  0.18145E-05  0.11111E-02  0.28223E+00  0.10000E+01
   10.5890   3.1470  29.2842   0.6099   8.5172  0.31127E+00  0.31126E+00  0.76011E-05  0.28817E+00  0.18814E-05  0.11384E-02  0.28703E+00  0.10000E+01
   10.5890   3.1390  29.2842   0.6077   8.4956  0.31618E+00  0.31617E+00  0.75173E-05  0.29304E+00  0.19510E-05  0.11652E-02  0.29187E+00  0.10000E+01
   10.5890   3.1310  29.2842   0.6055   8.4739  0.32113E+00  0.32112E+00  0.74329E-05  0.29797E+00  0.20230E-05  0.11915E-02  0.29678E+00  0.10000E+01
   10.5890   3.1230  29.2842   0.6033   8.4523  0.32613E+00  0.32612E+00  0.73476E-05  0.30297E+00  0.20978E-05  0.12191E-02  0.30175E+00  0.10000E+01
   10.5890   3.1150  29.2842   0.6011   8.4306  0.33117E+00  0.33116E+00  0.72616E-05  0.30795E+00  0.21748E-05  0.12475E-02  0.30670E+00  0.10000E+01
   10.5890   3.1070  29.2842   0.5989   8.4090  0.33626E+00  0.33625E+00  0.71749E-05  0.31304E+00  0.22551E-05  0.12756E-02  0.31177E+00  0.10000E+01
   10.5890   3.0990  29.2842   0.5967   8.3873  0.34139E+00  0.34138E+00  0.70991E-05  0.31819E+00  0.23388E-05  0.13070E-02  0.31688E+00  0.10000E+01
   10.5890   3.0910  29.2842   0.5946   8.3657  0.34656E+00  0.34655E+00  0.70227E-05  0.32338E+00  0.24254E-05  0.13381E-02  0.32204E+00  0.10000E+01
   10.5890   3.0830  29.2842   0.5924   8.3440  0.35178E+00  0.35177E+00  0.69989E-05  0.32862E+00  0.25147E-05  0.13676E-02  0.32725E+00  0.10000E+01
   10.5890   3.0750  29.2842   0.5902   8.3224  0.35704E+00  0.35703E+00  0.69213E-05  0.33390E+00  0.26072E-05  0.13995E-02  0.33250E+00  0.10000E+01
   10.5890   3.0670  29.2842   0.5881   8.3007  0.36234E+00  0.36234E+00  0.68430E-05  0.33926E+00  0.27030E-05  0.14351E-02  0.33782E+00  0.10000E+01
   10.5890   3.0590  29.2842   0.5859   8.2791  0.36769E+00  0.36768E+00  0.67684E-05  0.34467E+00  0.28024E-05  0.14688E-02  0.34319E+00  0.10000E+01
   10.5890   3.0510  29.2842   0.5837   8.2574  0.37308E+00  0.37308E+00  0.66977E-05  0.35011E+00  0.29056E-05  0.15029E-02  0.34861E+00  0.10000E+01
   10.5890   3.0430  29.2842   0.5816   8.2358  0.37852E+00  0.37851E+00  0.66264E-05  0.35560E+00  0.30132E-05  0.15382E-02  0.35406E+00  0.10000E+01
   10.5890   3.0350  29.2842   0.5795   8.2141  0.38400E+00  0.38400E+00  0.65544E-05  0.36118E+00  0.31228E-05  0.15762E-02  0.35960E+00  0.10000E+01
   10.5890   3.0270  29.2842   0.5773   8.1925  0.38953E+00  0.38952E+00  0.64817E-05  0.36679E+00  0.32370E-05  0.16134E-02  0.36517E+00  0.10000E+01
   10.5890   3.0190  29.2842   0.5752   8.1708  0.39509E+00  0.39509E+00  0.64158E-05  0.37244E+00  0.33562E-05  0.16524E-02  0.37078E+00  0.10000E+01
   10.5890   3.0110  29.2842   0.5731   8.1491  0.40071E+00  0.40070E+00  0.63567E-05  0.37817E+00  0.34799E-05  0.16908E-02  0.37647E+00  0.10000E+01
   10.5890   3.0030  29.2842   0.5709   8.1275  0.40636E+00  0.40635E+00  0.62971E-05  0.38395E+00  0.36081E-05  0.17339E-02  0.38221E+00  0.10000E+01
   10.5890   2.9950  29.2842   0.5688   8.1058  0.41206E+00  0.41205E+00  0.62806E-05  0.38979E+00  0.37414E-05  0.17756E-02  0.38801E+00  0.10000E+01
   10.5890   2.9870  29.2842   0.5667   8.0842  0.41780E+00  0.41780E+00  0.62200E-05  0.39568E+00  0.38805E-05  0.18192E-02  0.39386E+00  0.10000E+01
   10.5890   2.9790  29.2842   0.5646   8.0625  0.42359E+00  0.42358E+00  0.61589E-05  0.40161E+00  0.40231E-05  0.18630E-02  0.39975E+00  0.10000E+01
   10.5890   2.9710  29.2842   0.5625   8.0409  0.42942E+00  0.42941E+00  0.61019E-05  0.40763E+00  0.41725E-05  0.19094E-02  0.40571E+00  0.10000E+01
   10.5890   2.9630  29.2842   0.5604   8.0192  0.43529E+00  0.43528E+00  0.60443E-05  0.41368E+00  0.43270E-05  0.19544E-02  0.41172E+00  0.10000E+01
   10.5890   2.9550  29.2842   0.5583   7.9976  0.44120E+00  0.44120E+00  0.59862E-05  0.41978E+00  0.44871E-05  0.20021E-02  0.41777E+00  0.10000E+01
   10.5890   3.2270  29.3642   0.6356   8.7805  0.25543E+00  0.25543E+00  0.86137E-05  0.23354E+00  0.12359E-05  0.87860E-03  0.23266E+00  0.10000E+01
   10.5890   3.2190  29.3642   0.6333   8.7587  0.25980E+00  0.25980E+00  0.84899E-05  0.23781E+00  0.12815E-05  0.89753E-03  0.23691E+00  0.10000E+01
   10.5890   3.2110  29.3642   0.6310   8.7369  0.26422E+00  0.26421E+00  0.83836E-05  0.24213E+00  0.13289E-05  0.91736E-03  0.24121E+00  0.10000E+01
   10.5890   3.2030  29.3642   0.6288   8.7152  0.26868E+00  0.26867E+00  0.82764E-05  0.24651E+00  0.13784E-05  0.93817E-03  0.24557E+00  0.10000E+01
   10.5890   3.1950  29.3642   0.6265   8.6934  0.27318E+00  0.27317E+00  0.81682E-05  0.25089E+00  0.14288E-05  0.95877E-03  0.24993E+00  0.10000E+01
   10.5890   3.1870  29.3642   0.6243   8.6716  0.27773E+00  0.27772E+00  0.80591E-05  0.25536E+00  0.14816E-05  0.97995E-03  0.25438E+00  0.10000E+01
   10.5890   3.1790  29.3642   0.6221   8.6499  0.28232E+00  0.28231E+00  0.79491E-05  0.25987E+00  0.15366E-05  0.10022E-02  0.25887E+00  0.10000E+01
   10.5890   3.1710  29.3642   0.6198   8.6281  0.28695E+00  0.28695E+00  0.78552E-05  0.26444E+00  0.15936E-05  0.10247E-02  0.26341E+00  0.10000E+01
   10.5890   3.1630  29.3642   0.6176   8.6063  0.29163E+00  0.29163E+00  0.77604E-05  0.26907E+00  0.16527E-05  0.10489E-02  0.26802E+00  0.10000E+01
   10.5890   3.1550  29.3642   0.6154   8.5846  0.29636E+00  0.29635E+00  0.77287E-05  0.27370E+00  0.17142E-05  0.10634E-02  0.27264E+00  0.10000E+01
   10.5890   3.1470  29.3642   0.6131   8.5628  0.30112E+00  0.30112E+00  0.76326E-05  0.27843E+00  0.17775E-05  0.10950E-02  0.27733E+00  0.10000E+01
   10.5890   3.1390  29.3642   0.6109   8.5410  0.30594E+00  0.30593E+00  0.75356E-05  0.28320E+00  0.18393E-05  0.11217E-02  0.28208E+00  0.10000E+01
   10.5890   3.1310  29.3642   0.6087   8.5193  0.31079E+00  0.31078E+00  0.74458E-05  0.28801E+00  0.19110E-05  0.11482E-02  0.28686E+00  0.10000E+01
   10.5890   3.1230  29.3642   0.6065   8.4975  0.31569E+00  0.31568E+00  0.73063E-05  0.29289E+00  0.19825E-05  0.11750E-02  0.29171E+00  0.10000E+01
   10.5890   3.1150  29.3642   0.6043   8.4757  0.32063E+00  0.32063E+00  0.72799E-05  0.29780E+00  0.20559E-05  0.12024E-02  0.29660E+00  0.10000E+01
   10.5890   3.1070  29.3642   0.6021   8.4540  0.32562E+00  0.32562E+00  0.71958E-05  0.30276E+00  0.21322E-05  0.12296E-02  0.30153E+00  0.10000E+01
   10.5890   3.0990  29.3642   0.5999   8.4322  0.33065E+00  0.33065E+00  0.71110E-05  0.30780E+00  0.22111E-05  0.12579E-02  0.30654E+00  0.10000E+01
   10.5890   3.0910  29.3642   0.5977   8.4104  0.33573E+00  0.33572E+00  0.70311E-05  0.31289E+00  0.22927E-05  0.12885E-02  0.31159E+00  0.10000E+01
   10.5890   3.0830  29.3642   0.5956   8.3887  0.34085E+00  0.34084E+00  0.69564E-05  0.31802E+00  0.23780E-05  0.13191E-02  0.31670E+00  0.10000E+01
   10.5890   3.0750  29.3642   0.5934   8.3669  0.34601E+00  0.34601E+00  0.68810E-05  0.32320E+00  0.24659E-05  0.13489E-02  0.32185E+00  0.10000E+01
   10.5890   3.0670  29.3642   0.5912   8.3451  0.35122E+00  0.35122E+00  0.68049E-05  0.32844E+00  0.25569E-05  0.13812E-02  0.32706E+00  0.10000E+01
   10.5890   3.0590  29.3642   0.5890   8.3234  0.35647E+00  0.35647E+00  0.67281E-05  0.33372E+00  0.26513E-05  0.14152E-02  0.33230E+00  0.10000E+01
   10.5890   3.0510  29.3642   0.5869   8.3016  0.36177E+00  0.36176E+00  0.66550E-05  0.33909E+00  0.27489E-05  0.14488E-02  0.33763E+00  0.10000E+01
   10.5890   3.0430  29.3642   0.5847   8.2798  0.36711E+00  0.36710E+00  0.65857E-05  0.34448E+00  0.28500E-05  0.14830E-02  0.34299E+00  0.10000E+01
   10.5890   3.0350  29.3642   0.5826   8.2581  0.37249E+00  0.37249E+00  0.65158E-05  0.34991E+00  0.29556E-05  0.15177E-02  0.34839E+00  0.10000E+01
   10.5890   3.0270  29.3642   0.5804   8.2363  0.37792E+00  0.37791E+00  0.64945E-05  0.35543E+00  0.30641E-05  0.15552E-02  0.35387E+00  0.10000E+01
   10.5890   3.0190  29.3642   0.5783   8.2145  0.38339E+00  0.38338E+00  0.64235E-05  0.36098E+00  0.31772E-05  0.15937E-02  0.35939E+00  0.10000E+01
   10.5890   3.0110  29.3642   0.5761   8.1928  0.38890E+00  0.38890E+00  0.63518E-05  0.36658E+00  0.32938E-05  0.16308E-02  0.36494E+00  0.10000E+01
   10.5890   3.0030  29.3642   0.5740   8.1710  0.39446E+00  0.39446E+00  0.62941E-05  0.37225E+00  0.34154E-05  0.16698E-02  0.37058E+00  0.10000E+01
   10.5890   2.9950  29.3642   0.5719   8.1492  0.40006E+00  0.40006E+00  0.62358E-05  0.37797E+00  0.35417E-05  0.17117E-02  0.37626E+00  0.10000E+01
   10.5890   2.9870  29.3642   0.5697   8.1275  0.40571E+00  0.40570E+00  0.62200E-05  0.38375E+00  0.36728E-05  0.17532E-02  0.38200E+00  0.10000E+01
   10.5890   2.9790  29.3642   0.5676   8.1057  0.41140E+00  0.41139E+00  0.61608E-05  0.38959E+00  0.38099E-05  0.17967E-02  0.38779E+00  0.10000E+01
   10.5890   2.9710  29.3642   0.5655   8.0839  0.41713E+00  0.41712E+00  0.61011E-05  0.39547E+00  0.39494E-05  0.18406E-02  0.39363E+00  0.10000E+01
   10.5890   2.9630  29.3642   0.5634   8.0622  0.42290E+00  0.42290E+00  0.60430E-05  0.40143E+00  0.40971E-05  0.18857E-02  0.39954E+00  0.10000E+01
   10.5890   2.9550  29.3642   0.5613   8.0404  0.42872E+00  0.42872E+00  0.59868E-05  0.40742E+00  0.42493E-05  0.19333E-02  0.40548E+00  0.10000E+01
   10.5890   3.2270  29.4442   0.6390   8.8273  0.24651E+00  0.24650E+00  0.86621E-05  0.22511E+00  0.11672E-05  0.84545E-03  0.22427E+00  0.10000E+01
   10.5890   3.2190  29.4442   0.6367   8.8054  0.25079E+00  0.25078E+00  0.85421E-05  0.22926E+00  0.12101E-05  0.86492E-03  0.22840E+00  0.10000E+01
   10.5890   3.2110  29.4442   0.6344   8.7836  0.25511E+00  0.25510E+00  0.84210E-05  0.23348E+00  0.12546E-05  0.88384E-03  0.23259E+00  0.10000E+01
   10.5890   3.2030  29.4442   0.6321   8.7617  0.25947E+00  0.25946E+00  0.83080E-05  0.23774E+00  0.13011E-05  0.90291E-03  0.23683E+00  0.10000E+01
   10.5890   3.1950  29.4442   0.6299   8.7398  0.26388E+00  0.26387E+00  0.82031E-05  0.24207E+00  0.13497E-05  0.92406E-03  0.24115E+00  0.10000E+01
   10.5890   3.1870  29.4442   0.6276   8.7179  0.26833E+00  0.26832E+00  0.80973E-05  0.24642E+00  0.13992E-05  0.94442E-03  0.24548E+00  0.10000E+01
   10.5890   3.1790  29.4442   0.6254   8.6960  0.27282E+00  0.27282E+00  0.79907E-05  0.25082E+00  0.14511E-05  0.96636E-03  0.24985E+00  0.10000E+01
   10.5890   3.1710  29.4442   0.6231   8.6741  0.27736E+00  0.27735E+00  0.78830E-05  0.25528E+00  0.15048E-05  0.98720E-03  0.25429E+00  0.10000E+01
   10.5890   3.1630  29.4442   0.6209   8.6523  0.28195E+00  0.28194E+00  0.77829E-05  0.25979E+00  0.15609E-05  0.10096E-02  0.25878E+00  0.10000E+01
   10.5890   3.1550  29.4442   0.6186   8.6304  0.28657E+00  0.28657E+00  0.76902E-05  0.26436E+00  0.16190E-05  0.10336E-02  0.26333E+00  0.10000E+01
   10.5890   3.1470  29.4442   0.6164   8.6085  0.29124E+00  0.29124E+00  0.75968E-05  0.26895E+00  0.16794E-05  0.10480E-02  0.26790E+00  0.10000E+01
   10.5890   3.1390  29.4442   0.6142   8.5866  0.29596E+00  0.29595E+00  0.75656E-05  0.27362E+00  0.17416E-05  0.10788E-02  0.27254E+00  0.10000E+01
   10.5890   3.1310  29.4442   0.6120   8.5647  0.30072E+00  0.30071E+00  0.74074E-05  0.27832E+00  0.18064E-05  0.11035E-02  0.27722E+00  0.10000E+01
   10.5890   3.1230  29.4442   0.6098   8.5428  0.30552E+00  0.30552E+00  0.73193E-05  0.28311E+00  0.18728E-05  0.11320E-02  0.28197E+00  0.10000E+01
   10.5890   3.1150  29.4442   0.6075   8.5210  0.31037E+00  0.31036E+00  0.72384E-05  0.28792E+00  0.19431E-05  0.11583E-02  0.28676E+00  0.10000E+01
   10.5890   3.1070  29.4442   0.6053   8.4991  0.31526E+00  0.31525E+00  0.71567E-05  0.29278E+00  0.20153E-05  0.11856E-02  0.29160E+00  0.10000E+01
   10.5890   3.0990  29.4442   0.6031   8.4772  0.32020E+00  0.32019E+00  0.71306E-05  0.29771E+00  0.20905E-05  0.12124E-02  0.29649E+00  0.10000E+01
   10.5890   3.0910  29.4442   0.6009   8.4553  0.32518E+00  0.32517E+00  0.70477E-05  0.30266E+00  0.21672E-05  0.12402E-02  0.30141E+00  0.10000E+01
   10.5890   3.0830  29.4442   0.5987   8.4334  0.33020E+00  0.33019E+00  0.69640E-05  0.30770E+00  0.22480E-05  0.12706E-02  0.30643E+00  0.10000E+01
   10.5890   3.0750  29.4442   0.5965   8.4115  0.33527E+00  0.33526E+00  0.68910E-05  0.31278E+00  0.23319E-05  0.13012E-02  0.31148E+00  0.10000E+01
   10.5890   3.0670  29.4442   0.5944   8.3897  0.34038E+00  0.34037E+00  0.68172E-05  0.31791E+00  0.24185E-05  0.13314E-02  0.31658E+00  0.10000E+01
   10.5890   3.0590  29.4442   0.5922   8.3678  0.34553E+00  0.34553E+00  0.67428E-05  0.32310E+00  0.25082E-05  0.13630E-02  0.32173E+00  0.10000E+01
   10.5890   3.0510  29.4442   0.5900   8.3459  0.35073E+00  0.35073E+00  0.66678E-05  0.32832E+00  0.26010E-05  0.13958E-02  0.32692E+00  0.10000E+01
   10.5890   3.0430  29.4442   0.5878   8.3240  0.35597E+00  0.35597E+00  0.65920E-05  0.33362E+00  0.26970E-05  0.14298E-02  0.33218E+00  0.10000E+01
   10.5890   3.0350  29.4442   0.5857   8.3021  0.36126E+00  0.36125E+00  0.65242E-05  0.33897E+00  0.27969E-05  0.14639E-02  0.33750E+00  0.10000E+01
   10.5890   3.0270  29.4442   0.5835   8.2802  0.36659E+00  0.36659E+00  0.64559E-05  0.34434E+00  0.29004E-05  0.14984E-02  0.34284E+00  0.10000E+01
   10.5890   3.0190  29.4442   0.5813   8.2584  0.37197E+00  0.37196E+00  0.64354E-05  0.34981E+00  0.30075E-05  0.15360E-02  0.34827E+00  0.10000E+01
   10.5890   3.0110  29.4442   0.5792   8.2365  0.37738E+00  0.37738E+00  0.63659E-05  0.35531E+00  0.31185E-05  0.15729E-02  0.35374E+00  0.10000E+01
   10.5890   3.0030  29.4442   0.5770   8.2146  0.38285E+00  0.38284E+00  0.62958E-05  0.36084E+00  0.32333E-05  0.16099E-02  0.35923E+00  0.10000E+01
   10.5890   2.9950  29.4442   0.5749   8.1927  0.38835E+00  0.38834E+00  0.62323E-05  0.36646E+00  0.33530E-05  0.16497E-02  0.36481E+00  0.10000E+01
   10.5890   2.9870  29.4442   0.5728   8.1708  0.39390E+00  0.39389E+00  0.61753E-05  0.37212E+00  0.34772E-05  0.16904E-02  0.37043E+00  0.10000E+01
   10.5890   2.9790  29.4442   0.5706   8.1489  0.39949E+00  0.39949E+00  0.61178E-05  0.37785E+00  0.36064E-05  0.17310E-02  0.37611E+00  0.10000E+01
   10.5890   2.9710  29.4442   0.5685   8.1270  0.40513E+00  0.40512E+00  0.60598E-05  0.38363E+00  0.37402E-05  0.17741E-02  0.38186E+00  0.10000E+01
   10.5890   2.9630  29.4442   0.5664   8.1052  0.41081E+00  0.41080E+00  0.60012E-05  0.38945E+00  0.38793E-05  0.18180E-02  0.38763E+00  0.10000E+01
   10.5890   2.9550  29.4442   0.5643   8.0833  0.41653E+00  0.41652E+00  0.59443E-05  0.39536E+00  0.40242E-05  0.18627E-02  0.39349E+00  0.10000E+01
   10.5890   3.2270  29.5242   0.6424   8.8743  0.23784E+00  0.23783E+00  0.86291E-05  0.21691E+00  0.11019E-05  0.81480E-03  0.21609E+00  0.10000E+01
   10.5890   3.2190  29.5242   0.6401   8.8523  0.24202E+00  0.24202E+00  0.85124E-05  0.22097E+00  0.11426E-05  0.83316E-03  0.22014E+00  0.10000E+01
   10.5890   3.2110  29.5242   0.6378   8.8303  0.24625E+00  0.24624E+00  0.84710E-05  0.22509E+00  0.11849E-05  0.85203E-03  0.22424E+00  0.10000E+01
   10.5890   3.2030  29.5242   0.6355   8.8083  0.25052E+00  0.25051E+00  0.83526E-05  0.22924E+00  0.12285E-05  0.87058E-03  0.22837E+00  0.10000E+01
   10.5890   3.1950  29.5242   0.6332   8.7863  0.25483E+00  0.25482E+00  0.82331E-05  0.23345E+00  0.12741E-05  0.88969E-03  0.23256E+00  0.10000E+01
   10.5890   3.1870  29.5242   0.6310   8.7643  0.25919E+00  0.25918E+00  0.81306E-05  0.23774E+00  0.13215E-05  0.91006E-03  0.23683E+00  0.10000E+01
   10.5890   3.1790  29.5242   0.6287   8.7423  0.26359E+00  0.26358E+00  0.80272E-05  0.24204E+00  0.13705E-05  0.93106E-03  0.24111E+00  0.10000E+01
   10.5890   3.1710  29.5242   0.6264   8.7203  0.26803E+00  0.26802E+00  0.79228E-05  0.24637E+00  0.14214E-05  0.95214E-03  0.24542E+00  0.10000E+01
   10.5890   3.1630  29.5242   0.6242   8.6983  0.27252E+00  0.27251E+00  0.78175E-05  0.25079E+00  0.14742E-05  0.97255E-03  0.24982E+00  0.10000E+01
   10.5890   3.1550  29.5242   0.6219   8.6763  0.27705E+00  0.27704E+00  0.77113E-05  0.25525E+00  0.15293E-05  0.99497E-03  0.25425E+00  0.10000E+01
   10.5890   3.1470  29.5242   0.6197   8.6543  0.28163E+00  0.28162E+00  0.76208E-05  0.25977E+00  0.15864E-05  0.10183E-02  0.25875E+00  0.10000E+01
   10.5890   3.1390  29.5242   0.6175   8.6323  0.28625E+00  0.28624E+00  0.75294E-05  0.26431E+00  0.16456E-05  0.10331E-02  0.26327E+00  0.10000E+01
   10.5890   3.1310  29.5242   0.6152   8.6103  0.29091E+00  0.29090E+00  0.74372E-05  0.26893E+00  0.17068E-05  0.10632E-02  0.26786E+00  0.10000E+01
