 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.223071963       3.10523343       17.4916992       3.17100000       11.4316568       12.9543524       1.1331999301910400     
  0.222269490       3.09739947       17.4916992       3.16300011       11.4560909       12.9968948       1.1344964504241943     
  0.221468717       3.08956528       17.4916992       3.15499997       11.4805479       13.0388212       1.1357315778732300     
  0.220669672       3.08173108       17.4916992       3.14700007       11.5050287       13.0810509       1.1369855403900146     
  0.219872355       3.07389712       17.4916992       3.13899994       11.5295343       13.1237631       1.1382734775543213     
  0.219076738       3.06606317       17.4916992       3.13100004       11.5540648       13.1664009       1.1395471096038818     
  0.218282834       3.05822897       17.4916992       3.12299991       11.5786219       13.2090683       1.1408152580261230     
  0.217490599       3.05039477       17.4916992       3.11500001       11.6032047       13.2521915       1.1421147584915161     
  0.216700137       3.04256105       17.4916992       3.10700011       11.6278152       13.2953529       1.1434093713760376     
  0.215911299       3.03472686       17.4916992       3.09899998       11.6524553       13.3383656       1.1446828842163086     
  0.215124145       3.02689266       17.4916992       3.09100008       11.6771231       13.3819628       1.1459982395172119     
  0.214338675       3.01905847       17.4916992       3.08299994       11.7018223       13.4257803       1.1473238468170166     
  0.213554889       3.01122475       17.4916992       3.07500005       11.7265511       13.4697590       1.1486548185348511     
  0.212772742       3.00339007       17.4916992       3.06699991       11.7513113       13.5141897       1.1500154733657837     
  0.211992294       2.99555635       17.4916992       3.05900002       11.7761040       13.5585327       1.1513597965240479     
  0.211213514       2.98772264       17.4916992       3.05100012       11.8009300       13.6026125       1.1526728868484497     
  0.210436314       2.97988796       17.4916992       3.04299998       11.8257904       13.6481924       1.1541039943695068     
  0.209660828       2.97205424       17.4916992       3.03500009       11.8506842       13.6927767       1.1554418802261353     
  0.208886966       2.96422005       17.4916992       3.02699995       11.8756151       13.7378359       1.1568105220794678     
  0.208114728       2.95638609       17.4916992       3.01900005       11.9005814       13.7832966       1.1582036018371582     
  0.207344130       2.94855189       17.4916992       3.01099992       11.9255848       13.8286095       1.1595749855041504     
  0.206575155       2.94071794       17.4916992       3.00300002       11.9506264       13.8736143       1.1609110832214355     
  0.205807775       2.93288350       17.4916992       2.99499989       11.9757071       13.9194870       1.1623102426528931     
  0.205042064       2.92504978       17.4916992       2.98699999       12.0008278       13.9653101       1.1636955738067627     
  0.204277948       2.91721582       17.4916992       2.97900009       12.0259886       14.0119181       1.1651364564895630     
  0.203515381       2.90938139       17.4916992       2.97099996       12.0511913       14.0590305       1.1666091680526733     
  0.202754483       2.90154743       17.4916992       2.96300006       12.0764351       14.1051102       1.1679862737655640     
  0.230818883       3.18881679       17.5716991       3.22700000       11.0206356       12.3712645       1.1225545406341553     
  0.229996726       3.18091154       17.5716991       3.21900010       11.0447865       12.4124727       1.1238309144973755     
  0.229176357       3.17300606       17.5716991       3.21099997       11.0689554       12.4528370       1.1250237226486206     
  0.228357777       3.16510081       17.5716991       3.20300007       11.0931416       12.4936628       1.1262511014938354     
  0.227540925       3.15719509       17.5716991       3.19499993       11.1173477       12.5361118       1.1276171207427979     
  0.226725921       3.14929008       17.5716991       3.18700004       11.1415720       12.5774651       1.1288770437240601     
  0.225912616       3.14138460       17.5716991       3.17899990       11.1658173       12.6191587       1.1301598548889160     
  0.225101054       3.13347912       17.5716991       3.17100000       11.1900826       12.6592884       1.1312953233718872     
  0.224291295       3.12557411       17.5716991       3.16300011       11.2143688       12.7003603       1.1325078010559082     
  0.223483235       3.11766863       17.5716991       3.15499997       11.2386789       12.7421589       1.1337772607803345     
  0.222676933       3.10976315       17.5716991       3.14700007       11.2630110       12.7844086       1.1350791454315186     
  0.221872345       3.10185790       17.5716991       3.13899994       11.2873678       12.8260708       1.1363208293914795     
  0.221069515       3.09395266       17.5716991       3.13100004       11.3117476       12.8683167       1.1376063823699951     
  0.220268399       3.08604741       17.5716991       3.12299991       11.3361540       12.9106598       1.1388924121856689     
  0.219468966       3.07814193       17.5716991       3.11500001       11.3605852       12.9526224       1.1401369571685791     
  0.218671292       3.07023692       17.5716991       3.10700011       11.3850431       12.9954987       1.1414536237716675     
  0.217875272       3.06233144       17.5716991       3.09899998       11.4095287       13.0382042       1.1427469253540039     
  0.217080966       3.05442595       17.5716991       3.09100008       11.4340420       13.0813026       1.1440663337707520     
  0.216288343       3.04652047       17.5716991       3.08299994       11.4585857       13.1239738       1.1453397274017334     
  0.215497434       3.03861547       17.5716991       3.07500005       11.4831581       13.1673517       1.1466664075851440     
  0.214708164       3.03070974       17.5716991       3.06699991       11.5077610       13.2112608       1.1480305194854736     
  0.213920623       3.02280450       17.5716991       3.05900002       11.5323954       13.2549124       1.1493632793426514     
  0.213134751       3.01489949       17.5716991       3.05100012       11.5570612       13.2989645       1.1507220268249512     
  0.212350503       3.00699377       17.5716991       3.04299998       11.5817614       13.3430595       1.1520751714706421     
  0.211567938       2.99908853       17.5716991       3.03500009       11.6064939       13.3874178       1.1534420251846313     
