 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.786278605       10.9570551       33.2351990       3.16300011       4.10927683E-02   3.56171243E-02  0.86674922704696655     
  0.783445895       10.9293423       33.2351990       3.15499997       4.23707701E-02   3.67749557E-02  0.86793220043182373     
  0.780619323       10.9016285       33.2351990       3.14700007       4.36770506E-02   3.79568748E-02  0.86903476715087891     
  0.777798653       10.8739147       33.2351990       3.13899994       4.50121202E-02   3.91698889E-02  0.87020760774612427     
  0.774984300       10.8462029       33.2351990       3.13100004       4.63775136E-02   4.04132642E-02  0.87139779329299927     
  0.772175848       10.8184900       33.2351990       3.12299991       4.77718897E-02   4.16861437E-02  0.87260824441909790     
  0.769373357       10.7907763       33.2351990       3.11500001       4.91963476E-02   4.29815799E-02  0.87367421388626099     
  0.766577065       10.7630644       33.2351990       3.10700011       5.06503247E-02   4.43092026E-02  0.87480586767196655     
  0.763786495       10.7353506       33.2351990       3.09899998       5.21358922E-02   4.56747375E-02  0.87607091665267944     
  0.761002004       10.7076378       33.2351990       3.09100008       5.36517464E-02   4.70560305E-02  0.87706428766250610     
  0.758223414       10.6799240       33.2351990       3.08299994       5.51984310E-02   4.84757870E-02  0.87820953130722046     
  0.755450726       10.6522121       33.2351990       3.07500005       5.67764975E-02   4.99261245E-02  0.87934494018554688     
  0.752683938       10.6244974       33.2351990       3.06699991       5.83861209E-02   5.14092073E-02  0.88050389289855957     
  0.749923050       10.5967846       33.2351990       3.05900002       6.00274093E-02   5.29216118E-02  0.88162410259246826     
  0.747168124       10.5690727       33.2351990       3.05100012       6.17009029E-02   5.44674434E-02  0.88276576995849609     
  0.744418800       10.5413580       33.2351990       3.04299998       6.34067804E-02   5.60453013E-02  0.88390076160430908     
  0.741675496       10.5136461       33.2351990       3.03500009       6.51450530E-02   5.76566681E-02  0.88505059480667114     
  0.738937914       10.4859324       33.2351990       3.02699995       6.69164583E-02   5.93036972E-02  0.88623481988906860     
  0.736206174       10.4582195       33.2351990       3.01900005       6.87208176E-02   6.09790757E-02  0.88734501600265503     
  0.733480096       10.4305067       33.2351990       3.01099992       7.05588982E-02   6.26900196E-02  0.88847786188125610     
  0.730759978       10.4027939       33.2351990       3.00300002       7.24303275E-02   6.44316226E-02  0.88956689834594727     
  0.728045344       10.3750801       33.2351990       2.99499989       7.43358955E-02   6.62119314E-02  0.89071279764175415     
  0.725336611       10.3473673       33.2351990       2.98699999       7.62755051E-02   6.80265352E-02  0.89185297489166260     
  0.722633481       10.3196545       33.2351990       2.97900009       7.82496557E-02   6.98749721E-02  0.89297479391098022     
  0.719935894       10.2919407       33.2351990       2.97099996       8.02585557E-02   7.17616528E-02  0.89413088560104370     
  0.717244208       10.2642279       33.2351990       2.96300006       8.23023245E-02   7.36838058E-02  0.89528220891952515     
  0.714558065       10.2365150       33.2351990       2.95499992       8.43812674E-02   7.56426379E-02  0.89643877744674683     
  0.812951505       11.2311153       33.3152008       3.22700000       3.02123204E-02   2.58617550E-02  0.85600030422210693     
  0.810055852       11.2032719       33.3152008       3.21900010       3.12354844E-02   2.67761871E-02  0.85723614692687988     
  0.807166398       11.1754284       33.3152008       3.21099997       3.22835222E-02   2.77136602E-02  0.85844600200653076     
  0.804283440       11.1475868       33.3152008       3.20300007       3.33574452E-02   2.86748372E-02  0.85962331295013428     
  0.801406443       11.1197424       33.3152008       3.19499993       3.44567336E-02   2.96514388E-02  0.86054122447967529     
  0.798535943       11.0919008       33.3152008       3.18700004       3.55825871E-02   3.06713786E-02  0.86197721958160400     
  0.795671403       11.0640574       33.3152008       3.17899990       3.67347859E-02   3.17079239E-02  0.86315798759460449     
  0.792813182       11.0362139       33.3152008       3.17100000       3.79132777E-02   3.27704214E-02  0.86435210704803467     
  0.789961159       11.0083723       33.3152008       3.16300011       3.91191728E-02   3.38587016E-02  0.86552703380584717     
  0.787115097       10.9805288       33.3152008       3.15499997       4.03526835E-02   3.49734761E-02  0.86669516563415527     
  0.784275353       10.9526863       33.3152008       3.14700007       4.16139178E-02   3.61145325E-02  0.86784744262695312     
  0.781441510       10.9248428       33.3152008       3.13899994       4.29038517E-02   3.72834131E-02  0.86899918317794800     
  0.778613925       10.8970003       33.3152008       3.13100004       4.42222469E-02   3.84807922E-02  0.87016820907592773     
  0.775792301       10.8691578       33.3152008       3.12299991       4.55701351E-02   3.97063121E-02  0.87132310867309570     
  0.772976696       10.8413143       33.3152008       3.11500001       4.69474681E-02   4.09623757E-02  0.87251514196395874     
  0.770167291       10.8134727       33.3152008       3.10700011       4.83542979E-02   4.22443300E-02  0.87364166975021362     
  0.767363667       10.7856293       33.3152008       3.09899998       4.97913919E-02   4.35545594E-02  0.87474071979522705     
  0.764566064       10.7577858       33.3152008       3.09100008       5.12585156E-02   4.49029990E-02  0.87601053714752197     
  0.761774540       10.7299433       33.3152008       3.08299994       5.27566820E-02   4.62704450E-02  0.87705373764038086     
  0.758988857       10.7021008       33.3152008       3.07500005       5.42852320E-02   4.76733521E-02  0.87820112705230713     
  0.756209016       10.6742563       33.3152008       3.06699991       5.58450893E-02   4.91070151E-02  0.87934350967407227     
  0.753435314       10.6464148       33.3152008       3.05900002       5.74360602E-02   5.05718589E-02  0.88048970699310303     
  0.750667393       10.6185722       33.3152008       3.05100012       5.90589046E-02   5.20680286E-02  0.88162875175476074     
  0.747905254       10.5907278       33.3152008       3.04299998       6.07135408E-02   5.35962023E-02  0.88277179002761841     
  0.745149076       10.5628862       33.3152008       3.03500009       6.24004453E-02   5.51561564E-02  0.88390648365020752     
  0.742398739       10.5350428       33.3152008       3.02699995       6.41198456E-02   5.67507073E-02  0.88507241010665894     
  0.739654124       10.5072002       33.3152008       3.01900005       6.58718050E-02   5.83789982E-02  0.88625168800354004     
  0.736915410       10.4793577       33.3152008       3.01099992       6.76569492E-02   6.00354187E-02  0.88735038042068481     
  0.734182417       10.4515152       33.3152008       3.00300002       6.94752932E-02   6.17290661E-02  0.88850384950637817     
  0.731455088       10.4236708       33.3152008       2.99499989       7.13272020E-02   6.34516701E-02  0.88958585262298584     
  0.728733659       10.3958292       33.3152008       2.98699999       7.32127205E-02   6.52133301E-02  0.89073771238327026     
  0.726017952       10.3679867       33.3152008       2.97900009       7.51324296E-02   6.70087561E-02  0.89187526702880859     
  0.723307669       10.3401423       33.3152008       2.97099996       7.70864859E-02   6.88391849E-02  0.89301234483718872     
  0.720603406       10.3122997       33.3152008       2.96300006       7.90750235E-02   7.07058311E-02  0.89416134357452393     
  0.717904627       10.2844572       33.3152008       2.95499992       8.10983032E-02   7.26062804E-02  0.89528727531433105     
  0.816749036       11.2835789       33.3951988       3.22700000       2.86439862E-02   2.44858619E-02  0.85483431816101074     
  0.813839734       11.2556047       33.3951988       3.21900010       2.96277106E-02   2.53590327E-02  0.85592281818389893     
  0.810936928       11.2276316       33.3951988       3.21099997       3.06363925E-02   2.62602549E-02  0.85715883970260620     
  0.808040500       11.1996603       33.3951988       3.20300007       3.16698328E-02   2.71830428E-02  0.85832607746124268     
  0.805149972       11.1716852       33.3951988       3.19499993       3.27290371E-02   2.81327274E-02  0.85956478118896484     
  0.802266061       11.1437130       33.3951988       3.18700004       3.38133797E-02   2.90960763E-02  0.86049002408981323     
  0.799388170       11.1157398       33.3951988       3.17899990       3.49240862E-02   3.01017761E-02  0.86192023754119873     
  0.796516597       11.0877666       33.3951988       3.17100000       3.60609666E-02   3.11230104E-02  0.86306643486022949     
  0.793651223       11.0597954       33.3951988       3.16300011       3.72239798E-02   3.21687311E-02  0.86419373750686646     
  0.790791869       11.0318213       33.3951988       3.15499997       3.84142250E-02   3.32461856E-02  0.86546546220779419     
  0.787938893       11.0038481       33.3951988       3.14700007       3.96314636E-02   3.43468115E-02  0.86665511131286621     
  0.785091817       10.9758749       33.3951988       3.13899994       4.08768952E-02   3.54736559E-02  0.86781680583953857     
  0.782251060       10.9479036       33.3951988       3.13100004       4.21504788E-02   3.66277881E-02  0.86897677183151245     
  0.779416203       10.9199295       33.3951988       3.12299991       4.34524119E-02   3.78118008E-02  0.87018877267837524     
  0.776587427       10.8919563       33.3951988       3.11500001       4.47832942E-02   3.90201807E-02  0.87131106853485107     
  0.773764908       10.8639851       33.3951988       3.10700011       4.61439751E-02   4.02598195E-02  0.87248271703720093     
  0.770948231       10.8360119       33.3951988       3.09899998       4.75338064E-02   4.15279418E-02  0.87365067005157471     
  0.768137515       10.8080378       33.3951988       3.09100008       4.89536375E-02   4.28211838E-02  0.87472933530807495     
  0.765332878       10.7800646       33.3951988       3.08299994       5.04032038E-02   4.41491008E-02  0.87591856718063354     
  0.762534320       10.7520933       33.3951988       3.07500005       5.18837571E-02   4.55052704E-02  0.87706196308135986     
  0.759741426       10.7241182       33.3951988       3.06699991       5.33948168E-02   4.68909666E-02  0.87819319963455200     
  0.756954849       10.6961470       33.3951988       3.05900002       5.49365506E-02   4.83074076E-02  0.87933093309402466     
  0.754173994       10.6681747       33.3951988       3.05100012       5.65096475E-02   4.97563593E-02  0.88049316406250000     
