 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.185637057       2.63150430       16.4517002       3.03500009       8.79220772       10.8094120       1.2294309139251709     
  0.184951842       2.62456775       16.4517002       3.02699995       8.80376720       10.8390131       1.2311789989471436     
  0.184268102       2.61763144       16.4517002       3.01900005       8.81535053       10.8690624       1.2329699993133545     
  0.183585793       2.61069489       16.4517002       3.01099992       8.82695866       10.8992691       1.2347706556320190     
  0.182904944       2.60375857       16.4517002       3.00300002       8.83859253       10.9296789       1.2365858554840088     
  0.182225481       2.59682178       16.4517002       2.99499989       8.85025120       10.9603567       1.2384232282638550     
  0.181547508       2.58988571       16.4517002       2.98699999       8.86193657       10.9911251       1.2402622699737549     
  0.180870950       2.58294940       16.4517002       2.97900009       8.87364864       11.0220699       1.2421125173568726     
  0.180195764       2.57601261       16.4517002       2.97099996       8.88538837       11.0533638       1.2439932823181152     
  0.179522038       2.56907630       16.4517002       2.96300006       8.89715576       11.0846863       1.2458685636520386     
  0.204489216       2.82506633       16.5317001       3.22700000       8.34653664       9.90758419       1.1870293617248535     
  0.203760847       2.81806278       16.5317001       3.21900010       8.35767365       9.93377876       1.1885818243026733     
  0.203034043       2.81105900       16.5317001       3.21099997       8.36882114       9.96043873       1.1901842355728149     
  0.202308863       2.80405569       16.5317001       3.20300007       8.37997818       9.98663044       1.1917251348495483     
  0.201585174       2.79705167       16.5317001       3.19499993       8.39114761       10.0132856       1.1933153867721558     
  0.200863123       2.79004836       16.5317001       3.18700004       8.40232754       10.0400105       1.1949082612991333     
  0.200142607       2.78304482       16.5317001       3.17899990       8.41351986       10.0664644       1.1964628696441650     
  0.199423626       2.77604103       16.5317001       3.17100000       8.42472553       10.0933981       1.1980684995651245     
  0.198706239       2.76903772       16.5317001       3.16300011       8.43594360       10.1204758       1.1996850967407227     
  0.197990358       2.76203418       16.5317001       3.15499997       8.44717503       10.1472521       1.2012598514556885     
  0.197276026       2.75503039       16.5317001       3.14700007       8.45842171       10.1745300       1.2028875350952148     
  0.196563229       2.74802685       16.5317001       3.13899994       8.46968269       10.2019615       1.2045270204544067     
  0.195851967       2.74102354       16.5317001       3.13100004       8.48095894       10.2295132       1.2061741352081299     
  0.195142210       2.73401976       16.5317001       3.12299991       8.49225044       10.2571907       1.2078294754028320     
  0.194433987       2.72701621       16.5317001       3.11500001       8.50355911       10.2849998       1.2094935178756714     
  0.193727314       2.72001290       16.5317001       3.10700011       8.51488400       10.3129759       1.2111704349517822     
  0.193022087       2.71300912       16.5317001       3.09899998       8.52622700       10.3410740       1.2128546237945557     
  0.192318395       2.70600557       16.5317001       3.09100008       8.53758717       10.3693123       1.2145483493804932     
  0.191616192       2.69900179       16.5317001       3.08299994       8.54896641       10.3976994       1.2162522077560425     
  0.190915480       2.69199848       16.5317001       3.07500005       8.56036472       10.4262524       1.2179682254791260     
  0.190216258       2.68499446       16.5317001       3.06699991       8.57178211       10.4549541       1.2196943759918213     
  0.189518556       2.67799115       16.5317001       3.05900002       8.58322048       10.4837971       1.2214293479919434     
  0.188822344       2.67098784       16.5317001       3.05100012       8.59467888       10.5127907       1.2231743335723877     
  0.188127533       2.66398382       16.5317001       3.04299998       8.60615826       10.5419703       1.2249333858489990     
  0.187434256       2.65698051       16.5317001       3.03500009       8.61766052       10.5713215       1.2267043590545654     
  0.186742425       2.64997697       16.5317001       3.02699995       8.62918472       10.6008015       1.2284823656082153     
  0.186052054       2.64297342       16.5317001       3.01900005       8.64073086       10.6301184       1.2302336692810059     
  0.185363129       2.63596964       16.5317001       3.01099992       8.65230179       10.6598835       1.2320286035537720     
  0.184675708       2.62896633       16.5317001       3.00300002       8.66389656       10.6897774       1.2338302135467529     
  0.183989659       2.62196231       16.5317001       2.99499989       8.67551613       10.7198830       1.2356479167938232     
  0.183305115       2.61495900       16.5317001       2.98699999       8.68716049       10.7502451       1.2374866008758545     
  0.182622015       2.60795569       16.5317001       2.97900009       8.69883060       10.7807198       1.2393298149108887     
  0.181940272       2.60095167       16.5317001       2.97099996       8.71052742       10.8113737       1.2411847114562988     
  0.181260049       2.59394836       16.5317001       2.96300006       8.72225094       10.8422108       1.2430518865585327     
  0.206459239       2.85228252       16.6117001       3.22700000       8.17632580       9.68474102       1.1844856739044189     
  0.205723822       2.84521127       16.6117001       3.21900010       8.18744946       9.71067524       1.1860439777374268     
  0.204990044       2.83814025       16.6117001       3.21099997       8.19858265       9.73662186       1.1875982284545898     
  0.204257861       2.83106947       16.6117001       3.20300007       8.20972538       9.76269054       1.1891616582870483     
  0.203527212       2.82399797       16.6117001       3.19499993       8.22087860       9.78901958       1.1907510757446289     
  0.202798203       2.81692719       16.6117001       3.18700004       8.23204231       9.81534290       1.1923338174819946     
  0.202070728       2.80985594       16.6117001       3.17899990       8.24321747       9.84180832       1.1939280033111572     
  0.201344848       2.80278492       16.6117001       3.17100000       8.25440407       9.86801815       1.1954852342605591     
  0.200620547       2.79571414       16.6117001       3.16300011       8.26560307       9.89470959       1.1970946788787842     
