 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1710  19.1717   0.2676   3.7245  0.11735E+02  0.11734E+02  0.18169E-03  0.12817E+02  0.47066E-02  0.17875E+00  0.12633E+02  0.10003E+01
   10.5890   3.1630  19.1717   0.2666   3.7151  0.11768E+02  0.11767E+02  0.18491E-03  0.12867E+02  0.48305E-02  0.18141E+00  0.12680E+02  0.10003E+01
   10.5890   3.1550  19.1717   0.2656   3.7057  0.11801E+02  0.11800E+02  0.18813E-03  0.12917E+02  0.49573E-02  0.18413E+00  0.12728E+02  0.10003E+01
   10.5890   3.1470  19.1717   0.2647   3.6963  0.11834E+02  0.11833E+02  0.19135E-03  0.12968E+02  0.50874E-02  0.18688E+00  0.12776E+02  0.10003E+01
   10.5890   3.1390  19.1717   0.2637   3.6869  0.11867E+02  0.11866E+02  0.19458E-03  0.13018E+02  0.52206E-02  0.18967E+00  0.12823E+02  0.10003E+01
   10.5890   3.1310  19.1717   0.2628   3.6775  0.11900E+02  0.11900E+02  0.19781E-03  0.13069E+02  0.53570E-02  0.19251E+00  0.12871E+02  0.10003E+01
   10.5890   3.1230  19.1717   0.2618   3.6681  0.11933E+02  0.11933E+02  0.20105E-03  0.13120E+02  0.54968E-02  0.19539E+00  0.12919E+02  0.10003E+01
   10.5890   3.1150  19.1717   0.2609   3.6588  0.11966E+02  0.11966E+02  0.20429E-03  0.13171E+02  0.56401E-02  0.19832E+00  0.12967E+02  0.10003E+01
   10.5890   3.1070  19.1717   0.2599   3.6494  0.11999E+02  0.11999E+02  0.20754E-03  0.13223E+02  0.57868E-02  0.20129E+00  0.13016E+02  0.10003E+01
   10.5890   3.0990  19.1717   0.2590   3.6400  0.12032E+02  0.12032E+02  0.21079E-03  0.13274E+02  0.59371E-02  0.20430E+00  0.13064E+02  0.10003E+01
   10.5890   3.0910  19.1717   0.2580   3.6306  0.12065E+02  0.12065E+02  0.21404E-03  0.13326E+02  0.60910E-02  0.20738E+00  0.13112E+02  0.10003E+01
   10.5890   3.0830  19.1717   0.2571   3.6212  0.12098E+02  0.12098E+02  0.21729E-03  0.13378E+02  0.62487E-02  0.21050E+00  0.13161E+02  0.10003E+01
   10.5890   3.0750  19.1717   0.2561   3.6118  0.12131E+02  0.12131E+02  0.22055E-03  0.13430E+02  0.64103E-02  0.21366E+00  0.13210E+02  0.10003E+01
   10.5890   3.0670  19.1717   0.2552   3.6024  0.12165E+02  0.12164E+02  0.22382E-03  0.13486E+02  0.65757E-02  0.21687E+00  0.13262E+02  0.10003E+01
   10.5890   3.0590  19.1717   0.2543   3.5930  0.12198E+02  0.12198E+02  0.22708E-03  0.13535E+02  0.67452E-02  0.22012E+00  0.13308E+02  0.10003E+01
   10.5890   3.0510  19.1717   0.2533   3.5836  0.12231E+02  0.12231E+02  0.23034E-03  0.13587E+02  0.69188E-02  0.22343E+00  0.13357E+02  0.10003E+01
   10.5890   3.0430  19.1717   0.2524   3.5742  0.12264E+02  0.12264E+02  0.23361E-03  0.13640E+02  0.70965E-02  0.22680E+00  0.13406E+02  0.10003E+01
   10.5890   3.0350  19.1717   0.2515   3.5648  0.12297E+02  0.12297E+02  0.23689E-03  0.13693E+02  0.72786E-02  0.23021E+00  0.13455E+02  0.10003E+01
   10.5890   3.0270  19.1717   0.2505   3.5554  0.12331E+02  0.12330E+02  0.24016E-03  0.13745E+02  0.74651E-02  0.23368E+00  0.13504E+02  0.10003E+01
   10.5890   3.0190  19.1717   0.2496   3.5460  0.12364E+02  0.12364E+02  0.24344E-03  0.13801E+02  0.76560E-02  0.23721E+00  0.13556E+02  0.10003E+01
   10.5890   3.0110  19.1717   0.2487   3.5366  0.12397E+02  0.12397E+02  0.24671E-03  0.13854E+02  0.78523E-02  0.24079E+00  0.13606E+02  0.10003E+01
   10.5890   3.0030  19.1717   0.2478   3.5272  0.12430E+02  0.12430E+02  0.24999E-03  0.13908E+02  0.80518E-02  0.24443E+00  0.13655E+02  0.10003E+01
   10.5890   2.9950  19.1717   0.2469   3.5178  0.12464E+02  0.12464E+02  0.25327E-03  0.13964E+02  0.82569E-02  0.24812E+00  0.13708E+02  0.10003E+01
   10.5890   2.9870  19.1717   0.2459   3.5084  0.12497E+02  0.12497E+02  0.25655E-03  0.14018E+02  0.84669E-02  0.25187E+00  0.13757E+02  0.10003E+01
   10.5890   2.9790  19.1717   0.2450   3.4990  0.12530E+02  0.12530E+02  0.25984E-03  0.14068E+02  0.86819E-02  0.25568E+00  0.13803E+02  0.10003E+01
   10.5890   2.9710  19.1717   0.2441   3.4896  0.12564E+02  0.12564E+02  0.26312E-03  0.14124E+02  0.89021E-02  0.25877E+00  0.13856E+02  0.10003E+01
   10.5890   2.9630  19.1717   0.2432   3.4802  0.12597E+02  0.12597E+02  0.26641E-03  0.14177E+02  0.91276E-02  0.26348E+00  0.13905E+02  0.10003E+01
   10.5890   3.2270  19.2517   0.2766   3.8217  0.11260E+02  0.11260E+02  0.14868E-03  0.12185E+02  0.36715E-02  0.15527E+00  0.12026E+02  0.10003E+01
   10.5890   3.2190  19.2517   0.2756   3.8122  0.11293E+02  0.11293E+02  0.15178E-03  0.12234E+02  0.37701E-02  0.15759E+00  0.12073E+02  0.10003E+01
   10.5890   3.2110  19.2517   0.2747   3.8028  0.11326E+02  0.11325E+02  0.15489E-03  0.12283E+02  0.38711E-02  0.15994E+00  0.12119E+02  0.10003E+01
   10.5890   3.2030  19.2517   0.2737   3.7933  0.11358E+02  0.11358E+02  0.15801E-03  0.12333E+02  0.39747E-02  0.16233E+00  0.12166E+02  0.10003E+01
   10.5890   3.1950  19.2517   0.2727   3.7838  0.11391E+02  0.11391E+02  0.16113E-03  0.12382E+02  0.40808E-02  0.16475E+00  0.12213E+02  0.10003E+01
   10.5890   3.1870  19.2517   0.2717   3.7743  0.11424E+02  0.11424E+02  0.16426E-03  0.12431E+02  0.41896E-02  0.16722E+00  0.12259E+02  0.10003E+01
   10.5890   3.1790  19.2517   0.2707   3.7649  0.11457E+02  0.11457E+02  0.16740E-03  0.12480E+02  0.43011E-02  0.16972E+00  0.12306E+02  0.10003E+01
   10.5890   3.1710  19.2517   0.2698   3.7554  0.11490E+02  0.11490E+02  0.17054E-03  0.12529E+02  0.44154E-02  0.17218E+00  0.12352E+02  0.10003E+01
   10.5890   3.1630  19.2517   0.2688   3.7459  0.11523E+02  0.11522E+02  0.17368E-03  0.12578E+02  0.45325E-02  0.17484E+00  0.12399E+02  0.10003E+01
   10.5890   3.1550  19.2517   0.2678   3.7364  0.11555E+02  0.11555E+02  0.17684E-03  0.12628E+02  0.46525E-02  0.17746E+00  0.12446E+02  0.10003E+01
   10.5890   3.1470  19.2517   0.2669   3.7270  0.11588E+02  0.11588E+02  0.17999E-03  0.12678E+02  0.47755E-02  0.18013E+00  0.12493E+02  0.10003E+01
   10.5890   3.1390  19.2517   0.2659   3.7175  0.11621E+02  0.11621E+02  0.18316E-03  0.12728E+02  0.49016E-02  0.18284E+00  0.12541E+02  0.10003E+01
   10.5890   3.1310  19.2517   0.2649   3.7080  0.11654E+02  0.11654E+02  0.18633E-03  0.12779E+02  0.50307E-02  0.18558E+00  0.12588E+02  0.10003E+01
   10.5890   3.1230  19.2517   0.2640   3.6985  0.11687E+02  0.11687E+02  0.18950E-03  0.12829E+02  0.51631E-02  0.18837E+00  0.12635E+02  0.10003E+01
   10.5890   3.1150  19.2517   0.2630   3.6891  0.11720E+02  0.11720E+02  0.19268E-03  0.12879E+02  0.52987E-02  0.19121E+00  0.12683E+02  0.10003E+01
   10.5890   3.1070  19.2517   0.2621   3.6796  0.11753E+02  0.11752E+02  0.19586E-03  0.12930E+02  0.54376E-02  0.19409E+00  0.12730E+02  0.10003E+01
   10.5890   3.0990  19.2517   0.2611   3.6701  0.11786E+02  0.11785E+02  0.19904E-03  0.12981E+02  0.55799E-02  0.19701E+00  0.12779E+02  0.10003E+01
   10.5890   3.0910  19.2517   0.2602   3.6606  0.11818E+02  0.11818E+02  0.20224E-03  0.13032E+02  0.57258E-02  0.19998E+00  0.12826E+02  0.10003E+01
   10.5890   3.0830  19.2517   0.2592   3.6512  0.11851E+02  0.11851E+02  0.20543E-03  0.13083E+02  0.58752E-02  0.20301E+00  0.12874E+02  0.10003E+01
   10.5890   3.0750  19.2517   0.2583   3.6417  0.11884E+02  0.11884E+02  0.20863E-03  0.13134E+02  0.60283E-02  0.20607E+00  0.12922E+02  0.10003E+01
   10.5890   3.0670  19.2517   0.2573   3.6322  0.11917E+02  0.11917E+02  0.21183E-03  0.13186E+02  0.61851E-02  0.20918E+00  0.12971E+02  0.10003E+01
   10.5890   3.0590  19.2517   0.2564   3.6227  0.11950E+02  0.11950E+02  0.21503E-03  0.13242E+02  0.63457E-02  0.21235E+00  0.13023E+02  0.10003E+01
   10.5890   3.0510  19.2517   0.2554   3.6133  0.11983E+02  0.11983E+02  0.21824E-03  0.13291E+02  0.65103E-02  0.21555E+00  0.13068E+02  0.10003E+01
   10.5890   3.0430  19.2517   0.2545   3.6038  0.12016E+02  0.12016E+02  0.22145E-03  0.13342E+02  0.66789E-02  0.21881E+00  0.13117E+02  0.10003E+01
   10.5890   3.0350  19.2517   0.2536   3.5943  0.12049E+02  0.12049E+02  0.22467E-03  0.13395E+02  0.68515E-02  0.22212E+00  0.13166E+02  0.10003E+01
   10.5890   3.0270  19.2517   0.2526   3.5848  0.12082E+02  0.12082E+02  0.22788E-03  0.13447E+02  0.70286E-02  0.22549E+00  0.13214E+02  0.10003E+01
   10.5890   3.0190  19.2517   0.2517   3.5754  0.12115E+02  0.12115E+02  0.23110E-03  0.13499E+02  0.72096E-02  0.22891E+00  0.13263E+02  0.10003E+01
   10.5890   3.0110  19.2517   0.2508   3.5659  0.12149E+02  0.12148E+02  0.23432E-03  0.13555E+02  0.73951E-02  0.23238E+00  0.13315E+02  0.10003E+01
   10.5890   3.0030  19.2517   0.2498   3.5564  0.12182E+02  0.12181E+02  0.23755E-03  0.13607E+02  0.75852E-02  0.23590E+00  0.13364E+02  0.10003E+01
   10.5890   2.9950  19.2517   0.2489   3.5469  0.12215E+02  0.12215E+02  0.24078E-03  0.13660E+02  0.77798E-02  0.23948E+00  0.13413E+02  0.10003E+01
   10.5890   2.9870  19.2517   0.2480   3.5375  0.12248E+02  0.12248E+02  0.24400E-03  0.13713E+02  0.79792E-02  0.24312E+00  0.13462E+02  0.10003E+01
   10.5890   2.9790  19.2517   0.2470   3.5280  0.12281E+02  0.12281E+02  0.24723E-03  0.13768E+02  0.81834E-02  0.24682E+00  0.13513E+02  0.10003E+01
   10.5890   2.9710  19.2517   0.2461   3.5185  0.12314E+02  0.12314E+02  0.25047E-03  0.13819E+02  0.83925E-02  0.25057E+00  0.13560E+02  0.10003E+01
   10.5890   2.9630  19.2517   0.2452   3.5091  0.12348E+02  0.12347E+02  0.25370E-03  0.13872E+02  0.86067E-02  0.25363E+00  0.13610E+02  0.10003E+01
   10.5890   3.2270  19.3317   0.2789   3.8532  0.11021E+02  0.11021E+02  0.13847E-03  0.11908E+02  0.34384E-02  0.14956E+00  0.11755E+02  0.10004E+01
   10.5890   3.2190  19.3317   0.2779   3.8437  0.11054E+02  0.11054E+02  0.14150E-03  0.11956E+02  0.35315E-02  0.15180E+00  0.11801E+02  0.10004E+01
   10.5890   3.2110  19.3317   0.2769   3.8341  0.11087E+02  0.11087E+02  0.14453E-03  0.12005E+02  0.36269E-02  0.15407E+00  0.11847E+02  0.10003E+01
   10.5890   3.2030  19.3317   0.2759   3.8246  0.11119E+02  0.11119E+02  0.14758E-03  0.12054E+02  0.37248E-02  0.15639E+00  0.11893E+02  0.10003E+01
   10.5890   3.1950  19.3317   0.2750   3.8150  0.11152E+02  0.11152E+02  0.15063E-03  0.12101E+02  0.38250E-02  0.15877E+00  0.11939E+02  0.10003E+01
   10.5890   3.1870  19.3317   0.2740   3.8055  0.11185E+02  0.11184E+02  0.15369E-03  0.12151E+02  0.39279E-02  0.16112E+00  0.11986E+02  0.10003E+01
   10.5890   3.1790  19.3317   0.2730   3.7959  0.11217E+02  0.11217E+02  0.15675E-03  0.12199E+02  0.40332E-02  0.16354E+00  0.12032E+02  0.10003E+01
   10.5890   3.1710  19.3317   0.2720   3.7864  0.11250E+02  0.11250E+02  0.15983E-03  0.12248E+02  0.41413E-02  0.16600E+00  0.12078E+02  0.10003E+01
   10.5890   3.1630  19.3317   0.2710   3.7768  0.11283E+02  0.11282E+02  0.16291E-03  0.12297E+02  0.42520E-02  0.16850E+00  0.12124E+02  0.10003E+01
   10.5890   3.1550  19.3317   0.2700   3.7673  0.11315E+02  0.11315E+02  0.16599E-03  0.12346E+02  0.43655E-02  0.17104E+00  0.12170E+02  0.10003E+01
   10.5890   3.1470  19.3317   0.2691   3.7577  0.11348E+02  0.11348E+02  0.16908E-03  0.12395E+02  0.44818E-02  0.17362E+00  0.12217E+02  0.10003E+01
   10.5890   3.1390  19.3317   0.2681   3.7482  0.11381E+02  0.11380E+02  0.17218E-03  0.12445E+02  0.46011E-02  0.17623E+00  0.12264E+02  0.10003E+01
   10.5890   3.1310  19.3317   0.2671   3.7386  0.11413E+02  0.11413E+02  0.17528E-03  0.12495E+02  0.47233E-02  0.17891E+00  0.12311E+02  0.10003E+01
   10.5890   3.1230  19.3317   0.2662   3.7290  0.11446E+02  0.11446E+02  0.17839E-03  0.12544E+02  0.48485E-02  0.18161E+00  0.12357E+02  0.10003E+01
   10.5890   3.1150  19.3317   0.2652   3.7195  0.11479E+02  0.11478E+02  0.18150E-03  0.12594E+02  0.49769E-02  0.18435E+00  0.12404E+02  0.10003E+01
   10.5890   3.1070  19.3317   0.2642   3.7099  0.11511E+02  0.11511E+02  0.18462E-03  0.12644E+02  0.51084E-02  0.18714E+00  0.12452E+02  0.10003E+01
   10.5890   3.0990  19.3317   0.2633   3.7004  0.11544E+02  0.11544E+02  0.18774E-03  0.12694E+02  0.52432E-02  0.18998E+00  0.12499E+02  0.10003E+01
   10.5890   3.0910  19.3317   0.2623   3.6908  0.11577E+02  0.11577E+02  0.19087E-03  0.12745E+02  0.53813E-02  0.19285E+00  0.12546E+02  0.10003E+01
   10.5890   3.0830  19.3317   0.2614   3.6813  0.11609E+02  0.11609E+02  0.19401E-03  0.12795E+02  0.55228E-02  0.19578E+00  0.12594E+02  0.10003E+01
   10.5890   3.0750  19.3317   0.2604   3.6717  0.11642E+02  0.11642E+02  0.19714E-03  0.12846E+02  0.56679E-02  0.19875E+00  0.12642E+02  0.10003E+01
   10.5890   3.0670  19.3317   0.2594   3.6622  0.11675E+02  0.11675E+02  0.20028E-03  0.12897E+02  0.58165E-02  0.20178E+00  0.12689E+02  0.10003E+01
   10.5890   3.0590  19.3317   0.2585   3.6526  0.11708E+02  0.11708E+02  0.20343E-03  0.12948E+02  0.59687E-02  0.20484E+00  0.12737E+02  0.10003E+01
   10.5890   3.0510  19.3317   0.2575   3.6431  0.11741E+02  0.11740E+02  0.20658E-03  0.13000E+02  0.61247E-02  0.20796E+00  0.12786E+02  0.10003E+01
   10.5890   3.0430  19.3317   0.2566   3.6335  0.11773E+02  0.11773E+02  0.20973E-03  0.13055E+02  0.62845E-02  0.21111E+00  0.12837E+02  0.10003E+01
   10.5890   3.0350  19.3317   0.2556   3.6240  0.11806E+02  0.11806E+02  0.21289E-03  0.13103E+02  0.64483E-02  0.21432E+00  0.12882E+02  0.10003E+01
   10.5890   3.0270  19.3317   0.2547   3.6144  0.11839E+02  0.11839E+02  0.21605E-03  0.13155E+02  0.66160E-02  0.21758E+00  0.12931E+02  0.10003E+01
   10.5890   3.0190  19.3317   0.2538   3.6049  0.11872E+02  0.11872E+02  0.21921E-03  0.13207E+02  0.67879E-02  0.22089E+00  0.12979E+02  0.10003E+01
   10.5890   3.0110  19.3317   0.2528   3.5953  0.11905E+02  0.11905E+02  0.22237E-03  0.13259E+02  0.69639E-02  0.22426E+00  0.13028E+02  0.10003E+01
   10.5890   3.0030  19.3317   0.2519   3.5858  0.11938E+02  0.11938E+02  0.22554E-03  0.13311E+02  0.71443E-02  0.22768E+00  0.13076E+02  0.10003E+01
   10.5890   2.9950  19.3317   0.2510   3.5762  0.11971E+02  0.11971E+02  0.22872E-03  0.13366E+02  0.73290E-02  0.23115E+00  0.13127E+02  0.10003E+01
   10.5890   2.9870  19.3317   0.2500   3.5667  0.12004E+02  0.12003E+02  0.23189E-03  0.13418E+02  0.75183E-02  0.23468E+00  0.13176E+02  0.10003E+01
   10.5890   2.9790  19.3317   0.2491   3.5571  0.12037E+02  0.12036E+02  0.23507E-03  0.13471E+02  0.77121E-02  0.23827E+00  0.13225E+02  0.10003E+01
   10.5890   2.9710  19.3317   0.2482   3.5475  0.12070E+02  0.12069E+02  0.23825E-03  0.13527E+02  0.79107E-02  0.24191E+00  0.13277E+02  0.10003E+01
   10.5890   2.9630  19.3317   0.2472   3.5380  0.12103E+02  0.12102E+02  0.24143E-03  0.13580E+02  0.81141E-02  0.24561E+00  0.13326E+02  0.10003E+01
   10.5890   3.2270  19.4117   0.2812   3.8849  0.10788E+02  0.10788E+02  0.12868E-03  0.11637E+02  0.32194E-02  0.14405E+00  0.11490E+02  0.10004E+01
   10.5890   3.2190  19.4117   0.2802   3.8752  0.10820E+02  0.10820E+02  0.13164E-03  0.11684E+02  0.33073E-02  0.14622E+00  0.11535E+02  0.10004E+01
   10.5890   3.2110  19.4117   0.2792   3.8656  0.10853E+02  0.10852E+02  0.13461E-03  0.11732E+02  0.33974E-02  0.14843E+00  0.11580E+02  0.10004E+01
   10.5890   3.2030  19.4117   0.2782   3.8560  0.10885E+02  0.10885E+02  0.13758E-03  0.11780E+02  0.34898E-02  0.15066E+00  0.11626E+02  0.10004E+01
   10.5890   3.1950  19.4117   0.2772   3.8464  0.10917E+02  0.10917E+02  0.14056E-03  0.11828E+02  0.35845E-02  0.15293E+00  0.11672E+02  0.10004E+01
   10.5890   3.1870  19.4117   0.2762   3.8367  0.10950E+02  0.10950E+02  0.14355E-03  0.11876E+02  0.36816E-02  0.15524E+00  0.11717E+02  0.10004E+01
   10.5890   3.1790  19.4117   0.2752   3.8271  0.10982E+02  0.10982E+02  0.14655E-03  0.11924E+02  0.37812E-02  0.15763E+00  0.11762E+02  0.10004E+01
   10.5890   3.1710  19.4117   0.2742   3.8175  0.11015E+02  0.11015E+02  0.14955E-03  0.11973E+02  0.38833E-02  0.15997E+00  0.11809E+02  0.10003E+01
   10.5890   3.1630  19.4117   0.2733   3.8078  0.11047E+02  0.11047E+02  0.15256E-03  0.12021E+02  0.39880E-02  0.16239E+00  0.11855E+02  0.10003E+01
   10.5890   3.1550  19.4117   0.2723   3.7982  0.11080E+02  0.11080E+02  0.15558E-03  0.12070E+02  0.40953E-02  0.16485E+00  0.11901E+02  0.10003E+01
   10.5890   3.1470  19.4117   0.2713   3.7886  0.11112E+02  0.11112E+02  0.15860E-03  0.12118E+02  0.42053E-02  0.16724E+00  0.11947E+02  0.10003E+01
   10.5890   3.1390  19.4117   0.2703   3.7789  0.11145E+02  0.11145E+02  0.16163E-03  0.12167E+02  0.43181E-02  0.16988E+00  0.11993E+02  0.10003E+01
   10.5890   3.1310  19.4117   0.2693   3.7693  0.11177E+02  0.11177E+02  0.16467E-03  0.12216E+02  0.44337E-02  0.17246E+00  0.12039E+02  0.10003E+01
   10.5890   3.1230  19.4117   0.2683   3.7597  0.11210E+02  0.11210E+02  0.16771E-03  0.12265E+02  0.45522E-02  0.17509E+00  0.12086E+02  0.10003E+01
   10.5890   3.1150  19.4117   0.2674   3.7500  0.11242E+02  0.11242E+02  0.17076E-03  0.12315E+02  0.46736E-02  0.17775E+00  0.12133E+02  0.10003E+01
   10.5890   3.1070  19.4117   0.2664   3.7404  0.11275E+02  0.11275E+02  0.17382E-03  0.12364E+02  0.47982E-02  0.18045E+00  0.12179E+02  0.10003E+01
   10.5890   3.0990  19.4117   0.2654   3.7308  0.11307E+02  0.11307E+02  0.17688E-03  0.12414E+02  0.49258E-02  0.18319E+00  0.12226E+02  0.10003E+01
   10.5890   3.0910  19.4117   0.2645   3.7212  0.11340E+02  0.11340E+02  0.17994E-03  0.12464E+02  0.50565E-02  0.18598E+00  0.12273E+02  0.10003E+01
   10.5890   3.0830  19.4117   0.2635   3.7115  0.11372E+02  0.11372E+02  0.18301E-03  0.12514E+02  0.51906E-02  0.18881E+00  0.12320E+02  0.10003E+01
   10.5890   3.0750  19.4117   0.2625   3.7019  0.11405E+02  0.11405E+02  0.18609E-03  0.12564E+02  0.53280E-02  0.19169E+00  0.12367E+02  0.10003E+01
   10.5890   3.0670  19.4117   0.2616   3.6923  0.11438E+02  0.11437E+02  0.18917E-03  0.12614E+02  0.54687E-02  0.19461E+00  0.12414E+02  0.10003E+01
   10.5890   3.0590  19.4117   0.2606   3.6826  0.11470E+02  0.11470E+02  0.19225E-03  0.12665E+02  0.56130E-02  0.19760E+00  0.12462E+02  0.10003E+01
   10.5890   3.0510  19.4117   0.2597   3.6730  0.11503E+02  0.11503E+02  0.19534E-03  0.12715E+02  0.57609E-02  0.20061E+00  0.12509E+02  0.10003E+01
   10.5890   3.0430  19.4117   0.2587   3.6634  0.11535E+02  0.11535E+02  0.19844E-03  0.12767E+02  0.59124E-02  0.20368E+00  0.12557E+02  0.10003E+01
   10.5890   3.0350  19.4117   0.2577   3.6537  0.11568E+02  0.11568E+02  0.20154E-03  0.12821E+02  0.60676E-02  0.20680E+00  0.12608E+02  0.10003E+01
   10.5890   3.0270  19.4117   0.2568   3.6441  0.11601E+02  0.11600E+02  0.20464E-03  0.12869E+02  0.62267E-02  0.20995E+00  0.12653E+02  0.10003E+01
   10.5890   3.0190  19.4117   0.2558   3.6345  0.11633E+02  0.11633E+02  0.20774E-03  0.12920E+02  0.63897E-02  0.21316E+00  0.12701E+02  0.10003E+01
   10.5890   3.0110  19.4117   0.2549   3.6248  0.11666E+02  0.11666E+02  0.21085E-03  0.12972E+02  0.65567E-02  0.21643E+00  0.12749E+02  0.10003E+01
   10.5890   3.0030  19.4117   0.2540   3.6152  0.11699E+02  0.11699E+02  0.21396E-03  0.13023E+02  0.67278E-02  0.21974E+00  0.12797E+02  0.10003E+01
   10.5890   2.9950  19.4117   0.2530   3.6056  0.11732E+02  0.11731E+02  0.21708E-03  0.13075E+02  0.69031E-02  0.22311E+00  0.12845E+02  0.10003E+01
   10.5890   2.9870  19.4117   0.2521   3.5960  0.11764E+02  0.11764E+02  0.22020E-03  0.13129E+02  0.70827E-02  0.22653E+00  0.12896E+02  0.10003E+01
   10.5890   2.9790  19.4117   0.2511   3.5863  0.11797E+02  0.11797E+02  0.22332E-03  0.13182E+02  0.72667E-02  0.23001E+00  0.12944E+02  0.10003E+01
   10.5890   2.9710  19.4117   0.2502   3.5767  0.11830E+02  0.11830E+02  0.22645E-03  0.13234E+02  0.74553E-02  0.23354E+00  0.12993E+02  0.10003E+01
   10.5890   2.9630  19.4117   0.2493   3.5671  0.11863E+02  0.11862E+02  0.22957E-03  0.13286E+02  0.76484E-02  0.23713E+00  0.13042E+02  0.10003E+01
   10.5890   3.2270  19.4917   0.2835   3.9167  0.10559E+02  0.10559E+02  0.11932E-03  0.11372E+02  0.30136E-02  0.13897E+00  0.11230E+02  0.10004E+01
   10.5890   3.2190  19.4917   0.2825   3.9069  0.10591E+02  0.10591E+02  0.12221E-03  0.11419E+02  0.30966E-02  0.14108E+00  0.11275E+02  0.10004E+01
   10.5890   3.2110  19.4917   0.2815   3.8972  0.10623E+02  0.10623E+02  0.12510E-03  0.11466E+02  0.31816E-02  0.14298E+00  0.11320E+02  0.10004E+01
   10.5890   3.2030  19.4917   0.2805   3.8875  0.10655E+02  0.10655E+02  0.12800E-03  0.11513E+02  0.32688E-02  0.14515E+00  0.11365E+02  0.10004E+01
   10.5890   3.1950  19.4917   0.2795   3.8778  0.10688E+02  0.10688E+02  0.13091E-03  0.11561E+02  0.33583E-02  0.14735E+00  0.11410E+02  0.10004E+01
   10.5890   3.1870  19.4917   0.2785   3.8681  0.10720E+02  0.10720E+02  0.13383E-03  0.11608E+02  0.34503E-02  0.14958E+00  0.11455E+02  0.10004E+01
   10.5890   3.1790  19.4917   0.2775   3.8584  0.10752E+02  0.10752E+02  0.13676E-03  0.11656E+02  0.35441E-02  0.15185E+00  0.11501E+02  0.10004E+01
   10.5890   3.1710  19.4917   0.2765   3.8487  0.10785E+02  0.10784E+02  0.13969E-03  0.11703E+02  0.36406E-02  0.15416E+00  0.11546E+02  0.10004E+01
   10.5890   3.1630  19.4917   0.2755   3.8390  0.10817E+02  0.10817E+02  0.14263E-03  0.11752E+02  0.37395E-02  0.15650E+00  0.11592E+02  0.10004E+01
   10.5890   3.1550  19.4917   0.2745   3.8293  0.10849E+02  0.10849E+02  0.14558E-03  0.11800E+02  0.38410E-02  0.15889E+00  0.11637E+02  0.10004E+01
   10.5890   3.1470  19.4917   0.2735   3.8196  0.10881E+02  0.10881E+02  0.14854E-03  0.11848E+02  0.39450E-02  0.16130E+00  0.11683E+02  0.10004E+01
   10.5890   3.1390  19.4917   0.2725   3.8098  0.10914E+02  0.10914E+02  0.15151E-03  0.11896E+02  0.40516E-02  0.16376E+00  0.11728E+02  0.10004E+01
   10.5890   3.1310  19.4917   0.2715   3.8001  0.10946E+02  0.10946E+02  0.15448E-03  0.11944E+02  0.41609E-02  0.16625E+00  0.11774E+02  0.10003E+01
   10.5890   3.1230  19.4917   0.2705   3.7904  0.10978E+02  0.10978E+02  0.15745E-03  0.11993E+02  0.42731E-02  0.16879E+00  0.11820E+02  0.10003E+01
   10.5890   3.1150  19.4917   0.2696   3.7807  0.11011E+02  0.11010E+02  0.16044E-03  0.12042E+02  0.43880E-02  0.17137E+00  0.11866E+02  0.10003E+01
   10.5890   3.1070  19.4917   0.2686   3.7710  0.11043E+02  0.11043E+02  0.16343E-03  0.12091E+02  0.45058E-02  0.17399E+00  0.11912E+02  0.10003E+01
