 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.497171134       6.94317293       26.3857994       3.14700007       1.20749724       1.16257203      0.96279478073120117     
  0.495374709       6.92552233       26.3857994       3.13899994       1.21993244       1.17584336      0.96385943889617920     
  0.493582219       6.90787268       26.3857994       3.13100004       1.23242831       1.18919909      0.96492356061935425     
  0.491793513       6.89022207       26.3857994       3.12299991       1.24498487       1.20239735      0.96579271554946899     
  0.490008652       6.87257195       26.3857994       3.11500001       1.25760174       1.21587110      0.96681725978851318     
  0.488227695       6.85492229       26.3857994       3.10700011       1.27027869       1.22936332      0.96779024600982666     
  0.486450404       6.83727169       26.3857994       3.09899998       1.28301620       1.24295938      0.96877914667129517     
  0.484676987       6.81962109       26.3857994       3.09100008       1.29581332       1.25671625      0.96982818841934204     
  0.482907325       6.80197096       26.3857994       3.08299994       1.30867076       1.27050519      0.97083640098571777     
  0.481141448       6.78432131       26.3857994       3.07500005       1.32158744       1.28437996      0.97184634208679199     
  0.479379237       6.76666975       26.3857994       3.06699991       1.33456385       1.29832268      0.97284418344497681     
  0.477620900       6.74902010       26.3857994       3.05900002       1.34759939       1.31262493      0.97404682636260986     
  0.475866258       6.73137045       26.3857994       3.05100012       1.36069405       1.32657278      0.97492361068725586     
  0.474115282       6.71371937       26.3857994       3.04299998       1.37384808       1.34082162      0.97596061229705811     
  0.472368091       6.69606972       26.3857994       3.03500009       1.38706064       1.35515690      0.97699904441833496     
  0.470624536       6.67841911       26.3857994       3.02699995       1.40033245       1.36953008      0.97800350189208984     
  0.468884706       6.66076899       26.3857994       3.01900005       1.41366267       1.38402808      0.97903698682785034     
  0.467148483       6.64311838       26.3857994       3.01099992       1.42705154       1.39867258      0.98011356592178345     
  0.465416014       6.62546825       26.3857994       3.00300002       1.44049859       1.41336858      0.98116624355316162     
  0.463687092       6.60781765       26.3857994       2.99499989       1.45400417       1.42817545      0.98223614692687988     
  0.461961925       6.59016800       26.3857994       2.98699999       1.46756744       1.44305336      0.98329609632492065     
  0.460240364       6.57251787       26.3857994       2.97900009       1.48118889       1.45801985      0.98435783386230469     
  0.458522290       6.55486679       26.3857994       2.97099996       1.49486899       1.47305000      0.98540407419204712     
  0.456807971       6.53721666       26.3857994       2.96300006       1.50860631       1.48827100      0.98652046918869019     
  0.455097169       6.51956654       26.3857994       2.95499992       1.52240181       1.50348842      0.98757660388946533     
  0.518423498       7.16214180       26.4657993       3.22700000       1.05536079       1.00448418      0.95179218053817749     
  0.516576946       7.14438629       26.4657993       3.21900010       1.06698954       1.01658463      0.95275968313217163     
  0.514734328       7.12663031       26.4657993       3.21099997       1.07868171       1.02875996      0.95371967554092407     
  0.512895823       7.10887527       26.4657993       3.20300007       1.09043622       1.04100132      0.95466500520706177     
  0.511061132       7.09111881       26.4657993       3.19499993       1.10225368       1.05336249      0.95564436912536621     
  0.509230614       7.07336378       26.4657993       3.18700004       1.11413312       1.06581998      0.95663613080978394     
  0.507403910       7.05560827       26.4657993       3.17899990       1.12607515       1.07840943      0.95767092704772949     
  0.505581200       7.03785229       26.4657993       3.17100000       1.13807893       1.09097517      0.95861119031906128     
  0.503762424       7.02009773       26.4657993       3.16300011       1.15014458       1.10368335      0.95960402488708496     
  0.501947522       7.00234175       26.4657993       3.15499997       1.16227221       1.11652935      0.96064358949661255     
  0.500136554       6.98458624       26.4657993       3.14700007       1.17446089       1.12941074      0.96164184808731079     
  0.498329401       6.96683025       26.4657993       3.13899994       1.18671143       1.14236462      0.96263051033020020     
  0.496526241       6.94907522       26.4657993       3.13100004       1.19902265       1.15547621      0.96368169784545898     
  0.494726866       6.93131971       26.4657993       3.12299991       1.21139526       1.16867650      0.96473592519760132     
  0.492931336       6.91356373       26.4657993       3.11500001       1.22382832       1.18175566      0.96562206745147705     
  0.491139770       6.89580870       26.4657993       3.10700011       1.23632193       1.19508028      0.96664166450500488     
  0.489351898       6.87805319       26.4657993       3.09899998       1.24887669       1.20846152      0.96763879060745239     
  0.487567872       6.86029720       26.4657993       3.09100008       1.26149130       1.22191882      0.96863037347793579     
  0.485787630       6.84254169       26.4657993       3.08299994       1.27416623       1.23553395      0.96968036890029907     
  0.484011233       6.82478666       26.4657993       3.07500005       1.28690088       1.24914849      0.97066408395767212     
  0.482238531       6.80703020       26.4657993       3.06699991       1.29969585       1.26286840      0.97166454792022705     
  0.480469674       6.78927517       26.4657993       3.05900002       1.31255043       1.27672470      0.97270524501800537     
  0.478704602       6.77152014       26.4657993       3.05100012       1.32546425       1.29087842      0.97390663623809814     
  0.476943165       6.75376368       26.4657993       3.04299998       1.33843780       1.30488479      0.97493124008178711     
  0.475185543       6.73600864       26.4657993       3.03500009       1.35147035       1.31875622      0.97579365968704224     
  0.473431617       6.71825314       26.4657993       3.02699995       1.36456251       1.33300078      0.97687041759490967     
  0.471681386       6.70049763       26.4657993       3.01900005       1.37771320       1.34728575      0.97791451215744019     
