 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.474481136       6.56219101       25.3458004       3.21900010       1.18810689       1.15917563      0.97564929723739624     
  0.472788721       6.54588223       25.3458004       3.21099997       1.19842780       1.17039025      0.97660470008850098     
  0.471100003       6.52957392       25.3458004       3.20300007       1.20878363       1.18176734      0.97765004634857178     
  0.469414860       6.51326466       25.3458004       3.19499993       1.21917486       1.19320285      0.97869706153869629     
  0.467733473       6.49695635       25.3458004       3.18700004       1.22960067       1.20465136      0.97970944643020630     
  0.466055632       6.48064756       25.3458004       3.17899990       1.24006176       1.21618068      0.98074203729629517     
  0.464381427       6.46433878       25.3458004       3.17100000       1.25055707       1.22779775      0.98180067539215088     
  0.462710857       6.44803047       25.3458004       3.16300011       1.26108706       1.23943973      0.98283439874649048     
  0.461043864       6.43172169       25.3458004       3.15499997       1.27165174       1.25116932      0.98389303684234619     
  0.459380478       6.41541290       25.3458004       3.14700007       1.28225040       1.26292789      0.98493075370788574     
  0.457720608       6.39910412       25.3458004       3.13899994       1.29288363       1.27471185      0.98594474792480469     
  0.456064403       6.38279629       25.3458004       3.13100004       1.30355048       1.28650248      0.98692184686660767     
  0.454411626       6.36648703       25.3458004       3.12299991       1.31425166       1.29853606      0.98804217576980591     
  0.452762425       6.35017824       25.3458004       3.11500001       1.32498634       1.31055057      0.98910498619079590     
  0.451116860       6.33387041       25.3458004       3.10700011       1.33575475       1.32262576      0.99017107486724854     
  0.449474663       6.31756163       25.3458004       3.09899998       1.34655702       1.33476925      0.99124598503112793     
  0.447836041       6.30125284       25.3458004       3.09100008       1.35739243       1.34688926      0.99226224422454834     
  0.446200848       6.28494358       25.3458004       3.08299994       1.36826158       1.35919642      0.99337470531463623     
  0.444569230       6.26863575       25.3458004       3.07500005       1.37916362       1.37164521      0.99454855918884277     
  0.442940980       6.25232601       25.3458004       3.06699991       1.39009929       1.38387358      0.99552136659622192     
  0.441316277       6.23601818       25.3458004       3.05900002       1.40106761       1.39623737      0.99655246734619141     
  0.439695030       6.21970987       25.3458004       3.05100012       1.41206884       1.40885055      0.99772083759307861     
  0.438077122       6.20340014       25.3458004       3.04299998       1.42310333       1.42140305      0.99880522489547729     
  0.436462730       6.18709230       25.3458004       3.03500009       1.43417037       1.43402219      0.99989670515060425     
  0.434851736       6.17078352       25.3458004       3.02699995       1.44527042       1.44665837       1.0009603500366211     
  0.433244109       6.15447474       25.3458004       3.01900005       1.45640278       1.45952582       1.0021443367004395     
  0.431639880       6.13816595       25.3458004       3.01099992       1.46756792       1.47226775       1.0032024383544922     
  0.430039138       6.12185764       25.3458004       3.00300002       1.47876525       1.48514020       1.0043109655380249     
  0.428441614       6.10554838       25.3458004       2.99499989       1.48999524       1.49808872       1.0054318904876709     
  0.426847577       6.08924055       25.3458004       2.98699999       1.50125742       1.51116967       1.0066026449203491     
  0.425256848       6.07293177       25.3458004       2.97900009       1.51255167       1.52418065       1.0076882839202881     
  0.423669368       6.05662251       25.3458004       2.97099996       1.52387834       1.53735328       1.0088425874710083     
  0.422085404       6.04031420       25.3458004       2.96300006       1.53523719       1.55053973       1.0099675655364990     
  0.420504600       6.02400541       25.3458004       2.95499992       1.54662824       1.56387043       1.0111482143402100     
  0.479138404       6.61940908       25.4258003       3.22700000       1.14696586       1.11639380      0.97334527969360352     
  0.477431715       6.60299873       25.4258003       3.21900010       1.15711665       1.12750340      0.97440773248672485     
  0.475728840       6.58658886       25.4258003       3.21099997       1.16730344       1.13859642      0.97540742158889771     
  0.474029601       6.57017899       25.4258003       3.20300007       1.17752552       1.14970338      0.97637236118316650     
  0.472333968       6.55376816       25.4258003       3.19499993       1.18778348       1.16096246      0.97741925716400146     
  0.470642149       6.53735876       25.4258003       3.18700004       1.19807649       1.17223918      0.97843432426452637     
  0.468953848       6.52094841       25.4258003       3.17899990       1.20840502       1.18360925      0.97948056459426880     
  0.467269242       6.50453806       25.4258003       3.17100000       1.21876836       1.19501901      0.98051363229751587     
  0.465588331       6.48812866       25.4258003       3.16300011       1.22916663       1.20649314      0.98155379295349121     
  0.463910908       6.47171831       25.4258003       3.15499997       1.23960006       1.21807575      0.98263609409332275     
  0.462237179       6.45530796       25.4258003       3.14700007       1.25006783       1.22966087      0.98367530107498169     
  0.460567027       6.43889809       25.4258003       3.13899994       1.26057041       1.24131477      0.98472464084625244     
  0.458900481       6.42248821       25.4258003       3.13100004       1.27110720       1.25297844      0.98573780059814453     
  0.457237482       6.40607834       25.4258003       3.12299991       1.28167856       1.26460898      0.98668187856674194     
  0.455577999       6.38966799       25.4258003       3.11500001       1.29228389       1.27655542      0.98782891035079956     
  0.453922182       6.37325811       25.4258003       3.10700011       1.30292332       1.28845346      0.98889428377151489     
  0.452269822       6.35684824       25.4258003       3.09899998       1.31359684       1.30041432      0.98996454477310181     
  0.450620949       6.34043789       25.4258003       3.09100008       1.32430410       1.31243706      0.99103903770446777     
