                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0430  18.4875  0.53129E+01  0.61976E+01  0.19794E+00  0.59996E+01  0.61864E+01  0.22540E+00  0.59610E+01
   10.5890   3.0350  18.4875  0.53236E+01  0.62168E+01  0.20047E+00  0.60163E+01  0.62072E+01  0.22836E+00  0.59788E+01
   10.5890   3.0270  18.4875  0.53342E+01  0.62361E+01  0.20303E+00  0.60331E+01  0.62281E+01  0.23137E+00  0.59968E+01
   10.5890   3.0190  18.4875  0.53449E+01  0.62555E+01  0.20563E+00  0.60499E+01  0.62492E+01  0.23441E+00  0.60147E+01
   10.5890   3.0110  18.4875  0.53555E+01  0.62750E+01  0.20826E+00  0.60667E+01  0.62703E+01  0.23750E+00  0.60328E+01
   10.5890   3.0030  18.4875  0.53662E+01  0.62945E+01  0.21093E+00  0.60836E+01  0.62915E+01  0.24064E+00  0.60508E+01
   10.5890   2.9950  18.4875  0.53768E+01  0.63141E+01  0.21364E+00  0.61005E+01  0.63128E+01  0.24382E+00  0.60689E+01
   10.5890   2.9870  18.4875  0.53875E+01  0.63339E+01  0.21639E+00  0.61176E+01  0.63343E+01  0.24705E+00  0.60872E+01
   10.5890   2.9790  18.4875  0.53982E+01  0.63538E+01  0.21917E+00  0.61346E+01  0.63558E+01  0.25032E+00  0.61055E+01
   10.5890   2.9710  18.4875  0.54089E+01  0.63730E+01  0.22118E+00  0.61518E+01  0.63767E+01  0.25283E+00  0.61239E+01
   10.5890   2.9630  18.4875  0.54196E+01  0.63936E+01  0.22485E+00  0.61687E+01  0.63991E+01  0.25700E+00  0.61421E+01
   10.5890   2.9550  18.4875  0.54303E+01  0.64138E+01  0.22776E+00  0.61860E+01  0.64210E+01  0.26042E+00  0.61606E+01
   10.5890   3.2270  18.5675  0.49668E+01  0.56485E+01  0.14332E+00  0.55051E+01  0.56027E+01  0.16176E+00  0.54410E+01
   10.5890   3.2190  18.5675  0.49774E+01  0.56661E+01  0.14512E+00  0.55210E+01  0.56217E+01  0.16385E+00  0.54578E+01
   10.5890   3.2110  18.5675  0.49880E+01  0.56838E+01  0.14694E+00  0.55369E+01  0.56407E+01  0.16596E+00  0.54747E+01
   10.5890   3.2030  18.5675  0.49986E+01  0.57016E+01  0.14878E+00  0.55528E+01  0.56597E+01  0.16811E+00  0.54916E+01
   10.5890   3.1950  18.5675  0.50092E+01  0.57194E+01  0.15065E+00  0.55687E+01  0.56790E+01  0.17028E+00  0.55087E+01
   10.5890   3.1870  18.5675  0.50198E+01  0.57372E+01  0.15255E+00  0.55847E+01  0.56982E+01  0.17248E+00  0.55257E+01
   10.5890   3.1790  18.5675  0.50304E+01  0.57551E+01  0.15447E+00  0.56006E+01  0.57174E+01  0.17472E+00  0.55427E+01
   10.5890   3.1710  18.5675  0.50410E+01  0.57730E+01  0.15642E+00  0.56166E+01  0.57367E+01  0.17698E+00  0.55597E+01
   10.5890   3.1630  18.5675  0.50515E+01  0.57910E+01  0.15839E+00  0.56327E+01  0.57560E+01  0.17928E+00  0.55767E+01
   10.5890   3.1550  18.5675  0.50621E+01  0.58091E+01  0.16039E+00  0.56487E+01  0.57754E+01  0.18161E+00  0.55938E+01
   10.5890   3.1470  18.5675  0.50727E+01  0.58272E+01  0.16242E+00  0.56648E+01  0.57949E+01  0.18397E+00  0.56109E+01
   10.5890   3.1390  18.5675  0.50833E+01  0.58454E+01  0.16448E+00  0.56809E+01  0.58145E+01  0.18637E+00  0.56281E+01
   10.5890   3.1310  18.5675  0.50939E+01  0.58637E+01  0.16656E+00  0.56971E+01  0.58341E+01  0.18880E+00  0.56453E+01
   10.5890   3.1230  18.5675  0.51044E+01  0.58821E+01  0.16867E+00  0.57134E+01  0.58539E+01  0.19126E+00  0.56626E+01
   10.5890   3.1150  18.5675  0.51150E+01  0.59003E+01  0.17081E+00  0.57295E+01  0.58736E+01  0.19376E+00  0.56798E+01
   10.5890   3.1070  18.5675  0.51256E+01  0.59191E+01  0.17298E+00  0.57461E+01  0.58934E+01  0.19629E+00  0.56971E+01
   10.5890   3.0990  18.5675  0.51362E+01  0.59375E+01  0.17518E+00  0.57624E+01  0.59137E+01  0.19886E+00  0.57148E+01
   10.5890   3.0910  18.5675  0.51467E+01  0.59561E+01  0.17741E+00  0.57786E+01  0.59336E+01  0.20146E+00  0.57322E+01
   10.5890   3.0830  18.5675  0.51573E+01  0.59746E+01  0.17967E+00  0.57950E+01  0.59537E+01  0.20410E+00  0.57496E+01
   10.5890   3.0750  18.5675  0.51679E+01  0.59933E+01  0.18196E+00  0.58113E+01  0.59738E+01  0.20678E+00  0.57671E+01
   10.5890   3.0670  18.5675  0.51785E+01  0.60118E+01  0.18428E+00  0.58276E+01  0.59939E+01  0.20950E+00  0.57844E+01
   10.5890   3.0590  18.5675  0.51891E+01  0.60307E+01  0.18664E+00  0.58440E+01  0.60142E+01  0.21225E+00  0.58020E+01
   10.5890   3.0510  18.5675  0.51997E+01  0.60495E+01  0.18903E+00  0.58605E+01  0.60346E+01  0.21505E+00  0.58196E+01
   10.5890   3.0430  18.5675  0.52103E+01  0.60685E+01  0.19145E+00  0.58770E+01  0.60551E+01  0.21788E+00  0.58372E+01
   10.5890   3.0350  18.5675  0.52209E+01  0.60875E+01  0.19390E+00  0.58936E+01  0.60757E+01  0.22075E+00  0.58549E+01
   10.5890   3.0270  18.5675  0.52315E+01  0.61066E+01  0.19639E+00  0.59102E+01  0.60963E+01  0.22367E+00  0.58726E+01
   10.5890   3.0190  18.5675  0.52421E+01  0.61257E+01  0.19891E+00  0.59268E+01  0.61171E+01  0.22663E+00  0.58904E+01
   10.5890   3.0110  18.5675  0.52527E+01  0.61450E+01  0.20147E+00  0.59435E+01  0.61379E+01  0.22962E+00  0.59083E+01
   10.5890   3.0030  18.5675  0.52633E+01  0.61643E+01  0.20406E+00  0.59602E+01  0.61588E+01  0.23267E+00  0.59262E+01
   10.5890   2.9950  18.5675  0.52740E+01  0.61837E+01  0.20669E+00  0.59770E+01  0.61799E+01  0.23576E+00  0.59441E+01
   10.5890   2.9870  18.5675  0.52846E+01  0.62032E+01  0.20936E+00  0.59938E+01  0.62010E+01  0.23889E+00  0.59621E+01
   10.5890   2.9790  18.5675  0.52952E+01  0.62228E+01  0.21206E+00  0.60107E+01  0.62223E+01  0.24206E+00  0.59802E+01
   10.5890   2.9710  18.5675  0.53059E+01  0.62425E+01  0.21480E+00  0.60277E+01  0.62436E+01  0.24528E+00  0.59984E+01
   10.5890   2.9630  18.5675  0.53165E+01  0.62624E+01  0.21758E+00  0.60448E+01  0.62652E+01  0.24855E+00  0.60167E+01
   10.5890   2.9550  18.5675  0.53272E+01  0.62820E+01  0.22039E+00  0.60616E+01  0.62866E+01  0.25186E+00  0.60347E+01
   10.5890   3.2270  18.6475  0.48670E+01  0.55267E+01  0.13847E+00  0.53882E+01  0.54798E+01  0.15620E+00  0.53236E+01
   10.5890   3.2190  18.6475  0.48775E+01  0.55442E+01  0.14021E+00  0.54040E+01  0.54985E+01  0.15822E+00  0.53403E+01
   10.5890   3.2110  18.6475  0.48881E+01  0.55617E+01  0.14198E+00  0.54197E+01  0.55173E+01  0.16027E+00  0.53570E+01
   10.5890   3.2030  18.6475  0.48987E+01  0.55793E+01  0.14377E+00  0.54355E+01  0.55361E+01  0.16235E+00  0.53737E+01
   10.5890   3.1950  18.6475  0.49092E+01  0.55969E+01  0.14559E+00  0.54513E+01  0.55552E+01  0.16446E+00  0.53907E+01
   10.5890   3.1870  18.6475  0.49198E+01  0.56145E+01  0.14742E+00  0.54671E+01  0.55741E+01  0.16659E+00  0.54075E+01
   10.5890   3.1790  18.6475  0.49303E+01  0.56322E+01  0.14929E+00  0.54829E+01  0.55931E+01  0.16876E+00  0.54244E+01
   10.5890   3.1710  18.6475  0.49409E+01  0.56500E+01  0.15118E+00  0.54988E+01  0.56122E+01  0.17096E+00  0.54412E+01
   10.5890   3.1630  18.6475  0.49514E+01  0.56678E+01  0.15309E+00  0.55147E+01  0.56313E+01  0.17318E+00  0.54581E+01
   10.5890   3.1550  18.6475  0.49620E+01  0.56857E+01  0.15503E+00  0.55306E+01  0.56505E+01  0.17544E+00  0.54750E+01
   10.5890   3.1470  18.6475  0.49725E+01  0.57036E+01  0.15700E+00  0.55466E+01  0.56697E+01  0.17773E+00  0.54920E+01
   10.5890   3.1390  18.6475  0.49831E+01  0.57216E+01  0.15900E+00  0.55626E+01  0.56890E+01  0.18005E+00  0.55090E+01
   10.5890   3.1310  18.6475  0.49936E+01  0.57396E+01  0.16102E+00  0.55786E+01  0.57084E+01  0.18241E+00  0.55260E+01
   10.5890   3.1230  18.6475  0.50042E+01  0.57577E+01  0.16307E+00  0.55946E+01  0.57279E+01  0.18480E+00  0.55431E+01
   10.5890   3.1150  18.6475  0.50147E+01  0.57759E+01  0.16514E+00  0.56108E+01  0.57475E+01  0.18722E+00  0.55603E+01
   10.5890   3.1070  18.6475  0.50252E+01  0.57943E+01  0.16725E+00  0.56270E+01  0.57672E+01  0.18968E+00  0.55775E+01
   10.5890   3.0990  18.6475  0.50358E+01  0.58124E+01  0.16938E+00  0.56430E+01  0.57867E+01  0.19217E+00  0.55945E+01
   10.5890   3.0910  18.6475  0.50463E+01  0.58310E+01  0.17155E+00  0.56595E+01  0.58068E+01  0.19469E+00  0.56121E+01
   10.5890   3.0830  18.6475  0.50569E+01  0.58494E+01  0.17374E+00  0.56757E+01  0.58266E+01  0.19725E+00  0.56293E+01
   10.5890   3.0750  18.6475  0.50674E+01  0.58678E+01  0.17596E+00  0.56919E+01  0.58465E+01  0.19985E+00  0.56466E+01
   10.5890   3.0670  18.6475  0.50780E+01  0.58864E+01  0.17822E+00  0.57081E+01  0.58664E+01  0.20249E+00  0.56640E+01
   10.5890   3.0590  18.6475  0.50885E+01  0.59048E+01  0.18050E+00  0.57243E+01  0.58863E+01  0.20516E+00  0.56812E+01
   10.5890   3.0510  18.6475  0.50991E+01  0.59234E+01  0.18282E+00  0.57406E+01  0.59065E+01  0.20787E+00  0.56986E+01
   10.5890   3.0430  18.6475  0.51097E+01  0.59422E+01  0.18517E+00  0.57570E+01  0.59267E+01  0.21062E+00  0.57161E+01
   10.5890   3.0350  18.6475  0.51202E+01  0.59610E+01  0.18755E+00  0.57734E+01  0.59470E+01  0.21341E+00  0.57336E+01
   10.5890   3.0270  18.6475  0.51308E+01  0.59798E+01  0.18997E+00  0.57899E+01  0.59674E+01  0.21624E+00  0.57512E+01
   10.5890   3.0190  18.6475  0.51414E+01  0.59988E+01  0.19242E+00  0.58064E+01  0.59879E+01  0.21911E+00  0.57688E+01
   10.5890   3.0110  18.6475  0.51519E+01  0.60178E+01  0.19490E+00  0.58229E+01  0.60085E+01  0.22202E+00  0.57864E+01
   10.5890   3.0030  18.6475  0.51625E+01  0.60369E+01  0.19742E+00  0.58395E+01  0.60292E+01  0.22497E+00  0.58042E+01
   10.5890   2.9950  18.6475  0.51731E+01  0.60561E+01  0.19997E+00  0.58561E+01  0.60499E+01  0.22797E+00  0.58219E+01
   10.5890   2.9870  18.6475  0.51837E+01  0.60753E+01  0.20256E+00  0.58727E+01  0.60707E+01  0.23100E+00  0.58397E+01
   10.5890   2.9790  18.6475  0.51943E+01  0.60946E+01  0.20518E+00  0.58894E+01  0.60917E+01  0.23408E+00  0.58576E+01
   10.5890   2.9710  18.6475  0.52049E+01  0.61141E+01  0.20785E+00  0.59063E+01  0.61128E+01  0.23721E+00  0.58756E+01
   10.5890   2.9630  18.6475  0.52155E+01  0.61336E+01  0.21054E+00  0.59231E+01  0.61340E+01  0.24038E+00  0.58936E+01
   10.5890   2.9550  18.6475  0.52261E+01  0.61534E+01  0.21328E+00  0.59401E+01  0.61554E+01  0.24360E+00  0.59118E+01
   10.5890   3.2270  18.7275  0.47691E+01  0.54076E+01  0.13379E+00  0.52738E+01  0.53598E+01  0.15084E+00  0.52090E+01
   10.5890   3.2190  18.7275  0.47796E+01  0.54249E+01  0.13549E+00  0.52894E+01  0.53780E+01  0.15280E+00  0.52252E+01
   10.5890   3.2110  18.7275  0.47902E+01  0.54422E+01  0.13720E+00  0.53050E+01  0.53966E+01  0.15478E+00  0.52418E+01
   10.5890   3.2030  18.7275  0.48007E+01  0.54596E+01  0.13893E+00  0.53207E+01  0.54152E+01  0.15680E+00  0.52584E+01
   10.5890   3.1950  18.7275  0.48112E+01  0.54770E+01  0.14069E+00  0.53363E+01  0.54339E+01  0.15884E+00  0.52750E+01
   10.5890   3.1870  18.7275  0.48217E+01  0.54945E+01  0.14248E+00  0.53520E+01  0.54528E+01  0.16091E+00  0.52919E+01
   10.5890   3.1790  18.7275  0.48323E+01  0.55120E+01  0.14429E+00  0.53677E+01  0.54716E+01  0.16301E+00  0.53086E+01
   10.5890   3.1710  18.7275  0.48428E+01  0.55296E+01  0.14612E+00  0.53835E+01  0.54904E+01  0.16514E+00  0.53253E+01
   10.5890   3.1630  18.7275  0.48533E+01  0.55472E+01  0.14798E+00  0.53992E+01  0.55093E+01  0.16730E+00  0.53420E+01
   10.5890   3.1550  18.7275  0.48638E+01  0.55649E+01  0.14986E+00  0.54150E+01  0.55282E+01  0.16949E+00  0.53588E+01
   10.5890   3.1470  18.7275  0.48743E+01  0.55826E+01  0.15177E+00  0.54308E+01  0.55473E+01  0.17171E+00  0.53755E+01
   10.5890   3.1390  18.7275  0.48848E+01  0.56004E+01  0.15370E+00  0.54467E+01  0.55663E+01  0.17396E+00  0.53924E+01
   10.5890   3.1310  18.7275  0.48953E+01  0.56182E+01  0.15567E+00  0.54626E+01  0.55855E+01  0.17625E+00  0.54093E+01
   10.5890   3.1230  18.7275  0.49059E+01  0.56362E+01  0.15765E+00  0.54785E+01  0.56047E+01  0.17856E+00  0.54262E+01
   10.5890   3.1150  18.7275  0.49164E+01  0.56541E+01  0.15967E+00  0.54944E+01  0.56240E+01  0.18091E+00  0.54431E+01
   10.5890   3.1070  18.7275  0.49269E+01  0.56722E+01  0.16171E+00  0.55104E+01  0.56434E+01  0.18329E+00  0.54601E+01
   10.5890   3.0990  18.7275  0.49374E+01  0.56904E+01  0.16378E+00  0.55266E+01  0.56630E+01  0.18571E+00  0.54773E+01
   10.5890   3.0910  18.7275  0.49479E+01  0.57084E+01  0.16588E+00  0.55425E+01  0.56824E+01  0.18816E+00  0.54942E+01
   10.5890   3.0830  18.7275  0.49584E+01  0.57269E+01  0.16801E+00  0.55588E+01  0.57023E+01  0.19065E+00  0.55116E+01
   10.5890   3.0750  18.7275  0.49689E+01  0.57451E+01  0.17017E+00  0.55749E+01  0.57219E+01  0.19317E+00  0.55287E+01
   10.5890   3.0670  18.7275  0.49794E+01  0.57634E+01  0.17236E+00  0.55910E+01  0.57416E+01  0.19572E+00  0.55459E+01
   10.5890   3.0590  18.7275  0.49900E+01  0.57818E+01  0.17458E+00  0.56072E+01  0.57614E+01  0.19831E+00  0.55631E+01
   10.5890   3.0510  18.7275  0.50005E+01  0.58000E+01  0.17683E+00  0.56232E+01  0.57811E+01  0.20094E+00  0.55802E+01
   10.5890   3.0430  18.7275  0.50110E+01  0.58186E+01  0.17911E+00  0.56394E+01  0.58011E+01  0.20361E+00  0.55975E+01
   10.5890   3.0350  18.7275  0.50215E+01  0.58372E+01  0.18142E+00  0.56557E+01  0.58212E+01  0.20632E+00  0.56149E+01
   10.5890   3.0270  18.7275  0.50321E+01  0.58558E+01  0.18377E+00  0.56720E+01  0.58413E+01  0.20906E+00  0.56323E+01
   10.5890   3.0190  18.7275  0.50426E+01  0.58745E+01  0.18615E+00  0.56884E+01  0.58615E+01  0.21185E+00  0.56497E+01
   10.5890   3.0110  18.7275  0.50531E+01  0.58933E+01  0.18856E+00  0.57048E+01  0.58819E+01  0.21467E+00  0.56672E+01
   10.5890   3.0030  18.7275  0.50637E+01  0.59122E+01  0.19100E+00  0.57212E+01  0.59022E+01  0.21754E+00  0.56847E+01
   10.5890   2.9950  18.7275  0.50742E+01  0.59311E+01  0.19348E+00  0.57377E+01  0.59228E+01  0.22044E+00  0.57023E+01
   10.5890   2.9870  18.7275  0.50848E+01  0.59502E+01  0.19599E+00  0.57542E+01  0.59433E+01  0.22339E+00  0.57199E+01
   10.5890   2.9790  18.7275  0.50953E+01  0.59693E+01  0.19854E+00  0.57707E+01  0.59640E+01  0.22638E+00  0.57376E+01
   10.5890   2.9710  18.7275  0.51059E+01  0.59884E+01  0.20113E+00  0.57873E+01  0.59847E+01  0.22941E+00  0.57553E+01
   10.5890   2.9630  18.7275  0.51165E+01  0.60078E+01  0.20375E+00  0.58040E+01  0.60057E+01  0.23249E+00  0.57732E+01
   10.5890   2.9550  18.7275  0.51271E+01  0.60271E+01  0.20640E+00  0.58207E+01  0.60267E+01  0.23561E+00  0.57911E+01
   10.5890   3.2270  18.8075  0.46731E+01  0.52911E+01  0.12928E+00  0.51619E+01  0.52422E+01  0.14566E+00  0.50965E+01
   10.5890   3.2190  18.8075  0.46837E+01  0.53083E+01  0.13092E+00  0.51773E+01  0.52605E+01  0.14756E+00  0.51129E+01
   10.5890   3.2110  18.8075  0.46942E+01  0.53253E+01  0.13258E+00  0.51927E+01  0.52786E+01  0.14949E+00  0.51291E+01
   10.5890   3.2030  18.8075  0.47047E+01  0.53425E+01  0.13427E+00  0.52082E+01  0.52970E+01  0.15144E+00  0.51455E+01
   10.5890   3.1950  18.8075  0.47152E+01  0.53598E+01  0.13597E+00  0.52238E+01  0.53154E+01  0.15342E+00  0.51620E+01
   10.5890   3.1870  18.8075  0.47256E+01  0.53770E+01  0.13770E+00  0.52393E+01  0.53339E+01  0.15543E+00  0.51785E+01
   10.5890   3.1790  18.8075  0.47361E+01  0.53944E+01  0.13946E+00  0.52549E+01  0.53527E+01  0.15747E+00  0.51952E+01
   10.5890   3.1710  18.8075  0.47466E+01  0.54118E+01  0.14124E+00  0.52706E+01  0.53713E+01  0.15953E+00  0.52118E+01
   10.5890   3.1630  18.8075  0.47571E+01  0.54292E+01  0.14304E+00  0.52862E+01  0.53900E+01  0.16162E+00  0.52284E+01
   10.5890   3.1550  18.8075  0.47676E+01  0.54467E+01  0.14487E+00  0.53018E+01  0.54087E+01  0.16375E+00  0.52450E+01
   10.5890   3.1470  18.8075  0.47781E+01  0.54642E+01  0.14672E+00  0.53175E+01  0.54275E+01  0.16590E+00  0.52616E+01
   10.5890   3.1390  18.8075  0.47885E+01  0.54818E+01  0.14860E+00  0.53332E+01  0.54464E+01  0.16809E+00  0.52783E+01
   10.5890   3.1310  18.8075  0.47990E+01  0.54995E+01  0.15050E+00  0.53490E+01  0.54653E+01  0.17030E+00  0.52950E+01
   10.5890   3.1230  18.8075  0.48095E+01  0.55172E+01  0.15243E+00  0.53648E+01  0.54843E+01  0.17255E+00  0.53117E+01
   10.5890   3.1150  18.8075  0.48200E+01  0.55350E+01  0.15439E+00  0.53806E+01  0.55033E+01  0.17482E+00  0.53285E+01
   10.5890   3.1070  18.8075  0.48304E+01  0.55528E+01  0.15637E+00  0.53964E+01  0.55225E+01  0.17713E+00  0.53454E+01
   10.5890   3.0990  18.8075  0.48409E+01  0.55707E+01  0.15838E+00  0.54123E+01  0.55417E+01  0.17948E+00  0.53622E+01
   10.5890   3.0910  18.8075  0.48514E+01  0.55887E+01  0.16042E+00  0.54283E+01  0.55611E+01  0.18185E+00  0.53792E+01
   10.5890   3.0830  18.8075  0.48619E+01  0.56066E+01  0.16248E+00  0.54441E+01  0.55803E+01  0.18427E+00  0.53961E+01
   10.5890   3.0750  18.8075  0.48724E+01  0.56250E+01  0.16458E+00  0.54604E+01  0.56001E+01  0.18671E+00  0.54134E+01
   10.5890   3.0670  18.8075  0.48828E+01  0.56431E+01  0.16670E+00  0.54764E+01  0.56196E+01  0.18919E+00  0.54304E+01
   10.5890   3.0590  18.8075  0.48933E+01  0.56612E+01  0.16886E+00  0.54924E+01  0.56391E+01  0.19171E+00  0.54474E+01
   10.5890   3.0510  18.8075  0.49038E+01  0.56795E+01  0.17104E+00  0.55084E+01  0.56587E+01  0.19426E+00  0.54645E+01
   10.5890   3.0430  18.8075  0.49143E+01  0.56976E+01  0.17325E+00  0.55243E+01  0.56783E+01  0.19684E+00  0.54814E+01
   10.5890   3.0350  18.8075  0.49248E+01  0.57160E+01  0.17550E+00  0.55405E+01  0.56981E+01  0.19947E+00  0.54986E+01
   10.5890   3.0270  18.8075  0.49353E+01  0.57344E+01  0.17778E+00  0.55567E+01  0.57180E+01  0.20213E+00  0.55159E+01
   10.5890   3.0190  18.8075  0.49458E+01  0.57530E+01  0.18009E+00  0.55729E+01  0.57380E+01  0.20484E+00  0.55331E+01
   10.5890   3.0110  18.8075  0.49563E+01  0.57715E+01  0.18243E+00  0.55891E+01  0.57580E+01  0.20758E+00  0.55504E+01
   10.5890   3.0030  18.8075  0.49668E+01  0.57902E+01  0.18480E+00  0.56054E+01  0.57781E+01  0.21036E+00  0.55678E+01
   10.5890   2.9950  18.8075  0.49773E+01  0.58089E+01  0.18721E+00  0.56217E+01  0.57984E+01  0.21318E+00  0.55852E+01
   10.5890   2.9870  18.8075  0.49878E+01  0.58277E+01  0.18965E+00  0.56380E+01  0.58187E+01  0.21604E+00  0.56026E+01
   10.5890   2.9790  18.8075  0.49983E+01  0.58466E+01  0.19212E+00  0.56545E+01  0.58391E+01  0.21894E+00  0.56202E+01
   10.5890   2.9710  18.8075  0.50088E+01  0.58655E+01  0.19463E+00  0.56709E+01  0.58596E+01  0.22189E+00  0.56377E+01
   10.5890   2.9630  18.8075  0.50194E+01  0.58846E+01  0.19718E+00  0.56874E+01  0.58802E+01  0.22487E+00  0.56553E+01
   10.5890   2.9550  18.8075  0.50299E+01  0.59037E+01  0.19976E+00  0.57039E+01  0.59009E+01  0.22790E+00  0.56730E+01
   10.5890   3.2270  18.8875  0.45791E+01  0.51771E+01  0.12492E+00  0.50522E+01  0.51271E+01  0.14067E+00  0.49865E+01
   10.5890   3.2190  18.8875  0.45896E+01  0.51940E+01  0.12651E+00  0.50675E+01  0.51452E+01  0.14251E+00  0.50027E+01
   10.5890   3.2110  18.8875  0.46000E+01  0.52110E+01  0.12813E+00  0.50829E+01  0.51634E+01  0.14438E+00  0.50190E+01
   10.5890   3.2030  18.8875  0.46105E+01  0.52279E+01  0.12976E+00  0.50982E+01  0.51816E+01  0.14627E+00  0.50353E+01
   10.5890   3.1950  18.8875  0.46210E+01  0.52450E+01  0.13142E+00  0.51136E+01  0.51996E+01  0.14819E+00  0.50514E+01
   10.5890   3.1870  18.8875  0.46314E+01  0.52621E+01  0.13310E+00  0.51290E+01  0.52179E+01  0.15014E+00  0.50677E+01
   10.5890   3.1790  18.8875  0.46419E+01  0.52793E+01  0.13480E+00  0.51445E+01  0.52364E+01  0.15212E+00  0.50843E+01
   10.5890   3.1710  18.8875  0.46524E+01  0.52965E+01  0.13652E+00  0.51600E+01  0.52548E+01  0.15412E+00  0.51007E+01
   10.5890   3.1630  18.8875  0.46628E+01  0.53138E+01  0.13827E+00  0.51755E+01  0.52733E+01  0.15615E+00  0.51171E+01
   10.5890   3.1550  18.8875  0.46732E+01  0.53311E+01  0.14004E+00  0.51910E+01  0.52918E+01  0.15821E+00  0.51336E+01
   10.5890   3.1470  18.8875  0.46837E+01  0.53484E+01  0.14184E+00  0.52066E+01  0.53104E+01  0.16029E+00  0.51501E+01
   10.5890   3.1390  18.8875  0.46941E+01  0.53658E+01  0.14366E+00  0.52222E+01  0.53290E+01  0.16241E+00  0.51666E+01
   10.5890   3.1310  18.8875  0.47046E+01  0.53833E+01  0.14551E+00  0.52378E+01  0.53477E+01  0.16456E+00  0.51832E+01
   10.5890   3.1230  18.8875  0.47150E+01  0.54008E+01  0.14738E+00  0.52534E+01  0.53665E+01  0.16674E+00  0.51997E+01
   10.5890   3.1150  18.8875  0.47255E+01  0.54184E+01  0.14928E+00  0.52691E+01  0.53853E+01  0.16895E+00  0.52164E+01
   10.5890   3.1070  18.8875  0.47359E+01  0.54360E+01  0.15121E+00  0.52848E+01  0.54042E+01  0.17119E+00  0.52330E+01
   10.5890   3.0990  18.8875  0.47463E+01  0.54537E+01  0.15316E+00  0.53005E+01  0.54232E+01  0.17346E+00  0.52497E+01
   10.5890   3.0910  18.8875  0.47568E+01  0.54714E+01  0.15514E+00  0.53163E+01  0.54422E+01  0.17577E+00  0.52665E+01
   10.5890   3.0830  18.8875  0.47672E+01  0.54893E+01  0.15714E+00  0.53322E+01  0.54614E+01  0.17811E+00  0.52833E+01
   10.5890   3.0750  18.8875  0.47777E+01  0.55071E+01  0.15918E+00  0.53479E+01  0.54806E+01  0.18048E+00  0.53001E+01
   10.5890   3.0670  18.8875  0.47881E+01  0.55250E+01  0.16124E+00  0.53638E+01  0.54998E+01  0.18288E+00  0.53169E+01
   10.5890   3.0590  18.8875  0.47986E+01  0.55433E+01  0.16333E+00  0.53800E+01  0.55194E+01  0.18532E+00  0.53341E+01
   10.5890   3.0510  18.8875  0.48090E+01  0.55613E+01  0.16545E+00  0.53959E+01  0.55388E+01  0.18780E+00  0.53510E+01
   10.5890   3.0430  18.8875  0.48195E+01  0.55794E+01  0.16760E+00  0.54118E+01  0.55583E+01  0.19031E+00  0.53680E+01
   10.5890   3.0350  18.8875  0.48299E+01  0.55976E+01  0.16978E+00  0.54278E+01  0.55777E+01  0.19286E+00  0.53848E+01
   10.5890   3.0270  18.8875  0.48404E+01  0.56156E+01  0.17199E+00  0.54436E+01  0.55973E+01  0.19545E+00  0.54019E+01
   10.5890   3.0190  18.8875  0.48508E+01  0.56339E+01  0.17423E+00  0.54597E+01  0.56171E+01  0.19807E+00  0.54190E+01
   10.5890   3.0110  18.8875  0.48613E+01  0.56523E+01  0.17650E+00  0.54758E+01  0.56369E+01  0.20073E+00  0.54362E+01
   10.5890   3.0030  18.8875  0.48717E+01  0.56708E+01  0.17881E+00  0.54920E+01  0.56568E+01  0.20342E+00  0.54533E+01
   10.5890   2.9950  18.8875  0.48822E+01  0.56893E+01  0.18115E+00  0.55081E+01  0.56767E+01  0.20616E+00  0.54706E+01
