 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.212784037       2.98757744       17.3316994       3.10700011       19.3306389       22.1544609       1.1460801362991333     
  0.212009460       2.97988486       17.3316994       3.09899998       19.3679562       22.2231064       1.1474162340164185     
  0.211236537       2.97219229       17.3316994       3.09100008       19.4053116       22.2918701       1.1487509012222290     
  0.210465267       2.96449971       17.3316994       3.08299994       19.4427013       22.3609600       1.1500953435897827     
  0.209695637       2.95680737       17.3316994       3.07500005       19.4801292       22.4320621       1.1515356302261353     
  0.208927631       2.94911456       17.3316994       3.06699991       19.5175972       22.4945908       1.1525286436080933     
  0.208161294       2.94142222       17.3316994       3.05900002       19.5551052       22.5709534       1.1542230844497681     
  0.207396567       2.93372989       17.3316994       3.05100012       19.5926552       22.6415062       1.1556119918823242     
  0.206633434       2.92603707       17.3316994       3.04299998       19.6302471       22.7125759       1.1570193767547607     
  0.205871955       2.91834474       17.3316994       3.03500009       19.6678848       22.7842922       1.1584515571594238     
  0.205112055       2.91065216       17.3316994       3.02699995       19.7055664       22.8528500       1.1597154140472412     
  0.204353794       2.90295982       17.3316994       3.01900005       19.7432976       22.9239063       1.1610981225967407     
  0.203597099       2.89526725       17.3316994       3.01099992       19.7810783       22.9974880       1.1626002788543701     
  0.202842042       2.88757467       17.3316994       3.00300002       19.8189049       23.0693302       1.1640063524246216     
  0.202088535       2.87988210       17.3316994       2.99499989       19.8567886       23.1406975       1.1653796434402466     
  0.201336637       2.87218976       17.3316994       2.98699999       19.8947201       23.2131367       1.1667988300323486     
  0.200586334       2.86449742       17.3316994       2.97900009       19.9327087       23.2862225       1.1682417392730713     
  0.199837565       2.85680461       17.3316994       2.97099996       19.9707527       23.3609562       1.1697584390640259     
  0.199090391       2.84911203       17.3316994       2.96300006       20.0088558       23.4332581       1.1711443662643433     
  0.226666823       3.13145518       17.4116993       3.22700000       18.3784180       20.6734447       1.1248761415481567     
  0.225859433       3.12369180       17.4116993       3.21900010       18.4152012       20.7372570       1.1260944604873657     
  0.225053832       3.11592865       17.4116993       3.21099997       18.4520016       20.8002644       1.1272633075714111     
  0.224249989       3.10816574       17.4116993       3.20300007       18.4888153       20.8651199       1.1285265684127808     
  0.223447815       3.10040212       17.4116993       3.19499993       18.5256500       20.9299221       1.1297807693481445     
  0.222647473       3.09263921       17.4116993       3.18700004       18.5625000       20.9952450       1.1310570240020752     
  0.221848801       3.08487606       17.4116993       3.17899990       18.5993729       21.0607433       1.1323362588882446     
  0.221051857       3.07711291       17.4116993       3.17100000       18.6362667       21.1249390       1.1335391998291016     
  0.220256656       3.06935000       17.4116993       3.16300011       18.6731777       21.1919174       1.1348854303359985     
  0.219463125       3.06158686       17.4116993       3.15499997       18.7101173       21.2575359       1.1361519098281860     
  0.218671322       3.05382347       17.4116993       3.14700007       18.7470798       21.3244038       1.1374787092208862     
  0.217881203       3.04606032       17.4116993       3.13899994       18.7840691       21.3904171       1.1387530565261841     
  0.217092827       3.03829741       17.4116993       3.13100004       18.8210869       21.4575920       1.1400824785232544     
  0.216306120       3.03053427       17.4116993       3.12299991       18.8581314       21.5254536       1.1414414644241333     
  0.215521052       3.02277088       17.4116993       3.11500001       18.8952045       21.5922585       1.1427375078201294     
  0.214737743       3.01500821       17.4116993       3.10700011       18.9323101       21.6589947       1.1440228223800659     
  0.213956028       3.00724483       17.4116993       3.09899998       18.9694481       21.7271080       1.1453737020492554     
  0.213176012       2.99948168       17.4116993       3.09100008       19.0066185       21.7940311       1.1466548442840576     
  0.212397665       2.99171853       17.4116993       3.08299994       19.0438251       21.8626766       1.1480191946029663     
  0.211620986       2.98395562       17.4116993       3.07500005       19.0810680       21.9320145       1.1494122743606567     
  0.210845917       2.97619200       17.4116993       3.06699991       19.1183453       22.0002251       1.1507389545440674     
  0.210072532       2.96842909       17.4116993       3.05900002       19.1556644       22.0709724       1.1521904468536377     
  0.209300801       2.96066618       17.4116993       3.05100012       19.1930218       22.1399708       1.1535427570343018     
  0.208530650       2.95290256       17.4116993       3.04299998       19.2304211       22.2090054       1.1548892259597778     
  0.207762167       2.94513965       17.4116993       3.03500009       19.2678642       22.2795258       1.1563049554824829     
  0.206995308       2.93737650       17.4116993       3.02699995       19.3053493       22.3511715       1.1577708721160889     
  0.206230089       2.92961359       17.4116993       3.01900005       19.3428822       22.4343433       1.1598242521286011     
  0.205466449       2.92185020       17.4116993       3.01099992       19.3804626       22.4896622       1.1604295969009399     
  0.204704463       2.91408730       17.4116993       3.00300002       19.4180889       22.5618706       1.1618996858596802     
  0.203944027       2.90632391       17.4116993       2.99499989       19.4557648       22.6335793       1.1633353233337402     
  0.203185230       2.89856100       17.4116993       2.98699999       19.4934902       22.7047386       1.1647343635559082     
  0.202428013       2.89079785       17.4116993       2.97900009       19.5312729       22.7764053       1.1661505699157715     
  0.201672375       2.88303447       17.4116993       2.97099996       19.5691032       22.8487511       1.1675931215286255     
