 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1710  21.3001   0.3295   4.5873  0.25217E+01  0.25217E+01  0.00000E+00  0.27027E+01  0.55205E-01  0.00000E+00  0.26475E+01  0.10000E+01
   10.5890   3.1630  21.3001   0.3284   4.5758  0.25309E+01  0.25309E+01  0.00000E+00  0.27159E+01  0.56020E-01  0.00000E+00  0.26599E+01  0.10000E+01
   10.5890   3.1550  21.3001   0.3272   4.5642  0.25402E+01  0.25402E+01  0.00000E+00  0.27286E+01  0.56847E-01  0.00000E+00  0.26718E+01  0.10000E+01
   10.5890   3.1470  21.3001   0.3260   4.5526  0.25494E+01  0.25494E+01  0.00000E+00  0.27418E+01  0.57688E-01  0.00000E+00  0.26841E+01  0.10000E+01
   10.5890   3.1390  21.3001   0.3248   4.5411  0.25586E+01  0.25586E+01  0.00000E+00  0.27551E+01  0.58541E-01  0.00000E+00  0.26966E+01  0.10000E+01
   10.5890   3.1310  21.3001   0.3236   4.5295  0.25678E+01  0.25678E+01  0.00000E+00  0.27684E+01  0.59407E-01  0.00000E+00  0.27090E+01  0.10000E+01
   10.5890   3.1230  21.3001   0.3225   4.5179  0.25770E+01  0.25770E+01  0.00000E+00  0.27817E+01  0.60287E-01  0.00000E+00  0.27215E+01  0.10000E+01
   10.5890   3.1150  21.3001   0.3213   4.5063  0.25862E+01  0.25862E+01  0.00000E+00  0.27951E+01  0.61181E-01  0.00000E+00  0.27339E+01  0.10000E+01
   10.5890   3.1070  21.3001   0.3201   4.4948  0.25954E+01  0.25954E+01  0.00000E+00  0.28086E+01  0.62088E-01  0.00000E+00  0.27465E+01  0.10000E+01
   10.5890   3.0990  21.3001   0.3190   4.4832  0.26046E+01  0.26046E+01  0.00000E+00  0.28220E+01  0.63008E-01  0.00000E+00  0.27590E+01  0.10000E+01
   10.5890   3.0910  21.3001   0.3178   4.4716  0.26138E+01  0.26138E+01  0.00000E+00  0.28355E+01  0.63944E-01  0.00000E+00  0.27716E+01  0.10000E+01
   10.5890   3.0830  21.3001   0.3166   4.4600  0.26230E+01  0.26230E+01  0.00000E+00  0.28499E+01  0.64894E-01  0.00000E+00  0.27850E+01  0.10000E+01
   10.5890   3.0750  21.3001   0.3155   4.4485  0.26322E+01  0.26322E+01  0.00000E+00  0.28635E+01  0.65860E-01  0.00000E+00  0.27977E+01  0.10000E+01
   10.5890   3.0670  21.3001   0.3143   4.4369  0.26414E+01  0.26414E+01  0.00000E+00  0.28772E+01  0.66840E-01  0.00000E+00  0.28104E+01  0.10000E+01
   10.5890   3.0590  21.3001   0.3132   4.4253  0.26506E+01  0.26506E+01  0.00000E+00  0.28909E+01  0.67836E-01  0.00000E+00  0.28230E+01  0.10000E+01
   10.5890   3.0510  21.3001   0.3120   4.4137  0.26598E+01  0.26598E+01  0.00000E+00  0.29046E+01  0.68848E-01  0.00000E+00  0.28358E+01  0.10000E+01
   10.5890   3.0430  21.3001   0.3109   4.4022  0.26690E+01  0.26690E+01  0.00000E+00  0.29183E+01  0.69875E-01  0.00000E+00  0.28485E+01  0.10000E+01
   10.5890   3.0350  21.3001   0.3097   4.3906  0.26782E+01  0.26782E+01  0.00000E+00  0.29322E+01  0.70918E-01  0.00000E+00  0.28613E+01  0.10000E+01
   10.5890   3.0270  21.3001   0.3086   4.3790  0.26874E+01  0.26874E+01  0.00000E+00  0.29460E+01  0.71978E-01  0.00000E+00  0.28740E+01  0.10000E+01
   10.5890   3.0190  21.3001   0.3074   4.3675  0.26966E+01  0.26966E+01  0.00000E+00  0.29590E+01  0.73055E-01  0.00000E+00  0.28859E+01  0.10000E+01
   10.5890   3.0110  21.3001   0.3063   4.3559  0.27058E+01  0.27058E+01  0.00000E+00  0.29726E+01  0.74149E-01  0.00000E+00  0.28984E+01  0.10000E+01
   10.5890   3.0030  21.3001   0.3052   4.3443  0.27150E+01  0.27150E+01  0.00000E+00  0.29869E+01  0.75260E-01  0.00000E+00  0.29116E+01  0.10000E+01
   10.5890   2.9950  21.3001   0.3040   4.3327  0.27242E+01  0.27242E+01  0.00000E+00  0.30009E+01  0.76389E-01  0.00000E+00  0.29245E+01  0.10000E+01
   10.5890   2.9870  21.3001   0.3029   4.3212  0.27334E+01  0.27334E+01  0.00000E+00  0.30149E+01  0.77535E-01  0.00000E+00  0.29374E+01  0.10000E+01
   10.5890   2.9790  21.3001   0.3018   4.3096  0.27426E+01  0.27426E+01  0.00000E+00  0.30291E+01  0.78700E-01  0.00000E+00  0.29504E+01  0.10000E+01
   10.5890   2.9710  21.3001   0.3007   4.2980  0.27517E+01  0.27517E+01  0.00000E+00  0.30432E+01  0.79883E-01  0.00000E+00  0.29633E+01  0.10000E+01
   10.5890   2.9630  21.3001   0.2995   4.2864  0.27609E+01  0.27609E+01  0.00000E+00  0.30574E+01  0.81085E-01  0.00000E+00  0.29763E+01  0.10000E+01
   10.5890   2.9550  21.3001   0.2984   4.2749  0.27701E+01  0.27701E+01  0.00000E+00  0.30717E+01  0.82306E-01  0.00000E+00  0.29894E+01  0.10000E+01
   10.5890   3.2270  21.3801   0.3404   4.7031  0.24056E+01  0.24056E+01  0.00000E+00  0.25524E+01  0.48162E-01  0.00000E+00  0.25042E+01  0.10000E+01
   10.5890   3.2190  21.3801   0.3392   4.6914  0.24148E+01  0.24148E+01  0.00000E+00  0.25652E+01  0.48873E-01  0.00000E+00  0.25163E+01  0.10000E+01
   10.5890   3.2110  21.3801   0.3380   4.6798  0.24240E+01  0.24240E+01  0.00000E+00  0.25778E+01  0.49594E-01  0.00000E+00  0.25282E+01  0.10000E+01
   10.5890   3.2030  21.3801   0.3368   4.6681  0.24332E+01  0.24332E+01  0.00000E+00  0.25909E+01  0.50328E-01  0.00000E+00  0.25406E+01  0.10000E+01
   10.5890   3.1950  21.3801   0.3356   4.6564  0.24424E+01  0.24424E+01  0.00000E+00  0.26038E+01  0.51072E-01  0.00000E+00  0.25528E+01  0.10000E+01
   10.5890   3.1870  21.3801   0.3344   4.6448  0.24516E+01  0.24516E+01  0.00000E+00  0.26168E+01  0.51828E-01  0.00000E+00  0.25649E+01  0.10000E+01
   10.5890   3.1790  21.3801   0.3332   4.6331  0.24607E+01  0.24607E+01  0.00000E+00  0.26297E+01  0.52595E-01  0.00000E+00  0.25771E+01  0.10000E+01
   10.5890   3.1710  21.3801   0.3320   4.6215  0.24699E+01  0.24699E+01  0.00000E+00  0.26427E+01  0.53374E-01  0.00000E+00  0.25893E+01  0.10000E+01
   10.5890   3.1630  21.3801   0.3308   4.6098  0.24791E+01  0.24791E+01  0.00000E+00  0.26559E+01  0.54165E-01  0.00000E+00  0.26017E+01  0.10000E+01
   10.5890   3.1550  21.3801   0.3296   4.5982  0.24883E+01  0.24883E+01  0.00000E+00  0.26690E+01  0.54968E-01  0.00000E+00  0.26140E+01  0.10000E+01
   10.5890   3.1470  21.3801   0.3284   4.5865  0.24974E+01  0.24974E+01  0.00000E+00  0.26821E+01  0.55784E-01  0.00000E+00  0.26263E+01  0.10000E+01
   10.5890   3.1390  21.3801   0.3272   4.5748  0.25066E+01  0.25066E+01  0.00000E+00  0.26947E+01  0.56612E-01  0.00000E+00  0.26381E+01  0.10000E+01
   10.5890   3.1310  21.3801   0.3260   4.5632  0.25158E+01  0.25158E+01  0.00000E+00  0.27078E+01  0.57453E-01  0.00000E+00  0.26504E+01  0.10000E+01
   10.5890   3.1230  21.3801   0.3249   4.5515  0.25249E+01  0.25249E+01  0.00000E+00  0.27210E+01  0.58307E-01  0.00000E+00  0.26627E+01  0.10000E+01
   10.5890   3.1150  21.3801   0.3237   4.5399  0.25341E+01  0.25341E+01  0.00000E+00  0.27343E+01  0.59175E-01  0.00000E+00  0.26751E+01  0.10000E+01
   10.5890   3.1070  21.3801   0.3225   4.5282  0.25433E+01  0.25433E+01  0.00000E+00  0.27475E+01  0.60054E-01  0.00000E+00  0.26875E+01  0.10000E+01
   10.5890   3.0990  21.3801   0.3213   4.5165  0.25524E+01  0.25524E+01  0.00000E+00  0.27609E+01  0.60949E-01  0.00000E+00  0.26999E+01  0.10000E+01
   10.5890   3.0910  21.3801   0.3202   4.5049  0.25616E+01  0.25616E+01  0.00000E+00  0.27742E+01  0.61858E-01  0.00000E+00  0.27124E+01  0.10000E+01
   10.5890   3.0830  21.3801   0.3190   4.4932  0.25707E+01  0.25707E+01  0.00000E+00  0.27876E+01  0.62781E-01  0.00000E+00  0.27248E+01  0.10000E+01
   10.5890   3.0750  21.3801   0.3178   4.4816  0.25799E+01  0.25799E+01  0.00000E+00  0.28019E+01  0.63718E-01  0.00000E+00  0.27382E+01  0.10000E+01
   10.5890   3.0670  21.3801   0.3167   4.4699  0.25890E+01  0.25890E+01  0.00000E+00  0.28154E+01  0.64670E-01  0.00000E+00  0.27507E+01  0.10000E+01
   10.5890   3.0590  21.3801   0.3155   4.4582  0.25982E+01  0.25982E+01  0.00000E+00  0.28289E+01  0.65637E-01  0.00000E+00  0.27633E+01  0.10000E+01
   10.5890   3.0510  21.3801   0.3143   4.4466  0.26073E+01  0.26073E+01  0.00000E+00  0.28425E+01  0.66620E-01  0.00000E+00  0.27759E+01  0.10000E+01
   10.5890   3.0430  21.3801   0.3132   4.4349  0.26165E+01  0.26165E+01  0.00000E+00  0.28562E+01  0.67618E-01  0.00000E+00  0.27885E+01  0.10000E+01
   10.5890   3.0350  21.3801   0.3120   4.4233  0.26256E+01  0.26256E+01  0.00000E+00  0.28698E+01  0.68631E-01  0.00000E+00  0.28011E+01  0.10000E+01
   10.5890   3.0270  21.3801   0.3109   4.4116  0.26348E+01  0.26348E+01  0.00000E+00  0.28835E+01  0.69661E-01  0.00000E+00  0.28138E+01  0.10000E+01
   10.5890   3.0190  21.3801   0.3097   4.3999  0.26439E+01  0.26439E+01  0.00000E+00  0.28972E+01  0.70707E-01  0.00000E+00  0.28265E+01  0.10000E+01
   10.5890   3.0110  21.3801   0.3086   4.3883  0.26531E+01  0.26531E+01  0.00000E+00  0.29101E+01  0.71769E-01  0.00000E+00  0.28383E+01  0.10000E+01
   10.5890   3.0030  21.3801   0.3074   4.3766  0.26622E+01  0.26622E+01  0.00000E+00  0.29237E+01  0.72849E-01  0.00000E+00  0.28508E+01  0.10000E+01
   10.5890   2.9950  21.3801   0.3063   4.3650  0.26713E+01  0.26713E+01  0.00000E+00  0.29372E+01  0.73945E-01  0.00000E+00  0.28632E+01  0.10000E+01
   10.5890   2.9870  21.3801   0.3052   4.3533  0.26805E+01  0.26805E+01  0.00000E+00  0.29517E+01  0.75059E-01  0.00000E+00  0.28766E+01  0.10000E+01
   10.5890   2.9790  21.3801   0.3040   4.3416  0.26896E+01  0.26896E+01  0.00000E+00  0.29656E+01  0.76190E-01  0.00000E+00  0.28894E+01  0.10000E+01
   10.5890   2.9710  21.3801   0.3029   4.3300  0.26988E+01  0.26988E+01  0.00000E+00  0.29796E+01  0.77340E-01  0.00000E+00  0.29023E+01  0.10000E+01
   10.5890   2.9630  21.3801   0.3018   4.3183  0.27079E+01  0.27079E+01  0.00000E+00  0.29937E+01  0.78508E-01  0.00000E+00  0.29152E+01  0.10000E+01
   10.5890   2.9550  21.3801   0.3006   4.3067  0.27171E+01  0.27171E+01  0.00000E+00  0.30078E+01  0.79695E-01  0.00000E+00  0.29281E+01  0.10000E+01
   10.5890   3.2270  21.4601   0.3429   4.7379  0.23551E+01  0.23551E+01  0.00000E+00  0.24948E+01  0.46546E-01  0.00000E+00  0.24483E+01  0.10000E+01
   10.5890   3.2190  21.4601   0.3417   4.7262  0.23643E+01  0.23643E+01  0.00000E+00  0.25074E+01  0.47236E-01  0.00000E+00  0.24602E+01  0.10000E+01
   10.5890   3.2110  21.4601   0.3405   4.7144  0.23734E+01  0.23734E+01  0.00000E+00  0.25201E+01  0.47937E-01  0.00000E+00  0.24722E+01  0.10000E+01
   10.5890   3.2030  21.4601   0.3393   4.7027  0.23826E+01  0.23826E+01  0.00000E+00  0.25326E+01  0.48648E-01  0.00000E+00  0.24839E+01  0.10000E+01
   10.5890   3.1950  21.4601   0.3381   4.6909  0.23917E+01  0.23917E+01  0.00000E+00  0.25456E+01  0.49370E-01  0.00000E+00  0.24963E+01  0.10000E+01
   10.5890   3.1870  21.4601   0.3369   4.6792  0.24008E+01  0.24008E+01  0.00000E+00  0.25584E+01  0.50103E-01  0.00000E+00  0.25083E+01  0.10000E+01
   10.5890   3.1790  21.4601   0.3357   4.6675  0.24100E+01  0.24100E+01  0.00000E+00  0.25712E+01  0.50848E-01  0.00000E+00  0.25204E+01  0.10000E+01
   10.5890   3.1710  21.4601   0.3345   4.6557  0.24191E+01  0.24191E+01  0.00000E+00  0.25841E+01  0.51604E-01  0.00000E+00  0.25325E+01  0.10000E+01
   10.5890   3.1630  21.4601   0.3333   4.6440  0.24282E+01  0.24282E+01  0.00000E+00  0.25970E+01  0.52372E-01  0.00000E+00  0.25446E+01  0.10000E+01
   10.5890   3.1550  21.4601   0.3321   4.6322  0.24373E+01  0.24373E+01  0.00000E+00  0.26099E+01  0.53151E-01  0.00000E+00  0.25567E+01  0.10000E+01
   10.5890   3.1470  21.4601   0.3309   4.6205  0.24465E+01  0.24465E+01  0.00000E+00  0.26230E+01  0.53943E-01  0.00000E+00  0.25691E+01  0.10000E+01
   10.5890   3.1390  21.4601   0.3297   4.6087  0.24556E+01  0.24556E+01  0.00000E+00  0.26360E+01  0.54747E-01  0.00000E+00  0.25812E+01  0.10000E+01
   10.5890   3.1310  21.4601   0.3285   4.5970  0.24647E+01  0.24647E+01  0.00000E+00  0.26485E+01  0.55564E-01  0.00000E+00  0.25930E+01  0.10000E+01
   10.5890   3.1230  21.4601   0.3273   4.5852  0.24738E+01  0.24738E+01  0.00000E+00  0.26616E+01  0.56393E-01  0.00000E+00  0.26052E+01  0.10000E+01
   10.5890   3.1150  21.4601   0.3261   4.5735  0.24829E+01  0.24829E+01  0.00000E+00  0.26747E+01  0.57233E-01  0.00000E+00  0.26174E+01  0.10000E+01
   10.5890   3.1070  21.4601   0.3249   4.5617  0.24920E+01  0.24920E+01  0.00000E+00  0.26878E+01  0.58089E-01  0.00000E+00  0.26297E+01  0.10000E+01
   10.5890   3.0990  21.4601   0.3237   4.5500  0.25012E+01  0.25012E+01  0.00000E+00  0.27010E+01  0.58958E-01  0.00000E+00  0.26420E+01  0.10000E+01
   10.5890   3.0910  21.4601   0.3225   4.5383  0.25103E+01  0.25103E+01  0.00000E+00  0.27142E+01  0.59840E-01  0.00000E+00  0.26543E+01  0.10000E+01
   10.5890   3.0830  21.4601   0.3214   4.5265  0.25194E+01  0.25194E+01  0.00000E+00  0.27274E+01  0.60737E-01  0.00000E+00  0.26667E+01  0.10000E+01
   10.5890   3.0750  21.4601   0.3202   4.5148  0.25285E+01  0.25285E+01  0.00000E+00  0.27407E+01  0.61647E-01  0.00000E+00  0.26791E+01  0.10000E+01
   10.5890   3.0670  21.4601   0.3190   4.5030  0.25376E+01  0.25376E+01  0.00000E+00  0.27540E+01  0.62572E-01  0.00000E+00  0.26915E+01  0.10000E+01
   10.5890   3.0590  21.4601   0.3178   4.4913  0.25467E+01  0.25467E+01  0.00000E+00  0.27682E+01  0.63511E-01  0.00000E+00  0.27047E+01  0.10000E+01
   10.5890   3.0510  21.4601   0.3167   4.4795  0.25558E+01  0.25558E+01  0.00000E+00  0.27817E+01  0.64465E-01  0.00000E+00  0.27172E+01  0.10000E+01
   10.5890   3.0430  21.4601   0.3155   4.4678  0.25649E+01  0.25649E+01  0.00000E+00  0.27952E+01  0.65434E-01  0.00000E+00  0.27297E+01  0.10000E+01
   10.5890   3.0350  21.4601   0.3143   4.4560  0.25740E+01  0.25740E+01  0.00000E+00  0.28087E+01  0.66419E-01  0.00000E+00  0.27423E+01  0.10000E+01
   10.5890   3.0270  21.4601   0.3132   4.4443  0.25831E+01  0.25831E+01  0.00000E+00  0.28223E+01  0.67419E-01  0.00000E+00  0.27548E+01  0.10000E+01
   10.5890   3.0190  21.4601   0.3120   4.4325  0.25922E+01  0.25922E+01  0.00000E+00  0.28358E+01  0.68435E-01  0.00000E+00  0.27674E+01  0.10000E+01
   10.5890   3.0110  21.4601   0.3109   4.4208  0.26013E+01  0.26013E+01  0.00000E+00  0.28495E+01  0.69467E-01  0.00000E+00  0.27800E+01  0.10000E+01
   10.5890   3.0030  21.4601   0.3097   4.4091  0.26104E+01  0.26104E+01  0.00000E+00  0.28622E+01  0.70516E-01  0.00000E+00  0.27917E+01  0.10000E+01
   10.5890   2.9950  21.4601   0.3086   4.3973  0.26195E+01  0.26195E+01  0.00000E+00  0.28759E+01  0.71581E-01  0.00000E+00  0.28043E+01  0.10000E+01
   10.5890   2.9870  21.4601   0.3074   4.3856  0.26286E+01  0.26286E+01  0.00000E+00  0.28892E+01  0.72663E-01  0.00000E+00  0.28165E+01  0.10000E+01
   10.5890   2.9790  21.4601   0.3063   4.3738  0.26377E+01  0.26377E+01  0.00000E+00  0.29035E+01  0.73763E-01  0.00000E+00  0.28297E+01  0.10000E+01
   10.5890   2.9710  21.4601   0.3051   4.3621  0.26468E+01  0.26468E+01  0.00000E+00  0.29173E+01  0.74880E-01  0.00000E+00  0.28425E+01  0.10000E+01
   10.5890   2.9630  21.4601   0.3040   4.3503  0.26559E+01  0.26559E+01  0.00000E+00  0.29312E+01  0.76015E-01  0.00000E+00  0.28552E+01  0.10000E+01
   10.5890   2.9550  21.4601   0.3029   4.3386  0.26650E+01  0.26650E+01  0.00000E+00  0.29452E+01  0.77168E-01  0.00000E+00  0.28680E+01  0.10000E+01
   10.5890   3.2270  21.5401   0.3455   4.7729  0.23056E+01  0.23056E+01  0.00000E+00  0.24384E+01  0.44984E-01  0.00000E+00  0.23934E+01  0.10000E+01
   10.5890   3.2190  21.5401   0.3443   4.7611  0.23147E+01  0.23147E+01  0.00000E+00  0.24510E+01  0.45653E-01  0.00000E+00  0.24053E+01  0.10000E+01
   10.5890   3.2110  21.5401   0.3430   4.7492  0.23238E+01  0.23238E+01  0.00000E+00  0.24634E+01  0.46334E-01  0.00000E+00  0.24171E+01  0.10000E+01
   10.5890   3.2030  21.5401   0.3418   4.7374  0.23329E+01  0.23329E+01  0.00000E+00  0.24760E+01  0.47024E-01  0.00000E+00  0.24289E+01  0.10000E+01
   10.5890   3.1950  21.5401   0.3406   4.7256  0.23420E+01  0.23420E+01  0.00000E+00  0.24885E+01  0.47725E-01  0.00000E+00  0.24408E+01  0.10000E+01
   10.5890   3.1870  21.5401   0.3394   4.7137  0.23511E+01  0.23511E+01  0.00000E+00  0.25010E+01  0.48436E-01  0.00000E+00  0.24526E+01  0.10000E+01
   10.5890   3.1790  21.5401   0.3381   4.7019  0.23601E+01  0.23601E+01  0.00000E+00  0.25139E+01  0.49159E-01  0.00000E+00  0.24648E+01  0.10000E+01
   10.5890   3.1710  21.5401   0.3369   4.6901  0.23692E+01  0.23692E+01  0.00000E+00  0.25267E+01  0.49893E-01  0.00000E+00  0.24768E+01  0.10000E+01
   10.5890   3.1630  21.5401   0.3357   4.6782  0.23783E+01  0.23783E+01  0.00000E+00  0.25394E+01  0.50638E-01  0.00000E+00  0.24888E+01  0.10000E+01
   10.5890   3.1550  21.5401   0.3345   4.6664  0.23874E+01  0.23874E+01  0.00000E+00  0.25522E+01  0.51395E-01  0.00000E+00  0.25008E+01  0.10000E+01
   10.5890   3.1470  21.5401   0.3333   4.6546  0.23964E+01  0.23964E+01  0.00000E+00  0.25650E+01  0.52163E-01  0.00000E+00  0.25128E+01  0.10000E+01
   10.5890   3.1390  21.5401   0.3321   4.6427  0.24055E+01  0.24055E+01  0.00000E+00  0.25780E+01  0.52944E-01  0.00000E+00  0.25251E+01  0.10000E+01
   10.5890   3.1310  21.5401   0.3309   4.6309  0.24146E+01  0.24146E+01  0.00000E+00  0.25909E+01  0.53737E-01  0.00000E+00  0.25372E+01  0.10000E+01
   10.5890   3.1230  21.5401   0.3297   4.6191  0.24236E+01  0.24236E+01  0.00000E+00  0.26033E+01  0.54542E-01  0.00000E+00  0.25488E+01  0.10000E+01
   10.5890   3.1150  21.5401   0.3285   4.6073  0.24327E+01  0.24327E+01  0.00000E+00  0.26163E+01  0.55358E-01  0.00000E+00  0.25609E+01  0.10000E+01
   10.5890   3.1070  21.5401   0.3273   4.5954  0.24418E+01  0.24418E+01  0.00000E+00  0.26293E+01  0.56189E-01  0.00000E+00  0.25731E+01  0.10000E+01
   10.5890   3.0990  21.5401   0.3261   4.5836  0.24508E+01  0.24508E+01  0.00000E+00  0.26423E+01  0.57032E-01  0.00000E+00  0.25853E+01  0.10000E+01
   10.5890   3.0910  21.5401   0.3249   4.5718  0.24599E+01  0.24599E+01  0.00000E+00  0.26553E+01  0.57889E-01  0.00000E+00  0.25975E+01  0.10000E+01
   10.5890   3.0830  21.5401   0.3237   4.5599  0.24690E+01  0.24690E+01  0.00000E+00  0.26684E+01  0.58760E-01  0.00000E+00  0.26097E+01  0.10000E+01
   10.5890   3.0750  21.5401   0.3225   4.5481  0.24780E+01  0.24780E+01  0.00000E+00  0.26816E+01  0.59644E-01  0.00000E+00  0.26220E+01  0.10000E+01
   10.5890   3.0670  21.5401   0.3214   4.5363  0.24871E+01  0.24871E+01  0.00000E+00  0.26948E+01  0.60542E-01  0.00000E+00  0.26342E+01  0.10000E+01
   10.5890   3.0590  21.5401   0.3202   4.5244  0.24961E+01  0.24961E+01  0.00000E+00  0.27080E+01  0.61454E-01  0.00000E+00  0.26466E+01  0.10000E+01
   10.5890   3.0510  21.5401   0.3190   4.5126  0.25052E+01  0.25052E+01  0.00000E+00  0.27221E+01  0.62381E-01  0.00000E+00  0.26597E+01  0.10000E+01
   10.5890   3.0430  21.5401   0.3178   4.5008  0.25142E+01  0.25142E+01  0.00000E+00  0.27354E+01  0.63322E-01  0.00000E+00  0.26721E+01  0.10000E+01
   10.5890   3.0350  21.5401   0.3167   4.4889  0.25233E+01  0.25233E+01  0.00000E+00  0.27488E+01  0.64279E-01  0.00000E+00  0.26845E+01  0.10000E+01
   10.5890   3.0270  21.5401   0.3155   4.4771  0.25323E+01  0.25323E+01  0.00000E+00  0.27622E+01  0.65250E-01  0.00000E+00  0.26970E+01  0.10000E+01
   10.5890   3.0190  21.5401   0.3143   4.4653  0.25414E+01  0.25414E+01  0.00000E+00  0.27757E+01  0.66237E-01  0.00000E+00  0.27094E+01  0.10000E+01
   10.5890   3.0110  21.5401   0.3132   4.4534  0.25504E+01  0.25504E+01  0.00000E+00  0.27891E+01  0.67240E-01  0.00000E+00  0.27219E+01  0.10000E+01
   10.5890   3.0030  21.5401   0.3120   4.4416  0.25595E+01  0.25595E+01  0.00000E+00  0.28027E+01  0.68259E-01  0.00000E+00  0.27344E+01  0.10000E+01
   10.5890   2.9950  21.5401   0.3108   4.4298  0.25686E+01  0.25686E+01  0.00000E+00  0.28153E+01  0.69294E-01  0.00000E+00  0.27460E+01  0.10000E+01
   10.5890   2.9870  21.5401   0.3097   4.4179  0.25776E+01  0.25776E+01  0.00000E+00  0.28289E+01  0.70345E-01  0.00000E+00  0.27586E+01  0.10000E+01
   10.5890   2.9790  21.5401   0.3085   4.4061  0.25867E+01  0.25867E+01  0.00000E+00  0.28421E+01  0.71413E-01  0.00000E+00  0.27707E+01  0.10000E+01
   10.5890   2.9710  21.5401   0.3074   4.3943  0.25957E+01  0.25957E+01  0.00000E+00  0.28563E+01  0.72499E-01  0.00000E+00  0.27838E+01  0.10000E+01
   10.5890   2.9630  21.5401   0.3062   4.3824  0.26048E+01  0.26048E+01  0.00000E+00  0.28700E+01  0.73602E-01  0.00000E+00  0.27964E+01  0.10000E+01
   10.5890   2.9550  21.5401   0.3051   4.3706  0.26138E+01  0.26138E+01  0.00000E+00  0.28838E+01  0.74722E-01  0.00000E+00  0.28091E+01  0.10000E+01
   10.5890   3.2270  21.6201   0.3480   4.8080  0.22570E+01  0.22570E+01  0.00000E+00  0.23832E+01  0.43475E-01  0.00000E+00  0.23397E+01  0.10000E+01
   10.5890   3.2190  21.6201   0.3468   4.7961  0.22661E+01  0.22661E+01  0.00000E+00  0.23955E+01  0.44125E-01  0.00000E+00  0.23514E+01  0.10000E+01
   10.5890   3.2110  21.6201   0.3455   4.7842  0.22751E+01  0.22751E+01  0.00000E+00  0.24080E+01  0.44785E-01  0.00000E+00  0.23632E+01  0.10000E+01
   10.5890   3.2030  21.6201   0.3443   4.7722  0.22841E+01  0.22841E+01  0.00000E+00  0.24203E+01  0.45455E-01  0.00000E+00  0.23749E+01  0.10000E+01
   10.5890   3.1950  21.6201   0.3431   4.7603  0.22932E+01  0.22932E+01  0.00000E+00  0.24328E+01  0.46135E-01  0.00000E+00  0.23866E+01  0.10000E+01
   10.5890   3.1870  21.6201   0.3419   4.7484  0.23022E+01  0.23022E+01  0.00000E+00  0.24452E+01  0.46825E-01  0.00000E+00  0.23984E+01  0.10000E+01
   10.5890   3.1790  21.6201   0.3406   4.7365  0.23112E+01  0.23112E+01  0.00000E+00  0.24576E+01  0.47527E-01  0.00000E+00  0.24100E+01  0.10000E+01
   10.5890   3.1710  21.6201   0.3394   4.7246  0.23203E+01  0.23203E+01  0.00000E+00  0.24704E+01  0.48239E-01  0.00000E+00  0.24222E+01  0.10000E+01
   10.5890   3.1630  21.6201   0.3382   4.7126  0.23293E+01  0.23293E+01  0.00000E+00  0.24830E+01  0.48962E-01  0.00000E+00  0.24341E+01  0.10000E+01
   10.5890   3.1550  21.6201   0.3370   4.7007  0.23383E+01  0.23383E+01  0.00000E+00  0.24957E+01  0.49697E-01  0.00000E+00  0.24460E+01  0.10000E+01
   10.5890   3.1470  21.6201   0.3357   4.6888  0.23473E+01  0.23473E+01  0.00000E+00  0.25083E+01  0.50443E-01  0.00000E+00  0.24579E+01  0.10000E+01
   10.5890   3.1390  21.6201   0.3345   4.6769  0.23564E+01  0.23564E+01  0.00000E+00  0.25211E+01  0.51201E-01  0.00000E+00  0.24699E+01  0.10000E+01
