 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.369502723       5.17687988       22.8201008       3.12299991       4.49115610       4.61286354       1.0270993709564209     
  0.368161708       5.16361856       22.8201008       3.11500001       4.51512194       4.64234114       1.0281763076782227     
  0.366823614       5.15035772       22.8201008       3.10700011       4.53911638       4.67228031       1.0293369293212891     
  0.365488291       5.13709641       22.8201008       3.09899998       4.56313992       4.70207834       1.0304479598999023     
  0.364155829       5.12383509       22.8201008       3.09100008       4.58719063       4.73202515       1.0315736532211304     
  0.362826169       5.11057329       22.8201008       3.08299994       4.61127138       4.76194000       1.0326739549636841     
  0.361499429       5.09731245       22.8201008       3.07500005       4.63537836       4.79214954       1.0338206291198730     
  0.360175461       5.08405066       22.8201008       3.06699991       4.65951538       4.82246637       1.0349717140197754     
  0.358854324       5.07078981       22.8201008       3.05900002       4.68367910       4.85288191       1.0361260175704956     
  0.357536048       5.05752897       22.8201008       3.05100012       4.70787144       4.88328934       1.0372605323791504     
  0.356220424       5.04426670       22.8201008       3.04299998       4.73209286       4.91399956       1.0384410619735718     
  0.354907691       5.03100586       22.8201008       3.03500009       4.75634193       4.94461727       1.0395840406417847     
  0.353597701       5.01774454       22.8201008       3.02699995       4.78062057       4.97538614       1.0407406091690063     
  0.352290481       5.00448322       22.8201008       3.01900005       4.80492592       5.00609255       1.0418667793273926     
  0.350986034       4.99122190       22.8201008       3.01099992       4.82926130       5.03691816       1.0429997444152832     
  0.349684328       4.97796059       22.8201008       3.00300002       4.85362434       5.06817722       1.0442047119140625     
  0.348385334       4.96469879       22.8201008       2.99499989       4.87801647       5.09926605       1.0453565120697021     
  0.347089171       4.95143795       22.8201008       2.98699999       4.90243673       5.13064384       1.0465496778488159     
  0.345795691       4.93817711       22.8201008       2.97900009       4.92688608       5.16195583       1.0477116107940674     
  0.344504863       4.92491531       22.8201008       2.97099996       4.95136499       5.19358921       1.0489207506179810     
  0.343216807       4.91165400       22.8201008       2.96300006       4.97587156       5.22530413       1.0501284599304199     
  0.341931403       4.89839268       22.8201008       2.95499992       5.00040817       5.25751400       1.0514169931411743     
  0.389884651       5.38634729       22.9001007       3.22700000       4.08530426       4.13333607       1.0117572546005249     
  0.388495892       5.37299395       22.9001007       3.21900010       4.10867500       4.16137981       1.0128276348114014     
  0.387110144       5.35964060       22.9001007       3.21099997       4.13207626       4.18929148       1.0138466358184814     
  0.385727495       5.34628773       22.9001007       3.20300007       4.15550804       4.21737957       1.0148890018463135     
  0.384347707       5.33293390       22.9001007       3.19499993       4.17896891       4.24623823       1.0160970687866211     
  0.382971019       5.31958103       22.9001007       3.18700004       4.20245981       4.27455044       1.0171543359756470     
  0.381597251       5.30622768       22.9001007       3.17899990       4.22598124       4.30295849       1.0182151794433594     
  0.380226433       5.29287434       22.9001007       3.17100000       4.24953127       4.33115387       1.0192074775695801     
  0.378858626       5.27952147       22.9001007       3.16300011       4.27311134       4.35984659       1.0202978849411011     
  0.377493709       5.26616812       22.9001007       3.15499997       4.29672098       4.38836956       1.0213298797607422     
  0.376131773       5.25281477       22.9001007       3.14700007       4.32036018       4.41743469       1.0224690437316895     
  0.374772698       5.23946142       22.9001007       3.13899994       4.34402895       4.44628096       1.0235384702682495     
  0.373416632       5.22610903       22.9001007       3.13100004       4.36772633       4.47541761       1.0246561765670776     
  0.372063428       5.21275568       22.9001007       3.12299991       4.39145374       4.50437546       1.0257139205932617     
  0.370713055       5.19940233       22.9001007       3.11500001       4.41520929       4.53350925       1.0267937183380127     
  0.369365662       5.18604946       22.9001007       3.10700011       4.43899441       4.56273127       1.0278749465942383     
  0.368021071       5.17269611       22.9001007       3.09899998       4.46280861       4.59240198       1.0290385484695435     
  0.366679400       5.15934277       22.9001007       3.09100008       4.48665237       4.62180424       1.0301231145858765     
  0.365340561       5.14598942       22.9001007       3.08299994       4.51052523       4.65159655       1.0312759876251221     
  0.364004612       5.13263655       22.9001007       3.07500005       4.53442621       4.68124628       1.0323790311813354     
  0.362671435       5.11928272       22.9001007       3.06699991       4.55835724       4.71114588       1.0335183143615723     
  0.361341178       5.10592985       22.9001007       3.05900002       4.58231640       4.74111271       1.0346541404724121     
  0.360013723       5.09257698       22.9001007       3.05100012       4.60630417       4.77109766       1.0357756614685059     
  0.358689010       5.07922316       22.9001007       3.04299998       4.63032198       4.80134201       1.0369348526000977     
  0.357367158       5.06587029       22.9001007       3.03500009       4.65436840       4.83172131       1.0381046533584595     
  0.356048107       5.05251694       22.9001007       3.02699995       4.67844439       4.86230230       1.0392988920211792     
  0.354731858       5.03916407       22.9001007       3.01900005       4.70254850       4.89279366       1.0404556989669800     
  0.353418320       5.02581072       22.9001007       3.01099992       4.72668266       4.92324257       1.0415852069854736     
  0.352107614       5.01245737       22.9001007       3.00300002       4.75084591       4.95402431       1.0427668094635010     
  0.350799620       4.99910402       22.9001007       2.99499989       4.77503824       4.98479986       1.0439287424087524     
