 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9950  21.0550   0.2972   4.2347  0.47997E+01  0.47997E+01  0.11964E-04  0.51949E+01  0.95456E-03  0.72297E-01  0.51217E+01  0.10000E+01
   10.5890   2.9870  21.0550   0.2961   4.2234  0.48180E+01  0.48180E+01  0.11895E-04  0.52208E+01  0.97794E-03  0.73544E-01  0.51463E+01  0.10000E+01
   10.5890   2.9790  21.0550   0.2950   4.2121  0.48364E+01  0.48364E+01  0.11826E-04  0.52467E+01  0.10018E-02  0.74870E-01  0.51708E+01  0.10000E+01
   10.5890   2.9710  21.0550   0.2939   4.2008  0.48548E+01  0.48548E+01  0.11756E-04  0.52726E+01  0.10262E-02  0.76048E-01  0.51955E+01  0.10000E+01
   10.5890   2.9630  21.0550   0.2928   4.1895  0.48732E+01  0.48732E+01  0.11687E-04  0.52984E+01  0.10513E-02  0.77406E-01  0.52199E+01  0.10000E+01
   10.5890   3.2270  21.1350   0.3328   4.5971  0.41803E+01  0.41803E+01  0.14279E-04  0.43768E+01  0.44673E-03  0.43002E-01  0.43333E+01  0.10000E+01
   10.5890   3.2190  21.1350   0.3316   4.5857  0.41981E+01  0.41980E+01  0.14199E-04  0.43999E+01  0.45782E-03  0.43643E-01  0.43558E+01  0.10000E+01
   10.5890   3.2110  21.1350   0.3304   4.5743  0.42158E+01  0.42158E+01  0.14119E-04  0.44232E+01  0.46924E-03  0.44397E-01  0.43783E+01  0.10000E+01
   10.5890   3.2030  21.1350   0.3292   4.5629  0.42336E+01  0.42336E+01  0.14038E-04  0.44465E+01  0.48089E-03  0.45147E-01  0.44009E+01  0.10000E+01
   10.5890   3.1950  21.1350   0.3280   4.5515  0.42514E+01  0.42514E+01  0.13852E-04  0.44702E+01  0.49278E-03  0.46030E-01  0.44237E+01  0.10000E+01
   10.5890   3.1870  21.1350   0.3269   4.5401  0.42692E+01  0.42692E+01  0.13771E-04  0.44934E+01  0.50495E-03  0.46696E-01  0.44462E+01  0.10000E+01
   10.5890   3.1790  21.1350   0.3257   4.5287  0.42871E+01  0.42871E+01  0.13699E-04  0.45168E+01  0.51747E-03  0.47435E-01  0.44688E+01  0.10000E+01
   10.5890   3.1710  21.1350   0.3245   4.5173  0.43049E+01  0.43049E+01  0.13627E-04  0.45403E+01  0.53029E-03  0.48257E-01  0.44915E+01  0.10000E+01
   10.5890   3.1630  21.1350   0.3233   4.5059  0.43228E+01  0.43228E+01  0.13556E-04  0.45643E+01  0.54339E-03  0.49090E-01  0.45146E+01  0.10000E+01
   10.5890   3.1550  21.1350   0.3222   4.4945  0.43406E+01  0.43406E+01  0.13387E-04  0.45880E+01  0.55685E-03  0.49938E-01  0.45375E+01  0.10000E+01
   10.5890   3.1470  21.1350   0.3210   4.4831  0.43585E+01  0.43585E+01  0.13411E-04  0.46118E+01  0.57058E-03  0.50727E-01  0.45605E+01  0.10000E+01
   10.5890   3.1390  21.1350   0.3199   4.4717  0.43764E+01  0.43764E+01  0.13339E-04  0.46357E+01  0.58467E-03  0.51632E-01  0.45834E+01  0.10000E+01
   10.5890   3.1310  21.1350   0.3187   4.4603  0.43943E+01  0.43943E+01  0.13266E-04  0.46596E+01  0.59953E-03  0.52476E-01  0.46065E+01  0.10000E+01
   10.5890   3.1230  21.1350   0.3175   4.4489  0.44123E+01  0.44122E+01  0.13193E-04  0.46836E+01  0.61392E-03  0.53342E-01  0.46297E+01  0.10000E+01
   10.5890   3.1150  21.1350   0.3164   4.4375  0.44302E+01  0.44302E+01  0.13023E-04  0.47079E+01  0.62906E-03  0.54274E-01  0.46530E+01  0.10000E+01
   10.5890   3.1070  21.1350   0.3152   4.4261  0.44482E+01  0.44481E+01  0.12949E-04  0.47322E+01  0.64457E-03  0.55234E-01  0.46763E+01  0.10000E+01
   10.5890   3.0990  21.1350   0.3141   4.4147  0.44661E+01  0.44661E+01  0.12876E-04  0.47563E+01  0.66052E-03  0.56127E-01  0.46995E+01  0.10000E+01
   10.5890   3.0910  21.1350   0.3130   4.4033  0.44841E+01  0.44841E+01  0.12802E-04  0.47807E+01  0.67683E-03  0.57043E-01  0.47230E+01  0.10000E+01
   10.5890   3.0830  21.1350   0.3118   4.3920  0.45021E+01  0.45021E+01  0.12728E-04  0.48052E+01  0.69352E-03  0.58020E-01  0.47465E+01  0.10000E+01
   10.5890   3.0750  21.1350   0.3107   4.3806  0.45201E+01  0.45201E+01  0.12653E-04  0.48299E+01  0.71062E-03  0.59027E-01  0.47701E+01  0.10000E+01
   10.5890   3.0670  21.1350   0.3095   4.3692  0.45382E+01  0.45382E+01  0.12579E-04  0.48545E+01  0.72813E-03  0.60035E-01  0.47937E+01  0.10000E+01
   10.5890   3.0590  21.1350   0.3084   4.3578  0.45562E+01  0.45562E+01  0.12504E-04  0.48792E+01  0.74611E-03  0.61033E-01  0.48175E+01  0.10000E+01
   10.5890   3.0510  21.1350   0.3073   4.3464  0.45743E+01  0.45743E+01  0.12429E-04  0.49039E+01  0.76450E-03  0.61955E-01  0.48412E+01  0.10000E+01
   10.5890   3.0430  21.1350   0.3061   4.3350  0.45924E+01  0.45924E+01  0.12354E-04  0.49290E+01  0.78336E-03  0.63088E-01  0.48651E+01  0.10000E+01
   10.5890   3.0350  21.1350   0.3050   4.3236  0.46105E+01  0.46105E+01  0.12190E-04  0.49542E+01  0.80262E-03  0.64184E-01  0.48892E+01  0.10000E+01
   10.5890   3.0270  21.1350   0.3039   4.3122  0.46286E+01  0.46286E+01  0.12124E-04  0.49792E+01  0.82243E-03  0.65307E-01  0.49131E+01  0.10000E+01
   10.5890   3.0190  21.1350   0.3028   4.3008  0.46468E+01  0.46467E+01  0.12058E-04  0.50043E+01  0.84265E-03  0.66360E-01  0.49371E+01  0.10000E+01
   10.5890   3.0110  21.1350   0.3016   4.2894  0.46649E+01  0.46649E+01  0.11992E-04  0.50295E+01  0.86338E-03  0.67531E-01  0.49611E+01  0.10000E+01
   10.5890   3.0030  21.1350   0.3005   4.2780  0.46831E+01  0.46831E+01  0.11926E-04  0.50555E+01  0.88460E-03  0.68580E-01  0.49861E+01  0.10000E+01
   10.5890   2.9950  21.1350   0.2994   4.2666  0.47013E+01  0.47013E+01  0.11860E-04  0.50809E+01  0.90639E-03  0.69802E-01  0.50102E+01  0.10000E+01
   10.5890   2.9870  21.1350   0.2983   4.2552  0.47195E+01  0.47195E+01  0.11793E-04  0.51065E+01  0.92861E-03  0.71020E-01  0.50346E+01  0.10000E+01
   10.5890   2.9790  21.1350   0.2972   4.2438  0.47377E+01  0.47377E+01  0.11726E-04  0.51321E+01  0.95145E-03  0.72156E-01  0.50590E+01  0.10000E+01
   10.5890   2.9710  21.1350   0.2961   4.2324  0.47560E+01  0.47560E+01  0.11659E-04  0.51579E+01  0.97483E-03  0.73478E-01  0.50835E+01  0.10000E+01
   10.5890   2.9630  21.1350   0.2950   4.2210  0.47743E+01  0.47743E+01  0.11592E-04  0.51835E+01  0.99861E-03  0.74695E-01  0.51078E+01  0.10000E+01
   10.5890   3.2270  21.2150   0.3353   4.6316  0.40879E+01  0.40879E+01  0.14134E-04  0.42739E+01  0.42278E-03  0.41356E-01  0.42321E+01  0.10000E+01
   10.5890   3.2190  21.2150   0.3341   4.6201  0.41055E+01  0.41055E+01  0.14057E-04  0.42967E+01  0.43329E-03  0.42081E-01  0.42542E+01  0.10000E+01
   10.5890   3.2110  21.2150   0.3329   4.6086  0.41232E+01  0.41232E+01  0.13979E-04  0.43197E+01  0.44409E-03  0.42804E-01  0.42764E+01  0.10000E+01
   10.5890   3.2030  21.2150   0.3317   4.5971  0.41408E+01  0.41408E+01  0.13901E-04  0.43427E+01  0.45516E-03  0.43472E-01  0.42988E+01  0.10000E+01
   10.5890   3.1950  21.2150   0.3305   4.5856  0.41585E+01  0.41585E+01  0.13823E-04  0.43659E+01  0.46655E-03  0.44255E-01  0.43211E+01  0.10000E+01
   10.5890   3.1870  21.2150   0.3293   4.5741  0.41761E+01  0.41761E+01  0.13745E-04  0.43891E+01  0.47818E-03  0.44974E-01  0.43436E+01  0.10000E+01
   10.5890   3.1790  21.2150   0.3281   4.5627  0.41938E+01  0.41938E+01  0.13563E-04  0.44123E+01  0.49005E-03  0.45740E-01  0.43661E+01  0.10000E+01
   10.5890   3.1710  21.2150   0.3269   4.5512  0.42115E+01  0.42115E+01  0.13484E-04  0.44356E+01  0.50220E-03  0.46516E-01  0.43886E+01  0.10000E+01
   10.5890   3.1630  21.2150   0.3258   4.5397  0.42292E+01  0.42292E+01  0.13415E-04  0.44588E+01  0.51470E-03  0.47287E-01  0.44110E+01  0.10000E+01
   10.5890   3.1550  21.2150   0.3246   4.5282  0.42470E+01  0.42469E+01  0.13345E-04  0.44825E+01  0.52750E-03  0.48115E-01  0.44339E+01  0.10000E+01
   10.5890   3.1470  21.2150   0.3234   4.5167  0.42647E+01  0.42647E+01  0.13275E-04  0.45060E+01  0.54058E-03  0.48907E-01  0.44565E+01  0.10000E+01
   10.5890   3.1390  21.2150   0.3223   4.5053  0.42825E+01  0.42824E+01  0.13111E-04  0.45295E+01  0.55402E-03  0.49729E-01  0.44792E+01  0.10000E+01
   10.5890   3.1310  21.2150   0.3211   4.4938  0.43002E+01  0.43002E+01  0.13135E-04  0.45532E+01  0.56772E-03  0.50586E-01  0.45021E+01  0.10000E+01
   10.5890   3.1230  21.2150   0.3199   4.4823  0.43180E+01  0.43180E+01  0.13065E-04  0.45770E+01  0.58182E-03  0.51423E-01  0.45249E+01  0.10000E+01
   10.5890   3.1150  21.2150   0.3188   4.4708  0.43358E+01  0.43358E+01  0.12994E-04  0.46008E+01  0.59668E-03  0.52339E-01  0.45478E+01  0.10000E+01
   10.5890   3.1070  21.2150   0.3176   4.4593  0.43536E+01  0.43536E+01  0.12923E-04  0.46247E+01  0.61105E-03  0.53171E-01  0.45709E+01  0.10000E+01
   10.5890   3.0990  21.2150   0.3165   4.4478  0.43715E+01  0.43714E+01  0.12757E-04  0.46489E+01  0.62617E-03  0.54117E-01  0.45942E+01  0.10000E+01
   10.5890   3.0910  21.2150   0.3153   4.4364  0.43893E+01  0.43893E+01  0.12686E-04  0.46729E+01  0.64169E-03  0.55093E-01  0.46171E+01  0.10000E+01
   10.5890   3.0830  21.2150   0.3141   4.4249  0.44072E+01  0.44072E+01  0.12614E-04  0.46969E+01  0.65763E-03  0.55972E-01  0.46402E+01  0.10000E+01
   10.5890   3.0750  21.2150   0.3130   4.4134  0.44251E+01  0.44250E+01  0.12542E-04  0.47212E+01  0.67391E-03  0.56866E-01  0.46636E+01  0.10000E+01
   10.5890   3.0670  21.2150   0.3119   4.4019  0.44429E+01  0.44429E+01  0.12470E-04  0.47456E+01  0.69062E-03  0.57898E-01  0.46870E+01  0.10000E+01
   10.5890   3.0590  21.2150   0.3107   4.3904  0.44609E+01  0.44608E+01  0.12398E-04  0.47701E+01  0.70772E-03  0.58903E-01  0.47105E+01  0.10000E+01
   10.5890   3.0510  21.2150   0.3096   4.3790  0.44788E+01  0.44788E+01  0.12325E-04  0.47946E+01  0.72523E-03  0.59808E-01  0.47340E+01  0.10000E+01
   10.5890   3.0430  21.2150   0.3084   4.3675  0.44967E+01  0.44967E+01  0.12253E-04  0.48191E+01  0.74320E-03  0.60808E-01  0.47576E+01  0.10000E+01
   10.5890   3.0350  21.2150   0.3073   4.3560  0.45147E+01  0.45147E+01  0.12180E-04  0.48440E+01  0.76164E-03  0.61987E-01  0.47813E+01  0.10000E+01
   10.5890   3.0270  21.2150   0.3062   4.3445  0.45327E+01  0.45327E+01  0.12010E-04  0.48688E+01  0.78046E-03  0.62972E-01  0.48050E+01  0.10000E+01
   10.5890   3.0190  21.2150   0.3050   4.3330  0.45507E+01  0.45507E+01  0.11946E-04  0.48938E+01  0.79976E-03  0.64049E-01  0.48289E+01  0.10000E+01
   10.5890   3.0110  21.2150   0.3039   4.3215  0.45687E+01  0.45687E+01  0.11882E-04  0.49186E+01  0.81952E-03  0.65173E-01  0.48526E+01  0.10000E+01
   10.5890   3.0030  21.2150   0.3028   4.3101  0.45867E+01  0.45867E+01  0.11818E-04  0.49436E+01  0.83980E-03  0.66265E-01  0.48765E+01  0.10000E+01
   10.5890   2.9950  21.2150   0.3016   4.2986  0.46048E+01  0.46048E+01  0.11754E-04  0.49695E+01  0.86054E-03  0.67385E-01  0.49013E+01  0.10000E+01
   10.5890   2.9870  21.2150   0.3005   4.2871  0.46229E+01  0.46229E+01  0.11690E-04  0.49946E+01  0.88178E-03  0.68536E-01  0.49252E+01  0.10000E+01
   10.5890   2.9790  21.2150   0.2994   4.2756  0.46410E+01  0.46410E+01  0.11625E-04  0.50199E+01  0.90355E-03  0.69723E-01  0.49493E+01  0.10000E+01
   10.5890   2.9710  21.2150   0.2983   4.2641  0.46591E+01  0.46591E+01  0.11561E-04  0.50453E+01  0.92582E-03  0.70892E-01  0.49735E+01  0.10000E+01
   10.5890   2.9630  21.2150   0.2972   4.2527  0.46772E+01  0.46772E+01  0.11496E-04  0.50708E+01  0.94870E-03  0.72106E-01  0.49978E+01  0.10000E+01
   10.5890   3.2270  21.2950   0.3378   4.6662  0.39974E+01  0.39974E+01  0.13988E-04  0.41731E+01  0.40008E-03  0.39847E-01  0.41328E+01  0.10000E+01
   10.5890   3.2190  21.2950   0.3366   4.6546  0.40149E+01  0.40149E+01  0.13914E-04  0.41957E+01  0.41012E-03  0.40504E-01  0.41548E+01  0.10000E+01
   10.5890   3.2110  21.2950   0.3354   4.6430  0.40324E+01  0.40324E+01  0.13839E-04  0.42184E+01  0.42034E-03  0.41141E-01  0.41769E+01  0.10000E+01
   10.5890   3.2030  21.2950   0.3342   4.6314  0.40499E+01  0.40499E+01  0.13763E-04  0.42412E+01  0.43093E-03  0.41927E-01  0.41989E+01  0.10000E+01
   10.5890   3.1950  21.2950   0.3330   4.6199  0.40674E+01  0.40674E+01  0.13688E-04  0.42641E+01  0.44164E-03  0.42593E-01  0.42210E+01  0.10000E+01
   10.5890   3.1870  21.2950   0.3318   4.6083  0.40849E+01  0.40849E+01  0.13612E-04  0.42869E+01  0.45269E-03  0.43324E-01  0.42431E+01  0.10000E+01
   10.5890   3.1790  21.2950   0.3306   4.5967  0.41024E+01  0.41024E+01  0.13536E-04  0.43099E+01  0.46405E-03  0.44060E-01  0.42654E+01  0.10000E+01
   10.5890   3.1710  21.2950   0.3294   4.5852  0.41200E+01  0.41200E+01  0.13460E-04  0.43332E+01  0.47566E-03  0.44916E-01  0.42878E+01  0.10000E+01
   10.5890   3.1630  21.2950   0.3282   4.5736  0.41376E+01  0.41376E+01  0.13283E-04  0.43560E+01  0.48748E-03  0.45608E-01  0.43099E+01  0.10000E+01
   10.5890   3.1550  21.2950   0.3270   4.5620  0.41552E+01  0.41551E+01  0.13206E-04  0.43790E+01  0.49967E-03  0.46333E-01  0.43322E+01  0.10000E+01
   10.5890   3.1470  21.2950   0.3258   4.5505  0.41728E+01  0.41727E+01  0.13139E-04  0.44024E+01  0.51216E-03  0.47046E-01  0.43549E+01  0.10000E+01
   10.5890   3.1390  21.2950   0.3247   4.5389  0.41904E+01  0.41904E+01  0.13071E-04  0.44258E+01  0.52493E-03  0.47954E-01  0.43773E+01  0.10000E+01
   10.5890   3.1310  21.2950   0.3235   4.5273  0.42080E+01  0.42080E+01  0.13003E-04  0.44491E+01  0.53800E-03  0.48764E-01  0.43998E+01  0.10000E+01
   10.5890   3.1230  21.2950   0.3223   4.5158  0.42256E+01  0.42256E+01  0.12843E-04  0.44726E+01  0.55142E-03  0.49558E-01  0.44225E+01  0.10000E+01
   10.5890   3.1150  21.2950   0.3211   4.5042  0.42433E+01  0.42433E+01  0.12867E-04  0.44962E+01  0.56512E-03  0.50477E-01  0.44451E+01  0.10000E+01
   10.5890   3.1070  21.2950   0.3200   4.4926  0.42610E+01  0.42610E+01  0.12799E-04  0.45197E+01  0.57921E-03  0.51284E-01  0.44678E+01  0.10000E+01
   10.5890   3.0990  21.2950   0.3188   4.4811  0.42787E+01  0.42787E+01  0.12730E-04  0.45434E+01  0.59375E-03  0.52155E-01  0.44906E+01  0.10000E+01
   10.5890   3.0910  21.2950   0.3177   4.4695  0.42964E+01  0.42964E+01  0.12568E-04  0.45674E+01  0.60843E-03  0.53019E-01  0.45138E+01  0.10000E+01
   10.5890   3.0830  21.2950   0.3165   4.4579  0.43141E+01  0.43141E+01  0.12499E-04  0.45912E+01  0.62354E-03  0.54036E-01  0.45366E+01  0.10000E+01
   10.5890   3.0750  21.2950   0.3153   4.4464  0.43318E+01  0.43318E+01  0.12429E-04  0.46150E+01  0.63907E-03  0.54957E-01  0.45594E+01  0.10000E+01
   10.5890   3.0670  21.2950   0.3142   4.4348  0.43496E+01  0.43496E+01  0.12360E-04  0.46391E+01  0.65498E-03  0.55822E-01  0.45826E+01  0.10000E+01
   10.5890   3.0590  21.2950   0.3130   4.4232  0.43674E+01  0.43673E+01  0.12290E-04  0.46632E+01  0.67128E-03  0.56767E-01  0.46058E+01  0.10000E+01
   10.5890   3.0510  21.2950   0.3119   4.4117  0.43852E+01  0.43851E+01  0.12220E-04  0.46875E+01  0.68800E-03  0.57766E-01  0.46291E+01  0.10000E+01
   10.5890   3.0430  21.2950   0.3107   4.4001  0.44030E+01  0.44029E+01  0.12150E-04  0.47118E+01  0.70508E-03  0.58784E-01  0.46523E+01  0.10000E+01
   10.5890   3.0350  21.2950   0.3096   4.3885  0.44208E+01  0.44208E+01  0.12079E-04  0.47362E+01  0.72261E-03  0.59746E-01  0.46757E+01  0.10000E+01
   10.5890   3.0270  21.2950   0.3084   4.3770  0.44386E+01  0.44386E+01  0.12008E-04  0.47607E+01  0.74059E-03  0.60798E-01  0.46991E+01  0.10000E+01
   10.5890   3.0190  21.2950   0.3073   4.3654  0.44565E+01  0.44565E+01  0.11938E-04  0.47854E+01  0.75905E-03  0.61816E-01  0.47228E+01  0.10000E+01
   10.5890   3.0110  21.2950   0.3062   4.3538  0.44744E+01  0.44744E+01  0.11771E-04  0.48101E+01  0.77787E-03  0.62855E-01  0.47465E+01  0.10000E+01
   10.5890   3.0030  21.2950   0.3050   4.3423  0.44923E+01  0.44922E+01  0.11709E-04  0.48348E+01  0.79721E-03  0.63973E-01  0.47700E+01  0.10000E+01
   10.5890   2.9950  21.2950   0.3039   4.3307  0.45102E+01  0.45102E+01  0.11647E-04  0.48595E+01  0.81698E-03  0.65074E-01  0.47936E+01  0.10000E+01
   10.5890   2.9870  21.2950   0.3028   4.3191  0.45281E+01  0.45281E+01  0.11585E-04  0.48853E+01  0.83726E-03  0.66192E-01  0.48182E+01  0.10000E+01
   10.5890   2.9790  21.2950   0.3016   4.3076  0.45461E+01  0.45461E+01  0.11523E-04  0.49101E+01  0.85803E-03  0.67285E-01  0.48420E+01  0.10000E+01
   10.5890   2.9710  21.2950   0.3005   4.2960  0.45640E+01  0.45640E+01  0.11460E-04  0.49351E+01  0.87932E-03  0.68465E-01  0.48658E+01  0.10000E+01
   10.5890   2.9630  21.2950   0.2994   4.2844  0.45820E+01  0.45820E+01  0.11398E-04  0.49603E+01  0.90110E-03  0.69633E-01  0.48898E+01  0.10000E+01
   10.5890   3.2270  21.3750   0.3403   4.7009  0.39087E+01  0.39087E+01  0.13953E-04  0.40746E+01  0.37857E-03  0.38387E-01  0.40358E+01  0.10000E+01
   10.5890   3.2190  21.3750   0.3391   4.6892  0.39261E+01  0.39260E+01  0.13876E-04  0.40970E+01  0.38812E-03  0.39058E-01  0.40576E+01  0.10000E+01
   10.5890   3.2110  21.3750   0.3378   4.6776  0.39434E+01  0.39434E+01  0.13697E-04  0.41193E+01  0.39787E-03  0.39700E-01  0.40792E+01  0.10000E+01
   10.5890   3.2030  21.3750   0.3366   4.6659  0.39608E+01  0.39607E+01  0.13624E-04  0.41419E+01  0.40788E-03  0.40337E-01  0.41012E+01  0.10000E+01
   10.5890   3.1950  21.3750   0.3354   4.6543  0.39781E+01  0.39781E+01  0.13551E-04  0.41644E+01  0.41809E-03  0.41054E-01  0.41229E+01  0.10000E+01
   10.5890   3.1870  21.3750   0.3342   4.6426  0.39955E+01  0.39955E+01  0.13478E-04  0.41870E+01  0.42867E-03  0.41784E-01  0.41448E+01  0.10000E+01
   10.5890   3.1790  21.3750   0.3330   4.6309  0.40129E+01  0.40129E+01  0.13405E-04  0.42097E+01  0.43936E-03  0.42450E-01  0.41668E+01  0.10000E+01
   10.5890   3.1710  21.3750   0.3318   4.6193  0.40303E+01  0.40303E+01  0.13331E-04  0.42325E+01  0.45043E-03  0.43197E-01  0.41888E+01  0.10000E+01
   10.5890   3.1630  21.3750   0.3306   4.6076  0.40477E+01  0.40477E+01  0.13258E-04  0.42553E+01  0.46175E-03  0.43922E-01  0.42109E+01  0.10000E+01
   10.5890   3.1550  21.3750   0.3295   4.5960  0.40652E+01  0.40652E+01  0.13184E-04  0.42782E+01  0.47334E-03  0.44687E-01  0.42331E+01  0.10000E+01
   10.5890   3.1470  21.3750   0.3283   4.5843  0.40826E+01  0.40826E+01  0.13010E-04  0.43011E+01  0.48515E-03  0.45446E-01  0.42551E+01  0.10000E+01
   10.5890   3.1390  21.3750   0.3271   4.5727  0.41001E+01  0.41001E+01  0.12936E-04  0.43240E+01  0.49732E-03  0.46195E-01  0.42773E+01  0.10000E+01
   10.5890   3.1310  21.3750   0.3259   4.5610  0.41176E+01  0.41176E+01  0.12870E-04  0.43473E+01  0.50980E-03  0.47024E-01  0.42998E+01  0.10000E+01
   10.5890   3.1230  21.3750   0.3247   4.5494  0.41351E+01  0.41351E+01  0.12805E-04  0.43705E+01  0.52258E-03  0.47818E-01  0.43221E+01  0.10000E+01
   10.5890   3.1150  21.3750   0.3235   4.5377  0.41526E+01  0.41526E+01  0.12739E-04  0.43937E+01  0.53563E-03  0.48621E-01  0.43445E+01  0.10000E+01
   10.5890   3.1070  21.3750   0.3224   4.5261  0.41701E+01  0.41701E+01  0.12582E-04  0.44170E+01  0.54901E-03  0.49446E-01  0.43670E+01  0.10000E+01
   10.5890   3.0990  21.3750   0.3212   4.5144  0.41877E+01  0.41877E+01  0.12606E-04  0.44404E+01  0.56275E-03  0.50275E-01  0.43895E+01  0.10000E+01
   10.5890   3.0910  21.3750   0.3200   4.5028  0.42053E+01  0.42052E+01  0.12540E-04  0.44639E+01  0.57718E-03  0.51177E-01  0.44121E+01  0.10000E+01
   10.5890   3.0830  21.3750   0.3188   4.4911  0.42228E+01  0.42228E+01  0.12473E-04  0.44876E+01  0.59138E-03  0.52032E-01  0.44350E+01  0.10000E+01
   10.5890   3.0750  21.3750   0.3177   4.4794  0.42404E+01  0.42404E+01  0.12315E-04  0.45112E+01  0.60606E-03  0.52928E-01  0.44577E+01  0.10000E+01
   10.5890   3.0670  21.3750   0.3165   4.4678  0.42581E+01  0.42580E+01  0.12248E-04  0.45349E+01  0.62115E-03  0.53902E-01  0.44804E+01  0.10000E+01
   10.5890   3.0590  21.3750   0.3154   4.4561  0.42757E+01  0.42757E+01  0.12180E-04  0.45586E+01  0.63668E-03  0.54786E-01  0.45031E+01  0.10000E+01
   10.5890   3.0510  21.3750   0.3142   4.4445  0.42933E+01  0.42933E+01  0.12113E-04  0.45825E+01  0.65262E-03  0.55660E-01  0.45262E+01  0.10000E+01
   10.5890   3.0430  21.3750   0.3130   4.4328  0.43110E+01  0.43110E+01  0.12045E-04  0.46066E+01  0.66895E-03  0.56704E-01  0.45492E+01  0.10000E+01
   10.5890   3.0350  21.3750   0.3119   4.4212  0.43287E+01  0.43287E+01  0.11884E-04  0.46308E+01  0.68565E-03  0.57683E-01  0.45724E+01  0.10000E+01
   10.5890   3.0270  21.3750   0.3107   4.4095  0.43464E+01  0.43464E+01  0.11908E-04  0.46549E+01  0.70274E-03  0.58584E-01  0.45956E+01  0.10000E+01
   10.5890   3.0190  21.3750   0.3096   4.3979  0.43641E+01  0.43641E+01  0.11840E-04  0.46791E+01  0.72028E-03  0.59555E-01  0.46188E+01  0.10000E+01
   10.5890   3.0110  21.3750   0.3084   4.3862  0.43819E+01  0.43818E+01  0.11771E-04  0.47037E+01  0.73828E-03  0.60748E-01  0.46422E+01  0.10000E+01
   10.5890   3.0030  21.3750   0.3073   4.3746  0.43996E+01  0.43996E+01  0.11609E-04  0.47281E+01  0.75670E-03  0.61759E-01  0.46655E+01  0.10000E+01
   10.5890   2.9950  21.3750   0.3062   4.3629  0.44174E+01  0.44174E+01  0.11539E-04  0.47527E+01  0.77559E-03  0.62781E-01  0.46891E+01  0.10000E+01
   10.5890   2.9870  21.3750   0.3050   4.3513  0.44352E+01  0.44352E+01  0.11479E-04  0.47772E+01  0.79496E-03  0.63892E-01  0.47125E+01  0.10000E+01
   10.5890   2.9790  21.3750   0.3039   4.3396  0.44530E+01  0.44530E+01  0.11419E-04  0.48018E+01  0.81478E-03  0.64976E-01  0.47360E+01  0.10000E+01
   10.5890   2.9710  21.3750   0.3027   4.3279  0.44708E+01  0.44708E+01  0.11359E-04  0.48274E+01  0.83507E-03  0.66122E-01  0.47605E+01  0.10000E+01
   10.5890   2.9630  21.3750   0.3016   4.3163  0.44887E+01  0.44887E+01  0.11298E-04  0.48521E+01  0.85589E-03  0.67230E-01  0.47841E+01  0.10000E+01
   10.5890   3.2270  21.4550   0.3428   4.7357  0.38218E+01  0.38218E+01  0.13811E-04  0.39782E+01  0.35821E-03  0.36971E-01  0.39409E+01  0.10000E+01
   10.5890   3.2190  21.4550   0.3416   4.7240  0.38390E+01  0.38390E+01  0.13737E-04  0.40002E+01  0.36728E-03  0.37605E-01  0.39623E+01  0.10000E+01
   10.5890   3.2110  21.4550   0.3403   4.7122  0.38562E+01  0.38562E+01  0.13663E-04  0.40224E+01  0.37655E-03  0.38243E-01  0.39838E+01  0.10000E+01
   10.5890   3.2030  21.4550   0.3391   4.7005  0.38734E+01  0.38734E+01  0.13588E-04  0.40447E+01  0.38608E-03  0.38887E-01  0.40054E+01  0.10000E+01
