 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.326074749       4.61249304       21.7800999       3.05100012       5.32115555       5.58336735       1.0492771863937378     
  0.324874878       4.60039759       21.7800999       3.04299998       5.34618139       5.61555243       1.0503857135772705     
  0.323677689       4.58830404       21.7800999       3.03500009       5.37124538       5.64778042       1.0514843463897705     
  0.322482973       4.57620955       21.7800999       3.02699995       5.39634895       5.68009329       1.0525808334350586     
  0.321290791       4.56411505       21.7800999       3.01900005       5.42149115       5.71254015       1.0536843538284302     
  0.320101112       4.55202055       21.7800999       3.01099992       5.44667387       5.74429893       1.0546435117721558     
  0.318913966       4.53992653       21.7800999       3.00300002       5.47189569       5.77707767       1.0557726621627808     
  0.317729264       4.52783155       21.7800999       2.99499989       5.49715805       5.81055021       1.0570098161697388     
  0.316547155       4.51573753       21.7800999       2.98699999       5.52245998       5.84352922       1.0581388473510742     
  0.315367490       4.50364351       21.7800999       2.97900009       5.54780293       5.87748384       1.0594254732131958     
  0.314190239       4.49154854       21.7800999       2.97099996       5.57318830       5.91076565       1.0605716705322266     
  0.313015550       4.47945452       21.7800999       2.96300006       5.59861422       5.94373560       1.0616440773010254     
  0.311843246       4.46735954       21.7800999       2.95499992       5.62408304       5.97769928       1.0628753900527954     
  0.355696976       4.91403675       21.8600998       3.22700000       4.66944695       4.78350353       1.0244261026382446     
  0.354429990       4.90185404       21.8600998       3.21900010       4.69344425       4.81275797       1.0254213809967041     
  0.353165776       4.88967180       21.8600998       3.21099997       4.71747684       4.84231234       1.0264623165130615     
  0.351904362       4.87749004       21.8600998       3.20300007       4.74154234       4.87184763       1.0274816751480103     
  0.350645572       4.86530685       21.8600998       3.19499993       4.76564407       4.90171146       1.0285516977310181     
  0.349389613       4.85312510       21.8600998       3.18700004       4.78977871       4.93129873       1.0295462608337402     
  0.348136276       4.84094238       21.8600998       3.17899990       4.81395006       4.96118832       1.0305857658386230     
  0.346885681       4.82876015       21.8600998       3.17100000       4.83815479       4.99138832       1.0316718816757202     
  0.345637828       4.81657839       21.8600998       3.16300011       4.86239481       5.02147913       1.0327172279357910     
  0.344392568       4.80439568       21.8600998       3.15499997       4.88667107       5.05168009       1.0337671041488647     
  0.343150079       4.79221344       21.8600998       3.14700007       4.91098213       5.08181334       1.0347855091094971     
  0.341910154       4.78003073       21.8600998       3.13899994       4.93532944       5.11208105       1.0358135700225830     
  0.340672970       4.76784897       21.8600998       3.13100004       4.95971251       5.14278936       1.0369127988815308     
  0.339438409       4.75566626       21.8600998       3.12299991       4.98413181       5.17324495       1.0379430055618286     
  0.338206440       4.74348402       21.8600998       3.11500001       5.00858688       5.20405102       1.0390257835388184     
  0.336977243       4.73130226       21.8600998       3.10700011       5.03307867       5.23495531       1.0401099920272827     
  0.335750550       4.71911955       21.8600998       3.09899998       5.05760765       5.26582909       1.0411700010299683     
  0.334526539       4.70693731       21.8600998       3.09100008       5.08217335       5.29678679       1.0422286987304688     
  0.333305061       4.69475460       21.8600998       3.08299994       5.10677719       5.32858181       1.0434334278106689     
  0.332086265       4.68257284       21.8600998       3.07500005       5.13141823       5.35972214       1.0444914102554321     
  0.330870003       4.67039013       21.8600998       3.06699991       5.15609694       5.39102554       1.0455632209777832     
  0.329656333       4.65820789       21.8600998       3.05900002       5.18081331       5.42263412       1.0466762781143188     
  0.328445345       4.64602613       21.8600998       3.05100012       5.20556784       5.45477533       1.0478732585906982     
  0.327236742       4.63384295       21.8600998       3.04299998       5.23036242       5.48647881       1.0489672422409058     
  0.326030850       4.62166119       21.8600998       3.03500009       5.25519419       5.51832247       1.0500701665878296     
  0.324827433       4.60947895       21.8600998       3.02699995       5.28006649       5.55029583       1.0511791706085205     
  0.323626608       4.59729671       21.8600998       3.01900005       5.30497694       5.58235598       1.0522866249084473     
  0.322428256       4.58511400       21.8600998       3.01099992       5.32992792       5.61449766       1.0533908605575562     
  0.321232527       4.57293224       21.8600998       3.00300002       5.35491800       5.64592886       1.0543446540832520     
  0.320039213       4.56074953       21.8600998       2.99499989       5.37995052       5.67840385       1.0554751157760620     
  0.318848461       4.54856730       21.8600998       2.98699999       5.40502119       5.71163225       1.0567270517349243     
  0.317660213       4.53638506       21.8600998       2.97900009       5.43013382       5.74430227       1.0578564405441284     
  0.316474408       4.52420235       21.8600998       2.97099996       5.45528841       5.77767897       1.0590969324111938     
  0.315291166       4.51202011       21.8600998       2.96300006       5.48048353       5.81091070       1.0602916479110718     
  0.314110368       4.49983788       21.8600998       2.95499992       5.50572205       5.84358358       1.0613654851913452     
  0.358273178       4.94962740       21.9400997       3.22700000       4.56132698       4.66632318       1.0230188369750977     
  0.356997013       4.93735695       21.9400997       3.21900010       4.58508587       4.69468832       1.0239040851593018     
  0.355723619       4.92508602       21.9400997       3.21099997       4.60888100       4.72442770       1.0250704288482666     
  0.354453087       4.91281605       21.9400997       3.20300007       4.63270998       4.75357819       1.0260901451110840     
