 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9630  22.1801   0.3245   4.6434  0.50308E+01  0.50308E+01  0.73113E-05  0.53042E+01  0.87107E-03  0.53025E-01  0.52503E+01  0.10005E+01
   10.5890   2.9550  22.1801   0.3233   4.6309  0.50551E+01  0.50551E+01  0.82321E-05  0.53357E+01  0.90056E-03  0.53983E-01  0.52808E+01  0.10005E+01
   10.5890   3.2270  22.2601   0.3687   5.0932  0.41509E+01  0.41509E+01 -0.84879E-05  0.42238E+01  0.25657E-03  0.28430E-01  0.41951E+01  0.10006E+01
   10.5890   3.2190  22.2601   0.3674   5.0806  0.41737E+01  0.41737E+01 -0.82486E-05  0.42512E+01  0.26611E-03  0.28935E-01  0.42220E+01  0.10006E+01
   10.5890   3.2110  22.2601   0.3660   5.0680  0.41966E+01  0.41966E+01 -0.80017E-05  0.42787E+01  0.27598E-03  0.29450E-01  0.42489E+01  0.10006E+01
   10.5890   3.2030  22.2601   0.3647   5.0553  0.42194E+01  0.42194E+01 -0.77473E-05  0.43064E+01  0.28618E-03  0.29973E-01  0.42761E+01  0.10006E+01
   10.5890   3.1950  22.2601   0.3634   5.0427  0.42424E+01  0.42424E+01 -0.74857E-05  0.43340E+01  0.29674E-03  0.30508E-01  0.43032E+01  0.10006E+01
   10.5890   3.1870  22.2601   0.3621   5.0301  0.42653E+01  0.42653E+01 -0.72170E-05  0.43620E+01  0.30765E-03  0.31051E-01  0.43307E+01  0.10006E+01
   10.5890   3.1790  22.2601   0.3608   5.0175  0.42883E+01  0.42883E+01 -0.69413E-05  0.43898E+01  0.31893E-03  0.31605E-01  0.43579E+01  0.10006E+01
   10.5890   3.1710  22.2601   0.3595   5.0048  0.43114E+01  0.43114E+01 -0.66588E-05  0.44180E+01  0.33059E-03  0.32158E-01  0.43855E+01  0.10006E+01
   10.5890   3.1630  22.2601   0.3582   4.9922  0.43344E+01  0.43344E+01 -0.63696E-05  0.44460E+01  0.34265E-03  0.32733E-01  0.44130E+01  0.10006E+01
   10.5890   3.1550  22.2601   0.3570   4.9796  0.43575E+01  0.43576E+01 -0.60737E-05  0.44744E+01  0.35510E-03  0.33319E-01  0.44407E+01  0.10006E+01
   10.5890   3.1470  22.2601   0.3557   4.9670  0.43807E+01  0.43807E+01 -0.57715E-05  0.45027E+01  0.36798E-03  0.33916E-01  0.44684E+01  0.10006E+01
   10.5890   3.1390  22.2601   0.3544   4.9543  0.44039E+01  0.44039E+01 -0.54630E-05  0.45311E+01  0.38128E-03  0.34523E-01  0.44962E+01  0.10006E+01
   10.5890   3.1310  22.2601   0.3531   4.9417  0.44271E+01  0.44271E+01 -0.51483E-05  0.45597E+01  0.39502E-03  0.35147E-01  0.45241E+01  0.10006E+01
   10.5890   3.1230  22.2601   0.3518   4.9291  0.44504E+01  0.44504E+01 -0.48275E-05  0.45884E+01  0.40923E-03  0.35773E-01  0.45522E+01  0.10006E+01
   10.5890   3.1150  22.2601   0.3505   4.9165  0.44737E+01  0.44737E+01 -0.45008E-05  0.46173E+01  0.42391E-03  0.36415E-01  0.45805E+01  0.10006E+01
   10.5890   3.1070  22.2601   0.3493   4.9038  0.44970E+01  0.44970E+01 -0.41683E-05  0.46462E+01  0.43907E-03  0.37072E-01  0.46087E+01  0.10006E+01
   10.5890   3.0990  22.2601   0.3480   4.8912  0.45204E+01  0.45204E+01 -0.38302E-05  0.46752E+01  0.45474E-03  0.37738E-01  0.46370E+01  0.10006E+01
   10.5890   3.0910  22.2601   0.3467   4.8786  0.45438E+01  0.45438E+01 -0.34865E-05  0.47042E+01  0.47092E-03  0.38417E-01  0.46653E+01  0.10006E+01
   10.5890   3.0830  22.2601   0.3455   4.8660  0.45672E+01  0.45672E+01 -0.31374E-05  0.47332E+01  0.48763E-03  0.39109E-01  0.46936E+01  0.10006E+01
   10.5890   3.0750  22.2601   0.3442   4.8533  0.45907E+01  0.45907E+01 -0.27831E-05  0.47628E+01  0.50490E-03  0.39813E-01  0.47225E+01  0.10006E+01
   10.5890   3.0670  22.2601   0.3429   4.8407  0.46143E+01  0.46143E+01 -0.24235E-05  0.47919E+01  0.52272E-03  0.40531E-01  0.47509E+01  0.10006E+01
   10.5890   3.0590  22.2601   0.3417   4.8281  0.46378E+01  0.46378E+01 -0.20588E-05  0.48215E+01  0.54113E-03  0.41261E-01  0.47797E+01  0.10006E+01
   10.5890   3.0510  22.2601   0.3404   4.8154  0.46614E+01  0.46614E+01 -0.16892E-05  0.48513E+01  0.56015E-03  0.42006E-01  0.48087E+01  0.10006E+01
   10.5890   3.0430  22.2601   0.3392   4.8028  0.46851E+01  0.46851E+01 -0.13148E-05  0.48809E+01  0.57978E-03  0.42764E-01  0.48376E+01  0.10006E+01
   10.5890   3.0350  22.2601   0.3379   4.7902  0.47088E+01  0.47088E+01 -0.93566E-06  0.49107E+01  0.60005E-03  0.43540E-01  0.48666E+01  0.10006E+01
   10.5890   3.0270  22.2601   0.3367   4.7776  0.47325E+01  0.47325E+01 -0.55190E-06  0.49414E+01  0.62097E-03  0.44331E-01  0.48964E+01  0.10006E+01
   10.5890   3.0190  22.2601   0.3354   4.7649  0.47563E+01  0.47563E+01 -0.16365E-06  0.49712E+01  0.64258E-03  0.45132E-01  0.49254E+01  0.10006E+01
   10.5890   3.0110  22.2601   0.3342   4.7523  0.47801E+01  0.47801E+01  0.46643E-06  0.50013E+01  0.66488E-03  0.45948E-01  0.49546E+01  0.10006E+01
   10.5890   3.0030  22.2601   0.3329   4.7397  0.48039E+01  0.48039E+01  0.12779E-05  0.50316E+01  0.68790E-03  0.46782E-01  0.49841E+01  0.10006E+01
   10.5890   2.9950  22.2601   0.3317   4.7271  0.48278E+01  0.48278E+01  0.21019E-05  0.50626E+01  0.71166E-03  0.47629E-01  0.50142E+01  0.10005E+01
   10.5890   2.9870  22.2601   0.3305   4.7144  0.48518E+01  0.48518E+01  0.29382E-05  0.50931E+01  0.73619E-03  0.48490E-01  0.50439E+01  0.10005E+01
   10.5890   2.9790  22.2601   0.3292   4.7018  0.48757E+01  0.48757E+01  0.37867E-05  0.51238E+01  0.76150E-03  0.49373E-01  0.50736E+01  0.10005E+01
   10.5890   2.9710  22.2601   0.3280   4.6892  0.48998E+01  0.48997E+01  0.46473E-05  0.51545E+01  0.78762E-03  0.50269E-01  0.51034E+01  0.10005E+01
   10.5890   2.9630  22.2601   0.3268   4.6766  0.49238E+01  0.49238E+01  0.55199E-05  0.51854E+01  0.81458E-03  0.51184E-01  0.51334E+01  0.10005E+01
   10.5890   2.9550  22.2601   0.3256   4.6639  0.49479E+01  0.49479E+01  0.64043E-05  0.52164E+01  0.84239E-03  0.52113E-01  0.51634E+01  0.10005E+01
   10.5890   3.2270  22.3401   0.3713   5.1294  0.40536E+01  0.40536E+01 -0.87125E-05  0.41189E+01  0.23746E-03  0.27373E-01  0.40913E+01  0.10006E+01
   10.5890   3.2190  22.3401   0.3700   5.1167  0.40761E+01  0.40761E+01 -0.84935E-05  0.41462E+01  0.24638E-03  0.27860E-01  0.41181E+01  0.10006E+01
   10.5890   3.2110  22.3401   0.3686   5.1040  0.40988E+01  0.40988E+01 -0.82667E-05  0.41735E+01  0.25560E-03  0.28357E-01  0.41449E+01  0.10006E+01
   10.5890   3.2030  22.3401   0.3673   5.0913  0.41214E+01  0.41214E+01 -0.80323E-05  0.42007E+01  0.26514E-03  0.28863E-01  0.41715E+01  0.10006E+01
   10.5890   3.1950  22.3401   0.3660   5.0786  0.41441E+01  0.41441E+01 -0.77906E-05  0.42280E+01  0.27501E-03  0.29380E-01  0.41983E+01  0.10006E+01
   10.5890   3.1870  22.3401   0.3647   5.0659  0.41668E+01  0.41668E+01 -0.75416E-05  0.42554E+01  0.28521E-03  0.29905E-01  0.42252E+01  0.10006E+01
   10.5890   3.1790  22.3401   0.3634   5.0531  0.41896E+01  0.41896E+01 -0.72854E-05  0.42833E+01  0.29577E-03  0.30442E-01  0.42526E+01  0.10006E+01
   10.5890   3.1710  22.3401   0.3621   5.0404  0.42124E+01  0.42124E+01 -0.70223E-05  0.43108E+01  0.30668E-03  0.30987E-01  0.42795E+01  0.10006E+01
   10.5890   3.1630  22.3401   0.3608   5.0277  0.42353E+01  0.42353E+01 -0.67523E-05  0.43380E+01  0.31796E-03  0.31545E-01  0.43061E+01  0.10006E+01
   10.5890   3.1550  22.3401   0.3595   5.0150  0.42581E+01  0.42581E+01 -0.64756E-05  0.43664E+01  0.32964E-03  0.32099E-01  0.43340E+01  0.10006E+01
   10.5890   3.1470  22.3401   0.3582   5.0023  0.42811E+01  0.42811E+01 -0.61923E-05  0.43944E+01  0.34170E-03  0.32677E-01  0.43613E+01  0.10006E+01
   10.5890   3.1390  22.3401   0.3569   4.9896  0.43040E+01  0.43040E+01 -0.59025E-05  0.44225E+01  0.35416E-03  0.33265E-01  0.43889E+01  0.10006E+01
   10.5890   3.1310  22.3401   0.3556   4.9768  0.43270E+01  0.43270E+01 -0.56065E-05  0.44507E+01  0.36704E-03  0.33864E-01  0.44164E+01  0.10006E+01
   10.5890   3.1230  22.3401   0.3543   4.9641  0.43500E+01  0.43500E+01 -0.53042E-05  0.44790E+01  0.38036E-03  0.34481E-01  0.44441E+01  0.10006E+01
   10.5890   3.1150  22.3401   0.3530   4.9514  0.43731E+01  0.43731E+01 -0.49959E-05  0.45074E+01  0.39413E-03  0.35096E-01  0.44719E+01  0.10006E+01
   10.5890   3.1070  22.3401   0.3517   4.9387  0.43962E+01  0.43962E+01 -0.46816E-05  0.45360E+01  0.40835E-03  0.35730E-01  0.44999E+01  0.10006E+01
   10.5890   3.0990  22.3401   0.3505   4.9260  0.44194E+01  0.44194E+01 -0.43615E-05  0.45646E+01  0.42305E-03  0.36375E-01  0.45278E+01  0.10006E+01
   10.5890   3.0910  22.3401   0.3492   4.9133  0.44425E+01  0.44425E+01 -0.40357E-05  0.45933E+01  0.43823E-03  0.37034E-01  0.45559E+01  0.10006E+01
   10.5890   3.0830  22.3401   0.3479   4.9005  0.44658E+01  0.44658E+01 -0.37044E-05  0.46220E+01  0.45393E-03  0.37704E-01  0.45839E+01  0.10006E+01
   10.5890   3.0750  22.3401   0.3466   4.8878  0.44890E+01  0.44890E+01 -0.33676E-05  0.46508E+01  0.47014E-03  0.38386E-01  0.46120E+01  0.10006E+01
   10.5890   3.0670  22.3401   0.3454   4.8751  0.45123E+01  0.45123E+01 -0.30254E-05  0.46800E+01  0.48688E-03  0.39081E-01  0.46405E+01  0.10006E+01
   10.5890   3.0590  22.3401   0.3441   4.8624  0.45357E+01  0.45357E+01 -0.26781E-05  0.47090E+01  0.50418E-03  0.39789E-01  0.46687E+01  0.10006E+01
   10.5890   3.0510  22.3401   0.3428   4.8497  0.45591E+01  0.45591E+01 -0.23256E-05  0.47383E+01  0.52205E-03  0.40510E-01  0.46973E+01  0.10006E+01
   10.5890   3.0430  22.3401   0.3416   4.8370  0.45825E+01  0.45825E+01 -0.19682E-05  0.47676E+01  0.54050E-03  0.41244E-01  0.47258E+01  0.10006E+01
   10.5890   3.0350  22.3401   0.3403   4.8242  0.46059E+01  0.46059E+01 -0.16059E-05  0.47972E+01  0.55955E-03  0.41993E-01  0.47546E+01  0.10006E+01
   10.5890   3.0270  22.3401   0.3391   4.8115  0.46294E+01  0.46294E+01 -0.12389E-05  0.48268E+01  0.57924E-03  0.42758E-01  0.47835E+01  0.10006E+01
   10.5890   3.0190  22.3401   0.3378   4.7988  0.46530E+01  0.46530E+01 -0.86718E-06  0.48566E+01  0.59956E-03  0.43539E-01  0.48125E+01  0.10006E+01
   10.5890   3.0110  22.3401   0.3366   4.7861  0.46766E+01  0.46766E+01 -0.49095E-06  0.48866E+01  0.62055E-03  0.44330E-01  0.48416E+01  0.10006E+01
   10.5890   3.0030  22.3401   0.3353   4.7734  0.47002E+01  0.47002E+01 -0.11030E-06  0.49165E+01  0.64221E-03  0.45135E-01  0.48707E+01  0.10006E+01
   10.5890   2.9950  22.3401   0.3341   4.7607  0.47239E+01  0.47239E+01  0.56226E-06  0.49465E+01  0.66459E-03  0.45959E-01  0.48999E+01  0.10006E+01
   10.5890   2.9870  22.3401   0.3328   4.7479  0.47476E+01  0.47476E+01  0.13622E-05  0.49772E+01  0.68768E-03  0.46795E-01  0.49297E+01  0.10006E+01
   10.5890   2.9790  22.3401   0.3316   4.7352  0.47713E+01  0.47713E+01  0.21744E-05  0.50074E+01  0.71152E-03  0.47645E-01  0.49590E+01  0.10006E+01
   10.5890   2.9710  22.3401   0.3303   4.7225  0.47951E+01  0.47951E+01  0.29989E-05  0.50378E+01  0.73613E-03  0.48513E-01  0.49885E+01  0.10006E+01
   10.5890   2.9630  22.3401   0.3291   4.7098  0.48190E+01  0.48189E+01  0.38354E-05  0.50683E+01  0.76153E-03  0.49402E-01  0.50181E+01  0.10005E+01
   10.5890   2.9550  22.3401   0.3279   4.6971  0.48428E+01  0.48428E+01  0.46840E-05  0.50989E+01  0.78775E-03  0.50303E-01  0.50478E+01  0.10005E+01
   10.5890   3.2270  22.4201   0.3739   5.1658  0.39583E+01  0.39583E+01 -0.88920E-05  0.40169E+01  0.21969E-03  0.26353E-01  0.39904E+01  0.10006E+01
   10.5890   3.2190  22.4201   0.3726   5.1530  0.39806E+01  0.39806E+01 -0.86930E-05  0.40435E+01  0.22802E-03  0.26825E-01  0.40164E+01  0.10006E+01
   10.5890   3.2110  22.4201   0.3713   5.1402  0.40030E+01  0.40030E+01 -0.84862E-05  0.40705E+01  0.23663E-03  0.27306E-01  0.40430E+01  0.10006E+01
   10.5890   3.2030  22.4201   0.3699   5.1274  0.40254E+01  0.40254E+01 -0.82716E-05  0.40975E+01  0.24555E-03  0.27795E-01  0.40695E+01  0.10006E+01
   10.5890   3.1950  22.4201   0.3686   5.1145  0.40479E+01  0.40479E+01 -0.80495E-05  0.41244E+01  0.25477E-03  0.28294E-01  0.40958E+01  0.10006E+01
   10.5890   3.1870  22.4201   0.3673   5.1017  0.40704E+01  0.40704E+01 -0.78200E-05  0.41514E+01  0.26432E-03  0.28803E-01  0.41224E+01  0.10006E+01
   10.5890   3.1790  22.4201   0.3660   5.0889  0.40929E+01  0.40929E+01 -0.75831E-05  0.41786E+01  0.27418E-03  0.29320E-01  0.41490E+01  0.10006E+01
   10.5890   3.1710  22.4201   0.3647   5.0761  0.41155E+01  0.41155E+01 -0.73392E-05  0.42058E+01  0.28439E-03  0.29849E-01  0.41756E+01  0.10006E+01
   10.5890   3.1630  22.4201   0.3633   5.0633  0.41381E+01  0.41381E+01 -0.70882E-05  0.42335E+01  0.29496E-03  0.30387E-01  0.42028E+01  0.10006E+01
   10.5890   3.1550  22.4201   0.3620   5.0505  0.41608E+01  0.41608E+01 -0.68304E-05  0.42608E+01  0.30588E-03  0.30934E-01  0.42296E+01  0.10006E+01
   10.5890   3.1470  22.4201   0.3607   5.0377  0.41834E+01  0.41834E+01 -0.65659E-05  0.42886E+01  0.31717E-03  0.31483E-01  0.42568E+01  0.10006E+01
   10.5890   3.1390  22.4201   0.3594   5.0249  0.42062E+01  0.42062E+01 -0.62947E-05  0.43162E+01  0.32886E-03  0.32052E-01  0.42838E+01  0.10006E+01
   10.5890   3.1310  22.4201   0.3581   5.0121  0.42289E+01  0.42289E+01 -0.60171E-05  0.43441E+01  0.34093E-03  0.32631E-01  0.43111E+01  0.10006E+01
   10.5890   3.1230  22.4201   0.3568   4.9993  0.42517E+01  0.42517E+01 -0.57332E-05  0.43719E+01  0.35341E-03  0.33222E-01  0.43383E+01  0.10006E+01
   10.5890   3.1150  22.4201   0.3555   4.9865  0.42746E+01  0.42746E+01 -0.54430E-05  0.44000E+01  0.36631E-03  0.33832E-01  0.43658E+01  0.10006E+01
   10.5890   3.1070  22.4201   0.3542   4.9737  0.42975E+01  0.42975E+01 -0.51468E-05  0.44280E+01  0.37965E-03  0.34440E-01  0.43931E+01  0.10006E+01
   10.5890   3.0990  22.4201   0.3530   4.9609  0.43204E+01  0.43204E+01 -0.48446E-05  0.44562E+01  0.39343E-03  0.35062E-01  0.44208E+01  0.10006E+01
   10.5890   3.0910  22.4201   0.3517   4.9481  0.43433E+01  0.43433E+01 -0.45365E-05  0.44848E+01  0.40768E-03  0.35698E-01  0.44487E+01  0.10006E+01
   10.5890   3.0830  22.4201   0.3504   4.9353  0.43663E+01  0.43663E+01 -0.42228E-05  0.45132E+01  0.42241E-03  0.36349E-01  0.44765E+01  0.10006E+01
   10.5890   3.0750  22.4201   0.3491   4.9224  0.43894E+01  0.43894E+01 -0.39034E-05  0.45416E+01  0.43762E-03  0.37009E-01  0.45042E+01  0.10006E+01
   10.5890   3.0670  22.4201   0.3478   4.9096  0.44125E+01  0.44125E+01 -0.35786E-05  0.45703E+01  0.45335E-03  0.37682E-01  0.45322E+01  0.10006E+01
   10.5890   3.0590  22.4201   0.3465   4.8968  0.44356E+01  0.44356E+01 -0.32484E-05  0.45992E+01  0.46960E-03  0.38368E-01  0.45603E+01  0.10006E+01
   10.5890   3.0510  22.4201   0.3453   4.8840  0.44587E+01  0.44587E+01 -0.29130E-05  0.46279E+01  0.48638E-03  0.39066E-01  0.45884E+01  0.10006E+01
   10.5890   3.0430  22.4201   0.3440   4.8712  0.44819E+01  0.44819E+01 -0.25725E-05  0.46567E+01  0.50372E-03  0.39778E-01  0.46164E+01  0.10006E+01
   10.5890   3.0350  22.4201   0.3427   4.8584  0.45052E+01  0.45052E+01 -0.22269E-05  0.46859E+01  0.52164E-03  0.40503E-01  0.46449E+01  0.10006E+01
   10.5890   3.0270  22.4201   0.3415   4.8456  0.45284E+01  0.45284E+01 -0.18764E-05  0.47151E+01  0.54014E-03  0.41241E-01  0.46734E+01  0.10006E+01
   10.5890   3.0190  22.4201   0.3402   4.8328  0.45518E+01  0.45518E+01 -0.15212E-05  0.47446E+01  0.55925E-03  0.41997E-01  0.47020E+01  0.10006E+01
   10.5890   3.0110  22.4201   0.3389   4.8200  0.45751E+01  0.45751E+01 -0.11612E-05  0.47740E+01  0.57900E-03  0.42768E-01  0.47306E+01  0.10006E+01
   10.5890   3.0030  22.4201   0.3377   4.8072  0.45985E+01  0.45985E+01 -0.79675E-06  0.48036E+01  0.59938E-03  0.43549E-01  0.47594E+01  0.10006E+01
   10.5890   2.9950  22.4201   0.3364   4.7944  0.46220E+01  0.46220E+01 -0.42778E-06  0.48334E+01  0.62044E-03  0.44344E-01  0.47884E+01  0.10006E+01
   10.5890   2.9870  22.4201   0.3352   4.7816  0.46454E+01  0.46454E+01 -0.54466E-07  0.48633E+01  0.64218E-03  0.45157E-01  0.48175E+01  0.10006E+01
   10.5890   2.9790  22.4201   0.3339   4.7688  0.46690E+01  0.46690E+01  0.66465E-06  0.48935E+01  0.66463E-03  0.45983E-01  0.48469E+01  0.10006E+01
   10.5890   2.9710  22.4201   0.3327   4.7560  0.46925E+01  0.46925E+01  0.14534E-05  0.49235E+01  0.68780E-03  0.46825E-01  0.48760E+01  0.10006E+01
   10.5890   2.9630  22.4201   0.3314   4.7432  0.47162E+01  0.47162E+01  0.22544E-05  0.49536E+01  0.71174E-03  0.47680E-01  0.49052E+01  0.10006E+01
   10.5890   2.9550  22.4201   0.3302   4.7304  0.47398E+01  0.47398E+01  0.30675E-05  0.49838E+01  0.73643E-03  0.48558E-01  0.49345E+01  0.10006E+01
   10.5890   3.2270  22.5001   0.3766   5.2022  0.38650E+01  0.38650E+01 -0.90282E-05  0.39170E+01  0.20316E-03  0.25225E-01  0.38916E+01  0.10006E+01
   10.5890   3.2190  22.5001   0.3752   5.1893  0.38871E+01  0.38871E+01 -0.88490E-05  0.39434E+01  0.21093E-03  0.25827E-01  0.39174E+01  0.10006E+01
   10.5890   3.2110  22.5001   0.3739   5.1764  0.39092E+01  0.39092E+01 -0.86619E-05  0.39697E+01  0.21898E-03  0.26293E-01  0.39432E+01  0.10006E+01
   10.5890   3.2030  22.5001   0.3725   5.1635  0.39314E+01  0.39314E+01 -0.84669E-05  0.39961E+01  0.22731E-03  0.26766E-01  0.39691E+01  0.10006E+01
   10.5890   3.1950  22.5001   0.3712   5.1506  0.39536E+01  0.39537E+01 -0.82642E-05  0.40230E+01  0.23593E-03  0.27248E-01  0.39955E+01  0.10006E+01
   10.5890   3.1870  22.5001   0.3699   5.1377  0.39759E+01  0.39759E+01 -0.80539E-05  0.40499E+01  0.24485E-03  0.27740E-01  0.40219E+01  0.10006E+01
   10.5890   3.1790  22.5001   0.3686   5.1248  0.39982E+01  0.39982E+01 -0.78362E-05  0.40766E+01  0.25408E-03  0.28239E-01  0.40481E+01  0.10006E+01
   10.5890   3.1710  22.5001   0.3672   5.1119  0.40206E+01  0.40206E+01 -0.76113E-05  0.41034E+01  0.26363E-03  0.28751E-01  0.40744E+01  0.10006E+01
   10.5890   3.1630  22.5001   0.3659   5.0991  0.40429E+01  0.40430E+01 -0.73792E-05  0.41304E+01  0.27350E-03  0.29271E-01  0.41008E+01  0.10006E+01
   10.5890   3.1550  22.5001   0.3646   5.0862  0.40654E+01  0.40654E+01 -0.71401E-05  0.41577E+01  0.28372E-03  0.29802E-01  0.41276E+01  0.10006E+01
   10.5890   3.1470  22.5001   0.3633   5.0733  0.40878E+01  0.40878E+01 -0.68941E-05  0.41848E+01  0.29430E-03  0.30342E-01  0.41542E+01  0.10006E+01
   10.5890   3.1390  22.5001   0.3620   5.0604  0.41103E+01  0.41103E+01 -0.66414E-05  0.42117E+01  0.30523E-03  0.30882E-01  0.41805E+01  0.10006E+01
   10.5890   3.1310  22.5001   0.3607   5.0475  0.41329E+01  0.41329E+01 -0.63821E-05  0.42397E+01  0.31655E-03  0.31443E-01  0.42079E+01  0.10006E+01
   10.5890   3.1230  22.5001   0.3593   5.0346  0.41554E+01  0.41554E+01 -0.61163E-05  0.42673E+01  0.32824E-03  0.32015E-01  0.42349E+01  0.10006E+01
   10.5890   3.1150  22.5001   0.3580   5.0217  0.41781E+01  0.41781E+01 -0.58441E-05  0.42949E+01  0.34034E-03  0.32597E-01  0.42620E+01  0.10006E+01
   10.5890   3.1070  22.5001   0.3567   5.0088  0.42007E+01  0.42007E+01 -0.55657E-05  0.43226E+01  0.35283E-03  0.33191E-01  0.42891E+01  0.10006E+01
   10.5890   3.0990  22.5001   0.3554   4.9959  0.42234E+01  0.42234E+01 -0.52812E-05  0.43504E+01  0.36576E-03  0.33800E-01  0.43163E+01  0.10006E+01
   10.5890   3.0910  22.5001   0.3541   4.9830  0.42461E+01  0.42461E+01 -0.49908E-05  0.43784E+01  0.37912E-03  0.34412E-01  0.43436E+01  0.10006E+01
   10.5890   3.0830  22.5001   0.3529   4.9701  0.42689E+01  0.42689E+01 -0.46945E-05  0.44066E+01  0.39294E-03  0.35039E-01  0.43712E+01  0.10006E+01
   10.5890   3.0750  22.5001   0.3516   4.9572  0.42917E+01  0.42917E+01 -0.43924E-05  0.44348E+01  0.40723E-03  0.35679E-01  0.43987E+01  0.10006E+01
   10.5890   3.0670  22.5001   0.3503   4.9443  0.43146E+01  0.43146E+01 -0.40848E-05  0.44631E+01  0.42198E-03  0.36333E-01  0.44264E+01  0.10006E+01
   10.5890   3.0590  22.5001   0.3490   4.9314  0.43375E+01  0.43375E+01 -0.37716E-05  0.44914E+01  0.43724E-03  0.36997E-01  0.44539E+01  0.10006E+01
   10.5890   3.0510  22.5001   0.3477   4.9185  0.43604E+01  0.43604E+01 -0.34531E-05  0.45197E+01  0.45300E-03  0.37673E-01  0.44816E+01  0.10006E+01
   10.5890   3.0430  22.5001   0.3464   4.9056  0.43834E+01  0.43834E+01 -0.31293E-05  0.45486E+01  0.46929E-03  0.38363E-01  0.45097E+01  0.10006E+01
   10.5890   3.0350  22.5001   0.3452   4.8927  0.44064E+01  0.44064E+01 -0.28003E-05  0.45770E+01  0.48613E-03  0.39065E-01  0.45375E+01  0.10006E+01
   10.5890   3.0270  22.5001   0.3439   4.8798  0.44294E+01  0.44294E+01 -0.24663E-05  0.46059E+01  0.50352E-03  0.39781E-01  0.45657E+01  0.10006E+01
   10.5890   3.0190  22.5001   0.3426   4.8669  0.44525E+01  0.44525E+01 -0.21274E-05  0.46350E+01  0.52149E-03  0.40510E-01  0.45939E+01  0.10006E+01
   10.5890   3.0110  22.5001   0.3413   4.8540  0.44757E+01  0.44757E+01 -0.17836E-05  0.46639E+01  0.54006E-03  0.41253E-01  0.46221E+01  0.10006E+01
   10.5890   3.0030  22.5001   0.3401   4.8411  0.44989E+01  0.44989E+01 -0.14352E-05  0.46931E+01  0.55923E-03  0.42017E-01  0.46505E+01  0.10006E+01
   10.5890   2.9950  22.5001   0.3388   4.8282  0.45221E+01  0.45221E+01 -0.10821E-05  0.47225E+01  0.57905E-03  0.42788E-01  0.46792E+01  0.10006E+01
   10.5890   2.9870  22.5001   0.3375   4.8153  0.45453E+01  0.45453E+01 -0.72456E-06  0.47521E+01  0.59951E-03  0.43573E-01  0.47079E+01  0.10006E+01
   10.5890   2.9790  22.5001   0.3363   4.8024  0.45686E+01  0.45686E+01 -0.36261E-06  0.47815E+01  0.62064E-03  0.44374E-01  0.47365E+01  0.10006E+01
   10.5890   2.9710  22.5001   0.3350   4.7895  0.45920E+01  0.45920E+01  0.74940E-08  0.48111E+01  0.64246E-03  0.45191E-01  0.47653E+01  0.10006E+01
   10.5890   2.9630  22.5001   0.3338   4.7766  0.46154E+01  0.46154E+01  0.77331E-06  0.48414E+01  0.66501E-03  0.46023E-01  0.47947E+01  0.10006E+01
   10.5890   2.9550  22.5001   0.3325   4.7637  0.46388E+01  0.46388E+01  0.15514E-05  0.48712E+01  0.68828E-03  0.46868E-01  0.48236E+01  0.10006E+01
   10.5890   3.2270  22.5801   0.3792   5.2388  0.37736E+01  0.37736E+01 -0.91228E-05  0.38197E+01  0.18779E-03  0.24426E-01  0.37951E+01  0.10006E+01
   10.5890   3.2190  22.5801   0.3779   5.2258  0.37955E+01  0.37955E+01 -0.89633E-05  0.38455E+01  0.19505E-03  0.24867E-01  0.38205E+01  0.10006E+01
   10.5890   3.2110  22.5801   0.3765   5.2128  0.38174E+01  0.38174E+01 -0.87956E-05  0.38714E+01  0.20256E-03  0.25170E-01  0.38460E+01  0.10006E+01
   10.5890   3.2030  22.5801   0.3752   5.1998  0.38394E+01  0.38394E+01 -0.86200E-05  0.38976E+01  0.21033E-03  0.25773E-01  0.38716E+01  0.10006E+01
