                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9710  20.6325  0.32336E+01  0.36625E+01  0.93026E-01  0.35695E+01  0.36277E+01  0.10472E+00  0.35230E+01
   10.5890   2.9630  20.6325  0.32432E+01  0.36773E+01  0.94346E-01  0.35830E+01  0.36434E+01  0.10625E+00  0.35371E+01
   10.5890   3.2350  20.7125  0.28569E+01  0.31268E+01  0.56841E-01  0.30700E+01  0.30701E+01  0.63154E-01  0.30070E+01
   10.5890   3.2270  20.7125  0.28665E+01  0.31399E+01  0.57631E-01  0.30823E+01  0.30841E+01  0.64055E-01  0.30201E+01
   10.5890   3.2190  20.7125  0.28761E+01  0.31534E+01  0.58433E-01  0.30949E+01  0.30977E+01  0.64969E-01  0.30327E+01
   10.5890   3.2110  20.7125  0.28857E+01  0.31669E+01  0.59246E-01  0.31076E+01  0.31115E+01  0.65897E-01  0.30456E+01
   10.5890   3.2030  20.7125  0.28952E+01  0.31804E+01  0.60071E-01  0.31203E+01  0.31256E+01  0.66839E-01  0.30587E+01
   10.5890   3.1950  20.7125  0.29048E+01  0.31939E+01  0.60908E-01  0.31330E+01  0.31397E+01  0.67795E-01  0.30719E+01
   10.5890   3.1870  20.7125  0.29144E+01  0.32075E+01  0.61757E-01  0.31458E+01  0.31538E+01  0.68765E-01  0.30851E+01
   10.5890   3.1790  20.7125  0.29240E+01  0.32212E+01  0.62619E-01  0.31586E+01  0.31681E+01  0.69751E-01  0.30983E+01
   10.5890   3.1710  20.7125  0.29335E+01  0.32348E+01  0.63493E-01  0.31713E+01  0.31832E+01  0.70751E-01  0.31125E+01
   10.5890   3.1630  20.7125  0.29431E+01  0.32490E+01  0.64380E-01  0.31846E+01  0.31975E+01  0.71766E-01  0.31257E+01
   10.5890   3.1550  20.7125  0.29527E+01  0.32627E+01  0.65282E-01  0.31974E+01  0.32118E+01  0.72798E-01  0.31390E+01
   10.5890   3.1470  20.7125  0.29622E+01  0.32765E+01  0.66196E-01  0.32103E+01  0.32262E+01  0.73844E-01  0.31524E+01
   10.5890   3.1390  20.7125  0.29718E+01  0.32903E+01  0.67122E-01  0.32232E+01  0.32406E+01  0.74906E-01  0.31657E+01
   10.5890   3.1310  20.7125  0.29813E+01  0.33041E+01  0.68063E-01  0.32361E+01  0.32551E+01  0.75984E-01  0.31791E+01
   10.5890   3.1230  20.7125  0.29909E+01  0.33180E+01  0.69017E-01  0.32490E+01  0.32696E+01  0.77078E-01  0.31925E+01
   10.5890   3.1150  20.7125  0.30004E+01  0.33318E+01  0.69985E-01  0.32618E+01  0.32841E+01  0.78189E-01  0.32059E+01
   10.5890   3.1070  20.7125  0.30100E+01  0.33457E+01  0.70968E-01  0.32748E+01  0.32987E+01  0.79317E-01  0.32193E+01
   10.5890   3.0990  20.7125  0.30195E+01  0.33591E+01  0.71965E-01  0.32871E+01  0.33121E+01  0.80463E-01  0.32317E+01
   10.5890   3.0910  20.7125  0.30290E+01  0.33731E+01  0.72977E-01  0.33001E+01  0.33268E+01  0.81625E-01  0.32452E+01
   10.5890   3.0830  20.7125  0.30386E+01  0.33867E+01  0.74004E-01  0.33127E+01  0.33410E+01  0.82806E-01  0.32582E+01
   10.5890   3.0750  20.7125  0.30481E+01  0.34012E+01  0.75047E-01  0.33261E+01  0.33562E+01  0.84004E-01  0.32722E+01
   10.5890   3.0670  20.7125  0.30576E+01  0.34153E+01  0.76104E-01  0.33392E+01  0.33710E+01  0.85221E-01  0.32858E+01
   10.5890   3.0590  20.7125  0.30671E+01  0.34294E+01  0.77178E-01  0.33522E+01  0.33858E+01  0.86457E-01  0.32994E+01
   10.5890   3.0510  20.7125  0.30767E+01  0.34436E+01  0.78264E-01  0.33653E+01  0.34007E+01  0.87709E-01  0.33130E+01
   10.5890   3.0430  20.7125  0.30862E+01  0.34578E+01  0.79370E-01  0.33784E+01  0.34156E+01  0.88983E-01  0.33266E+01
   10.5890   3.0350  20.7125  0.30957E+01  0.34720E+01  0.80492E-01  0.33915E+01  0.34306E+01  0.90276E-01  0.33403E+01
   10.5890   3.0270  20.7125  0.31052E+01  0.34863E+01  0.81631E-01  0.34047E+01  0.34456E+01  0.91590E-01  0.33540E+01
   10.5890   3.0190  20.7125  0.31148E+01  0.35007E+01  0.82787E-01  0.34179E+01  0.34607E+01  0.92924E-01  0.33678E+01
   10.5890   3.0110  20.7125  0.31243E+01  0.35150E+01  0.83961E-01  0.34311E+01  0.34758E+01  0.94278E-01  0.33815E+01
   10.5890   3.0030  20.7125  0.31338E+01  0.35295E+01  0.85152E-01  0.34443E+01  0.34910E+01  0.95653E-01  0.33953E+01
   10.5890   2.9950  20.7125  0.31433E+01  0.35440E+01  0.86360E-01  0.34577E+01  0.35063E+01  0.97050E-01  0.34093E+01
   10.5890   2.9870  20.7125  0.31529E+01  0.35585E+01  0.87588E-01  0.34709E+01  0.35216E+01  0.98468E-01  0.34232E+01
   10.5890   2.9790  20.7125  0.31624E+01  0.35731E+01  0.88833E-01  0.34843E+01  0.35370E+01  0.99909E-01  0.34371E+01
   10.5890   2.9710  20.7125  0.31719E+01  0.35876E+01  0.90098E-01  0.34975E+01  0.35523E+01  0.10137E+00  0.34509E+01
   10.5890   2.9630  20.7125  0.31814E+01  0.36023E+01  0.91381E-01  0.35109E+01  0.35677E+01  0.10286E+00  0.34649E+01
   10.5890   3.2350  20.7925  0.27978E+01  0.30580E+01  0.54957E-01  0.30031E+01  0.30015E+01  0.61026E-01  0.29405E+01
   10.5890   3.2270  20.7925  0.28073E+01  0.30714E+01  0.55724E-01  0.30156E+01  0.30154E+01  0.61900E-01  0.29535E+01
   10.5890   3.2190  20.7925  0.28169E+01  0.30844E+01  0.56502E-01  0.30279E+01  0.30293E+01  0.62787E-01  0.29665E+01
   10.5890   3.2110  20.7925  0.28264E+01  0.30977E+01  0.57292E-01  0.30404E+01  0.30425E+01  0.63688E-01  0.29788E+01
   10.5890   3.2030  20.7925  0.28359E+01  0.31111E+01  0.58093E-01  0.30530E+01  0.30564E+01  0.64602E-01  0.29918E+01
   10.5890   3.1950  20.7925  0.28455E+01  0.31245E+01  0.58905E-01  0.30656E+01  0.30704E+01  0.65529E-01  0.30048E+01
   10.5890   3.1870  20.7925  0.28550E+01  0.31380E+01  0.59730E-01  0.30783E+01  0.30844E+01  0.66471E-01  0.30179E+01
   10.5890   3.1790  20.7925  0.28645E+01  0.31515E+01  0.60567E-01  0.30909E+01  0.30984E+01  0.67427E-01  0.30310E+01
   10.5890   3.1710  20.7925  0.28741E+01  0.31650E+01  0.61416E-01  0.31036E+01  0.31125E+01  0.68397E-01  0.30441E+01
   10.5890   3.1630  20.7925  0.28836E+01  0.31786E+01  0.62279E-01  0.31163E+01  0.31274E+01  0.69384E-01  0.30581E+01
   10.5890   3.1550  20.7925  0.28931E+01  0.31926E+01  0.63153E-01  0.31295E+01  0.31417E+01  0.70384E-01  0.30713E+01
   10.5890   3.1470  20.7925  0.29026E+01  0.32062E+01  0.64040E-01  0.31422E+01  0.31559E+01  0.71399E-01  0.30845E+01
   10.5890   3.1390  20.7925  0.29121E+01  0.32199E+01  0.64940E-01  0.31550E+01  0.31702E+01  0.72430E-01  0.30977E+01
   10.5890   3.1310  20.7925  0.29216E+01  0.32336E+01  0.65853E-01  0.31677E+01  0.31845E+01  0.73476E-01  0.31110E+01
   10.5890   3.1230  20.7925  0.29311E+01  0.32473E+01  0.66780E-01  0.31805E+01  0.31988E+01  0.74539E-01  0.31243E+01
   10.5890   3.1150  20.7925  0.29406E+01  0.32611E+01  0.67721E-01  0.31933E+01  0.32132E+01  0.75617E-01  0.31376E+01
   10.5890   3.1070  20.7925  0.29501E+01  0.32748E+01  0.68675E-01  0.32061E+01  0.32275E+01  0.76712E-01  0.31508E+01
   10.5890   3.0990  20.7925  0.29596E+01  0.32886E+01  0.69644E-01  0.32190E+01  0.32420E+01  0.77824E-01  0.31642E+01
   10.5890   3.0910  20.7925  0.29691E+01  0.33025E+01  0.70627E-01  0.32318E+01  0.32554E+01  0.78953E-01  0.31765E+01
   10.5890   3.0830  20.7925  0.29786E+01  0.33158E+01  0.71625E-01  0.32442E+01  0.32700E+01  0.80099E-01  0.31899E+01
   10.5890   3.0750  20.7925  0.29881E+01  0.33294E+01  0.72637E-01  0.32567E+01  0.32842E+01  0.81262E-01  0.32029E+01
   10.5890   3.0670  20.7925  0.29976E+01  0.33429E+01  0.73665E-01  0.32693E+01  0.32984E+01  0.82444E-01  0.32160E+01
   10.5890   3.0590  20.7925  0.30070E+01  0.33577E+01  0.74705E-01  0.32829E+01  0.33138E+01  0.83641E-01  0.32302E+01
   10.5890   3.0510  20.7925  0.30165E+01  0.33717E+01  0.75764E-01  0.32959E+01  0.33285E+01  0.84859E-01  0.32437E+01
   10.5890   3.0430  20.7925  0.30260E+01  0.33857E+01  0.76838E-01  0.33089E+01  0.33433E+01  0.86096E-01  0.32572E+01
   10.5890   3.0350  20.7925  0.30355E+01  0.33998E+01  0.77929E-01  0.33219E+01  0.33581E+01  0.87353E-01  0.32707E+01
   10.5890   3.0270  20.7925  0.30450E+01  0.34140E+01  0.79035E-01  0.33349E+01  0.33729E+01  0.88628E-01  0.32843E+01
   10.5890   3.0190  20.7925  0.30544E+01  0.34282E+01  0.80159E-01  0.33480E+01  0.33878E+01  0.89923E-01  0.32979E+01
   10.5890   3.0110  20.7925  0.30639E+01  0.34424E+01  0.81299E-01  0.33611E+01  0.34028E+01  0.91239E-01  0.33115E+01
   10.5890   3.0030  20.7925  0.30734E+01  0.34567E+01  0.82456E-01  0.33742E+01  0.34178E+01  0.92575E-01  0.33252E+01
   10.5890   2.9950  20.7925  0.30829E+01  0.34710E+01  0.83631E-01  0.33874E+01  0.34329E+01  0.93931E-01  0.33389E+01
   10.5890   2.9870  20.7925  0.30924E+01  0.34854E+01  0.84824E-01  0.34006E+01  0.34481E+01  0.95309E-01  0.33528E+01
   10.5890   2.9790  20.7925  0.31018E+01  0.34999E+01  0.86035E-01  0.34138E+01  0.34633E+01  0.96708E-01  0.33666E+01
   10.5890   2.9710  20.7925  0.31113E+01  0.35143E+01  0.87264E-01  0.34271E+01  0.34785E+01  0.98129E-01  0.33804E+01
   10.5890   2.9630  20.7925  0.31208E+01  0.35288E+01  0.88511E-01  0.34402E+01  0.34938E+01  0.99573E-01  0.33942E+01
   10.5890   3.2350  20.8725  0.27398E+01  0.29905E+01  0.53136E-01  0.29374E+01  0.29342E+01  0.58971E-01  0.28752E+01
   10.5890   3.2270  20.8725  0.27493E+01  0.30039E+01  0.53880E-01  0.29500E+01  0.29481E+01  0.59819E-01  0.28882E+01
   10.5890   3.2190  20.8725  0.27588E+01  0.30171E+01  0.54636E-01  0.29625E+01  0.29618E+01  0.60680E-01  0.29011E+01
   10.5890   3.2110  20.8725  0.27683E+01  0.30303E+01  0.55402E-01  0.29749E+01  0.29755E+01  0.61553E-01  0.29140E+01
   10.5890   3.2030  20.8725  0.27778E+01  0.30433E+01  0.56180E-01  0.29871E+01  0.29887E+01  0.62440E-01  0.29263E+01
   10.5890   3.1950  20.8725  0.27872E+01  0.30566E+01  0.56969E-01  0.29996E+01  0.30025E+01  0.63340E-01  0.29392E+01
   10.5890   3.1870  20.8725  0.27967E+01  0.30699E+01  0.57770E-01  0.30121E+01  0.30164E+01  0.64254E-01  0.29521E+01
   10.5890   3.1790  20.8725  0.28062E+01  0.30832E+01  0.58582E-01  0.30246E+01  0.30302E+01  0.65181E-01  0.29650E+01
   10.5890   3.1710  20.8725  0.28157E+01  0.30966E+01  0.59408E-01  0.30372E+01  0.30441E+01  0.66125E-01  0.29780E+01
   10.5890   3.1630  20.8725  0.28252E+01  0.31100E+01  0.60245E-01  0.30498E+01  0.30581E+01  0.67081E-01  0.29910E+01
   10.5890   3.1550  20.8725  0.28346E+01  0.31235E+01  0.61094E-01  0.30624E+01  0.30721E+01  0.68051E-01  0.30041E+01
   10.5890   3.1470  20.8725  0.28441E+01  0.31369E+01  0.61955E-01  0.30750E+01  0.30871E+01  0.69037E-01  0.30180E+01
   10.5890   3.1390  20.8725  0.28536E+01  0.31509E+01  0.62830E-01  0.30881E+01  0.31012E+01  0.70037E-01  0.30311E+01
   10.5890   3.1310  20.8725  0.28630E+01  0.31645E+01  0.63717E-01  0.31008E+01  0.31153E+01  0.71053E-01  0.30442E+01
   10.5890   3.1230  20.8725  0.28725E+01  0.31781E+01  0.64617E-01  0.31135E+01  0.31295E+01  0.72084E-01  0.30574E+01
   10.5890   3.1150  20.8725  0.28819E+01  0.31917E+01  0.65531E-01  0.31262E+01  0.31437E+01  0.73131E-01  0.30706E+01
   10.5890   3.1070  20.8725  0.28914E+01  0.32053E+01  0.66458E-01  0.31389E+01  0.31580E+01  0.74194E-01  0.30838E+01
   10.5890   3.0990  20.8725  0.29008E+01  0.32190E+01  0.67399E-01  0.31516E+01  0.31722E+01  0.75273E-01  0.30969E+01
   10.5890   3.0910  20.8725  0.29103E+01  0.32327E+01  0.68354E-01  0.31643E+01  0.31866E+01  0.76369E-01  0.31102E+01
   10.5890   3.0830  20.8725  0.29197E+01  0.32464E+01  0.69323E-01  0.31771E+01  0.32010E+01  0.77482E-01  0.31235E+01
   10.5890   3.0750  20.8725  0.29292E+01  0.32597E+01  0.70307E-01  0.31894E+01  0.32143E+01  0.78612E-01  0.31357E+01
   10.5890   3.0670  20.8725  0.29386E+01  0.32735E+01  0.71303E-01  0.32022E+01  0.32288E+01  0.79756E-01  0.31490E+01
   10.5890   3.0590  20.8725  0.29480E+01  0.32867E+01  0.72316E-01  0.32144E+01  0.32426E+01  0.80921E-01  0.31617E+01
   10.5890   3.0510  20.8725  0.29575E+01  0.33012E+01  0.73345E-01  0.32279E+01  0.32578E+01  0.82104E-01  0.31757E+01
   10.5890   3.0430  20.8725  0.29669E+01  0.33151E+01  0.74388E-01  0.32408E+01  0.32724E+01  0.83305E-01  0.31891E+01
   10.5890   3.0350  20.8725  0.29764E+01  0.33291E+01  0.75448E-01  0.32537E+01  0.32870E+01  0.84525E-01  0.32025E+01
   10.5890   3.0270  20.8725  0.29858E+01  0.33431E+01  0.76524E-01  0.32666E+01  0.33017E+01  0.85764E-01  0.32160E+01
   10.5890   3.0190  20.8725  0.29952E+01  0.33571E+01  0.77615E-01  0.32795E+01  0.33164E+01  0.87022E-01  0.32294E+01
   10.5890   3.0110  20.8725  0.30047E+01  0.33712E+01  0.78724E-01  0.32925E+01  0.33312E+01  0.88300E-01  0.32429E+01
   10.5890   3.0030  20.8725  0.30141E+01  0.33854E+01  0.79848E-01  0.33055E+01  0.33461E+01  0.89597E-01  0.32565E+01
   10.5890   2.9950  20.8725  0.30235E+01  0.33995E+01  0.80990E-01  0.33185E+01  0.33610E+01  0.90915E-01  0.32701E+01
   10.5890   2.9870  20.8725  0.30330E+01  0.34137E+01  0.82150E-01  0.33316E+01  0.33759E+01  0.92253E-01  0.32837E+01
   10.5890   2.9790  20.8725  0.30424E+01  0.34281E+01  0.83327E-01  0.33447E+01  0.33909E+01  0.93613E-01  0.32973E+01
   10.5890   2.9710  20.8725  0.30518E+01  0.34424E+01  0.84521E-01  0.33579E+01  0.34061E+01  0.94993E-01  0.33111E+01
   10.5890   2.9630  20.8725  0.30613E+01  0.34567E+01  0.85734E-01  0.33710E+01  0.34212E+01  0.96395E-01  0.33248E+01
   10.5890   3.2350  20.9525  0.26829E+01  0.29246E+01  0.51376E-01  0.28732E+01  0.28684E+01  0.56986E-01  0.28115E+01
   10.5890   3.2270  20.9525  0.26923E+01  0.29376E+01  0.52099E-01  0.28855E+01  0.28820E+01  0.57809E-01  0.28242E+01
   10.5890   3.2190  20.9525  0.27018E+01  0.29507E+01  0.52832E-01  0.28979E+01  0.28957E+01  0.58644E-01  0.28371E+01
   10.5890   3.2110  20.9525  0.27112E+01  0.29640E+01  0.53576E-01  0.29104E+01  0.29093E+01  0.59491E-01  0.28498E+01
   10.5890   3.2030  20.9525  0.27207E+01  0.29771E+01  0.54331E-01  0.29228E+01  0.29230E+01  0.60352E-01  0.28626E+01
   10.5890   3.1950  20.9525  0.27301E+01  0.29900E+01  0.55098E-01  0.29349E+01  0.29366E+01  0.61225E-01  0.28754E+01
   10.5890   3.1870  20.9525  0.27395E+01  0.30032E+01  0.55875E-01  0.29473E+01  0.29498E+01  0.62112E-01  0.28876E+01
   10.5890   3.1790  20.9525  0.27490E+01  0.30164E+01  0.56664E-01  0.29597E+01  0.29635E+01  0.63012E-01  0.29005E+01
   10.5890   3.1710  20.9525  0.27584E+01  0.30296E+01  0.57466E-01  0.29721E+01  0.29772E+01  0.63927E-01  0.29133E+01
   10.5890   3.1630  20.9525  0.27678E+01  0.30429E+01  0.58279E-01  0.29846E+01  0.29910E+01  0.64855E-01  0.29262E+01
   10.5890   3.1550  20.9525  0.27773E+01  0.30562E+01  0.59103E-01  0.29971E+01  0.30049E+01  0.65797E-01  0.29391E+01
   10.5890   3.1470  20.9525  0.27867E+01  0.30695E+01  0.59940E-01  0.30096E+01  0.30188E+01  0.66753E-01  0.29520E+01
   10.5890   3.1390  20.9525  0.27961E+01  0.30829E+01  0.60789E-01  0.30221E+01  0.30335E+01  0.67724E-01  0.29658E+01
   10.5890   3.1310  20.9525  0.28055E+01  0.30968E+01  0.61650E-01  0.30351E+01  0.30476E+01  0.68710E-01  0.29789E+01
   10.5890   3.1230  20.9525  0.28149E+01  0.31102E+01  0.62525E-01  0.30477E+01  0.30616E+01  0.69711E-01  0.29919E+01
   10.5890   3.1150  20.9525  0.28243E+01  0.31237E+01  0.63412E-01  0.30603E+01  0.30757E+01  0.70728E-01  0.30049E+01
   10.5890   3.1070  20.9525  0.28337E+01  0.31372E+01  0.64313E-01  0.30729E+01  0.30898E+01  0.71759E-01  0.30180E+01
   10.5890   3.0990  20.9525  0.28431E+01  0.31508E+01  0.65227E-01  0.30856E+01  0.31039E+01  0.72807E-01  0.30311E+01
   10.5890   3.0910  20.9525  0.28526E+01  0.31644E+01  0.66155E-01  0.30982E+01  0.31181E+01  0.73871E-01  0.30443E+01
   10.5890   3.0830  20.9525  0.28620E+01  0.31780E+01  0.67097E-01  0.31109E+01  0.31323E+01  0.74952E-01  0.30574E+01
   10.5890   3.0750  20.9525  0.28713E+01  0.31916E+01  0.68050E-01  0.31235E+01  0.31466E+01  0.76046E-01  0.30705E+01
   10.5890   3.0670  20.9525  0.28807E+01  0.32047E+01  0.69020E-01  0.31357E+01  0.31598E+01  0.77160E-01  0.30826E+01
   10.5890   3.0590  20.9525  0.28901E+01  0.32184E+01  0.70005E-01  0.31484E+01  0.31742E+01  0.78291E-01  0.30959E+01
   10.5890   3.0510  20.9525  0.28995E+01  0.32317E+01  0.71004E-01  0.31607E+01  0.31880E+01  0.79440E-01  0.31086E+01
   10.5890   3.0430  20.9525  0.29089E+01  0.32460E+01  0.72018E-01  0.31740E+01  0.32030E+01  0.80607E-01  0.31224E+01
   10.5890   3.0350  20.9525  0.29183E+01  0.32598E+01  0.73048E-01  0.31867E+01  0.32175E+01  0.81791E-01  0.31357E+01
   10.5890   3.0270  20.9525  0.29277E+01  0.32736E+01  0.74093E-01  0.31995E+01  0.32320E+01  0.82994E-01  0.31490E+01
   10.5890   3.0190  20.9525  0.29371E+01  0.32875E+01  0.75154E-01  0.32124E+01  0.32466E+01  0.84216E-01  0.31623E+01
   10.5890   3.0110  20.9525  0.29465E+01  0.33015E+01  0.76231E-01  0.32252E+01  0.32612E+01  0.85457E-01  0.31757E+01
   10.5890   3.0030  20.9525  0.29559E+01  0.33154E+01  0.77325E-01  0.32381E+01  0.32758E+01  0.86718E-01  0.31891E+01
   10.5890   2.9950  20.9525  0.29653E+01  0.33295E+01  0.78435E-01  0.32510E+01  0.32906E+01  0.87998E-01  0.32026E+01
   10.5890   2.9870  20.9525  0.29747E+01  0.33435E+01  0.79561E-01  0.32640E+01  0.33053E+01  0.89298E-01  0.32160E+01
   10.5890   2.9790  20.9525  0.29840E+01  0.33577E+01  0.80705E-01  0.32770E+01  0.33202E+01  0.90618E-01  0.32296E+01
   10.5890   2.9710  20.9525  0.29934E+01  0.33719E+01  0.81867E-01  0.32900E+01  0.33351E+01  0.91959E-01  0.32431E+01
   10.5890   2.9630  20.9525  0.30028E+01  0.33861E+01  0.83046E-01  0.33031E+01  0.33501E+01  0.93321E-01  0.32568E+01
   10.5890   3.2350  21.0325  0.26270E+01  0.28600E+01  0.49674E-01  0.28103E+01  0.28041E+01  0.55068E-01  0.27490E+01
   10.5890   3.2270  21.0325  0.26364E+01  0.28729E+01  0.50376E-01  0.28225E+01  0.28175E+01  0.55866E-01  0.27616E+01
   10.5890   3.2190  21.0325  0.26458E+01  0.28858E+01  0.51088E-01  0.28348E+01  0.28309E+01  0.56677E-01  0.27742E+01
   10.5890   3.2110  21.0325  0.26552E+01  0.28988E+01  0.51811E-01  0.28470E+01  0.28443E+01  0.57499E-01  0.27868E+01
   10.5890   3.2030  21.0325  0.26646E+01  0.29120E+01  0.52544E-01  0.28595E+01  0.28580E+01  0.58334E-01  0.27997E+01
   10.5890   3.1950  21.0325  0.26740E+01  0.29250E+01  0.53288E-01  0.28717E+01  0.28716E+01  0.59181E-01  0.28124E+01
   10.5890   3.1870  21.0325  0.26834E+01  0.29378E+01  0.54043E-01  0.28837E+01  0.28851E+01  0.60042E-01  0.28250E+01
   10.5890   3.1790  21.0325  0.26928E+01  0.29509E+01  0.54811E-01  0.28961E+01  0.28981E+01  0.60917E-01  0.28372E+01
   10.5890   3.1710  21.0325  0.27022E+01  0.29640E+01  0.55588E-01  0.29084E+01  0.29117E+01  0.61804E-01  0.28499E+01
   10.5890   3.1630  21.0325  0.27116E+01  0.29771E+01  0.56377E-01  0.29207E+01  0.29254E+01  0.62704E-01  0.28627E+01
   10.5890   3.1550  21.0325  0.27210E+01  0.29903E+01  0.57178E-01  0.29331E+01  0.29391E+01  0.63618E-01  0.28754E+01
   10.5890   3.1470  21.0325  0.27303E+01  0.30035E+01  0.57990E-01  0.29455E+01  0.29528E+01  0.64547E-01  0.28882E+01
   10.5890   3.1390  21.0325  0.27397E+01  0.30168E+01  0.58815E-01  0.29579E+01  0.29666E+01  0.65489E-01  0.29011E+01
   10.5890   3.1310  21.0325  0.27491E+01  0.30300E+01  0.59652E-01  0.29704E+01  0.29804E+01  0.66446E-01  0.29139E+01
   10.5890   3.1230  21.0325  0.27584E+01  0.30433E+01  0.60502E-01  0.29828E+01  0.29951E+01  0.67418E-01  0.29277E+01
   10.5890   3.1150  21.0325  0.27678E+01  0.30571E+01  0.61364E-01  0.29958E+01  0.30090E+01  0.68404E-01  0.29406E+01
   10.5890   3.1070  21.0325  0.27772E+01  0.30705E+01  0.62239E-01  0.30083E+01  0.30230E+01  0.69406E-01  0.29536E+01
   10.5890   3.0990  21.0325  0.27865E+01  0.30839E+01  0.63127E-01  0.30208E+01  0.30370E+01  0.70423E-01  0.29666E+01
   10.5890   3.0910  21.0325  0.27959E+01  0.30974E+01  0.64028E-01  0.30333E+01  0.30510E+01  0.71456E-01  0.29796E+01
   10.5890   3.0830  21.0325  0.28052E+01  0.31109E+01  0.64941E-01  0.30459E+01  0.30651E+01  0.72503E-01  0.29926E+01
   10.5890   3.0750  21.0325  0.28146E+01  0.31243E+01  0.65869E-01  0.30584E+01  0.30792E+01  0.73568E-01  0.30056E+01
   10.5890   3.0670  21.0325  0.28239E+01  0.31379E+01  0.66812E-01  0.30711E+01  0.30933E+01  0.74650E-01  0.30187E+01
   10.5890   3.0590  21.0325  0.28333E+01  0.31514E+01  0.67768E-01  0.30837E+01  0.31065E+01  0.75748E-01  0.30307E+01
   10.5890   3.0510  21.0325  0.28426E+01  0.31645E+01  0.68739E-01  0.30958E+01  0.31207E+01  0.76864E-01  0.30439E+01
   10.5890   3.0430  21.0325  0.28520E+01  0.31778E+01  0.69725E-01  0.31080E+01  0.31346E+01  0.77997E-01  0.30566E+01
   10.5890   3.0350  21.0325  0.28613E+01  0.31919E+01  0.70726E-01  0.31211E+01  0.31493E+01  0.79147E-01  0.30702E+01
   10.5890   3.0270  21.0325  0.28707E+01  0.32056E+01  0.71742E-01  0.31338E+01  0.31637E+01  0.80316E-01  0.30834E+01
   10.5890   3.0190  21.0325  0.28800E+01  0.32193E+01  0.72773E-01  0.31465E+01  0.31781E+01  0.81503E-01  0.30966E+01
   10.5890   3.0110  21.0325  0.28894E+01  0.32331E+01  0.73819E-01  0.31593E+01  0.31925E+01  0.82708E-01  0.31098E+01
   10.5890   3.0030  21.0325  0.28987E+01  0.32470E+01  0.74882E-01  0.31721E+01  0.32070E+01  0.83932E-01  0.31231E+01
   10.5890   2.9950  21.0325  0.29081E+01  0.32608E+01  0.75961E-01  0.31849E+01  0.32216E+01  0.85176E-01  0.31364E+01
   10.5890   2.9870  21.0325  0.29174E+01  0.32747E+01  0.77056E-01  0.31977E+01  0.32362E+01  0.86438E-01  0.31498E+01
   10.5890   2.9790  21.0325  0.29268E+01  0.32887E+01  0.78168E-01  0.32106E+01  0.32509E+01  0.87721E-01  0.31631E+01
   10.5890   2.9710  21.0325  0.29361E+01  0.33027E+01  0.79297E-01  0.32234E+01  0.32656E+01  0.89024E-01  0.31766E+01
   10.5890   2.9630  21.0325  0.29454E+01  0.33168E+01  0.80443E-01  0.32364E+01  0.32803E+01  0.90348E-01  0.31900E+01
   10.5890   3.2350  21.1125  0.25723E+01  0.27967E+01  0.48030E-01  0.27487E+01  0.27411E+01  0.53216E-01  0.26879E+01
   10.5890   3.2270  21.1125  0.25816E+01  0.28095E+01  0.48711E-01  0.27608E+01  0.27543E+01  0.53990E-01  0.27003E+01
   10.5890   3.2190  21.1125  0.25910E+01  0.28223E+01  0.49402E-01  0.27729E+01  0.27676E+01  0.54776E-01  0.27128E+01
   10.5890   3.2110  21.1125  0.26003E+01  0.28352E+01  0.50104E-01  0.27851E+01  0.27809E+01  0.55574E-01  0.27253E+01
   10.5890   3.2030  21.1125  0.26097E+01  0.28480E+01  0.50816E-01  0.27972E+01  0.27942E+01  0.56384E-01  0.27378E+01
