 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.323535234       4.53771400       21.3750000       3.11500001       4.15261173       4.39370394       1.0580580234527588     
  0.322359353       4.52606058       21.3750000       3.10700011       4.17014503       4.41700602       1.0591971874237061     
  0.321185857       4.51440668       21.3750000       3.09899998       4.18769503       4.44036865       1.0603371858596802     
  0.320014924       4.50275278       21.3750000       3.09100008       4.20526028       4.46388674       1.0615006685256958     
  0.318846464       4.49109840       21.3750000       3.08299994       4.22284269       4.48759794       1.0626959800720215     
  0.317680508       4.47944498       21.3750000       3.07500005       4.24044085       4.51122284       1.0638570785522461     
  0.316516995       4.46779060       21.3750000       3.06699991       4.25805664       4.53487778       1.0650111436843872     
  0.315356046       4.45613718       21.3750000       3.05900002       4.27568913       4.55855894       1.0661576986312866     
  0.314197540       4.44448376       21.3750000       3.05100012       4.29333878       4.58249760       1.0673506259918213     
  0.313041389       4.43282938       21.3750000       3.04299998       4.31100607       4.60661507       1.0685707330703735     
  0.311887801       4.42117596       21.3750000       3.03500009       4.32869101       4.63076544       1.0697842836380005     
  0.310736597       4.40952206       21.3750000       3.02699995       4.34639406       4.65488672       1.0709767341613770     
  0.309587836       4.39786816       21.3750000       3.01900005       4.36411524       4.67906427       1.0721678733825684     
  0.308441490       4.38621426       21.3750000       3.01099992       4.38185501       4.70367670       1.0734441280364990     
  0.307297587       4.37456036       21.3750000       3.00300002       4.39961290       4.72805977       1.0746536254882812     
  0.306156009       4.36290598       21.3750000       2.99499989       4.41739035       4.75267267       1.0759005546569824     
  0.305016965       4.35125256       21.3750000       2.98699999       4.43518639       4.77721977       1.0771181583404541     
  0.303880274       4.33959913       21.3750000       2.97900009       4.45300198       4.80181265       1.0783315896987915     
  0.302745908       4.32794476       21.3750000       2.97099996       4.47083759       4.82743073       1.0797598361968994     
  0.301614016       4.31629133       21.3750000       2.96300006       4.48869324       4.85214043       1.0809694528579712     
  0.342788935       4.73570919       21.4549999       3.22700000       3.82183361       3.97819662       1.0409131050109863     
  0.341567904       4.72396851       21.4549999       3.21900010       3.83901525       4.00023651       1.0419955253601074     
  0.340349615       4.71222830       21.4549999       3.21099997       3.85621142       4.02242947       1.0431039333343506     
  0.339133948       4.70048857       21.4549999       3.20300007       3.87342143       4.04465866       1.0442082881927490     
  0.337920815       4.68874741       21.4549999       3.19499993       3.89064646       4.06696606       1.0453188419342041     
  0.336710453       4.67700768       21.4549999       3.18700004       3.90788531       4.08929873       1.0464223623275757     
  0.335502595       4.66526747       21.4549999       3.17899990       3.92513943       4.11169720       1.0475289821624756     
  0.334297419       4.65352726       21.4549999       3.17100000       3.94240785       4.13424444       1.0486598014831543     
  0.333094776       4.64178705       21.4549999       3.16300011       3.95969129       4.15667439       1.0497471094131470     
  0.331894755       4.63004684       21.4549999       3.15499997       3.97698975       4.17939234       1.0508934259414673     
  0.330697328       4.61830664       21.4549999       3.14700007       3.99430370       4.20222282       1.0520539283752441     
  0.329502404       4.60656595       21.4549999       3.13899994       4.01163292       4.22478914       1.0531345605850220     
  0.328310132       4.59482622       21.4549999       3.13100004       4.02897787       4.24741888       1.0542174577713013     
  0.327120364       4.58308601       21.4549999       3.12299991       4.04633856       4.26931381       1.0551054477691650     
  0.325933158       4.57134581       21.4549999       3.11500001       4.06371450       4.29348993       1.0565432310104370     
  0.324748486       4.55960560       21.4549999       3.10700011       4.08110666       4.31646299       1.0576697587966919     
  0.323566377       4.54786539       21.4549999       3.09899998       4.09851551       4.33955193       1.0588107109069824     
  0.322386742       4.53612518       21.4549999       3.09100008       4.11594057       4.36280870       1.0599786043167114     
  0.321209610       4.52438498       21.4549999       3.08299994       4.13338280       4.38599777       1.0611157417297363     
  0.320035040       4.51264477       21.4549999       3.07500005       4.15084076       4.40944767       1.0623023509979248     
  0.318862885       4.50090408       21.4549999       3.06699991       4.16831636       4.43302202       1.0635042190551758     
  0.317693353       4.48916435       21.4549999       3.05900002       4.18580914       4.45645094       1.0646569728851318     
  0.316526234       4.47742462       21.4549999       3.05100012       4.20331860       4.48000813       1.0658264160156250     
  0.315361530       4.46568346       21.4549999       3.04299998       4.22084665       4.50367403       1.0670073032379150     
  0.314199358       4.45394373       21.4549999       3.03500009       4.23839188       4.52747869       1.0682066679000854     
  0.313039631       4.44220352       21.4549999       3.02699995       4.25595617       4.55142879       1.0694257020950317     
  0.311882377       4.43046331       21.4549999       3.01900005       4.27353764       4.57536745       1.0706275701522827     
  0.310727507       4.41872311       21.4549999       3.01099992       4.29113865       4.59942436       1.0718424320220947     
  0.309575170       4.40698290       21.4549999       3.00300002       4.30875731       4.62368441       1.0730899572372437     
  0.308425128       4.39524221       21.4549999       2.99499989       4.32639599       4.64791155       1.0743148326873779     
  0.307277650       4.38350248       21.4549999       2.98699999       4.34405327       4.67230225       1.0755628347396851     
  0.306132495       4.37176228       21.4549999       2.97900009       4.36173010       4.69668007       1.0767929553985596     
