 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2030  32.0525   0.7460  10.3403  0.71354E-01  0.71341E-01  0.12720E-04  0.62695E-01  0.20187E-06  0.28327E-03  0.62412E-01  0.10000E+01
   10.5890   3.1950  32.0525   0.7434  10.3145  0.73242E-01  0.73229E-01  0.12205E-04  0.64434E-01  0.21011E-06  0.28888E-03  0.64145E-01  0.10000E+01
   10.5890   3.1870  32.0525   0.7407  10.2887  0.75163E-01  0.75152E-01  0.11878E-04  0.66205E-01  0.21860E-06  0.29447E-03  0.65910E-01  0.10000E+01
   10.5890   3.1790  32.0525   0.7381  10.2629  0.77120E-01  0.77108E-01  0.11618E-04  0.68013E-01  0.22747E-06  0.30005E-03  0.67713E-01  0.10000E+01
   10.5890   3.1710  32.0525   0.7354  10.2370  0.79111E-01  0.79100E-01  0.11195E-04  0.69856E-01  0.23667E-06  0.30607E-03  0.69550E-01  0.10000E+01
   10.5890   3.1630  32.0525   0.7328  10.2112  0.81137E-01  0.81126E-01  0.10928E-04  0.71737E-01  0.24623E-06  0.31233E-03  0.71425E-01  0.10000E+01
   10.5890   3.1550  32.0525   0.7301  10.1854  0.83198E-01  0.83187E-01  0.10659E-04  0.73648E-01  0.25619E-06  0.31923E-03  0.73328E-01  0.10000E+01
   10.5890   3.1470  32.0525   0.7275  10.1596  0.85294E-01  0.85284E-01  0.10418E-04  0.75599E-01  0.26654E-06  0.32601E-03  0.75272E-01  0.10000E+01
   10.5890   3.1390  32.0525   0.7249  10.1337  0.87427E-01  0.87417E-01  0.10073E-04  0.77579E-01  0.27736E-06  0.33234E-03  0.77246E-01  0.10000E+01
   10.5890   3.1310  32.0525   0.7222  10.1079  0.89595E-01  0.89585E-01  0.99895E-05  0.79601E-01  0.28854E-06  0.33931E-03  0.79262E-01  0.10000E+01
   10.5890   3.1230  32.0525   0.7196  10.0821  0.91799E-01  0.91789E-01  0.96395E-05  0.81660E-01  0.30023E-06  0.34692E-03  0.81313E-01  0.10000E+01
   10.5890   3.1150  32.0525   0.7170  10.0562  0.94039E-01  0.94030E-01  0.94193E-05  0.83755E-01  0.31236E-06  0.35454E-03  0.83400E-01  0.10000E+01
   10.5890   3.1070  32.0525   0.7144  10.0304  0.96316E-01  0.96307E-01  0.92392E-05  0.85891E-01  0.32498E-06  0.36316E-03  0.85527E-01  0.10000E+01
   10.5890   3.0990  32.0525   0.7118  10.0046  0.98630E-01  0.98621E-01  0.89438E-05  0.88060E-01  0.33807E-06  0.37107E-03  0.87688E-01  0.10000E+01
   10.5890   3.0910  32.0525   0.7092   9.9788  0.10098E+00  0.10097E+00  0.88734E-05  0.90267E-01  0.35174E-06  0.37898E-03  0.89888E-01  0.10000E+01
   10.5890   3.0830  32.0525   0.7066   9.9529  0.10337E+00  0.10336E+00  0.85731E-05  0.92519E-01  0.36594E-06  0.38741E-03  0.92131E-01  0.10000E+01
   10.5890   3.0750  32.0525   0.7040   9.9271  0.10579E+00  0.10579E+00  0.84051E-05  0.94806E-01  0.38080E-06  0.39742E-03  0.94409E-01  0.10000E+01
   10.5890   3.0670  32.0525   0.7014   9.9013  0.10826E+00  0.10825E+00  0.82556E-05  0.97136E-01  0.39605E-06  0.40611E-03  0.96729E-01  0.10000E+01
   10.5890   3.0590  32.0525   0.6989   9.8755  0.11076E+00  0.11075E+00  0.81046E-05  0.99491E-01  0.41194E-06  0.41621E-03  0.99074E-01  0.10000E+01
   10.5890   3.0510  32.0525   0.6963   9.8496  0.11330E+00  0.11329E+00  0.79520E-05  0.10190E+00  0.42850E-06  0.42511E-03  0.10147E+00  0.10000E+01
   10.5890   3.0430  32.0525   0.6937   9.8238  0.11587E+00  0.11587E+00  0.77011E-05  0.10435E+00  0.44571E-06  0.43444E-03  0.10392E+00  0.10000E+01
   10.5890   3.0350  32.0525   0.6912   9.7980  0.11849E+00  0.11848E+00  0.75736E-05  0.10684E+00  0.46362E-06  0.44533E-03  0.10639E+00  0.10000E+01
   10.5890   3.0270  32.0525   0.6886   9.7722  0.12114E+00  0.12114E+00  0.74447E-05  0.10936E+00  0.48226E-06  0.45639E-03  0.10890E+00  0.10000E+01
   10.5890   3.0190  32.0525   0.6861   9.7463  0.12384E+00  0.12383E+00  0.73144E-05  0.11193E+00  0.50166E-06  0.46835E-03  0.11146E+00  0.10000E+01
   10.5890   3.0110  32.0525   0.6836   9.7205  0.12657E+00  0.12656E+00  0.71828E-05  0.11453E+00  0.52182E-06  0.47890E-03  0.11405E+00  0.10000E+01
   10.5890   3.0030  32.0525   0.6810   9.6947  0.12934E+00  0.12933E+00  0.69787E-05  0.11718E+00  0.54285E-06  0.48977E-03  0.11669E+00  0.10000E+01
   10.5890   2.9950  32.0525   0.6785   9.6688  0.13215E+00  0.13214E+00  0.68708E-05  0.11987E+00  0.56473E-06  0.50243E-03  0.11937E+00  0.10000E+01
   10.5890   2.9870  32.0525   0.6760   9.6430  0.13500E+00  0.13499E+00  0.67618E-05  0.12262E+00  0.58741E-06  0.51518E-03  0.12210E+00  0.10000E+01
   10.5890   2.9790  32.0525   0.6734   9.6172  0.13788E+00  0.13788E+00  0.66516E-05  0.12539E+00  0.61112E-06  0.52907E-03  0.12486E+00  0.10000E+01
   10.5890   2.9710  32.0525   0.6709   9.5914  0.14081E+00  0.14081E+00  0.65402E-05  0.12821E+00  0.63584E-06  0.54131E-03  0.12766E+00  0.10000E+01
   10.5890   2.9630  32.0525   0.6684   9.5655  0.14378E+00  0.14378E+00  0.64393E-05  0.13106E+00  0.66138E-06  0.55425E-03  0.13051E+00  0.10000E+01
   10.5890   2.9550  32.0525   0.6659   9.5397  0.14679E+00  0.14678E+00  0.63490E-05  0.13400E+00  0.68768E-06  0.56900E-03  0.13343E+00  0.10000E+01
   10.5890   3.2270  32.1325   0.7578  10.4685  0.62916E-01  0.62901E-01  0.14111E-04  0.55004E-01  0.16880E-06  0.25952E-03  0.54744E-01  0.10000E+01
   10.5890   3.2190  32.1325   0.7551  10.4426  0.64645E-01  0.64632E-01  0.13723E-04  0.56580E-01  0.17577E-06  0.26437E-03  0.56316E-01  0.10000E+01
   10.5890   3.2110  32.1325   0.7524  10.4166  0.66408E-01  0.66395E-01  0.13332E-04  0.58198E-01  0.18300E-06  0.26907E-03  0.57929E-01  0.10000E+01
   10.5890   3.2030  32.1325   0.7497  10.3907  0.68204E-01  0.68191E-01  0.12835E-04  0.59846E-01  0.19050E-06  0.27402E-03  0.59572E-01  0.10000E+01
   10.5890   3.1950  32.1325   0.7470  10.3647  0.70034E-01  0.70021E-01  0.12521E-04  0.61529E-01  0.19831E-06  0.27925E-03  0.61250E-01  0.10000E+01
   10.5890   3.1870  32.1325   0.7443  10.3388  0.71897E-01  0.71885E-01  0.12203E-04  0.63246E-01  0.20642E-06  0.28503E-03  0.62961E-01  0.10000E+01
   10.5890   3.1790  32.1325   0.7416  10.3128  0.73794E-01  0.73782E-01  0.11882E-04  0.64995E-01  0.21480E-06  0.29056E-03  0.64704E-01  0.10000E+01
   10.5890   3.1710  32.1325   0.7390  10.2868  0.75726E-01  0.75714E-01  0.11437E-04  0.66778E-01  0.22354E-06  0.29598E-03  0.66482E-01  0.10000E+01
   10.5890   3.1630  32.1325   0.7363  10.2609  0.77692E-01  0.77681E-01  0.11178E-04  0.68599E-01  0.23258E-06  0.30220E-03  0.68297E-01  0.10000E+01
   10.5890   3.1550  32.1325   0.7337  10.2349  0.79693E-01  0.79682E-01  0.10916E-04  0.70456E-01  0.24203E-06  0.30817E-03  0.70147E-01  0.10000E+01
   10.5890   3.1470  32.1325   0.7310  10.2090  0.81728E-01  0.81718E-01  0.10652E-04  0.72341E-01  0.25185E-06  0.31475E-03  0.72026E-01  0.10000E+01
   10.5890   3.1390  32.1325   0.7284  10.1830  0.83799E-01  0.83789E-01  0.10257E-04  0.74269E-01  0.26205E-06  0.32175E-03  0.73947E-01  0.10000E+01
   10.5890   3.1310  32.1325   0.7257  10.1571  0.85906E-01  0.85896E-01  0.10047E-04  0.76225E-01  0.27272E-06  0.32809E-03  0.75897E-01  0.10000E+01
   10.5890   3.1230  32.1325   0.7231  10.1311  0.88048E-01  0.88038E-01  0.98357E-05  0.78223E-01  0.28374E-06  0.33504E-03  0.77887E-01  0.10000E+01
   10.5890   3.1150  32.1325   0.7205  10.1052  0.90226E-01  0.90216E-01  0.96220E-05  0.80255E-01  0.29531E-06  0.34252E-03  0.79913E-01  0.10000E+01
   10.5890   3.1070  32.1325   0.7179  10.0792  0.92440E-01  0.92431E-01  0.94062E-05  0.82327E-01  0.30721E-06  0.35028E-03  0.81977E-01  0.10000E+01
   10.5890   3.0990  32.1325   0.7153  10.0533  0.94691E-01  0.94681E-01  0.90977E-05  0.84437E-01  0.31968E-06  0.35863E-03  0.84078E-01  0.10000E+01
   10.5890   3.0910  32.1325   0.7127  10.0273  0.96978E-01  0.96969E-01  0.89188E-05  0.86587E-01  0.33263E-06  0.36658E-03  0.86221E-01  0.10000E+01
   10.5890   3.0830  32.1325   0.7100  10.0014  0.99302E-01  0.99293E-01  0.87380E-05  0.88763E-01  0.34610E-06  0.37423E-03  0.88388E-01  0.10000E+01
   10.5890   3.0750  32.1325   0.7075   9.9754  0.10166E+00  0.10165E+00  0.85554E-05  0.90989E-01  0.36008E-06  0.38261E-03  0.90606E-01  0.10000E+01
   10.5890   3.0670  32.1325   0.7049   9.9495  0.10406E+00  0.10405E+00  0.83708E-05  0.93253E-01  0.37476E-06  0.39251E-03  0.92860E-01  0.10000E+01
   10.5890   3.0590  32.1325   0.7023   9.9235  0.10650E+00  0.10649E+00  0.81304E-05  0.95555E-01  0.38981E-06  0.40110E-03  0.95153E-01  0.10000E+01
   10.5890   3.0510  32.1325   0.6997   9.8976  0.10897E+00  0.10896E+00  0.80763E-05  0.97882E-01  0.40546E-06  0.41124E-03  0.97471E-01  0.10000E+01
   10.5890   3.0430  32.1325   0.6971   9.8716  0.11148E+00  0.11147E+00  0.78319E-05  0.10026E+00  0.42186E-06  0.41999E-03  0.99842E-01  0.10000E+01
   10.5890   3.0350  32.1325   0.6946   9.8457  0.11403E+00  0.11402E+00  0.76803E-05  0.10269E+00  0.43742E-06  0.42953E-03  0.10226E+00  0.10000E+01
   10.5890   3.0270  32.1325   0.6920   9.8197  0.11662E+00  0.11661E+00  0.75412E-05  0.10515E+00  0.45654E-06  0.44019E-03  0.10471E+00  0.10000E+01
   10.5890   3.0190  32.1325   0.6894   9.7938  0.11924E+00  0.11924E+00  0.73329E-05  0.10764E+00  0.47494E-06  0.45099E-03  0.10719E+00  0.10000E+01
   10.5890   3.0110  32.1325   0.6869   9.7678  0.12191E+00  0.12190E+00  0.72872E-05  0.11018E+00  0.49407E-06  0.46287E-03  0.10972E+00  0.10000E+01
   10.5890   3.0030  32.1325   0.6843   9.7418  0.12461E+00  0.12460E+00  0.70754E-05  0.11276E+00  0.51399E-06  0.47336E-03  0.11229E+00  0.10000E+01
   10.5890   2.9950  32.1325   0.6818   9.7159  0.12735E+00  0.12735E+00  0.69445E-05  0.11538E+00  0.53241E-06  0.48423E-03  0.11490E+00  0.10000E+01
   10.5890   2.9870  32.1325   0.6793   9.6899  0.13013E+00  0.13013E+00  0.68389E-05  0.11805E+00  0.55636E-06  0.49702E-03  0.11755E+00  0.10000E+01
   10.5890   2.9790  32.1325   0.6767   9.6640  0.13295E+00  0.13295E+00  0.67320E-05  0.12077E+00  0.57879E-06  0.50952E-03  0.12026E+00  0.10000E+01
   10.5890   2.9710  32.1325   0.6742   9.6380  0.13581E+00  0.13581E+00  0.66240E-05  0.12351E+00  0.60222E-06  0.52331E-03  0.12298E+00  0.10000E+01
   10.5890   2.9630  32.1325   0.6717   9.6121  0.13871E+00  0.13871E+00  0.64434E-05  0.12630E+00  0.62656E-06  0.53539E-03  0.12576E+00  0.10000E+01
   10.5890   2.9550  32.1325   0.6692   9.5861  0.14165E+00  0.14165E+00  0.63442E-05  0.12913E+00  0.65124E-06  0.54821E-03  0.12858E+00  0.10000E+01
   10.5890   3.2270  32.2125   0.7614  10.5193  0.60048E-01  0.60034E-01  0.14709E-04  0.52422E-01  0.15912E-06  0.25184E-03  0.52170E-01  0.10000E+01
   10.5890   3.2190  32.2125   0.7587  10.4932  0.61722E-01  0.61708E-01  0.14111E-04  0.53958E-01  0.16575E-06  0.25612E-03  0.53702E-01  0.10000E+01
   10.5890   3.2110  32.2125   0.7560  10.4672  0.63429E-01  0.63415E-01  0.13732E-04  0.55511E-01  0.17261E-06  0.26102E-03  0.55250E-01  0.10000E+01
   10.5890   3.2030  32.2125   0.7533  10.4411  0.65168E-01  0.65155E-01  0.13124E-04  0.57106E-01  0.17975E-06  0.26538E-03  0.56840E-01  0.10000E+01
   10.5890   3.1950  32.2125   0.7506  10.4150  0.66941E-01  0.66928E-01  0.12819E-04  0.58734E-01  0.18714E-06  0.27049E-03  0.58464E-01  0.10000E+01
   10.5890   3.1870  32.2125   0.7479  10.3889  0.68746E-01  0.68734E-01  0.12510E-04  0.60394E-01  0.19483E-06  0.27566E-03  0.60118E-01  0.10000E+01
   10.5890   3.1790  32.2125   0.7452  10.3629  0.70586E-01  0.70574E-01  0.12199E-04  0.62087E-01  0.20283E-06  0.28129E-03  0.61806E-01  0.10000E+01
   10.5890   3.1710  32.2125   0.7426  10.3368  0.72459E-01  0.72447E-01  0.11698E-04  0.63815E-01  0.21110E-06  0.28668E-03  0.63528E-01  0.10000E+01
   10.5890   3.1630  32.2125   0.7399  10.3107  0.74366E-01  0.74355E-01  0.11413E-04  0.65575E-01  0.21970E-06  0.29240E-03  0.65282E-01  0.10000E+01
   10.5890   3.1550  32.2125   0.7372  10.2846  0.76308E-01  0.76296E-01  0.11159E-04  0.67371E-01  0.22863E-06  0.29821E-03  0.67073E-01  0.10000E+01
   10.5890   3.1470  32.2125   0.7346  10.2585  0.78284E-01  0.78273E-01  0.10903E-04  0.69206E-01  0.23796E-06  0.30425E-03  0.68902E-01  0.10000E+01
   10.5890   3.1390  32.2125   0.7319  10.2325  0.80294E-01  0.80284E-01  0.10644E-04  0.71072E-01  0.24763E-06  0.31078E-03  0.70761E-01  0.10000E+01
   10.5890   3.1310  32.2125   0.7293  10.2064  0.82340E-01  0.82330E-01  0.10226E-04  0.72971E-01  0.25771E-06  0.31754E-03  0.72653E-01  0.10000E+01
   10.5890   3.1230  32.2125   0.7266  10.1803  0.84421E-01  0.84411E-01  0.10020E-04  0.74905E-01  0.26820E-06  0.32414E-03  0.74581E-01  0.10000E+01
   10.5890   3.1150  32.2125   0.7240  10.1542  0.86538E-01  0.86528E-01  0.98130E-05  0.76878E-01  0.27907E-06  0.33088E-03  0.76547E-01  0.10000E+01
   10.5890   3.1070  32.2125   0.7214  10.1281  0.88690E-01  0.88681E-01  0.96036E-05  0.78887E-01  0.29042E-06  0.33818E-03  0.78548E-01  0.10000E+01
   10.5890   3.0990  32.2125   0.7187  10.1021  0.90879E-01  0.90869E-01  0.92626E-05  0.80935E-01  0.30223E-06  0.34578E-03  0.80589E-01  0.10000E+01
   10.5890   3.0910  32.2125   0.7161  10.0760  0.93103E-01  0.93094E-01  0.90686E-05  0.83019E-01  0.31453E-06  0.35405E-03  0.82664E-01  0.10000E+01
   10.5890   3.0830  32.2125   0.7135  10.0499  0.95364E-01  0.95355E-01  0.88932E-05  0.85144E-01  0.32731E-06  0.36202E-03  0.84781E-01  0.10000E+01
   10.5890   3.0750  32.2125   0.7109  10.0238  0.97662E-01  0.97653E-01  0.87160E-05  0.87296E-01  0.34059E-06  0.36971E-03  0.86926E-01  0.10000E+01
   10.5890   3.0670  32.2125   0.7083   9.9978  0.99997E-01  0.99988E-01  0.85369E-05  0.89495E-01  0.35439E-06  0.37818E-03  0.89117E-01  0.10000E+01
   10.5890   3.0590  32.2125   0.7057   9.9717  0.10237E+00  0.10236E+00  0.82442E-05  0.91730E-01  0.36888E-06  0.38786E-03  0.91342E-01  0.10000E+01
   10.5890   3.0510  32.2125   0.7031   9.9456  0.10478E+00  0.10477E+00  0.81002E-05  0.94007E-01  0.38374E-06  0.39642E-03  0.93610E-01  0.10000E+01
   10.5890   3.0430  32.2125   0.7005   9.9195  0.10722E+00  0.10722E+00  0.79547E-05  0.96311E-01  0.39914E-06  0.40634E-03  0.95905E-01  0.10000E+01
   10.5890   3.0350  32.2125   0.6979   9.8934  0.10971E+00  0.10970E+00  0.78076E-05  0.98665E-01  0.41541E-06  0.41479E-03  0.98250E-01  0.10000E+01
   10.5890   3.0270  32.2125   0.6953   9.8674  0.11223E+00  0.11222E+00  0.76589E-05  0.10107E+00  0.43217E-06  0.42475E-03  0.10064E+00  0.10000E+01
   10.5890   3.0190  32.2125   0.6928   9.8413  0.11479E+00  0.11478E+00  0.74283E-05  0.10349E+00  0.44966E-06  0.43491E-03  0.10306E+00  0.10000E+01
   10.5890   3.0110  32.2125   0.6902   9.8152  0.11739E+00  0.11738E+00  0.73041E-05  0.10597E+00  0.46782E-06  0.44599E-03  0.10552E+00  0.10000E+01
   10.5890   3.0030  32.2125   0.6877   9.7891  0.12002E+00  0.12002E+00  0.71786E-05  0.10848E+00  0.48673E-06  0.45755E-03  0.10802E+00  0.10000E+01
   10.5890   2.9950  32.2125   0.6851   9.7631  0.12270E+00  0.12269E+00  0.70517E-05  0.11103E+00  0.50640E-06  0.46792E-03  0.11057E+00  0.10000E+01
   10.5890   2.9870  32.2125   0.6825   9.7370  0.12541E+00  0.12541E+00  0.69234E-05  0.11362E+00  0.52447E-06  0.47923E-03  0.11314E+00  0.10000E+01
   10.5890   2.9790  32.2125   0.6800   9.7109  0.12817E+00  0.12816E+00  0.67375E-05  0.11626E+00  0.54825E-06  0.49142E-03  0.11577E+00  0.10000E+01
   10.5890   2.9710  32.2125   0.6775   9.6848  0.13096E+00  0.13095E+00  0.67021E-05  0.11895E+00  0.57040E-06  0.50422E-03  0.11845E+00  0.10000E+01
   10.5890   2.9630  32.2125   0.6749   9.6587  0.13379E+00  0.13378E+00  0.65263E-05  0.12167E+00  0.59351E-06  0.51740E-03  0.12115E+00  0.10000E+01
   10.5890   2.9550  32.2125   0.6724   9.6327  0.13666E+00  0.13665E+00  0.64189E-05  0.12443E+00  0.61758E-06  0.52961E-03  0.12390E+00  0.10000E+01
   10.5890   3.2270  32.2925   0.7651  10.5702  0.57288E-01  0.57273E-01  0.14627E-04  0.49946E-01  0.15005E-06  0.24424E-03  0.49701E-01  0.10000E+01
   10.5890   3.2190  32.2925   0.7624  10.5440  0.58908E-01  0.58893E-01  0.14696E-04  0.51422E-01  0.15628E-06  0.24853E-03  0.51174E-01  0.10000E+01
   10.5890   3.2110  32.2925   0.7597  10.5178  0.60559E-01  0.60545E-01  0.14110E-04  0.52938E-01  0.16278E-06  0.25302E-03  0.52685E-01  0.10000E+01
   10.5890   3.2030  32.2925   0.7570  10.4916  0.62243E-01  0.62230E-01  0.13737E-04  0.54470E-01  0.16955E-06  0.25763E-03  0.54212E-01  0.10000E+01
   10.5890   3.1950  32.2925   0.7542  10.4654  0.63960E-01  0.63947E-01  0.13140E-04  0.56042E-01  0.17657E-06  0.26196E-03  0.55780E-01  0.10000E+01
   10.5890   3.1870  32.2925   0.7515  10.4392  0.65709E-01  0.65696E-01  0.12801E-04  0.57647E-01  0.18386E-06  0.26697E-03  0.57380E-01  0.10000E+01
   10.5890   3.1790  32.2925   0.7489  10.4130  0.67491E-01  0.67479E-01  0.12316E-04  0.59287E-01  0.19145E-06  0.27199E-03  0.59015E-01  0.10000E+01
   10.5890   3.1710  32.2925   0.7462  10.3868  0.69308E-01  0.69295E-01  0.12193E-04  0.60958E-01  0.19934E-06  0.27773E-03  0.60680E-01  0.10000E+01
   10.5890   3.1630  32.2925   0.7435  10.3606  0.71157E-01  0.71145E-01  0.11701E-04  0.62665E-01  0.20754E-06  0.28299E-03  0.62382E-01  0.10000E+01
   10.5890   3.1550  32.2925   0.7408  10.3344  0.73040E-01  0.73029E-01  0.11388E-04  0.64401E-01  0.21598E-06  0.28877E-03  0.64112E-01  0.10000E+01
   10.5890   3.1470  32.2925   0.7381  10.3082  0.74957E-01  0.74946E-01  0.10988E-04  0.66176E-01  0.22482E-06  0.29430E-03  0.65882E-01  0.10000E+01
   10.5890   3.1390  32.2925   0.7355  10.2820  0.76909E-01  0.76899E-01  0.10735E-04  0.67989E-01  0.23398E-06  0.30085E-03  0.67688E-01  0.10000E+01
   10.5890   3.1310  32.2925   0.7328  10.2558  0.78896E-01  0.78885E-01  0.10481E-04  0.69829E-01  0.24353E-06  0.30670E-03  0.69522E-01  0.10000E+01
   10.5890   3.1230  32.2925   0.7301  10.2296  0.80917E-01  0.80907E-01  0.10223E-04  0.71705E-01  0.25345E-06  0.31343E-03  0.71391E-01  0.10000E+01
   10.5890   3.1150  32.2925   0.7275  10.2034  0.82973E-01  0.82963E-01  0.99928E-05  0.73617E-01  0.26379E-06  0.32007E-03  0.73297E-01  0.10000E+01
   10.5890   3.1070  32.2925   0.7248  10.1772  0.85065E-01  0.85055E-01  0.96634E-05  0.75567E-01  0.27456E-06  0.32662E-03  0.75241E-01  0.10000E+01
   10.5890   3.0990  32.2925   0.7222  10.1510  0.87192E-01  0.87183E-01  0.94574E-05  0.77550E-01  0.28573E-06  0.33408E-03  0.77216E-01  0.10000E+01
   10.5890   3.0910  32.2925   0.7196  10.1248  0.89355E-01  0.89346E-01  0.92492E-05  0.79576E-01  0.29741E-06  0.34203E-03  0.79233E-01  0.10000E+01
   10.5890   3.0830  32.2925   0.7169  10.0986  0.91554E-01  0.91545E-01  0.90389E-05  0.81634E-01  0.30954E-06  0.34957E-03  0.81284E-01  0.10000E+01
   10.5890   3.0750  32.2925   0.7143  10.0724  0.93789E-01  0.93781E-01  0.87586E-05  0.83733E-01  0.32213E-06  0.35757E-03  0.83375E-01  0.10000E+01
   10.5890   3.0670  32.2925   0.7117  10.0462  0.96061E-01  0.96053E-01  0.85843E-05  0.85864E-01  0.33523E-06  0.36516E-03  0.85498E-01  0.10000E+01
   10.5890   3.0590  32.2925   0.7091  10.0199  0.98370E-01  0.98361E-01  0.84082E-05  0.88038E-01  0.34888E-06  0.37362E-03  0.87664E-01  0.10000E+01
   10.5890   3.0510  32.2925   0.7065   9.9937  0.10072E+00  0.10071E+00  0.82302E-05  0.90247E-01  0.36317E-06  0.38302E-03  0.89864E-01  0.10000E+01
   10.5890   3.0430  32.2925   0.7039   9.9675  0.10310E+00  0.10309E+00  0.80697E-05  0.92499E-01  0.37786E-06  0.39219E-03  0.92107E-01  0.10000E+01
   10.5890   3.0350  32.2925   0.7013   9.9413  0.10552E+00  0.10551E+00  0.78355E-05  0.94778E-01  0.39313E-06  0.40136E-03  0.94376E-01  0.10000E+01
   10.5890   3.0270  32.2925   0.6987   9.9151  0.10798E+00  0.10797E+00  0.77828E-05  0.97105E-01  0.40914E-06  0.41013E-03  0.96695E-01  0.10000E+01
   10.5890   3.0190  32.2925   0.6961   9.8889  0.11047E+00  0.11046E+00  0.75446E-05  0.99478E-01  0.42569E-06  0.41986E-03  0.99058E-01  0.10000E+01
   10.5890   3.0110  32.2925   0.6936   9.8627  0.11300E+00  0.11300E+00  0.73968E-05  0.10189E+00  0.44132E-06  0.43013E-03  0.10146E+00  0.10000E+01
   10.5890   3.0030  32.2925   0.6910   9.8365  0.11557E+00  0.11557E+00  0.72751E-05  0.10433E+00  0.46092E-06  0.44154E-03  0.10389E+00  0.10000E+01
   10.5890   2.9950  32.2925   0.6884   9.8103  0.11818E+00  0.11818E+00  0.71521E-05  0.10682E+00  0.47958E-06  0.45231E-03  0.10637E+00  0.10000E+01
   10.5890   2.9870  32.2925   0.6859   9.7841  0.12083E+00  0.12082E+00  0.70277E-05  0.10934E+00  0.49903E-06  0.46263E-03  0.10888E+00  0.10000E+01
   10.5890   2.9790  32.2925   0.6833   9.7579  0.12352E+00  0.12351E+00  0.68211E-05  0.11191E+00  0.51926E-06  0.47385E-03  0.11143E+00  0.10000E+01
   10.5890   2.9710  32.2925   0.6807   9.7317  0.12624E+00  0.12624E+00  0.67065E-05  0.11452E+00  0.54036E-06  0.48588E-03  0.11403E+00  0.10000E+01
   10.5890   2.9630  32.2925   0.6782   9.7055  0.12901E+00  0.12900E+00  0.66035E-05  0.11718E+00  0.56230E-06  0.49937E-03  0.11668E+00  0.10000E+01
   10.5890   2.9550  32.2925   0.6757   9.6793  0.13181E+00  0.13181E+00  0.64994E-05  0.11987E+00  0.58512E-06  0.51158E-03  0.11936E+00  0.10000E+01
   10.5890   3.2270  32.3725   0.7688  10.6213  0.54633E-01  0.54617E-01  0.15599E-04  0.47570E-01  0.14141E-06  0.23721E-03  0.47332E-01  0.10000E+01
   10.5890   3.2190  32.3725   0.7661  10.5950  0.56198E-01  0.56184E-01  0.14398E-04  0.48992E-01  0.14735E-06  0.24081E-03  0.48751E-01  0.10000E+01
   10.5890   3.2110  32.3725   0.7633  10.5686  0.57796E-01  0.57782E-01  0.14467E-04  0.50446E-01  0.15353E-06  0.24504E-03  0.50201E-01  0.10000E+01
   10.5890   3.2030  32.3725   0.7606  10.5423  0.59426E-01  0.59412E-01  0.14106E-04  0.51936E-01  0.15990E-06  0.24967E-03  0.51686E-01  0.10000E+01
   10.5890   3.1950  32.3725   0.7579  10.5160  0.61088E-01  0.61074E-01  0.13524E-04  0.53454E-01  0.16658E-06  0.25410E-03  0.53200E-01  0.10000E+01
   10.5890   3.1870  32.3725   0.7552  10.4896  0.62782E-01  0.62768E-01  0.13154E-04  0.55006E-01  0.17349E-06  0.25868E-03  0.54747E-01  0.10000E+01
   10.5890   3.1790  32.3725   0.7525  10.4633  0.64508E-01  0.64496E-01  0.12781E-04  0.56590E-01  0.18070E-06  0.26349E-03  0.56326E-01  0.10000E+01
   10.5890   3.1710  32.3725   0.7498  10.4370  0.66268E-01  0.66256E-01  0.12305E-04  0.58207E-01  0.18817E-06  0.26842E-03  0.57938E-01  0.10000E+01
