 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.459081560       6.42502260       25.4309006       3.13100004       1.69463253       1.65894306      0.97893971204757690     
  0.457417905       6.40860605       25.4309006       3.12299991       1.70946121       1.67519712      0.97995620965957642     
  0.455757797       6.39218950       25.4309006       3.11500001       1.72434509       1.69154584      0.98097872734069824     
  0.454101324       6.37577343       25.4309006       3.10700011       1.73928452       1.70797932      0.98200112581253052     
  0.452448249       6.35935640       25.4309006       3.09899998       1.75427926       1.72449112      0.98301970958709717     
  0.450798780       6.34293985       25.4309006       3.09100008       1.76932871       1.74108958      0.98403966426849365     
  0.449152797       6.32652330       25.4309006       3.08299994       1.78443360       1.75786281      0.98510968685150146     
  0.447510362       6.31010723       25.4309006       3.07500005       1.79959285       1.77462006      0.98612308502197266     
  0.445871353       6.29368973       25.4309006       3.06699991       1.81480730       1.79150808      0.98716157674789429     
  0.444235891       6.27727365       25.4309006       3.05900002       1.83007550       1.80842924      0.98817193508148193     
  0.442603946       6.26085758       25.4309006       3.05100012       1.84539855       1.82545257      0.98919153213500977     
  0.440975308       6.24444008       25.4309006       3.04299998       1.86077607       1.84253979      0.99019962549209595     
  0.439350218       6.22802401       25.4309006       3.03500009       1.87620747       1.85995233      0.99133616685867310     
  0.437728584       6.21160746       25.4309006       3.02699995       1.89169359       1.87733114      0.99240761995315552     
  0.436110348       6.19519091       25.4309006       3.01900005       1.90723312       1.89453876      0.99334406852722168     
  0.434495479       6.17877436       25.4309006       3.01099992       1.92282712       1.91213691      0.99444037675857544     
  0.432884157       6.16235828       25.4309006       3.00300002       1.93847466       1.92972863      0.99548816680908203     
  0.431276053       6.14594078       25.4309006       2.99499989       1.95417619       1.94744086      0.99655336141586304     
  0.429671466       6.12952518       25.4309006       2.98699999       1.96993124       1.96520782      0.99760222434997559     
  0.428070247       6.11310863       25.4309006       2.97900009       1.98573983       1.98311782      0.99867957830429077     
  0.426472276       6.09669161       25.4309006       2.97099996       2.00160217       2.00095558      0.99967694282531738     
  0.424877763       6.08027506       25.4309006       2.96300006       2.01751781       2.01907110       1.0007698535919189     
  0.423286557       6.06385851       25.4309006       2.95499992       2.03348756       2.03733134       1.0018903017044067     
  0.482297897       6.66305780       25.5109005       3.22700000       1.47989428       1.42936099      0.96585345268249512     
  0.480579942       6.64653921       25.5109005       3.21900010       1.49384272       1.44424736      0.96680015325546265     
  0.478865802       6.63002110       25.5109005       3.21099997       1.50784957       1.45923519      0.96775913238525391     
  0.477155417       6.61350346       25.5109005       3.20300007       1.52191377       1.47438622      0.96877121925354004     
  0.475448549       6.59698391       25.5109005       3.19499993       1.53603613       1.48957443      0.96975219249725342     
  0.473745584       6.58046627       25.5109005       3.18700004       1.55021548       1.50481749      0.97071504592895508     
  0.472046137       6.56394768       25.5109005       3.17899990       1.56445253       1.52015018      0.97168189287185669     
  0.470350474       6.54742956       25.5109005       3.17100000       1.57874632       1.53589368      0.97285652160644531     
  0.468658417       6.53091145       25.5109005       3.16300011       1.59309697       1.55143797      0.97385030984878540     
  0.466969997       6.51439333       25.5109005       3.15499997       1.60750473       1.56684363      0.97470545768737793     
  0.465285212       6.49787474       25.5109005       3.14700007       1.62196875       1.58256876      0.97570854425430298     
  0.463604003       6.48135614       25.5109005       3.13899994       1.63648963       1.59838784      0.97671735286712646     
  0.461926490       6.46483850       25.5109005       3.13100004       1.65106630       1.61422610      0.97768700122833252     
  0.460252494       6.44831991       25.5109005       3.12299991       1.66569948       1.63024724      0.97871631383895874     
  0.458582133       6.43180180       25.5109005       3.11500001       1.68038833       1.64637887      0.97976094484329224     
  0.456915349       6.41528368       25.5109005       3.10700011       1.69513309       1.66255987      0.98078429698944092     
  0.455252081       6.39876556       25.5109005       3.09899998       1.70993388       1.67887688      0.98183733224868774     
  0.453592390       6.38224697       25.5109005       3.09100008       1.72478974       1.69518387      0.98283511400222778     
  0.451936185       6.36572838       25.5109005       3.08299994       1.73970127       1.71163285      0.98386597633361816     
  0.450283557       6.34921074       25.5109005       3.07500005       1.75466788       1.72811520      0.98486739397048950     
  0.448634386       6.33269167       25.5109005       3.06699991       1.76968980       1.74482465      0.98594945669174194     
  0.446988851       6.31617403       25.5109005       3.05900002       1.78476632       1.76152992      0.98698073625564575     
  0.445346773       6.29965639       25.5109005       3.05100012       1.79989779       1.77830684      0.98800432682037354     
  0.443708032       6.28313684       25.5109005       3.04299998       1.81508434       1.79518068      0.98903429508209229     
  0.442072898       6.26661921       25.5109005       3.03500009       1.83032513       1.81209230      0.99003845453262329     
  0.440441161       6.25010061       25.5109005       3.02699995       1.84562099       1.82911575      0.99105709791183472     
  0.438812912       6.23358250       25.5109005       3.01900005       1.86097074       1.84651816      0.99223387241363525     
  0.437188089       6.21706438       25.5109005       3.01099992       1.87637520       1.86359704      0.99318999052047729     
  0.435566723       6.20054626       25.5109005       3.00300002       1.89183342       1.88097441      0.99426007270812988     
