 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0350  30.2159   0.6160   8.7327  0.26626E+00  0.26625E+00  0.65882E-05  0.24691E+00  0.16396E-05  0.10259E-02  0.24588E+00  0.10000E+01
   10.5890   3.0270  30.2159   0.6138   8.7097  0.27070E+00  0.27069E+00  0.65087E-05  0.25131E+00  0.17023E-05  0.10501E-02  0.25026E+00  0.10000E+01
   10.5890   3.0190  30.2159   0.6115   8.6867  0.27518E+00  0.27517E+00  0.63734E-05  0.25578E+00  0.17673E-05  0.10764E-02  0.25470E+00  0.10000E+01
   10.5890   3.0110  30.2159   0.6092   8.6637  0.27971E+00  0.27970E+00  0.63058E-05  0.26029E+00  0.18349E-05  0.11025E-02  0.25919E+00  0.10000E+01
   10.5890   3.0030  30.2159   0.6070   8.6407  0.28428E+00  0.28427E+00  0.62375E-05  0.26483E+00  0.19051E-05  0.11294E-02  0.26370E+00  0.10000E+01
   10.5890   2.9950  30.2159   0.6047   8.6177  0.28889E+00  0.28889E+00  0.62173E-05  0.26945E+00  0.19779E-05  0.11574E-02  0.26829E+00  0.10000E+01
   10.5890   2.9870  30.2159   0.6025   8.5946  0.29355E+00  0.29354E+00  0.61478E-05  0.27412E+00  0.20531E-05  0.11865E-02  0.27293E+00  0.10000E+01
   10.5890   2.9790  30.2159   0.6002   8.5716  0.29825E+00  0.29825E+00  0.60776E-05  0.27884E+00  0.21320E-05  0.12167E-02  0.27762E+00  0.10000E+01
   10.5890   2.9710  30.2159   0.5980   8.5486  0.30300E+00  0.30299E+00  0.60117E-05  0.28362E+00  0.22131E-05  0.12468E-02  0.28237E+00  0.10000E+01
   10.5890   2.9630  30.2159   0.5958   8.5256  0.30778E+00  0.30778E+00  0.59054E-05  0.28842E+00  0.22981E-05  0.12770E-02  0.28714E+00  0.10000E+01
   10.5890   2.9550  30.2159   0.5935   8.5026  0.31262E+00  0.31261E+00  0.58879E-05  0.29329E+00  0.23855E-05  0.13094E-02  0.29198E+00  0.10000E+01
   10.5890   3.2190  30.2959   0.6732   9.3101  0.16944E+00  0.16943E+00  0.91936E-05  0.15281E+00  0.65862E-06  0.58342E-03  0.15223E+00  0.10000E+01
   10.5890   3.2110  30.2959   0.6708   9.2870  0.17281E+00  0.17280E+00  0.90349E-05  0.15603E+00  0.68374E-06  0.59622E-03  0.15543E+00  0.10000E+01
   10.5890   3.2030  30.2959   0.6684   9.2639  0.17622E+00  0.17621E+00  0.87913E-05  0.15929E+00  0.70974E-06  0.60951E-03  0.15868E+00  0.10000E+01
   10.5890   3.1950  30.2959   0.6660   9.2407  0.17967E+00  0.17966E+00  0.86615E-05  0.16262E+00  0.73679E-06  0.62245E-03  0.16199E+00  0.10000E+01
   10.5890   3.1870  30.2959   0.6636   9.2176  0.18317E+00  0.18316E+00  0.86147E-05  0.16595E+00  0.76468E-06  0.63622E-03  0.16532E+00  0.10000E+01
   10.5890   3.1790  30.2959   0.6612   9.1944  0.18671E+00  0.18670E+00  0.84828E-05  0.16936E+00  0.79381E-06  0.65047E-03  0.16871E+00  0.10000E+01
   10.5890   3.1710  30.2959   0.6588   9.1713  0.19029E+00  0.19028E+00  0.82647E-05  0.17281E+00  0.82265E-06  0.66594E-03  0.17214E+00  0.10000E+01
   10.5890   3.1630  30.2959   0.6565   9.1482  0.19391E+00  0.19390E+00  0.81398E-05  0.17630E+00  0.85526E-06  0.68128E-03  0.17562E+00  0.10000E+01
   10.5890   3.1550  30.2959   0.6541   9.1250  0.19757E+00  0.19757E+00  0.80995E-05  0.17988E+00  0.88769E-06  0.69612E-03  0.17919E+00  0.10000E+01
   10.5890   3.1470  30.2959   0.6517   9.1019  0.20128E+00  0.20127E+00  0.79825E-05  0.18343E+00  0.92112E-06  0.71198E-03  0.18272E+00  0.10000E+01
   10.5890   3.1390  30.2959   0.6494   9.0788  0.20503E+00  0.20502E+00  0.77879E-05  0.18707E+00  0.95385E-06  0.72792E-03  0.18634E+00  0.10000E+01
   10.5890   3.1310  30.2959   0.6470   9.0556  0.20882E+00  0.20882E+00  0.76683E-05  0.19074E+00  0.98981E-06  0.74535E-03  0.19000E+00  0.10000E+01
   10.5890   3.1230  30.2959   0.6447   9.0325  0.21266E+00  0.21265E+00  0.75597E-05  0.19448E+00  0.10275E-05  0.76290E-03  0.19372E+00  0.10000E+01
   10.5890   3.1150  30.2959   0.6424   9.0093  0.21654E+00  0.21653E+00  0.74622E-05  0.19824E+00  0.10665E-05  0.78035E-03  0.19746E+00  0.10000E+01
   10.5890   3.1070  30.2959   0.6400   8.9862  0.22046E+00  0.22045E+00  0.73637E-05  0.20207E+00  0.11070E-05  0.79850E-03  0.20127E+00  0.10000E+01
   10.5890   3.0990  30.2959   0.6377   8.9631  0.22442E+00  0.22442E+00  0.72643E-05  0.20594E+00  0.11493E-05  0.81765E-03  0.20513E+00  0.10000E+01
   10.5890   3.0910  30.2959   0.6354   8.9399  0.22843E+00  0.22842E+00  0.71640E-05  0.20988E+00  0.11929E-05  0.83702E-03  0.20905E+00  0.10000E+01
   10.5890   3.0830  30.2959   0.6330   8.9168  0.23248E+00  0.23247E+00  0.70704E-05  0.21383E+00  0.12383E-05  0.85696E-03  0.21297E+00  0.10000E+01
   10.5890   3.0750  30.2959   0.6307   8.8937  0.23657E+00  0.23657E+00  0.69838E-05  0.21785E+00  0.12855E-05  0.87735E-03  0.21697E+00  0.10000E+01
   10.5890   3.0670  30.2959   0.6284   8.8705  0.24071E+00  0.24070E+00  0.68963E-05  0.22192E+00  0.13346E-05  0.89836E-03  0.22102E+00  0.10000E+01
   10.5890   3.0590  30.2959   0.6261   8.8474  0.24489E+00  0.24488E+00  0.68079E-05  0.22603E+00  0.13858E-05  0.91996E-03  0.22511E+00  0.10000E+01
   10.5890   3.0510  30.2959   0.6238   8.8242  0.24911E+00  0.24911E+00  0.67187E-05  0.23020E+00  0.14387E-05  0.93748E-03  0.22926E+00  0.10000E+01
   10.5890   3.0430  30.2959   0.6215   8.8011  0.25338E+00  0.25337E+00  0.66358E-05  0.23440E+00  0.14940E-05  0.96316E-03  0.23344E+00  0.10000E+01
   10.5890   3.0350  30.2959   0.6192   8.7780  0.25769E+00  0.25768E+00  0.65593E-05  0.23866E+00  0.15511E-05  0.98702E-03  0.23768E+00  0.10000E+01
   10.5890   3.0270  30.2959   0.6169   8.7548  0.26204E+00  0.26204E+00  0.64821E-05  0.24298E+00  0.16106E-05  0.10129E-02  0.24197E+00  0.10000E+01
   10.5890   3.0190  30.2959   0.6147   8.7317  0.26644E+00  0.26643E+00  0.64040E-05  0.24734E+00  0.16723E-05  0.10371E-02  0.24630E+00  0.10000E+01
   10.5890   3.0110  30.2959   0.6124   8.7085  0.27088E+00  0.27087E+00  0.63252E-05  0.25176E+00  0.17364E-05  0.10628E-02  0.25070E+00  0.10000E+01
   10.5890   3.0030  30.2959   0.6101   8.6854  0.27536E+00  0.27535E+00  0.62524E-05  0.25624E+00  0.18030E-05  0.10894E-02  0.25515E+00  0.10000E+01
   10.5890   2.9950  30.2959   0.6079   8.6623  0.27989E+00  0.27988E+00  0.61856E-05  0.26072E+00  0.18722E-05  0.11154E-02  0.25961E+00  0.10000E+01
   10.5890   2.9870  30.2959   0.6056   8.6391  0.28446E+00  0.28445E+00  0.61181E-05  0.26530E+00  0.19439E-05  0.11433E-02  0.26415E+00  0.10000E+01
   10.5890   2.9790  30.2959   0.6033   8.6160  0.28907E+00  0.28906E+00  0.60499E-05  0.26992E+00  0.20185E-05  0.11723E-02  0.26875E+00  0.10000E+01
   10.5890   2.9710  30.2959   0.6011   8.5929  0.29372E+00  0.29372E+00  0.59811E-05  0.27460E+00  0.20959E-05  0.12019E-02  0.27339E+00  0.10000E+01
   10.5890   2.9630  30.2959   0.5988   8.5697  0.29842E+00  0.29842E+00  0.59164E-05  0.27933E+00  0.21757E-05  0.12315E-02  0.27810E+00  0.10000E+01
   10.5890   2.9550  30.2959   0.5966   8.5466  0.30317E+00  0.30316E+00  0.58559E-05  0.28408E+00  0.22596E-05  0.12616E-02  0.28282E+00  0.10000E+01
   10.5890   3.2190  30.3759   0.6766   9.3582  0.16305E+00  0.16304E+00  0.92905E-05  0.14686E+00  0.62190E-06  0.56226E-03  0.14630E+00  0.10000E+01
   10.5890   3.2110  30.3759   0.6742   9.3350  0.16634E+00  0.16633E+00  0.91366E-05  0.15000E+00  0.64559E-06  0.57487E-03  0.14942E+00  0.10000E+01
   10.5890   3.2030  30.3759   0.6718   9.3117  0.16966E+00  0.16965E+00  0.89813E-05  0.15317E+00  0.67022E-06  0.58745E-03  0.15258E+00  0.10000E+01
   10.5890   3.1950  30.3759   0.6694   9.2884  0.17303E+00  0.17303E+00  0.87268E-05  0.15640E+00  0.69579E-06  0.60042E-03  0.15580E+00  0.10000E+01
   10.5890   3.1870  30.3759   0.6670   9.2652  0.17645E+00  0.17644E+00  0.85997E-05  0.15968E+00  0.72118E-06  0.61399E-03  0.15907E+00  0.10000E+01
   10.5890   3.1790  30.3759   0.6646   9.2419  0.17990E+00  0.17989E+00  0.85543E-05  0.16298E+00  0.74990E-06  0.62709E-03  0.16235E+00  0.10000E+01
   10.5890   3.1710  30.3759   0.6622   9.2187  0.18340E+00  0.18339E+00  0.84252E-05  0.16634E+00  0.77845E-06  0.64106E-03  0.16570E+00  0.10000E+01
   10.5890   3.1630  30.3759   0.6599   9.1954  0.18694E+00  0.18693E+00  0.82114E-05  0.16975E+00  0.80814E-06  0.65636E-03  0.16909E+00  0.10000E+01
   10.5890   3.1550  30.3759   0.6575   9.1722  0.19052E+00  0.19051E+00  0.80795E-05  0.17320E+00  0.83889E-06  0.67148E-03  0.17253E+00  0.10000E+01
   10.5890   3.1470  30.3759   0.6551   9.1489  0.19414E+00  0.19413E+00  0.79658E-05  0.17674E+00  0.87079E-06  0.68675E-03  0.17605E+00  0.10000E+01
   10.5890   3.1390  30.3759   0.6527   9.1256  0.19780E+00  0.19780E+00  0.78510E-05  0.18025E+00  0.90376E-06  0.70202E-03  0.17954E+00  0.10000E+01
   10.5890   3.1310  30.3759   0.6504   9.1024  0.20151E+00  0.20150E+00  0.77351E-05  0.18384E+00  0.93598E-06  0.71814E-03  0.18312E+00  0.10000E+01
   10.5890   3.1230  30.3759   0.6480   9.0791  0.20526E+00  0.20526E+00  0.76181E-05  0.18747E+00  0.97126E-06  0.73556E-03  0.18674E+00  0.10000E+01
   10.5890   3.1150  30.3759   0.6457   9.0559  0.20906E+00  0.20905E+00  0.75000E-05  0.19116E+00  0.10083E-05  0.75234E-03  0.19040E+00  0.10000E+01
   10.5890   3.1070  30.3759   0.6433   9.0326  0.21289E+00  0.21288E+00  0.74045E-05  0.19490E+00  0.10468E-05  0.76992E-03  0.19413E+00  0.10000E+01
   10.5890   3.0990  30.3759   0.6410   9.0094  0.21677E+00  0.21676E+00  0.73082E-05  0.19868E+00  0.10866E-05  0.78774E-03  0.19789E+00  0.10000E+01
   10.5890   3.0910  30.3759   0.6387   8.9861  0.22069E+00  0.22068E+00  0.72109E-05  0.20250E+00  0.11282E-05  0.80676E-03  0.20170E+00  0.10000E+01
   10.5890   3.0830  30.3759   0.6363   8.9628  0.22466E+00  0.22465E+00  0.71127E-05  0.20640E+00  0.11711E-05  0.82583E-03  0.20557E+00  0.10000E+01
   10.5890   3.0750  30.3759   0.6340   8.9396  0.22866E+00  0.22866E+00  0.70135E-05  0.21032E+00  0.12159E-05  0.84599E-03  0.20947E+00  0.10000E+01
   10.5890   3.0670  30.3759   0.6317   8.9163  0.23271E+00  0.23271E+00  0.69288E-05  0.21428E+00  0.12627E-05  0.86695E-03  0.21341E+00  0.10000E+01
   10.5890   3.0590  30.3759   0.6294   8.8931  0.23681E+00  0.23680E+00  0.68432E-05  0.21830E+00  0.13106E-05  0.88697E-03  0.21741E+00  0.10000E+01
   10.5890   3.0510  30.3759   0.6270   8.8698  0.24094E+00  0.24094E+00  0.67567E-05  0.22238E+00  0.13610E-05  0.90815E-03  0.22147E+00  0.10000E+01
   10.5890   3.0430  30.3759   0.6247   8.8465  0.24512E+00  0.24511E+00  0.66694E-05  0.22650E+00  0.14132E-05  0.92577E-03  0.22557E+00  0.10000E+01
   10.5890   3.0350  30.3759   0.6224   8.8233  0.24934E+00  0.24934E+00  0.65813E-05  0.23066E+00  0.14676E-05  0.95075E-03  0.22971E+00  0.10000E+01
   10.5890   3.0270  30.3759   0.6201   8.8000  0.25361E+00  0.25360E+00  0.65064E-05  0.23488E+00  0.15240E-05  0.97482E-03  0.23390E+00  0.10000E+01
   10.5890   3.0190  30.3759   0.6178   8.7768  0.25792E+00  0.25791E+00  0.64308E-05  0.23915E+00  0.15824E-05  0.10001E-02  0.23815E+00  0.10000E+01
   10.5890   3.0110  30.3759   0.6156   8.7535  0.26227E+00  0.26226E+00  0.63545E-05  0.24346E+00  0.16426E-05  0.10243E-02  0.24243E+00  0.10000E+01
   10.5890   3.0030  30.3759   0.6133   8.7303  0.26667E+00  0.26666E+00  0.62774E-05  0.24783E+00  0.17064E-05  0.10496E-02  0.24678E+00  0.10000E+01
   10.5890   2.9950  30.3759   0.6110   8.7070  0.27111E+00  0.27110E+00  0.61995E-05  0.25225E+00  0.17689E-05  0.10761E-02  0.25117E+00  0.10000E+01
   10.5890   2.9870  30.3759   0.6087   8.6837  0.27559E+00  0.27558E+00  0.61342E-05  0.25671E+00  0.18401E-05  0.11017E-02  0.25560E+00  0.10000E+01
   10.5890   2.9790  30.3759   0.6065   8.6605  0.28011E+00  0.28011E+00  0.60682E-05  0.26124E+00  0.19110E-05  0.11292E-02  0.26011E+00  0.10000E+01
   10.5890   2.9710  30.3759   0.6042   8.6372  0.28468E+00  0.28468E+00  0.60015E-05  0.26582E+00  0.19844E-05  0.11588E-02  0.26466E+00  0.10000E+01
   10.5890   2.9630  30.3759   0.6019   8.6140  0.28929E+00  0.28929E+00  0.59342E-05  0.27045E+00  0.20603E-05  0.11879E-02  0.26926E+00  0.10000E+01
   10.5890   2.9550  30.3759   0.5997   8.5907  0.29395E+00  0.29394E+00  0.58661E-05  0.27512E+00  0.21394E-05  0.12181E-02  0.27390E+00  0.10000E+01
   10.5890   3.2190  30.4559   0.6801   9.4064  0.15685E+00  0.15685E+00  0.92851E-05  0.14111E+00  0.58723E-06  0.54235E-03  0.14056E+00  0.10000E+01
   10.5890   3.2110  30.4559   0.6777   9.3830  0.16006E+00  0.16005E+00  0.91354E-05  0.14416E+00  0.60966E-06  0.55396E-03  0.14360E+00  0.10000E+01
   10.5890   3.2030  30.4559   0.6753   9.3596  0.16331E+00  0.16330E+00  0.90797E-05  0.14725E+00  0.63293E-06  0.56618E-03  0.14668E+00  0.10000E+01
   10.5890   3.1950  30.4559   0.6729   9.3363  0.16660E+00  0.16659E+00  0.88319E-05  0.15039E+00  0.65715E-06  0.57886E-03  0.14981E+00  0.10000E+01
   10.5890   3.1870  30.4559   0.6705   9.3129  0.16993E+00  0.16992E+00  0.86780E-05  0.15357E+00  0.68227E-06  0.59163E-03  0.15298E+00  0.10000E+01
   10.5890   3.1790  30.4559   0.6681   9.2895  0.17330E+00  0.17329E+00  0.85382E-05  0.15680E+00  0.70829E-06  0.60491E-03  0.15619E+00  0.10000E+01
   10.5890   3.1710  30.4559   0.6657   9.2661  0.17671E+00  0.17670E+00  0.84942E-05  0.16009E+00  0.73550E-06  0.61817E-03  0.15947E+00  0.10000E+01
   10.5890   3.1630  30.4559   0.6633   9.2428  0.18017E+00  0.18016E+00  0.82861E-05  0.16339E+00  0.76354E-06  0.63230E-03  0.16276E+00  0.10000E+01
   10.5890   3.1550  30.4559   0.6609   9.2194  0.18366E+00  0.18365E+00  0.81582E-05  0.16676E+00  0.79278E-06  0.64708E-03  0.16611E+00  0.10000E+01
   10.5890   3.1470  30.4559   0.6585   9.1960  0.18720E+00  0.18719E+00  0.80291E-05  0.17017E+00  0.82305E-06  0.66187E-03  0.16951E+00  0.10000E+01
   10.5890   3.1390  30.4559   0.6561   9.1726  0.19078E+00  0.19078E+00  0.79083E-05  0.17366E+00  0.85445E-06  0.67702E-03  0.17298E+00  0.10000E+01
   10.5890   3.1310  30.4559   0.6537   9.1493  0.19441E+00  0.19440E+00  0.77959E-05  0.17714E+00  0.88672E-06  0.69236E-03  0.17644E+00  0.10000E+01
   10.5890   3.1230  30.4559   0.6514   9.1259  0.19807E+00  0.19807E+00  0.76825E-05  0.18069E+00  0.91862E-06  0.70850E-03  0.17998E+00  0.10000E+01
   10.5890   3.1150  30.4559   0.6490   9.1025  0.20178E+00  0.20177E+00  0.75680E-05  0.18428E+00  0.95332E-06  0.72547E-03  0.18355E+00  0.10000E+01
   10.5890   3.1070  30.4559   0.6466   9.0791  0.20553E+00  0.20553E+00  0.74523E-05  0.18792E+00  0.98965E-06  0.74241E-03  0.18718E+00  0.10000E+01
   10.5890   3.0990  30.4559   0.6443   9.0557  0.20933E+00  0.20932E+00  0.73473E-05  0.19162E+00  0.10277E-05  0.75952E-03  0.19086E+00  0.10000E+01
   10.5890   3.0910  30.4559   0.6419   9.0324  0.21316E+00  0.21316E+00  0.71894E-05  0.19536E+00  0.10668E-05  0.77722E-03  0.19458E+00  0.10000E+01
   10.5890   3.0830  30.4559   0.6396   9.0090  0.21704E+00  0.21704E+00  0.71579E-05  0.19914E+00  0.11076E-05  0.79587E-03  0.19834E+00  0.10000E+01
   10.5890   3.0750  30.4559   0.6373   8.9856  0.22096E+00  0.22096E+00  0.70617E-05  0.20299E+00  0.11502E-05  0.81478E-03  0.20218E+00  0.10000E+01
   10.5890   3.0670  30.4559   0.6349   8.9622  0.22493E+00  0.22492E+00  0.69647E-05  0.20687E+00  0.11941E-05  0.83506E-03  0.20603E+00  0.10000E+01
   10.5890   3.0590  30.4559   0.6326   8.9389  0.22894E+00  0.22893E+00  0.68742E-05  0.21078E+00  0.12401E-05  0.85592E-03  0.20993E+00  0.10000E+01
   10.5890   3.0510  30.4559   0.6303   8.9155  0.23299E+00  0.23298E+00  0.67329E-05  0.21477E+00  0.12874E-05  0.87545E-03  0.21389E+00  0.10000E+01
   10.5890   3.0430  30.4559   0.6280   8.8921  0.23708E+00  0.23707E+00  0.67059E-05  0.21880E+00  0.13369E-05  0.89659E-03  0.21790E+00  0.10000E+01
   10.5890   3.0350  30.4559   0.6256   8.8687  0.24122E+00  0.24121E+00  0.66205E-05  0.22288E+00  0.13884E-05  0.91461E-03  0.22196E+00  0.10000E+01
   10.5890   3.0270  30.4559   0.6233   8.8453  0.24540E+00  0.24539E+00  0.65342E-05  0.22699E+00  0.14418E-05  0.93362E-03  0.22606E+00  0.10000E+01
   10.5890   3.0190  30.4559   0.6210   8.8220  0.24962E+00  0.24961E+00  0.64024E-05  0.23117E+00  0.14975E-05  0.96284E-03  0.23021E+00  0.10000E+01
   10.5890   3.0110  30.4559   0.6187   8.7986  0.25389E+00  0.25388E+00  0.63283E-05  0.23539E+00  0.15550E-05  0.98788E-03  0.23440E+00  0.10000E+01
   10.5890   3.0030  30.4559   0.6164   8.7752  0.25820E+00  0.25819E+00  0.63054E-05  0.23967E+00  0.16144E-05  0.10116E-02  0.23865E+00  0.10000E+01
   10.5890   2.9950  30.4559   0.6141   8.7518  0.26255E+00  0.26254E+00  0.62300E-05  0.24399E+00  0.16773E-05  0.10367E-02  0.24295E+00  0.10000E+01
   10.5890   2.9870  30.4559   0.6119   8.7285  0.26694E+00  0.26694E+00  0.61538E-05  0.24837E+00  0.17420E-05  0.10635E-02  0.24730E+00  0.10000E+01
   10.5890   2.9790  30.4559   0.6096   8.7051  0.27138E+00  0.27138E+00  0.60834E-05  0.25278E+00  0.18091E-05  0.10894E-02  0.25169E+00  0.10000E+01
   10.5890   2.9710  30.4559   0.6073   8.6817  0.27586E+00  0.27586E+00  0.59723E-05  0.25727E+00  0.18790E-05  0.11162E-02  0.25615E+00  0.10000E+01
   10.5890   2.9630  30.4559   0.6050   8.6583  0.28039E+00  0.28038E+00  0.59536E-05  0.26180E+00  0.19515E-05  0.11447E-02  0.26066E+00  0.10000E+01
   10.5890   2.9550  30.4559   0.6028   8.6350  0.28496E+00  0.28495E+00  0.58877E-05  0.26639E+00  0.20264E-05  0.11744E-02  0.26521E+00  0.10000E+01
   10.5890   3.2190  30.5359   0.6836   9.4547  0.15085E+00  0.15084E+00  0.95137E-05  0.13553E+00  0.55455E-06  0.52306E-03  0.13501E+00  0.10000E+01
   10.5890   3.2110  30.5359   0.6812   9.4312  0.15398E+00  0.15397E+00  0.92235E-05  0.13850E+00  0.57578E-06  0.53481E-03  0.13797E+00  0.10000E+01
   10.5890   3.2030  30.5359   0.6788   9.4077  0.15714E+00  0.15713E+00  0.90770E-05  0.14151E+00  0.59775E-06  0.54576E-03  0.14097E+00  0.10000E+01
   10.5890   3.1950  30.5359   0.6763   9.3842  0.16035E+00  0.16034E+00  0.90229E-05  0.14457E+00  0.61852E-06  0.55793E-03  0.14401E+00  0.10000E+01
   10.5890   3.1870  30.5359   0.6739   9.3607  0.16360E+00  0.16359E+00  0.87798E-05  0.14767E+00  0.64445E-06  0.57074E-03  0.14710E+00  0.10000E+01
   10.5890   3.1790  30.5359   0.6715   9.3372  0.16689E+00  0.16688E+00  0.86292E-05  0.15081E+00  0.66915E-06  0.58350E-03  0.15022E+00  0.10000E+01
   10.5890   3.1710  30.5359   0.6691   9.3137  0.17022E+00  0.17021E+00  0.84771E-05  0.15400E+00  0.69477E-06  0.59660E-03  0.15340E+00  0.10000E+01
   10.5890   3.1630  30.5359   0.6667   9.2902  0.17359E+00  0.17359E+00  0.83543E-05  0.15725E+00  0.72152E-06  0.60964E-03  0.15664E+00  0.10000E+01
   10.5890   3.1550  30.5359   0.6643   9.2667  0.17701E+00  0.17700E+00  0.82303E-05  0.16052E+00  0.74907E-06  0.62349E-03  0.15989E+00  0.10000E+01
   10.5890   3.1470  30.5359   0.6619   9.2432  0.18047E+00  0.18046E+00  0.81051E-05  0.16384E+00  0.77783E-06  0.63863E-03  0.16320E+00  0.10000E+01
   10.5890   3.1390  30.5359   0.6595   9.2197  0.18396E+00  0.18396E+00  0.79788E-05  0.16721E+00  0.80765E-06  0.65295E-03  0.16656E+00  0.10000E+01
   10.5890   3.1310  30.5359   0.6571   9.1962  0.18751E+00  0.18750E+00  0.78512E-05  0.17066E+00  0.83851E-06  0.66772E-03  0.16999E+00  0.10000E+01
   10.5890   3.1230  30.5359   0.6547   9.1727  0.19109E+00  0.19108E+00  0.77412E-05  0.17414E+00  0.87050E-06  0.68326E-03  0.17345E+00  0.10000E+01
   10.5890   3.1150  30.5359   0.6523   9.1492  0.19471E+00  0.19471E+00  0.76302E-05  0.17761E+00  0.90186E-06  0.69892E-03  0.17691E+00  0.10000E+01
   10.5890   3.1070  30.5359   0.6500   9.1257  0.19838E+00  0.19837E+00  0.75181E-05  0.18116E+00  0.93589E-06  0.71557E-03  0.18044E+00  0.10000E+01
   10.5890   3.0990  30.5359   0.6476   9.1022  0.20209E+00  0.20208E+00  0.74049E-05  0.18476E+00  0.97159E-06  0.73274E-03  0.18403E+00  0.10000E+01
   10.5890   3.0910  30.5359   0.6452   9.0787  0.20584E+00  0.20584E+00  0.72282E-05  0.18842E+00  0.10090E-05  0.74911E-03  0.18767E+00  0.10000E+01
   10.5890   3.0830  30.5359   0.6429   9.0553  0.20964E+00  0.20963E+00  0.71357E-05  0.19211E+00  0.10476E-05  0.76721E-03  0.19134E+00  0.10000E+01
   10.5890   3.0750  30.5359   0.6405   9.0318  0.21348E+00  0.21347E+00  0.70423E-05  0.19586E+00  0.10877E-05  0.78506E-03  0.19507E+00  0.10000E+01
   10.5890   3.0670  30.5359   0.6382   9.0083  0.21736E+00  0.21735E+00  0.70111E-05  0.19967E+00  0.11297E-05  0.80420E-03  0.19886E+00  0.10000E+01
   10.5890   3.0590  30.5359   0.6358   8.9848  0.22128E+00  0.22127E+00  0.69161E-05  0.20350E+00  0.11729E-05  0.82406E-03  0.20268E+00  0.10000E+01
   10.5890   3.0510  30.5359   0.6335   8.9613  0.22525E+00  0.22524E+00  0.67639E-05  0.20738E+00  0.12179E-05  0.84494E-03  0.20653E+00  0.10000E+01
   10.5890   3.0430  30.5359   0.6312   8.9378  0.22925E+00  0.22925E+00  0.66816E-05  0.21132E+00  0.12647E-05  0.86448E-03  0.21045E+00  0.10000E+01
   10.5890   3.0350  30.5359   0.6288   8.9143  0.23331E+00  0.23330E+00  0.65986E-05  0.21530E+00  0.13135E-05  0.88541E-03  0.21441E+00  0.10000E+01
   10.5890   3.0270  30.5359   0.6265   8.8908  0.23740E+00  0.23739E+00  0.65719E-05  0.21934E+00  0.13642E-05  0.90320E-03  0.21843E+00  0.10000E+01
   10.5890   3.0190  30.5359   0.6242   8.8673  0.24154E+00  0.24153E+00  0.64301E-05  0.22341E+00  0.14168E-05  0.92181E-03  0.22249E+00  0.10000E+01
   10.5890   3.0110  30.5359   0.6219   8.8438  0.24572E+00  0.24571E+00  0.63514E-05  0.22755E+00  0.14716E-05  0.95124E-03  0.22659E+00  0.10000E+01
   10.5890   3.0030  30.5359   0.6196   8.8203  0.24994E+00  0.24994E+00  0.62788E-05  0.23172E+00  0.15285E-05  0.97403E-03  0.23074E+00  0.10000E+01
   10.5890   2.9950  30.5359   0.6173   8.7968  0.25421E+00  0.25420E+00  0.62055E-05  0.23596E+00  0.15870E-05  0.99936E-03  0.23496E+00  0.10000E+01
   10.5890   2.9870  30.5359   0.6150   8.7733  0.25852E+00  0.25851E+00  0.61830E-05  0.24024E+00  0.16490E-05  0.10244E-02  0.23921E+00  0.10000E+01
   10.5890   2.9790  30.5359   0.6127   8.7498  0.26287E+00  0.26286E+00  0.60567E-05  0.24457E+00  0.17128E-05  0.10508E-02  0.24352E+00  0.10000E+01
   10.5890   2.9710  30.5359   0.6104   8.7263  0.26727E+00  0.26726E+00  0.59875E-05  0.24896E+00  0.17789E-05  0.10772E-02  0.24788E+00  0.10000E+01
