                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1150  18.4875  0.12597E+02  0.14136E+02  0.95071E-02  0.13934E+02  0.13910E+02  0.95422E-02  0.13696E+02
   10.5890   3.1070  18.4875  0.12632E+02  0.14188E+02  0.97379E-02  0.13983E+02  0.13963E+02  0.97743E-02  0.13747E+02
   10.5890   3.0990  18.4875  0.12668E+02  0.14240E+02  0.99739E-02  0.14032E+02  0.14017E+02  0.10012E-01  0.13797E+02
   10.5890   3.0910  18.4875  0.12703E+02  0.14293E+02  0.10215E-01  0.14083E+02  0.14072E+02  0.10255E-01  0.13849E+02
   10.5890   3.0830  18.4875  0.12738E+02  0.14346E+02  0.10462E-01  0.14133E+02  0.14127E+02  0.10503E-01  0.13901E+02
   10.5890   3.0750  18.4875  0.12774E+02  0.14397E+02  0.10715E-01  0.14180E+02  0.14179E+02  0.10757E-01  0.13950E+02
   10.5890   3.0670  18.4875  0.12809E+02  0.14450E+02  0.10973E-01  0.14230E+02  0.14232E+02  0.11017E-01  0.14000E+02
   10.5890   3.0590  18.4875  0.12845E+02  0.14502E+02  0.11237E-01  0.14279E+02  0.14288E+02  0.11283E-01  0.14052E+02
   10.5890   3.0510  18.4875  0.12880E+02  0.14554E+02  0.11507E-01  0.14328E+02  0.14342E+02  0.11554E-01  0.14103E+02
   10.5890   3.0430  18.4875  0.12916E+02  0.14608E+02  0.11784E-01  0.14378E+02  0.14397E+02  0.11832E-01  0.14154E+02
   10.5890   3.0350  18.4875  0.12951E+02  0.14661E+02  0.12066E-01  0.14428E+02  0.14453E+02  0.12117E-01  0.14206E+02
   10.5890   3.0270  18.4875  0.12987E+02  0.14715E+02  0.12355E-01  0.14479E+02  0.14508E+02  0.12408E-01  0.14258E+02
   10.5890   3.0190  18.4875  0.13023E+02  0.14769E+02  0.12651E-01  0.14529E+02  0.14564E+02  0.12705E-01  0.14310E+02
   10.5890   3.0110  18.4875  0.13058E+02  0.14823E+02  0.12953E-01  0.14579E+02  0.14620E+02  0.13009E-01  0.14362E+02
   10.5890   3.0030  18.4875  0.13094E+02  0.14877E+02  0.13262E-01  0.14630E+02  0.14677E+02  0.13320E-01  0.14415E+02
   10.5890   2.9950  18.4875  0.13130E+02  0.14932E+02  0.13578E-01  0.14681E+02  0.14733E+02  0.13638E-01  0.14468E+02
   10.5890   2.9870  18.4875  0.13166E+02  0.14987E+02  0.13901E-01  0.14732E+02  0.14790E+02  0.13963E-01  0.14521E+02
   10.5890   2.9790  18.4875  0.13202E+02  0.15042E+02  0.14231E-01  0.14784E+02  0.14847E+02  0.14296E-01  0.14574E+02
   10.5890   2.9710  18.4875  0.13238E+02  0.15097E+02  0.14569E-01  0.14835E+02  0.14905E+02  0.14636E-01  0.14627E+02
   10.5890   2.9630  18.4875  0.13274E+02  0.15152E+02  0.14914E-01  0.14887E+02  0.14962E+02  0.14983E-01  0.14680E+02
   10.5890   2.9550  18.4875  0.13310E+02  0.15208E+02  0.15268E-01  0.14939E+02  0.15020E+02  0.15339E-01  0.14734E+02
   10.5890   3.2270  18.5675  0.11843E+02  0.13114E+02  0.63545E-02  0.12956E+02  0.12867E+02  0.63732E-02  0.12700E+02
   10.5890   3.2190  18.5675  0.11877E+02  0.13163E+02  0.65132E-02  0.13002E+02  0.12918E+02  0.65328E-02  0.12748E+02
   10.5890   3.2110  18.5675  0.11912E+02  0.13212E+02  0.66758E-02  0.13049E+02  0.12968E+02  0.66961E-02  0.12796E+02
   10.5890   3.2030  18.5675  0.11946E+02  0.13262E+02  0.68420E-02  0.13096E+02  0.13019E+02  0.68632E-02  0.12844E+02
   10.5890   3.1950  18.5675  0.11981E+02  0.13311E+02  0.70122E-02  0.13143E+02  0.13070E+02  0.70343E-02  0.12893E+02
   10.5890   3.1870  18.5675  0.12015E+02  0.13361E+02  0.71863E-02  0.13190E+02  0.13121E+02  0.72094E-02  0.12941E+02
   10.5890   3.1790  18.5675  0.12050E+02  0.13410E+02  0.73645E-02  0.13238E+02  0.13173E+02  0.73885E-02  0.12990E+02
   10.5890   3.1710  18.5675  0.12085E+02  0.13461E+02  0.75468E-02  0.13285E+02  0.13225E+02  0.75718E-02  0.13039E+02
   10.5890   3.1630  18.5675  0.12119E+02  0.13515E+02  0.77333E-02  0.13337E+02  0.13280E+02  0.77593E-02  0.13092E+02
   10.5890   3.1550  18.5675  0.12154E+02  0.13564E+02  0.79242E-02  0.13384E+02  0.13331E+02  0.79513E-02  0.13140E+02
   10.5890   3.1470  18.5675  0.12189E+02  0.13611E+02  0.81195E-02  0.13428E+02  0.13380E+02  0.81476E-02  0.13186E+02
   10.5890   3.1390  18.5675  0.12224E+02  0.13662E+02  0.83193E-02  0.13476E+02  0.13432E+02  0.83485E-02  0.13236E+02
   10.5890   3.1310  18.5675  0.12258E+02  0.13713E+02  0.85237E-02  0.13524E+02  0.13485E+02  0.85541E-02  0.13285E+02
   10.5890   3.1230  18.5675  0.12293E+02  0.13766E+02  0.87328E-02  0.13575E+02  0.13539E+02  0.87644E-02  0.13337E+02
   10.5890   3.1150  18.5675  0.12328E+02  0.13817E+02  0.89468E-02  0.13623E+02  0.13592E+02  0.89796E-02  0.13386E+02
   10.5890   3.1070  18.5675  0.12363E+02  0.13868E+02  0.91656E-02  0.13671E+02  0.13644E+02  0.91997E-02  0.13436E+02
   10.5890   3.0990  18.5675  0.12398E+02  0.13919E+02  0.93895E-02  0.13719E+02  0.13697E+02  0.94249E-02  0.13486E+02
   10.5890   3.0910  18.5675  0.12433E+02  0.13970E+02  0.96186E-02  0.13768E+02  0.13751E+02  0.96553E-02  0.13536E+02
   10.5890   3.0830  18.5675  0.12468E+02  0.14022E+02  0.98529E-02  0.13816E+02  0.13804E+02  0.98910E-02  0.13586E+02
   10.5890   3.0750  18.5675  0.12503E+02  0.14076E+02  0.10093E-01  0.13867E+02  0.13859E+02  0.10132E-01  0.13638E+02
   10.5890   3.0670  18.5675  0.12538E+02  0.14124E+02  0.10338E-01  0.13913E+02  0.13910E+02  0.10379E-01  0.13685E+02
   10.5890   3.0590  18.5675  0.12573E+02  0.14178E+02  0.10589E-01  0.13964E+02  0.13965E+02  0.10631E-01  0.13738E+02
   10.5890   3.0510  18.5675  0.12609E+02  0.14230E+02  0.10845E-01  0.14012E+02  0.14019E+02  0.10889E-01  0.13788E+02
   10.5890   3.0430  18.5675  0.12644E+02  0.14282E+02  0.11107E-01  0.14061E+02  0.14073E+02  0.11153E-01  0.13839E+02
   10.5890   3.0350  18.5675  0.12679E+02  0.14335E+02  0.11376E-01  0.14110E+02  0.14127E+02  0.11423E-01  0.13890E+02
   10.5890   3.0270  18.5675  0.12715E+02  0.14388E+02  0.11650E-01  0.14160E+02  0.14182E+02  0.11699E-01  0.13941E+02
   10.5890   3.0190  18.5675  0.12750E+02  0.14441E+02  0.11931E-01  0.14210E+02  0.14237E+02  0.11982E-01  0.13992E+02
   10.5890   3.0110  18.5675  0.12786E+02  0.14495E+02  0.12218E-01  0.14261E+02  0.14293E+02  0.12271E-01  0.14044E+02
   10.5890   3.0030  18.5675  0.12821E+02  0.14548E+02  0.12512E-01  0.14310E+02  0.14349E+02  0.12566E-01  0.14096E+02
   10.5890   2.9950  18.5675  0.12857E+02  0.14602E+02  0.12812E-01  0.14361E+02  0.14404E+02  0.12869E-01  0.14148E+02
   10.5890   2.9870  18.5675  0.12892E+02  0.14656E+02  0.13119E-01  0.14411E+02  0.14460E+02  0.13178E-01  0.14200E+02
   10.5890   2.9790  18.5675  0.12928E+02  0.14710E+02  0.13433E-01  0.14461E+02  0.14516E+02  0.13494E-01  0.14252E+02
   10.5890   2.9710  18.5675  0.12964E+02  0.14765E+02  0.13755E-01  0.14513E+02  0.14573E+02  0.13817E-01  0.14305E+02
   10.5890   2.9630  18.5675  0.12999E+02  0.14820E+02  0.14083E-01  0.14564E+02  0.14630E+02  0.14148E-01  0.14358E+02
   10.5890   2.9550  18.5675  0.13035E+02  0.14875E+02  0.14419E-01  0.14615E+02  0.14687E+02  0.14486E-01  0.14411E+02
   10.5890   3.2270  18.6475  0.11583E+02  0.12810E+02  0.59627E-02  0.12658E+02  0.12566E+02  0.59801E-02  0.12405E+02
   10.5890   3.2190  18.6475  0.11617E+02  0.12859E+02  0.61129E-02  0.12705E+02  0.12616E+02  0.61310E-02  0.12452E+02
   10.5890   3.2110  18.6475  0.11652E+02  0.12908E+02  0.62667E-02  0.12751E+02  0.12666E+02  0.62856E-02  0.12500E+02
   10.5890   3.2030  18.6475  0.11686E+02  0.12956E+02  0.64240E-02  0.12797E+02  0.12716E+02  0.64437E-02  0.12548E+02
   10.5890   3.1950  18.6475  0.11720E+02  0.13005E+02  0.65851E-02  0.12844E+02  0.12767E+02  0.66057E-02  0.12596E+02
   10.5890   3.1870  18.6475  0.11754E+02  0.13054E+02  0.67499E-02  0.12890E+02  0.12817E+02  0.67713E-02  0.12643E+02
   10.5890   3.1790  18.6475  0.11789E+02  0.13103E+02  0.69186E-02  0.12937E+02  0.12868E+02  0.69409E-02  0.12692E+02
   10.5890   3.1710  18.6475  0.11823E+02  0.13152E+02  0.70913E-02  0.12984E+02  0.12918E+02  0.71145E-02  0.12739E+02
   10.5890   3.1630  18.6475  0.11857E+02  0.13202E+02  0.72679E-02  0.13031E+02  0.12969E+02  0.72921E-02  0.12788E+02
   10.5890   3.1550  18.6475  0.11892E+02  0.13252E+02  0.74488E-02  0.13078E+02  0.13021E+02  0.74739E-02  0.12837E+02
   10.5890   3.1470  18.6475  0.11926E+02  0.13305E+02  0.76338E-02  0.13129E+02  0.13075E+02  0.76600E-02  0.12888E+02
   10.5890   3.1390  18.6475  0.11961E+02  0.13352E+02  0.78231E-02  0.13173E+02  0.13124E+02  0.78504E-02  0.12934E+02
   10.5890   3.1310  18.6475  0.11995E+02  0.13402E+02  0.80169E-02  0.13220E+02  0.13175E+02  0.80452E-02  0.12983E+02
   10.5890   3.1230  18.6475  0.12030E+02  0.13452E+02  0.82151E-02  0.13268E+02  0.13227E+02  0.82446E-02  0.13032E+02
   10.5890   3.1150  18.6475  0.12065E+02  0.13503E+02  0.84179E-02  0.13316E+02  0.13279E+02  0.84486E-02  0.13081E+02
   10.5890   3.1070  18.6475  0.12099E+02  0.13555E+02  0.86255E-02  0.13366E+02  0.13333E+02  0.86573E-02  0.13132E+02
   10.5890   3.0990  18.6475  0.12134E+02  0.13606E+02  0.88378E-02  0.13413E+02  0.13385E+02  0.88709E-02  0.13182E+02
   10.5890   3.0910  18.6475  0.12169E+02  0.13656E+02  0.90549E-02  0.13461E+02  0.13438E+02  0.90892E-02  0.13231E+02
   10.5890   3.0830  18.6475  0.12203E+02  0.13707E+02  0.92774E-02  0.13509E+02  0.13490E+02  0.93130E-02  0.13281E+02
   10.5890   3.0750  18.6475  0.12238E+02  0.13759E+02  0.95048E-02  0.13558E+02  0.13543E+02  0.95418E-02  0.13330E+02
   10.5890   3.0670  18.6475  0.12273E+02  0.13811E+02  0.97375E-02  0.13607E+02  0.13598E+02  0.97759E-02  0.13381E+02
   10.5890   3.0590  18.6475  0.12308E+02  0.13864E+02  0.99756E-02  0.13657E+02  0.13652E+02  0.10015E-01  0.13433E+02
   10.5890   3.0510  18.6475  0.12343E+02  0.13913E+02  0.10219E-01  0.13704E+02  0.13703E+02  0.10260E-01  0.13481E+02
   10.5890   3.0430  18.6475  0.12378E+02  0.13966E+02  0.10468E-01  0.13753E+02  0.13757E+02  0.10511E-01  0.13531E+02
   10.5890   3.0350  18.6475  0.12413E+02  0.14017E+02  0.10723E-01  0.13800E+02  0.13810E+02  0.10767E-01  0.13581E+02
   10.5890   3.0270  18.6475  0.12448E+02  0.14069E+02  0.10984E-01  0.13849E+02  0.13864E+02  0.11030E-01  0.13631E+02
   10.5890   3.0190  18.6475  0.12483E+02  0.14121E+02  0.11250E-01  0.13898E+02  0.13918E+02  0.11298E-01  0.13682E+02
   10.5890   3.0110  18.6475  0.12518E+02  0.14174E+02  0.11523E-01  0.13947E+02  0.13972E+02  0.11573E-01  0.13733E+02
   10.5890   3.0030  18.6475  0.12554E+02  0.14227E+02  0.11802E-01  0.13997E+02  0.14028E+02  0.11853E-01  0.13784E+02
   10.5890   2.9950  18.6475  0.12589E+02  0.14280E+02  0.12088E-01  0.14047E+02  0.14082E+02  0.12141E-01  0.13835E+02
   10.5890   2.9870  18.6475  0.12624E+02  0.14333E+02  0.12380E-01  0.14097E+02  0.14137E+02  0.12435E-01  0.13887E+02
   10.5890   2.9790  18.6475  0.12660E+02  0.14387E+02  0.12678E-01  0.14147E+02  0.14193E+02  0.12735E-01  0.13939E+02
   10.5890   2.9710  18.6475  0.12695E+02  0.14441E+02  0.12984E-01  0.14197E+02  0.14249E+02  0.13043E-01  0.13991E+02
   10.5890   2.9630  18.6475  0.12731E+02  0.14495E+02  0.13296E-01  0.14248E+02  0.14305E+02  0.13357E-01  0.14043E+02
   10.5890   2.9550  18.6475  0.12766E+02  0.14549E+02  0.13616E-01  0.14298E+02  0.14361E+02  0.13679E-01  0.14095E+02
   10.5890   3.2270  18.7275  0.11329E+02  0.12514E+02  0.55939E-02  0.12368E+02  0.12272E+02  0.56100E-02  0.12117E+02
   10.5890   3.2190  18.7275  0.11363E+02  0.12562E+02  0.57360E-02  0.12413E+02  0.12321E+02  0.57528E-02  0.12164E+02
   10.5890   3.2110  18.7275  0.11397E+02  0.12610E+02  0.58814E-02  0.12459E+02  0.12370E+02  0.58990E-02  0.12211E+02
   10.5890   3.2030  18.7275  0.11431E+02  0.12658E+02  0.60303E-02  0.12505E+02  0.12420E+02  0.60486E-02  0.12258E+02
   10.5890   3.1950  18.7275  0.11465E+02  0.12706E+02  0.61827E-02  0.12551E+02  0.12469E+02  0.62018E-02  0.12305E+02
   10.5890   3.1870  18.7275  0.11499E+02  0.12755E+02  0.63387E-02  0.12597E+02  0.12519E+02  0.63586E-02  0.12352E+02
   10.5890   3.1790  18.7275  0.11533E+02  0.12803E+02  0.64984E-02  0.12643E+02  0.12569E+02  0.65192E-02  0.12400E+02
   10.5890   3.1710  18.7275  0.11567E+02  0.12852E+02  0.66619E-02  0.12689E+02  0.12619E+02  0.66835E-02  0.12447E+02
   10.5890   3.1630  18.7275  0.11601E+02  0.12901E+02  0.68292E-02  0.12736E+02  0.12670E+02  0.68517E-02  0.12495E+02
   10.5890   3.1550  18.7275  0.11635E+02  0.12950E+02  0.70004E-02  0.12782E+02  0.12720E+02  0.70239E-02  0.12543E+02
   10.5890   3.1470  18.7275  0.11670E+02  0.12999E+02  0.71757E-02  0.12829E+02  0.12771E+02  0.72001E-02  0.12591E+02
   10.5890   3.1390  18.7275  0.11704E+02  0.13052E+02  0.73551E-02  0.12880E+02  0.12826E+02  0.73805E-02  0.12643E+02
   10.5890   3.1310  18.7275  0.11738E+02  0.13101E+02  0.75387E-02  0.12926E+02  0.12876E+02  0.75651E-02  0.12691E+02
   10.5890   3.1230  18.7275  0.11772E+02  0.13148E+02  0.77266E-02  0.12970E+02  0.12924E+02  0.77540E-02  0.12736E+02
   10.5890   3.1150  18.7275  0.11807E+02  0.13198E+02  0.79188E-02  0.13017E+02  0.12976E+02  0.79474E-02  0.12785E+02
   10.5890   3.1070  18.7275  0.11841E+02  0.13247E+02  0.81156E-02  0.13065E+02  0.13027E+02  0.81453E-02  0.12833E+02
   10.5890   3.0990  18.7275  0.11876E+02  0.13297E+02  0.83170E-02  0.13112E+02  0.13079E+02  0.83478E-02  0.12882E+02
   10.5890   3.0910  18.7275  0.11910E+02  0.13350E+02  0.85230E-02  0.13162E+02  0.13133E+02  0.85551E-02  0.12933E+02
   10.5890   3.0830  18.7275  0.11944E+02  0.13400E+02  0.87339E-02  0.13209E+02  0.13184E+02  0.87672E-02  0.12982E+02
   10.5890   3.0750  18.7275  0.11979E+02  0.13451E+02  0.89497E-02  0.13257E+02  0.13236E+02  0.89842E-02  0.13031E+02
   10.5890   3.0670  18.7275  0.12014E+02  0.13501E+02  0.91705E-02  0.13305E+02  0.13289E+02  0.92063E-02  0.13080E+02
   10.5890   3.0590  18.7275  0.12048E+02  0.13554E+02  0.93964E-02  0.13355E+02  0.13341E+02  0.94336E-02  0.13130E+02
   10.5890   3.0510  18.7275  0.12083E+02  0.13605E+02  0.96275E-02  0.13403E+02  0.13396E+02  0.96661E-02  0.13181E+02
   10.5890   3.0430  18.7275  0.12118E+02  0.13653E+02  0.98640E-02  0.13447E+02  0.13445E+02  0.99041E-02  0.13228E+02
   10.5890   3.0350  18.7275  0.12152E+02  0.13706E+02  0.10106E-01  0.13498E+02  0.13500E+02  0.10148E-01  0.13280E+02
   10.5890   3.0270  18.7275  0.12187E+02  0.13757E+02  0.10354E-01  0.13545E+02  0.13553E+02  0.10397E-01  0.13329E+02
   10.5890   3.0190  18.7275  0.12222E+02  0.13809E+02  0.10607E-01  0.13594E+02  0.13606E+02  0.10652E-01  0.13379E+02
   10.5890   3.0110  18.7275  0.12257E+02  0.13860E+02  0.10866E-01  0.13642E+02  0.13660E+02  0.10912E-01  0.13429E+02
   10.5890   3.0030  18.7275  0.12292E+02  0.13913E+02  0.11132E-01  0.13691E+02  0.13714E+02  0.11180E-01  0.13479E+02
   10.5890   2.9950  18.7275  0.12327E+02  0.13965E+02  0.11402E-01  0.13741E+02  0.13768E+02  0.11452E-01  0.13530E+02
   10.5890   2.9870  18.7275  0.12362E+02  0.14018E+02  0.11680E-01  0.13790E+02  0.13823E+02  0.11731E-01  0.13581E+02
   10.5890   2.9790  18.7275  0.12397E+02  0.14071E+02  0.11964E-01  0.13839E+02  0.13877E+02  0.12017E-01  0.13632E+02
   10.5890   2.9710  18.7275  0.12432E+02  0.14124E+02  0.12254E-01  0.13889E+02  0.13932E+02  0.12309E-01  0.13683E+02
   10.5890   2.9630  18.7275  0.12467E+02  0.14177E+02  0.12551E-01  0.13939E+02  0.13988E+02  0.12608E-01  0.13735E+02
   10.5890   2.9550  18.7275  0.12503E+02  0.14230E+02  0.12855E-01  0.13988E+02  0.14043E+02  0.12914E-01  0.13786E+02
   10.5890   3.2270  18.8075  0.11081E+02  0.12224E+02  0.52468E-02  0.12083E+02  0.11984E+02  0.52617E-02  0.11835E+02
   10.5890   3.2190  18.8075  0.11114E+02  0.12272E+02  0.53811E-02  0.12128E+02  0.12033E+02  0.53967E-02  0.11881E+02
   10.5890   3.2110  18.8075  0.11148E+02  0.12319E+02  0.55187E-02  0.12174E+02  0.12082E+02  0.55350E-02  0.11928E+02
   10.5890   3.2030  18.8075  0.11182E+02  0.12367E+02  0.56595E-02  0.12219E+02  0.12130E+02  0.56765E-02  0.11974E+02
   10.5890   3.1950  18.8075  0.11215E+02  0.12414E+02  0.58037E-02  0.12264E+02  0.12179E+02  0.58215E-02  0.12021E+02
   10.5890   3.1870  18.8075  0.11249E+02  0.12462E+02  0.59513E-02  0.12310E+02  0.12229E+02  0.59698E-02  0.12068E+02
   10.5890   3.1790  18.8075  0.11283E+02  0.12510E+02  0.61025E-02  0.12356E+02  0.12278E+02  0.61218E-02  0.12115E+02
   10.5890   3.1710  18.8075  0.11317E+02  0.12558E+02  0.62572E-02  0.12402E+02  0.12328E+02  0.62773E-02  0.12162E+02
   10.5890   3.1630  18.8075  0.11351E+02  0.12606E+02  0.64156E-02  0.12448E+02  0.12377E+02  0.64366E-02  0.12209E+02
   10.5890   3.1550  18.8075  0.11384E+02  0.12655E+02  0.65778E-02  0.12494E+02  0.12427E+02  0.65996E-02  0.12257E+02
   10.5890   3.1470  18.8075  0.11418E+02  0.12703E+02  0.67438E-02  0.12540E+02  0.12477E+02  0.67665E-02  0.12304E+02
   10.5890   3.1390  18.8075  0.11452E+02  0.12752E+02  0.69137E-02  0.12586E+02  0.12527E+02  0.69374E-02  0.12351E+02
   10.5890   3.1310  18.8075  0.11486E+02  0.12801E+02  0.70877E-02  0.12633E+02  0.12578E+02  0.71123E-02  0.12400E+02
   10.5890   3.1230  18.8075  0.11520E+02  0.12853E+02  0.72657E-02  0.12683E+02  0.12631E+02  0.72913E-02  0.12450E+02
   10.5890   3.1150  18.8075  0.11554E+02  0.12900E+02  0.74479E-02  0.12726E+02  0.12679E+02  0.74746E-02  0.12495E+02
   10.5890   3.1070  18.8075  0.11588E+02  0.12949E+02  0.76345E-02  0.12773E+02  0.12730E+02  0.76622E-02  0.12543E+02
   10.5890   3.0990  18.8075  0.11623E+02  0.12998E+02  0.78254E-02  0.12819E+02  0.12781E+02  0.78542E-02  0.12591E+02
   10.5890   3.0910  18.8075  0.11657E+02  0.13048E+02  0.80209E-02  0.12867E+02  0.12832E+02  0.80508E-02  0.12640E+02
   10.5890   3.0830  18.8075  0.11691E+02  0.13100E+02  0.82208E-02  0.12916E+02  0.12885E+02  0.82519E-02  0.12690E+02
   10.5890   3.0750  18.8075  0.11725E+02  0.13150E+02  0.84255E-02  0.12963E+02  0.12937E+02  0.84577E-02  0.12739E+02
   10.5890   3.0670  18.8075  0.11760E+02  0.13200E+02  0.86349E-02  0.13010E+02  0.12988E+02  0.86684E-02  0.12787E+02
   10.5890   3.0590  18.8075  0.11794E+02  0.13250E+02  0.88493E-02  0.13057E+02  0.13040E+02  0.88841E-02  0.12836E+02
   10.5890   3.0510  18.8075  0.11828E+02  0.13300E+02  0.90687E-02  0.13105E+02  0.13092E+02  0.91047E-02  0.12885E+02
   10.5890   3.0430  18.8075  0.11863E+02  0.13352E+02  0.92932E-02  0.13154E+02  0.13146E+02  0.93306E-02  0.12936E+02
   10.5890   3.0350  18.8075  0.11897E+02  0.13400E+02  0.95229E-02  0.13199E+02  0.13195E+02  0.95617E-02  0.12982E+02
   10.5890   3.0270  18.8075  0.11932E+02  0.13453E+02  0.97580E-02  0.13249E+02  0.13249E+02  0.97983E-02  0.13033E+02
   10.5890   3.0190  18.8075  0.11966E+02  0.13504E+02  0.99985E-02  0.13297E+02  0.13302E+02  0.10040E-01  0.13083E+02
   10.5890   3.0110  18.8075  0.12001E+02  0.13554E+02  0.10245E-01  0.13344E+02  0.13355E+02  0.10288E-01  0.13132E+02
   10.5890   3.0030  18.8075  0.12036E+02  0.13606E+02  0.10497E-01  0.13392E+02  0.13407E+02  0.10541E-01  0.13181E+02
   10.5890   2.9950  18.8075  0.12070E+02  0.13657E+02  0.10754E-01  0.13440E+02  0.13461E+02  0.10801E-01  0.13231E+02
   10.5890   2.9870  18.8075  0.12105E+02  0.13709E+02  0.11018E-01  0.13489E+02  0.13515E+02  0.11066E-01  0.13281E+02
   10.5890   2.9790  18.8075  0.12140E+02  0.13762E+02  0.11288E-01  0.13538E+02  0.13569E+02  0.11338E-01  0.13332E+02
   10.5890   2.9710  18.8075  0.12175E+02  0.13814E+02  0.11564E-01  0.13587E+02  0.13623E+02  0.11616E-01  0.13383E+02
   10.5890   2.9630  18.8075  0.12210E+02  0.13866E+02  0.11846E-01  0.13636E+02  0.13677E+02  0.11900E-01  0.13433E+02
   10.5890   2.9550  18.8075  0.12245E+02  0.13920E+02  0.12135E-01  0.13686E+02  0.13732E+02  0.12191E-01  0.13485E+02
   10.5890   3.2270  18.8875  0.10837E+02  0.11942E+02  0.49202E-02  0.11806E+02  0.11704E+02  0.49340E-02  0.11560E+02
   10.5890   3.2190  18.8875  0.10871E+02  0.11988E+02  0.50472E-02  0.11850E+02  0.11752E+02  0.50616E-02  0.11606E+02
   10.5890   3.2110  18.8875  0.10904E+02  0.12035E+02  0.51772E-02  0.11895E+02  0.11800E+02  0.51923E-02  0.11651E+02
   10.5890   3.2030  18.8875  0.10938E+02  0.12082E+02  0.53104E-02  0.11940E+02  0.11848E+02  0.53262E-02  0.11698E+02
   10.5890   3.1950  18.8875  0.10971E+02  0.12129E+02  0.54468E-02  0.11985E+02  0.11897E+02  0.54633E-02  0.11744E+02
   10.5890   3.1870  18.8875  0.11005E+02  0.12176E+02  0.55865E-02  0.12030E+02  0.11945E+02  0.56037E-02  0.11790E+02
   10.5890   3.1790  18.8875  0.11038E+02  0.12224E+02  0.57295E-02  0.12075E+02  0.11994E+02  0.57474E-02  0.11836E+02
   10.5890   3.1710  18.8875  0.11072E+02  0.12271E+02  0.58759E-02  0.12120E+02  0.12042E+02  0.58946E-02  0.11883E+02
   10.5890   3.1630  18.8875  0.11105E+02  0.12319E+02  0.60259E-02  0.12166E+02  0.12091E+02  0.60454E-02  0.11929E+02
   10.5890   3.1550  18.8875  0.11139E+02  0.12367E+02  0.61794E-02  0.12211E+02  0.12141E+02  0.61997E-02  0.11976E+02
   10.5890   3.1470  18.8875  0.11172E+02  0.12414E+02  0.63366E-02  0.12257E+02  0.12190E+02  0.63578E-02  0.12023E+02
   10.5890   3.1390  18.8875  0.11206E+02  0.12463E+02  0.64975E-02  0.12303E+02  0.12239E+02  0.65196E-02  0.12070E+02
   10.5890   3.1310  18.8875  0.11240E+02  0.12511E+02  0.66623E-02  0.12348E+02  0.12289E+02  0.66852E-02  0.12117E+02
   10.5890   3.1230  18.8875  0.11274E+02  0.12559E+02  0.68310E-02  0.12395E+02  0.12339E+02  0.68549E-02  0.12165E+02
   10.5890   3.1150  18.8875  0.11307E+02  0.12612E+02  0.70037E-02  0.12445E+02  0.12393E+02  0.70285E-02  0.12216E+02
   10.5890   3.1070  18.8875  0.11341E+02  0.12660E+02  0.71805E-02  0.12490E+02  0.12442E+02  0.72063E-02  0.12262E+02
   10.5890   3.0990  18.8875  0.11375E+02  0.12706E+02  0.73615E-02  0.12534E+02  0.12490E+02  0.73883E-02  0.12307E+02
   10.5890   3.0910  18.8875  0.11409E+02  0.12755E+02  0.75467E-02  0.12580E+02  0.12540E+02  0.75746E-02  0.12355E+02
   10.5890   3.0830  18.8875  0.11443E+02  0.12804E+02  0.77364E-02  0.12626E+02  0.12591E+02  0.77654E-02  0.12403E+02
   10.5890   3.0750  18.8875  0.11477E+02  0.12853E+02  0.79305E-02  0.12673E+02  0.12642E+02  0.79606E-02  0.12451E+02
   10.5890   3.0670  18.8875  0.11511E+02  0.12905E+02  0.81292E-02  0.12722E+02  0.12695E+02  0.81605E-02  0.12501E+02
