 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.270140290       3.86993742       20.2549992       2.95499992       8.39903069       9.16881847       1.0916520357131958     
  0.308301181       4.25925303       20.3349991       3.22700000       7.23201561       7.60687780       1.0518337488174438     
  0.307203054       4.24869394       20.3349991       3.21900010       7.26069260       7.64348173       1.0527207851409912     
  0.306107283       4.23813486       20.3349991       3.21099997       7.28940010       7.68135929       1.0537711381912231     
  0.305013984       4.22757626       20.3349991       3.20300007       7.31813383       7.72022963       1.0549451112747192     
  0.303922862       4.21701622       20.3349991       3.19499993       7.34689808       7.75811625       1.0559716224670410     
  0.302834272       4.20645761       20.3349991       3.18700004       7.37569094       7.79746056       1.0571837425231934     
  0.301747978       4.19589853       20.3349991       3.17899990       7.40451336       7.83580542       1.0582472085952759     
  0.300664008       4.18533945       20.3349991       3.17100000       7.43336582       7.87328577       1.0591818094253540     
  0.299582392       4.17478085       20.3349991       3.16300011       7.46224928       7.91262913       1.0603544712066650     
  0.298503071       4.16422129       20.3349991       3.15499997       7.49116373       7.95139217       1.0614361763000488     
  0.297426105       4.15366220       20.3349991       3.14700007       7.52010870       7.99079323       1.0625901222229004     
  0.296351433       4.14310312       20.3349991       3.13899994       7.54908705       8.02958393       1.0636496543884277     
  0.295279115       4.13254452       20.3349991       3.13100004       7.57809591       8.06827354       1.0646834373474121     
  0.294209063       4.12198544       20.3349991       3.12299991       7.60713863       8.10752010       1.0657778978347778     
  0.293141276       4.11142635       20.3349991       3.11500001       7.63621378       8.14710426       1.0669035911560059     
  0.292075813       4.10086727       20.3349991       3.10700011       7.66532183       8.18654537       1.0679975748062134     
  0.291012585       4.09030819       20.3349991       3.09899998       7.69446564       8.22628689       1.0691174268722534     
  0.289951652       4.07974911       20.3349991       3.09100008       7.72364330       8.26609612       1.0702327489852905     
  0.288892984       4.06919003       20.3349991       3.08299994       7.75285625       8.30612755       1.0713635683059692     
  0.287836552       4.05863142       20.3349991       3.07500005       7.78210354       8.34613132       1.0724775791168213     
  0.286782384       4.04807186       20.3349991       3.06699991       7.81138849       8.38662434       1.0736407041549683     
  0.285730422       4.03751278       20.3349991       3.05900002       7.84070778       8.42729950       1.0748136043548584     
  0.284680784       4.02695417       20.3349991       3.05100012       7.87006521       8.46780396       1.0759509801864624     
  0.283633262       4.01639462       20.3349991       3.04299998       7.89946079       8.50826073       1.0770685672760010     
  0.282588005       4.00583601       20.3349991       3.03500009       7.92889357       8.54975033       1.0783030986785889     
  0.281544983       3.99527693       20.3349991       3.02699995       7.95836592       8.59063911       1.0794476270675659     
  0.280504137       3.98471785       20.3349991       3.01900005       7.98787689       8.63166904       1.0805962085723877     
  0.279465467       3.97415876       20.3349991       3.01099992       8.01742744       8.67285156       1.0817499160766602     
  0.278429031       3.96359992       20.3349991       3.00300002       8.04701805       8.71433830       1.0829277038574219     
  0.277394742       3.95304036       20.3349991       2.99499989       8.07665062       8.75603199       1.0841166973114014     
  0.276362687       3.94248176       20.3349991       2.98699999       8.10632324       8.79773903       1.0852934122085571     
  0.275332749       3.93192267       20.3349991       2.97900009       8.13603783       8.83969021       1.0864858627319336     
  0.274304956       3.92136335       20.3349991       2.97099996       8.16579533       8.88152027       1.0876491069793701     
  0.273279399       3.91080451       20.3349991       2.96300006       8.19559574       8.92393780       1.0888699293136597     
  0.272255898       3.90024519       20.3349991       2.95499992       8.22544098       8.96634007       1.0900740623474121     
  0.310705990       4.29247618       20.4150009       3.22700000       7.07047129       7.42666006       1.0503768920898438     
  0.309599280       4.28183460       20.4150009       3.21900010       7.09889698       7.46381807       1.0514053106307983     
  0.308494985       4.27119303       20.4150009       3.21099997       7.12735081       7.50108433       1.0524364709854126     
  0.307393134       4.26055193       20.4150009       3.20300007       7.15583372       7.53749180       1.0533351898193359     
  0.306293517       4.24990988       20.4150009       3.19499993       7.18434620       7.57511663       1.0543919801712036     
  0.305196494       4.23926926       20.4150009       3.18700004       7.21288729       7.61360836       1.0555562973022461     
  0.304101676       4.22862768       20.4150009       3.17899990       7.24145842       7.65150976       1.0566254854202271     
  0.303009272       4.21798611       20.4150009       3.17100000       7.27005959       7.69047642       1.0578285455703735     
  0.301919222       4.20734501       20.4150009       3.16300011       7.29869127       7.72761059       1.0587666034698486     
  0.300831497       4.19670343       20.4150009       3.15499997       7.32735538       7.76613617       1.0598825216293335     
  0.299746126       4.18606186       20.4150009       3.14700007       7.35604906       7.80487251       1.0610141754150391     
  0.298663050       4.17542028       20.4150009       3.13899994       7.38477612       7.84383726       1.0621632337570190     
  0.297582358       4.16477919       20.4150009       3.13100004       7.41353416       7.88239717       1.0632442235946655     
  0.296503961       4.15413761       20.4150009       3.12299991       7.44232607       7.92083359       1.0642954111099243     
  0.295427859       4.14349651       20.4150009       3.11500001       7.47114992       7.95964527       1.0653842687606812     
  0.294354111       4.13285542       20.4150009       3.10700011       7.50000763       7.99863958       1.0664842128753662     
