 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.645854771       9.24259853       31.4925003       2.96300006      0.183583096      0.168771937      0.91932177543640137     
  0.643435955       9.21764374       31.4925003       2.95499992      0.187100157      0.172232017      0.92053377628326416     
  0.732235968       10.1160107       31.5725002       3.22700000       8.62615854E-02   7.61206672E-02  0.88243991136550903     
  0.729627788       10.0909319       31.5725002       3.21900010       8.84132311E-02   7.81142935E-02  0.88351362943649292     
  0.727025270       10.0658531       31.5725002       3.21099997       9.06010717E-02   8.01421851E-02  0.88456112146377563     
  0.724428475       10.0407753       31.5725002       3.20300007       9.28250700E-02   8.22078586E-02  0.88562130928039551     
  0.721837103       10.0156956       31.5725002       3.19499993       9.50858220E-02   8.43097940E-02  0.88667052984237671     
  0.719251633       9.99061775       31.5725002       3.18700004       9.73832756E-02   8.64536166E-02  0.88776659965515137     
  0.716671526       9.96553898       31.5725002       3.17899990       9.97177809E-02   8.86334404E-02  0.88884288072586060     
  0.714097023       9.94046021       31.5725002       3.17100000      0.102089457       9.08493474E-02  0.88989943265914917     
  0.711528122       9.91538239       31.5725002       3.16300011      0.104498409       9.31070298E-02  0.89098989963531494     
  0.708964705       9.89030361       31.5725002       3.15499997      0.106945291       9.54004303E-02  0.89204889535903931     
  0.706406891       9.86522484       31.5725002       3.14700007      0.109429650       9.77320671E-02  0.89310407638549805     
  0.703854501       9.84014702       31.5725002       3.13899994      0.111952238      0.100111641      0.89423525333404541     
  0.701307595       9.81506920       31.5725002       3.13100004      0.114512965      0.102527991      0.89533960819244385     
  0.698766112       9.78999043       31.5725002       3.12299991      0.117112152      0.104982778      0.89642941951751709     
  0.696230114       9.76491165       31.5725002       3.11500001      0.119749829      0.107464306      0.89740675687789917     
  0.693699598       9.73983383       31.5725002       3.10700011      0.122426145      0.110000394      0.89850413799285889     
  0.691174328       9.71475506       31.5725002       3.09899998      0.125141606      0.112586267      0.89967095851898193     
  0.688654482       9.68967628       31.5725002       3.09100008      0.127896070      0.115199916      0.90073066949844360     
  0.686140060       9.66459751       31.5725002       3.08299994      0.130689889      0.117855340      0.90179383754730225     
  0.683631122       9.63952065       31.5725002       3.07500005      0.133523047      0.120554820      0.90287649631500244     
  0.681127191       9.61443996       31.5725002       3.06699991      0.136395887      0.123295240      0.90395128726959229     
  0.678628922       9.58936310       31.5725002       3.05900002      0.139308333      0.126076996      0.90502119064331055     
  0.676135838       9.56428528       31.5725002       3.05100012      0.142260820      0.128906712      0.90612941980361938     
  0.673647940       9.53920555       31.5725002       3.04299998      0.145253375      0.131787241      0.90729212760925293     
  0.671165407       9.51412773       31.5725002       3.03500009      0.148285940      0.134689078      0.90830647945404053     
  0.668688059       9.48904896       31.5725002       3.02699995      0.151359022      0.137644082      0.90938800573348999     
  0.666216075       9.46397114       31.5725002       3.01900005      0.154472485      0.140645310      0.91048777103424072     
  0.663749158       9.43889236       31.5725002       3.01099992      0.157626644      0.143718392      0.91176456212997437     
  0.661287487       9.41381359       31.5725002       3.00300002      0.160821423      0.146818578      0.91292923688888550     
  0.658831060       9.38873482       31.5725002       2.99499989      0.164057165      0.149918735      0.91382008790969849     
  0.656379819       9.36365700       31.5725002       2.98699999      0.167333722      0.153092831      0.91489529609680176     
  0.653933704       9.33857918       31.5725002       2.97900009      0.170651481      0.156313524      0.91598105430603027     
  0.651492596       9.31349945       31.5725002       2.97099996      0.174010485      0.159592420      0.91714257001876831     
  0.649056792       9.28842163       31.5725002       2.96300006      0.177410647      0.162901595      0.91821771860122681     
  0.646625996       9.26334286       31.5725002       2.95499992      0.180852383      0.166263267      0.91933137178421021     
  0.735856295       10.1660261       31.6525002       3.22700000       8.25526342E-02   7.27489442E-02  0.88124316930770874     
  0.733235180       10.1408234       31.6525002       3.21900010       8.46405551E-02   7.46788085E-02  0.88230526447296143     
  0.730619848       10.1156206       31.6525002       3.21099997       8.67642015E-02   7.66502246E-02  0.88343143463134766     
  0.728010178       10.0904188       31.6525002       3.20300007       8.89235511E-02   7.86506981E-02  0.88447546958923340     
  0.725406051       10.0652151       31.6525002       3.19499993       9.11192894E-02   8.06921348E-02  0.88556587696075439     
  0.722807825       10.0400143       31.6525002       3.18700004       9.33513194E-02   8.27651843E-02  0.88659900426864624     
  0.720214903       10.0148115       31.6525002       3.17899990       9.56199914E-02   8.48815441E-02  0.88769662380218506     
  0.717627764       9.98960876       31.6525002       3.17100000       9.79253873E-02   8.70319977E-02  0.88875824213027954     
  0.715046167       9.96440697       31.6525002       3.16300011      0.100267678       8.92204270E-02  0.88982242345809937     
  0.712469995       9.93920422       31.6525002       3.15499997      0.102647424       9.14511755E-02  0.89092516899108887     
  0.709899545       9.91400146       31.6525002       3.14700007      0.105064496       9.37172547E-02  0.89199739694595337     
  0.707334518       9.88879871       31.6525002       3.13899994      0.107519284       9.60192680E-02  0.89304226636886597     
  0.704774976       9.86359692       31.6525002       3.13100004      0.110011831       9.83749181E-02  0.89422124624252319     
  0.702220976       9.83839417       31.6525002       3.12299991      0.112542413      0.100756638      0.89527702331542969     
  0.699672401       9.81319141       31.6525002       3.11500001      0.115111224      0.103183202      0.89637827873229980     
  0.697129428       9.78799057       31.6525002       3.10700011      0.117718443      0.105635807      0.89735984802246094     
  0.694591701       9.76278782       31.6525002       3.09899998      0.120364323      0.108142860      0.89846277236938477     
  0.692059457       9.73758507       31.6525002       3.09100008      0.123048902      0.110695727      0.89960759878158569     
