 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.202816367       2.90547800       17.5275002       2.95499992       11.9910383       14.0118151       1.1685239076614380     
  0.231752947       3.20172119       17.6075001       3.22700000       10.9146833       12.2428331       1.1216846704483032     
  0.230927467       3.19378376       17.6075001       3.21900010       10.9387712       12.2834101       1.1229240894317627     
  0.230103776       3.18584633       17.6075001       3.21099997       10.9628763       12.3244638       1.1241998672485352     
  0.229281887       3.17790914       17.6075001       3.20300007       10.9869986       12.3647165       1.1253952980041504     
  0.228461727       3.16997147       17.6075001       3.19499993       11.0111399       12.4052858       1.1266123056411743     
  0.227643415       3.16203427       17.6075001       3.18700004       11.0353003       12.4476843       1.1279878616333008     
  0.226826802       3.15409684       17.6075001       3.17899990       11.0594797       12.4890995       1.1292665004730225     
  0.226011977       3.14615941       17.6075001       3.17100000       11.0836802       12.5307140       1.1305553913116455     
  0.225198939       3.13822246       17.6075001       3.16300011       11.1079006       12.5708246       1.1317012310028076     
  0.224387616       3.13028502       17.6075001       3.15499997       11.1321449       12.6116114       1.1329003572463989     
  0.223578051       3.12234759       17.6075001       3.14700007       11.1564102       12.6532154       1.1341655254364014     
  0.222770199       3.11441016       17.6075001       3.13899994       11.1807003       12.6953430       1.1354694366455078     
  0.221964106       3.10647297       17.6075001       3.13100004       11.2050133       12.7367039       1.1366969347000122     
  0.221159756       3.09853578       17.6075001       3.12299991       11.2293520       12.7790384       1.1380032300949097     
  0.220357090       3.09059834       17.6075001       3.11500001       11.2537155       12.8213139       1.1392960548400879     
  0.219556183       3.08266115       17.6075001       3.10700011       11.2781048       12.8633919       1.1405632495880127     
  0.218756944       3.07472372       17.6075001       3.09899998       11.3025227       12.9066334       1.1419249773025513     
  0.217959419       3.06678629       17.6075001       3.09100008       11.3269672       12.9488745       1.1431899070739746     
  0.217163607       3.05884886       17.6075001       3.08299994       11.3514404       12.9911270       1.1444474458694458     
  0.216369495       3.05091190       17.6075001       3.07500005       11.3759432       13.0338650       1.1457393169403076     
  0.215577021       3.04297400       17.6075001       3.06699991       11.4004765       13.0782099       1.1471633911132812     
  0.214786306       3.03503704       17.6075001       3.05900002       11.4250402       13.1217937       1.1485117673873901     
  0.213997245       3.02709985       17.6075001       3.05100012       11.4496355       13.1650686       1.1498242616653442     
  0.213209823       3.01916218       17.6075001       3.04299998       11.4742632       13.2089615       1.1511816978454590     
  0.212424099       3.01122499       17.6075001       3.03500009       11.4989243       13.2529793       1.1525408029556274     
  0.211640015       3.00328755       17.6075001       3.02699995       11.5236197       13.2972260       1.1539105176925659     
  0.210857630       2.99535036       17.6075001       3.01900005       11.5483494       13.3420324       1.1553194522857666     
  0.210076854       2.98741293       17.6075001       3.01099992       11.5731153       13.3859739       1.1566439867019653     
  0.209297776       2.97947574       17.6075001       3.00300002       11.5979176       13.4310217       1.1580545902252197     
  0.208520263       2.97153807       17.6075001       2.99499989       11.6227570       13.4760294       1.1594520807266235     
  0.207744464       2.96360111       17.6075001       2.98699999       11.6476345       13.5202866       1.1607753038406372     
  0.206970274       2.95566392       17.6075001       2.97900009       11.6725502       13.5660667       1.1622196435928345     
  0.206197664       2.94772625       17.6075001       2.97099996       11.6975079       13.6112156       1.1635996103286743     
  0.205426723       2.93978906       17.6075001       2.96300006       11.7225046       13.6568842       1.1650141477584839     
  0.204657376       2.93185163       17.6075001       2.95499992       11.7475433       13.7038574       1.1665296554565430     
  0.233846918       3.23064971       17.6875000       3.22700000       10.6816578       11.9667959       1.1203125715255737     
  0.233013973       3.22264075       17.6875000       3.21900010       10.7056046       12.0020084       1.1210957765579224     
  0.232182831       3.21463156       17.6875000       3.21099997       10.7295675       12.0411892       1.1222436428070068     
  0.231353536       3.20662284       17.6875000       3.20300007       10.7535467       12.0813770       1.1234784126281738     
  0.230525956       3.19861317       17.6875000       3.19499993       10.7775450       12.1220398       1.1247496604919434     
  0.229700238       3.19060445       17.6875000       3.18700004       10.8015604       12.1618576       1.1259351968765259     
  0.228876278       3.18259525       17.6875000       3.17899990       10.8255949       12.2022219       1.1271641254425049     
  0.228054091       3.17458630       17.6875000       3.17100000       10.8496494       12.2448139       1.1285907030105591     
  0.227233693       3.16657734       17.6875000       3.16300011       10.8737240       12.2860794       1.1298869848251343     
  0.226415053       3.15856838       17.6875000       3.15499997       10.8978205       12.3258944       1.1310421228408813     
  0.225598171       3.15055919       17.6875000       3.14700007       10.9219379       12.3660240       1.1322188377380371     
  0.224783003       3.14254999       17.6875000       3.13899994       10.9460793       12.4074707       1.1335082054138184     
  0.223969653       3.13454127       17.6875000       3.13100004       10.9702425       12.4496870       1.1348598003387451     
  0.223158017       3.12653208       17.6875000       3.12299991       10.9944305       12.4907827       1.1361008882522583     
  0.222348079       3.11852288       17.6875000       3.11500001       11.0186434       12.5320883       1.1373530626296997     
  0.221539944       3.11051416       17.6875000       3.10700011       11.0428801       12.5743933       1.1386878490447998     
