                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1310  23.6865  0.29181E+01  0.30354E+01  0.10035E-03  0.30182E+01  0.29360E+01  0.10049E-03  0.29178E+01
   10.5890   3.1230  23.6865  0.29374E+01  0.30580E+01  0.10459E-03  0.30404E+01  0.29584E+01  0.10475E-03  0.29399E+01
   10.5890   3.1150  23.6865  0.29568E+01  0.30807E+01  0.10901E-03  0.30628E+01  0.29810E+01  0.10917E-03  0.29621E+01
   10.5890   3.1070  23.6865  0.29762E+01  0.31036E+01  0.11359E-03  0.30853E+01  0.30038E+01  0.11377E-03  0.29845E+01
   10.5890   3.0990  23.6865  0.29956E+01  0.31262E+01  0.11835E-03  0.31076E+01  0.30263E+01  0.11855E-03  0.30067E+01
   10.5890   3.0910  23.6865  0.30151E+01  0.31496E+01  0.12330E-03  0.31306E+01  0.30496E+01  0.12351E-03  0.30295E+01
   10.5890   3.0830  23.6865  0.30346E+01  0.31726E+01  0.12844E-03  0.31533E+01  0.30725E+01  0.12866E-03  0.30521E+01
   10.5890   3.0750  23.6865  0.30542E+01  0.31957E+01  0.13377E-03  0.31760E+01  0.30955E+01  0.13401E-03  0.30747E+01
   10.5890   3.0670  23.6865  0.30738E+01  0.32188E+01  0.13930E-03  0.31988E+01  0.31185E+01  0.13957E-03  0.30973E+01
   10.5890   3.0590  23.6865  0.30935E+01  0.32421E+01  0.14505E-03  0.32217E+01  0.31418E+01  0.14534E-03  0.31201E+01
   10.5890   3.0510  23.6865  0.31132E+01  0.32654E+01  0.15102E-03  0.32446E+01  0.31650E+01  0.15132E-03  0.31429E+01
   10.5890   3.0430  23.6865  0.31329E+01  0.32888E+01  0.15721E-03  0.32675E+01  0.31883E+01  0.15754E-03  0.31658E+01
   10.5890   3.0350  23.6865  0.31527E+01  0.33126E+01  0.16364E-03  0.32910E+01  0.32121E+01  0.16399E-03  0.31891E+01
   10.5890   3.0270  23.6865  0.31726E+01  0.33364E+01  0.17031E-03  0.33143E+01  0.32358E+01  0.17068E-03  0.32124E+01
   10.5890   3.0190  23.6865  0.31925E+01  0.33601E+01  0.17723E-03  0.33376E+01  0.32595E+01  0.17762E-03  0.32356E+01
   10.5890   3.0110  23.6865  0.32124E+01  0.33839E+01  0.18441E-03  0.33609E+01  0.32832E+01  0.18483E-03  0.32589E+01
   10.5890   3.0030  23.6865  0.32324E+01  0.34078E+01  0.19186E-03  0.33844E+01  0.33071E+01  0.19230E-03  0.32823E+01
   10.5890   2.9950  23.6865  0.32524E+01  0.34321E+01  0.19958E-03  0.34082E+01  0.33313E+01  0.20006E-03  0.33060E+01
   10.5890   2.9870  23.6865  0.32725E+01  0.34562E+01  0.20759E-03  0.34318E+01  0.33554E+01  0.20810E-03  0.33296E+01
   10.5890   2.9790  23.6865  0.32926E+01  0.34806E+01  0.21590E-03  0.34557E+01  0.33798E+01  0.21644E-03  0.33535E+01
   10.5890   2.9710  23.6865  0.33128E+01  0.35049E+01  0.22452E-03  0.34796E+01  0.34041E+01  0.22509E-03  0.33773E+01
   10.5890   2.9630  23.6865  0.33330E+01  0.35295E+01  0.23345E-03  0.35036E+01  0.34286E+01  0.23406E-03  0.34013E+01
   10.5890   2.9550  23.6865  0.33533E+01  0.35540E+01  0.24272E-03  0.35277E+01  0.34532E+01  0.24336E-03  0.34253E+01
   10.5890   3.2270  23.7665  0.26233E+01  0.26998E+01  0.55446E-04  0.26866E+01  0.26043E+01  0.55485E-04  0.25904E+01
   10.5890   3.2190  23.7665  0.26419E+01  0.27209E+01  0.57909E-04  0.27075E+01  0.26253E+01  0.57953E-04  0.26111E+01
   10.5890   3.2110  23.7665  0.26605E+01  0.27423E+01  0.60472E-04  0.27286E+01  0.26464E+01  0.60521E-04  0.26319E+01
   10.5890   3.2030  23.7665  0.26791E+01  0.27636E+01  0.63141E-04  0.27497E+01  0.26676E+01  0.63196E-04  0.26528E+01
   10.5890   3.1950  23.7665  0.26978E+01  0.27849E+01  0.65918E-04  0.27707E+01  0.26887E+01  0.65979E-04  0.26736E+01
   10.5890   3.1870  23.7665  0.27165E+01  0.28065E+01  0.68808E-04  0.27920E+01  0.27101E+01  0.68876E-04  0.26947E+01
   10.5890   3.1790  23.7665  0.27353E+01  0.28282E+01  0.71816E-04  0.28134E+01  0.27316E+01  0.71890E-04  0.27159E+01
   10.5890   3.1710  23.7665  0.27541E+01  0.28500E+01  0.74943E-04  0.28350E+01  0.27532E+01  0.75025E-04  0.27373E+01
   10.5890   3.1630  23.7665  0.27729E+01  0.28719E+01  0.78198E-04  0.28565E+01  0.27749E+01  0.78288E-04  0.27586E+01
   10.5890   3.1550  23.7665  0.27919E+01  0.28939E+01  0.81583E-04  0.28782E+01  0.27967E+01  0.81681E-04  0.27802E+01
   10.5890   3.1470  23.7665  0.28108E+01  0.29160E+01  0.85102E-04  0.29001E+01  0.28187E+01  0.85210E-04  0.28018E+01
   10.5890   3.1390  23.7665  0.28298E+01  0.29385E+01  0.88762E-04  0.29222E+01  0.28410E+01  0.88880E-04  0.28238E+01
   10.5890   3.1310  23.7665  0.28488E+01  0.29606E+01  0.92566E-04  0.29441E+01  0.28630E+01  0.92694E-04  0.28454E+01
   10.5890   3.1230  23.7665  0.28679E+01  0.29825E+01  0.96521E-04  0.29656E+01  0.28847E+01  0.96660E-04  0.28668E+01
   10.5890   3.1150  23.7665  0.28871E+01  0.30049E+01  0.10063E-03  0.29877E+01  0.29070E+01  0.10078E-03  0.28888E+01
   10.5890   3.1070  23.7665  0.29063E+01  0.30274E+01  0.10490E-03  0.30099E+01  0.29294E+01  0.10507E-03  0.29108E+01
   10.5890   3.0990  23.7665  0.29255E+01  0.30501E+01  0.10934E-03  0.30322E+01  0.29519E+01  0.10952E-03  0.29330E+01
   10.5890   3.0910  23.7665  0.29448E+01  0.30725E+01  0.11395E-03  0.30543E+01  0.29743E+01  0.11415E-03  0.29550E+01
   10.5890   3.0830  23.7665  0.29641E+01  0.30952E+01  0.11875E-03  0.30766E+01  0.29969E+01  0.11895E-03  0.29772E+01
   10.5890   3.0750  23.7665  0.29834E+01  0.31185E+01  0.12372E-03  0.30995E+01  0.30200E+01  0.12394E-03  0.29999E+01
   10.5890   3.0670  23.7665  0.30029E+01  0.31414E+01  0.12889E-03  0.31220E+01  0.30428E+01  0.12913E-03  0.30223E+01
   10.5890   3.0590  23.7665  0.30223E+01  0.31643E+01  0.13426E-03  0.31446E+01  0.30655E+01  0.13452E-03  0.30448E+01
   10.5890   3.0510  23.7665  0.30418E+01  0.31874E+01  0.13983E-03  0.31673E+01  0.30886E+01  0.14011E-03  0.30673E+01
   10.5890   3.0430  23.7665  0.30614E+01  0.32105E+01  0.14562E-03  0.31900E+01  0.31116E+01  0.14592E-03  0.30899E+01
   10.5890   3.0350  23.7665  0.30809E+01  0.32336E+01  0.15163E-03  0.32127E+01  0.31347E+01  0.15194E-03  0.31126E+01
   10.5890   3.0270  23.7665  0.31006E+01  0.32572E+01  0.15786E-03  0.32359E+01  0.31583E+01  0.15820E-03  0.31357E+01
   10.5890   3.0190  23.7665  0.31203E+01  0.32808E+01  0.16434E-03  0.32591E+01  0.31818E+01  0.16470E-03  0.31588E+01
   10.5890   3.0110  23.7665  0.31400E+01  0.33043E+01  0.17105E-03  0.32821E+01  0.32052E+01  0.17144E-03  0.31817E+01
   10.5890   3.0030  23.7665  0.31598E+01  0.33279E+01  0.17803E-03  0.33053E+01  0.32288E+01  0.17843E-03  0.32048E+01
   10.5890   2.9950  23.7665  0.31796E+01  0.33516E+01  0.18526E-03  0.33285E+01  0.32524E+01  0.18569E-03  0.32280E+01
   10.5890   2.9870  23.7665  0.31995E+01  0.33756E+01  0.19276E-03  0.33521E+01  0.32764E+01  0.19323E-03  0.32515E+01
   10.5890   2.9790  23.7665  0.32194E+01  0.33995E+01  0.20054E-03  0.33755E+01  0.33003E+01  0.20104E-03  0.32749E+01
   10.5890   2.9710  23.7665  0.32393E+01  0.34231E+01  0.20862E-03  0.33987E+01  0.33239E+01  0.20914E-03  0.32980E+01
   10.5890   2.9630  23.7665  0.32594E+01  0.34478E+01  0.21699E-03  0.34229E+01  0.33486E+01  0.21755E-03  0.33222E+01
   10.5890   2.9550  23.7665  0.32794E+01  0.34721E+01  0.22568E-03  0.34467E+01  0.33728E+01  0.22627E-03  0.33459E+01
   10.5890   3.2270  23.8465  0.25581E+01  0.26298E+01  0.50885E-04  0.26172E+01  0.25362E+01  0.50919E-04  0.25228E+01
   10.5890   3.2190  23.8465  0.25764E+01  0.26508E+01  0.53166E-04  0.26379E+01  0.25570E+01  0.53204E-04  0.25433E+01
   10.5890   3.2110  23.8465  0.25948E+01  0.26718E+01  0.55541E-04  0.26587E+01  0.25778E+01  0.55584E-04  0.25639E+01
   10.5890   3.2030  23.8465  0.26132E+01  0.26930E+01  0.58015E-04  0.26795E+01  0.25987E+01  0.58063E-04  0.25845E+01
   10.5890   3.1950  23.8465  0.26317E+01  0.27141E+01  0.60591E-04  0.27004E+01  0.26197E+01  0.60645E-04  0.26052E+01
   10.5890   3.1870  23.8465  0.26502E+01  0.27351E+01  0.63272E-04  0.27212E+01  0.26405E+01  0.63332E-04  0.26258E+01
   10.5890   3.1790  23.8465  0.26687E+01  0.27565E+01  0.66063E-04  0.27423E+01  0.26616E+01  0.66129E-04  0.26466E+01
   10.5890   3.1710  23.8465  0.26873E+01  0.27780E+01  0.68968E-04  0.27635E+01  0.26829E+01  0.69041E-04  0.26676E+01
   10.5890   3.1630  23.8465  0.27060E+01  0.27995E+01  0.71991E-04  0.27847E+01  0.27043E+01  0.72071E-04  0.26887E+01
   10.5890   3.1550  23.8465  0.27247E+01  0.28212E+01  0.75136E-04  0.28062E+01  0.27259E+01  0.75224E-04  0.27099E+01
   10.5890   3.1470  23.8465  0.27434E+01  0.28430E+01  0.78408E-04  0.28276E+01  0.27474E+01  0.78504E-04  0.27312E+01
   10.5890   3.1390  23.8465  0.27622E+01  0.28650E+01  0.81811E-04  0.28494E+01  0.27693E+01  0.81917E-04  0.27527E+01
   10.5890   3.1310  23.8465  0.27810E+01  0.28873E+01  0.85351E-04  0.28713E+01  0.27914E+01  0.85466E-04  0.27745E+01
   10.5890   3.1230  23.8465  0.27999E+01  0.29091E+01  0.89031E-04  0.28929E+01  0.28131E+01  0.89156E-04  0.27959E+01
   10.5890   3.1150  23.8465  0.28188E+01  0.29308E+01  0.92859E-04  0.29142E+01  0.28346E+01  0.92995E-04  0.28171E+01
   10.5890   3.1070  23.8465  0.28378E+01  0.29530E+01  0.96838E-04  0.29361E+01  0.28567E+01  0.96985E-04  0.28388E+01
   10.5890   3.0990  23.8465  0.28568E+01  0.29752E+01  0.10097E-03  0.29580E+01  0.28788E+01  0.10113E-03  0.28605E+01
   10.5890   3.0910  23.8465  0.28759E+01  0.29976E+01  0.10527E-03  0.29801E+01  0.29011E+01  0.10544E-03  0.28825E+01
   10.5890   3.0830  23.8465  0.28950E+01  0.30200E+01  0.10974E-03  0.30021E+01  0.29233E+01  0.10993E-03  0.29043E+01
   10.5890   3.0750  23.8465  0.29141E+01  0.30425E+01  0.11438E-03  0.30242E+01  0.29457E+01  0.11458E-03  0.29263E+01
   10.5890   3.0670  23.8465  0.29333E+01  0.30655E+01  0.11921E-03  0.30469E+01  0.29686E+01  0.11942E-03  0.29489E+01
   10.5890   3.0590  23.8465  0.29526E+01  0.30882E+01  0.12422E-03  0.30692E+01  0.29912E+01  0.12445E-03  0.29710E+01
   10.5890   3.0510  23.8465  0.29719E+01  0.31109E+01  0.12942E-03  0.30916E+01  0.30139E+01  0.12967E-03  0.29933E+01
   10.5890   3.0430  23.8465  0.29912E+01  0.31338E+01  0.13483E-03  0.31140E+01  0.30364E+01  0.13509E-03  0.30156E+01
   10.5890   3.0350  23.8465  0.30106E+01  0.31566E+01  0.14044E-03  0.31365E+01  0.30594E+01  0.14073E-03  0.30380E+01
   10.5890   3.0270  23.8465  0.30300E+01  0.31796E+01  0.14627E-03  0.31590E+01  0.30822E+01  0.14658E-03  0.30605E+01
   10.5890   3.0190  23.8465  0.30495E+01  0.32030E+01  0.15232E-03  0.31820E+01  0.31055E+01  0.15265E-03  0.30833E+01
   10.5890   3.0110  23.8465  0.30690E+01  0.32263E+01  0.15860E-03  0.32049E+01  0.31288E+01  0.15895E-03  0.31062E+01
   10.5890   3.0030  23.8465  0.30886E+01  0.32496E+01  0.16513E-03  0.32278E+01  0.31521E+01  0.16550E-03  0.31290E+01
   10.5890   2.9950  23.8465  0.31082E+01  0.32730E+01  0.17190E-03  0.32508E+01  0.31754E+01  0.17229E-03  0.31519E+01
   10.5890   2.9870  23.8465  0.31279E+01  0.32965E+01  0.17892E-03  0.32738E+01  0.31989E+01  0.17935E-03  0.31749E+01
   10.5890   2.9790  23.8465  0.31476E+01  0.33201E+01  0.18621E-03  0.32969E+01  0.32224E+01  0.18666E-03  0.31979E+01
   10.5890   2.9710  23.8465  0.31673E+01  0.33440E+01  0.19378E-03  0.33204E+01  0.32463E+01  0.19426E-03  0.32213E+01
   10.5890   2.9630  23.8465  0.31871E+01  0.33674E+01  0.20162E-03  0.33433E+01  0.32697E+01  0.20214E-03  0.32442E+01
   10.5890   2.9550  23.8465  0.32070E+01  0.33919E+01  0.20976E-03  0.33674E+01  0.32941E+01  0.21031E-03  0.32682E+01
   10.5890   3.2270  23.9265  0.24943E+01  0.25618E+01  0.46677E-04  0.25496E+01  0.24700E+01  0.46706E-04  0.24571E+01
   10.5890   3.2190  23.9265  0.25124E+01  0.25822E+01  0.48788E-04  0.25698E+01  0.24902E+01  0.48822E-04  0.24770E+01
   10.5890   3.2110  23.9265  0.25305E+01  0.26029E+01  0.50988E-04  0.25902E+01  0.25106E+01  0.51026E-04  0.24972E+01
   10.5890   3.2030  23.9265  0.25487E+01  0.26238E+01  0.53280E-04  0.26109E+01  0.25313E+01  0.53323E-04  0.25177E+01
   10.5890   3.1950  23.9265  0.25670E+01  0.26446E+01  0.55668E-04  0.26314E+01  0.25520E+01  0.55715E-04  0.25381E+01
   10.5890   3.1870  23.9265  0.25853E+01  0.26656E+01  0.58155E-04  0.26522E+01  0.25728E+01  0.58207E-04  0.25586E+01
   10.5890   3.1790  23.9265  0.26036E+01  0.26867E+01  0.60744E-04  0.26730E+01  0.25936E+01  0.60803E-04  0.25792E+01
   10.5890   3.1710  23.9265  0.26220E+01  0.27076E+01  0.63440E-04  0.26936E+01  0.26143E+01  0.63504E-04  0.25996E+01
   10.5890   3.1630  23.9265  0.26404E+01  0.27288E+01  0.66246E-04  0.27146E+01  0.26354E+01  0.66317E-04  0.26204E+01
   10.5890   3.1550  23.9265  0.26589E+01  0.27502E+01  0.69167E-04  0.27357E+01  0.26566E+01  0.69246E-04  0.26412E+01
   10.5890   3.1470  23.9265  0.26774E+01  0.27717E+01  0.72207E-04  0.27569E+01  0.26779E+01  0.72293E-04  0.26622E+01
   10.5890   3.1390  23.9265  0.26960E+01  0.27932E+01  0.75371E-04  0.27781E+01  0.26992E+01  0.75465E-04  0.26833E+01
   10.5890   3.1310  23.9265  0.27146E+01  0.28149E+01  0.78663E-04  0.27996E+01  0.27208E+01  0.78766E-04  0.27045E+01
   10.5890   3.1230  23.9265  0.27333E+01  0.28367E+01  0.82087E-04  0.28210E+01  0.27423E+01  0.82199E-04  0.27258E+01
   10.5890   3.1150  23.9265  0.27520E+01  0.28587E+01  0.85649E-04  0.28428E+01  0.27643E+01  0.85770E-04  0.27473E+01
   10.5890   3.1070  23.9265  0.27707E+01  0.28806E+01  0.89353E-04  0.28643E+01  0.27860E+01  0.89485E-04  0.27687E+01
   10.5890   3.0990  23.9265  0.27895E+01  0.29022E+01  0.93204E-04  0.28856E+01  0.28074E+01  0.93347E-04  0.27898E+01
   10.5890   3.0910  23.9265  0.28084E+01  0.29242E+01  0.97210E-04  0.29073E+01  0.28293E+01  0.97365E-04  0.28114E+01
   10.5890   3.0830  23.9265  0.28273E+01  0.29464E+01  0.10137E-03  0.29291E+01  0.28513E+01  0.10154E-03  0.28331E+01
   10.5890   3.0750  23.9265  0.28462E+01  0.29687E+01  0.10570E-03  0.29511E+01  0.28735E+01  0.10588E-03  0.28549E+01
   10.5890   3.0670  23.9265  0.28652E+01  0.29908E+01  0.11020E-03  0.29729E+01  0.28956E+01  0.11040E-03  0.28765E+01
   10.5890   3.0590  23.9265  0.28843E+01  0.30136E+01  0.11488E-03  0.29953E+01  0.29182E+01  0.11509E-03  0.28989E+01
   10.5890   3.0510  23.9265  0.29033E+01  0.30361E+01  0.11973E-03  0.30174E+01  0.29407E+01  0.11996E-03  0.29209E+01
   10.5890   3.0430  23.9265  0.29225E+01  0.30587E+01  0.12478E-03  0.30396E+01  0.29631E+01  0.12502E-03  0.29429E+01
   10.5890   3.0350  23.9265  0.29417E+01  0.30812E+01  0.13002E-03  0.30619E+01  0.29855E+01  0.13028E-03  0.29650E+01
   10.5890   3.0270  23.9265  0.29609E+01  0.31040E+01  0.13547E-03  0.30842E+01  0.30082E+01  0.13575E-03  0.29872E+01
   10.5890   3.0190  23.9265  0.29801E+01  0.31267E+01  0.14113E-03  0.31065E+01  0.30309E+01  0.14143E-03  0.30095E+01
   10.5890   3.0110  23.9265  0.29995E+01  0.31495E+01  0.14700E-03  0.31289E+01  0.30536E+01  0.14732E-03  0.30318E+01
   10.5890   3.0030  23.9265  0.30188E+01  0.31728E+01  0.15310E-03  0.31518E+01  0.30769E+01  0.15344E-03  0.30546E+01
   10.5890   2.9950  23.9265  0.30382E+01  0.31961E+01  0.15944E-03  0.31746E+01  0.31000E+01  0.15980E-03  0.30773E+01
   10.5890   2.9870  23.9265  0.30577E+01  0.32193E+01  0.16601E-03  0.31974E+01  0.31232E+01  0.16640E-03  0.31000E+01
   10.5890   2.9790  23.9265  0.30772E+01  0.32425E+01  0.17284E-03  0.32203E+01  0.31464E+01  0.17325E-03  0.31228E+01
   10.5890   2.9710  23.9265  0.30967E+01  0.32659E+01  0.17992E-03  0.32432E+01  0.31698E+01  0.18036E-03  0.31457E+01
   10.5890   2.9630  23.9265  0.31163E+01  0.32896E+01  0.18727E-03  0.32664E+01  0.31934E+01  0.18774E-03  0.31689E+01
   10.5890   2.9550  23.9265  0.31360E+01  0.33132E+01  0.19490E-03  0.32895E+01  0.32169E+01  0.19540E-03  0.31919E+01
   10.5890   3.2270  24.0065  0.24318E+01  0.24948E+01  0.42798E-04  0.24831E+01  0.24048E+01  0.42823E-04  0.23924E+01
   10.5890   3.2190  24.0065  0.24497E+01  0.25154E+01  0.44751E-04  0.25034E+01  0.24252E+01  0.44780E-04  0.24125E+01
   10.5890   3.2110  24.0065  0.24676E+01  0.25357E+01  0.46788E-04  0.25235E+01  0.24453E+01  0.46821E-04  0.24324E+01
   10.5890   3.2030  24.0065  0.24856E+01  0.25561E+01  0.48910E-04  0.25437E+01  0.24654E+01  0.48947E-04  0.24523E+01
   10.5890   3.1950  24.0065  0.25036E+01  0.25768E+01  0.51122E-04  0.25642E+01  0.24859E+01  0.51163E-04  0.24725E+01
   10.5890   3.1870  24.0065  0.25217E+01  0.25974E+01  0.53426E-04  0.25845E+01  0.25063E+01  0.53473E-04  0.24926E+01
   10.5890   3.1790  24.0065  0.25398E+01  0.26182E+01  0.55827E-04  0.26050E+01  0.25269E+01  0.55879E-04  0.25130E+01
   10.5890   3.1710  24.0065  0.25580E+01  0.26390E+01  0.58328E-04  0.26256E+01  0.25475E+01  0.58385E-04  0.25333E+01
   10.5890   3.1630  24.0065  0.25762E+01  0.26597E+01  0.60932E-04  0.26460E+01  0.25680E+01  0.60995E-04  0.25536E+01
   10.5890   3.1550  24.0065  0.25945E+01  0.26807E+01  0.63644E-04  0.26668E+01  0.25888E+01  0.63714E-04  0.25741E+01
   10.5890   3.1470  24.0065  0.26128E+01  0.27019E+01  0.66467E-04  0.26877E+01  0.26099E+01  0.66544E-04  0.25948E+01
   10.5890   3.1390  24.0065  0.26312E+01  0.27232E+01  0.69407E-04  0.27087E+01  0.26310E+01  0.69491E-04  0.26156E+01
   10.5890   3.1310  24.0065  0.26496E+01  0.27445E+01  0.72467E-04  0.27297E+01  0.26521E+01  0.72559E-04  0.26364E+01
   10.5890   3.1230  24.0065  0.26680E+01  0.27660E+01  0.75650E-04  0.27509E+01  0.26734E+01  0.75750E-04  0.26574E+01
   10.5890   3.1150  24.0065  0.26865E+01  0.27876E+01  0.78963E-04  0.27722E+01  0.26948E+01  0.79072E-04  0.26785E+01
   10.5890   3.1070  24.0065  0.27051E+01  0.28094E+01  0.82409E-04  0.27937E+01  0.27165E+01  0.82528E-04  0.26999E+01
   10.5890   3.0990  24.0065  0.27237E+01  0.28310E+01  0.85996E-04  0.28150E+01  0.27380E+01  0.86125E-04  0.27210E+01
   10.5890   3.0910  24.0065  0.27423E+01  0.28524E+01  0.89726E-04  0.28361E+01  0.27592E+01  0.89865E-04  0.27419E+01
   10.5890   3.0830  24.0065  0.27610E+01  0.28742E+01  0.93605E-04  0.28576E+01  0.27809E+01  0.93756E-04  0.27633E+01
   10.5890   3.0750  24.0065  0.27797E+01  0.28962E+01  0.97637E-04  0.28792E+01  0.28027E+01  0.97800E-04  0.27848E+01
   10.5890   3.0670  24.0065  0.27985E+01  0.29183E+01  0.10183E-03  0.29010E+01  0.28247E+01  0.10201E-03  0.28064E+01
   10.5890   3.0590  24.0065  0.28173E+01  0.29403E+01  0.10619E-03  0.29226E+01  0.28465E+01  0.10638E-03  0.28278E+01
   10.5890   3.0510  24.0065  0.28362E+01  0.29624E+01  0.11072E-03  0.29444E+01  0.28686E+01  0.11093E-03  0.28495E+01
   10.5890   3.0430  24.0065  0.28551E+01  0.29851E+01  0.11544E-03  0.29668E+01  0.28912E+01  0.11566E-03  0.28717E+01
   10.5890   3.0350  24.0065  0.28741E+01  0.30075E+01  0.12033E-03  0.29888E+01  0.29134E+01  0.12057E-03  0.28936E+01
   10.5890   3.0270  24.0065  0.28931E+01  0.30298E+01  0.12542E-03  0.30108E+01  0.29356E+01  0.12567E-03  0.29155E+01
   10.5890   3.0190  24.0065  0.29122E+01  0.30524E+01  0.13070E-03  0.30329E+01  0.29581E+01  0.13097E-03  0.29375E+01
   10.5890   3.0110  24.0065  0.29313E+01  0.30749E+01  0.13619E-03  0.30551E+01  0.29806E+01  0.13648E-03  0.29596E+01
   10.5890   3.0030  24.0065  0.29504E+01  0.30975E+01  0.14190E-03  0.30773E+01  0.30032E+01  0.14221E-03  0.29817E+01
   10.5890   2.9950  24.0065  0.29697E+01  0.31206E+01  0.14782E-03  0.31000E+01  0.30262E+01  0.14815E-03  0.30043E+01
   10.5890   2.9870  24.0065  0.29889E+01  0.31437E+01  0.15397E-03  0.31226E+01  0.30491E+01  0.15433E-03  0.30268E+01
   10.5890   2.9790  24.0065  0.30082E+01  0.31666E+01  0.16036E-03  0.31451E+01  0.30720E+01  0.16074E-03  0.30492E+01
   10.5890   2.9710  24.0065  0.30275E+01  0.31897E+01  0.16699E-03  0.31678E+01  0.30951E+01  0.16739E-03  0.30718E+01
   10.5890   2.9630  24.0065  0.30469E+01  0.32129E+01  0.17388E-03  0.31905E+01  0.31182E+01  0.17431E-03  0.30945E+01
   10.5890   2.9550  24.0065  0.30664E+01  0.32364E+01  0.18102E-03  0.32136E+01  0.31417E+01  0.18148E-03  0.31175E+01
   10.5890   3.2270  24.0865  0.23707E+01  0.24297E+01  0.39223E-04  0.24184E+01  0.23415E+01  0.39245E-04  0.23295E+01
   10.5890   3.2190  24.0865  0.23883E+01  0.24496E+01  0.41028E-04  0.24381E+01  0.23612E+01  0.41054E-04  0.23490E+01
   10.5890   3.2110  24.0865  0.24061E+01  0.24700E+01  0.42913E-04  0.24583E+01  0.23813E+01  0.42942E-04  0.23689E+01
   10.5890   3.2030  24.0865  0.24238E+01  0.24902E+01  0.44878E-04  0.24783E+01  0.24013E+01  0.44910E-04  0.23887E+01
   10.5890   3.1950  24.0865  0.24416E+01  0.25103E+01  0.46926E-04  0.24981E+01  0.24212E+01  0.46962E-04  0.24083E+01
   10.5890   3.1870  24.0865  0.24595E+01  0.25308E+01  0.49060E-04  0.25183E+01  0.24414E+01  0.49101E-04  0.24282E+01
   10.5890   3.1790  24.0865  0.24774E+01  0.25512E+01  0.51285E-04  0.25385E+01  0.24616E+01  0.51331E-04  0.24482E+01
   10.5890   3.1710  24.0865  0.24954E+01  0.25718E+01  0.53603E-04  0.25589E+01  0.24820E+01  0.53654E-04  0.24683E+01
   10.5890   3.1630  24.0865  0.25134E+01  0.25924E+01  0.56019E-04  0.25792E+01  0.25024E+01  0.56075E-04  0.24885E+01
   10.5890   3.1550  24.0865  0.25314E+01  0.26129E+01  0.58535E-04  0.25995E+01  0.25230E+01  0.58597E-04  0.25088E+01
   10.5890   3.1470  24.0865  0.25495E+01  0.26337E+01  0.61156E-04  0.26200E+01  0.25433E+01  0.61224E-04  0.25288E+01
   10.5890   3.1390  24.0865  0.25677E+01  0.26546E+01  0.63885E-04  0.26407E+01  0.25641E+01  0.63960E-04  0.25493E+01
   10.5890   3.1310  24.0865  0.25859E+01  0.26757E+01  0.66727E-04  0.26614E+01  0.25849E+01  0.66810E-04  0.25698E+01
   10.5890   3.1230  24.0865  0.26041E+01  0.26968E+01  0.69686E-04  0.26823E+01  0.26059E+01  0.69776E-04  0.25905E+01
   10.5890   3.1150  24.0865  0.26224E+01  0.27181E+01  0.72766E-04  0.27032E+01  0.26270E+01  0.72864E-04  0.26113E+01
   10.5890   3.1070  24.0865  0.26407E+01  0.27396E+01  0.75973E-04  0.27245E+01  0.26483E+01  0.76080E-04  0.26323E+01
   10.5890   3.0990  24.0865  0.26591E+01  0.27612E+01  0.79310E-04  0.27458E+01  0.26698E+01  0.79425E-04  0.26535E+01
   10.5890   3.0910  24.0865  0.26775E+01  0.27825E+01  0.82781E-04  0.27668E+01  0.26910E+01  0.82907E-04  0.26743E+01
   10.5890   3.0830  24.0865  0.26960E+01  0.28037E+01  0.86393E-04  0.27877E+01  0.27120E+01  0.86529E-04  0.26950E+01
