 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1950  28.3242   0.5838   8.1009  0.68531E+00  0.68525E+00  0.63677E-04  0.63811E+00  0.73309E-06  0.23936E-02  0.63572E+00  0.10014E+01
   10.5890   3.1870  28.3242   0.5817   8.0806  0.69481E+00  0.69475E+00  0.61975E-04  0.64760E+00  0.75360E-06  0.24433E-02  0.64515E+00  0.10014E+01
   10.5890   3.1790  28.3242   0.5797   8.0603  0.70439E+00  0.70433E+00  0.60300E-04  0.65725E+00  0.77508E-06  0.24785E-02  0.65477E+00  0.10014E+01
   10.5890   3.1710  28.3242   0.5776   8.0400  0.71403E+00  0.71397E+00  0.58653E-04  0.66699E+00  0.79762E-06  0.25467E-02  0.66444E+00  0.10014E+01
   10.5890   3.1630  28.3242   0.5755   8.0198  0.72374E+00  0.72369E+00  0.57033E-04  0.67681E+00  0.82128E-06  0.26002E-02  0.67421E+00  0.10014E+01
   10.5890   3.1550  28.3242   0.5734   7.9995  0.73353E+00  0.73347E+00  0.55440E-04  0.68670E+00  0.84613E-06  0.26553E-02  0.68405E+00  0.10014E+01
   10.5890   3.1470  28.3242   0.5714   7.9792  0.74338E+00  0.74333E+00  0.53873E-04  0.69668E+00  0.87228E-06  0.27117E-02  0.69396E+00  0.10014E+01
   10.5890   3.1390  28.3242   0.5693   7.9589  0.75331E+00  0.75326E+00  0.52332E-04  0.70674E+00  0.89980E-06  0.27679E-02  0.70398E+00  0.10014E+01
   10.5890   3.1310  28.3242   0.5672   7.9386  0.76331E+00  0.76326E+00  0.50817E-04  0.71694E+00  0.92912E-06  0.28278E-02  0.71411E+00  0.10014E+01
   10.5890   3.1230  28.3242   0.5652   7.9183  0.77338E+00  0.77333E+00  0.49327E-04  0.72712E+00  0.95937E-06  0.28889E-02  0.72423E+00  0.10014E+01
   10.5890   3.1150  28.3242   0.5631   7.8981  0.78351E+00  0.78347E+00  0.47862E-04  0.73749E+00  0.99164E-06  0.29516E-02  0.73454E+00  0.10013E+01
   10.5890   3.1070  28.3242   0.5611   7.8778  0.79372E+00  0.79368E+00  0.46422E-04  0.74794E+00  0.10257E-05  0.30162E-02  0.74493E+00  0.10013E+01
   10.5890   3.0990  28.3242   0.5590   7.8575  0.80400E+00  0.80395E+00  0.45006E-04  0.75844E+00  0.10617E-05  0.30822E-02  0.75536E+00  0.10013E+01
   10.5890   3.0910  28.3242   0.5570   7.8372  0.81435E+00  0.81430E+00  0.43614E-04  0.76901E+00  0.10998E-05  0.31499E-02  0.76586E+00  0.10013E+01
   10.5890   3.0830  28.3242   0.5550   7.8169  0.82476E+00  0.82472E+00  0.42246E-04  0.77972E+00  0.11401E-05  0.32200E-02  0.77650E+00  0.10013E+01
   10.5890   3.0750  28.3242   0.5529   7.7966  0.83525E+00  0.83521E+00  0.40901E-04  0.79049E+00  0.11828E-05  0.32915E-02  0.78720E+00  0.10013E+01
   10.5890   3.0670  28.3242   0.5509   7.7764  0.84581E+00  0.84577E+00  0.39579E-04  0.80139E+00  0.12280E-05  0.33646E-02  0.79803E+00  0.10013E+01
   10.5890   3.0590  28.3242   0.5489   7.7561  0.85643E+00  0.85640E+00  0.38281E-04  0.81235E+00  0.12759E-05  0.34408E-02  0.80891E+00  0.10013E+01
   10.5890   3.0510  28.3242   0.5469   7.7358  0.86713E+00  0.86709E+00  0.37004E-04  0.82344E+00  0.13267E-05  0.35201E-02  0.81992E+00  0.10013E+01
   10.5890   3.0430  28.3242   0.5449   7.7155  0.87789E+00  0.87786E+00  0.35751E-04  0.83462E+00  0.13806E-05  0.35996E-02  0.83102E+00  0.10013E+01
   10.5890   3.0350  28.3242   0.5429   7.6952  0.88873E+00  0.88869E+00  0.34519E-04  0.84589E+00  0.14378E-05  0.36805E-02  0.84221E+00  0.10013E+01
   10.5890   3.0270  28.3242   0.5408   7.6749  0.89963E+00  0.89959E+00  0.33309E-04  0.85723E+00  0.14985E-05  0.37635E-02  0.85346E+00  0.10013E+01
   10.5890   3.0190  28.3242   0.5388   7.6547  0.91060E+00  0.91057E+00  0.32121E-04  0.86861E+00  0.15629E-05  0.38489E-02  0.86476E+00  0.10013E+01
   10.5890   3.0110  28.3242   0.5369   7.6344  0.92164E+00  0.92161E+00  0.30954E-04  0.88012E+00  0.16313E-05  0.39365E-02  0.87619E+00  0.10013E+01
   10.5890   3.0030  28.3242   0.5349   7.6141  0.93274E+00  0.93271E+00  0.29808E-04  0.89181E+00  0.17039E-05  0.40263E-02  0.88778E+00  0.10012E+01
   10.5890   2.9950  28.3242   0.5329   7.5938  0.94392E+00  0.94389E+00  0.28683E-04  0.90343E+00  0.17811E-05  0.41185E-02  0.89931E+00  0.10012E+01
   10.5890   2.9870  28.3242   0.5309   7.5735  0.95516E+00  0.95514E+00  0.27578E-04  0.91524E+00  0.18631E-05  0.42134E-02  0.91102E+00  0.10012E+01
   10.5890   2.9790  28.3242   0.5289   7.5532  0.96648E+00  0.96645E+00  0.26494E-04  0.92714E+00  0.19502E-05  0.43107E-02  0.92283E+00  0.10012E+01
   10.5890   2.9710  28.3242   0.5269   7.5329  0.97786E+00  0.97783E+00  0.25430E-04  0.93910E+00  0.20428E-05  0.44102E-02  0.93469E+00  0.10012E+01
   10.5890   2.9630  28.3242   0.5250   7.5127  0.98930E+00  0.98928E+00  0.24386E-04  0.95119E+00  0.21411E-05  0.45128E-02  0.94668E+00  0.10012E+01
   10.5890   2.9550  28.3242   0.5230   7.4924  0.10008E+01  0.10008E+01  0.23362E-04  0.96340E+00  0.22456E-05  0.46180E-02  0.95878E+00  0.10012E+01
   10.5890   3.2270  28.4042   0.5955   8.2274  0.62738E+00  0.62731E+00  0.72431E-04  0.58089E+00  0.63228E-06  0.21293E-02  0.57876E+00  0.10015E+01
   10.5890   3.2190  28.4042   0.5934   8.2070  0.63643E+00  0.63635E+00  0.70596E-04  0.58987E+00  0.64839E-06  0.21725E-02  0.58769E+00  0.10015E+01
   10.5890   3.2110  28.4042   0.5913   8.1866  0.64554E+00  0.64547E+00  0.68790E-04  0.59898E+00  0.66518E-06  0.22166E-02  0.59676E+00  0.10015E+01
   10.5890   3.2030  28.4042   0.5892   8.1662  0.65472E+00  0.65466E+00  0.67012E-04  0.60815E+00  0.68269E-06  0.22619E-02  0.60589E+00  0.10015E+01
   10.5890   3.1950  28.4042   0.5871   8.1458  0.66398E+00  0.66391E+00  0.65264E-04  0.61749E+00  0.70097E-06  0.23086E-02  0.61518E+00  0.10014E+01
   10.5890   3.1870  28.4042   0.5850   8.1254  0.67331E+00  0.67324E+00  0.63545E-04  0.62685E+00  0.72007E-06  0.23565E-02  0.62449E+00  0.10014E+01
   10.5890   3.1790  28.4042   0.5829   8.1050  0.68271E+00  0.68264E+00  0.61853E-04  0.63621E+00  0.74006E-06  0.24056E-02  0.63380E+00  0.10014E+01
   10.5890   3.1710  28.4042   0.5808   8.0846  0.69218E+00  0.69212E+00  0.60189E-04  0.64572E+00  0.76099E-06  0.24407E-02  0.64328E+00  0.10014E+01
   10.5890   3.1630  28.4042   0.5787   8.0642  0.70172E+00  0.70166E+00  0.58553E-04  0.65539E+00  0.78294E-06  0.25077E-02  0.65288E+00  0.10014E+01
   10.5890   3.1550  28.4042   0.5766   8.0438  0.71133E+00  0.71127E+00  0.56943E-04  0.66510E+00  0.80598E-06  0.25608E-02  0.66254E+00  0.10014E+01
   10.5890   3.1470  28.4042   0.5745   8.0234  0.72101E+00  0.72096E+00  0.55359E-04  0.67493E+00  0.83014E-06  0.26152E-02  0.67231E+00  0.10014E+01
   10.5890   3.1390  28.4042   0.5724   8.0030  0.73076E+00  0.73071E+00  0.53802E-04  0.68477E+00  0.85557E-06  0.26709E-02  0.68210E+00  0.10014E+01
   10.5890   3.1310  28.4042   0.5704   7.9826  0.74059E+00  0.74054E+00  0.52270E-04  0.69471E+00  0.88232E-06  0.27285E-02  0.69198E+00  0.10014E+01
   10.5890   3.1230  28.4042   0.5683   7.9622  0.75048E+00  0.75043E+00  0.50764E-04  0.70477E+00  0.91081E-06  0.27858E-02  0.70198E+00  0.10014E+01
   10.5890   3.1150  28.4042   0.5662   7.9418  0.76045E+00  0.76040E+00  0.49283E-04  0.71493E+00  0.94021E-06  0.28463E-02  0.71208E+00  0.10014E+01
   10.5890   3.1070  28.4042   0.5642   7.9214  0.77048E+00  0.77043E+00  0.47827E-04  0.72511E+00  0.97155E-06  0.29083E-02  0.72220E+00  0.10014E+01
   10.5890   3.0990  28.4042   0.5621   7.9010  0.78059E+00  0.78054E+00  0.46395E-04  0.73547E+00  0.10046E-05  0.29722E-02  0.73250E+00  0.10013E+01
   10.5890   3.0910  28.4042   0.5601   7.8806  0.79076E+00  0.79072E+00  0.44988E-04  0.74588E+00  0.10396E-05  0.30375E-02  0.74284E+00  0.10013E+01
   10.5890   3.0830  28.4042   0.5580   7.8602  0.80101E+00  0.80096E+00  0.43604E-04  0.75634E+00  0.10766E-05  0.31045E-02  0.75323E+00  0.10013E+01
   10.5890   3.0750  28.4042   0.5560   7.8398  0.81132E+00  0.81128E+00  0.42243E-04  0.76694E+00  0.11157E-05  0.31737E-02  0.76376E+00  0.10013E+01
   10.5890   3.0670  28.4042   0.5540   7.8194  0.82171E+00  0.82167E+00  0.40907E-04  0.77759E+00  0.11571E-05  0.32447E-02  0.77435E+00  0.10013E+01
   10.5890   3.0590  28.4042   0.5519   7.7990  0.83216E+00  0.83212E+00  0.39592E-04  0.78838E+00  0.12009E-05  0.33171E-02  0.78506E+00  0.10013E+01
   10.5890   3.0510  28.4042   0.5499   7.7787  0.84268E+00  0.84265E+00  0.38301E-04  0.79923E+00  0.12474E-05  0.33926E-02  0.79583E+00  0.10013E+01
   10.5890   3.0430  28.4042   0.5479   7.7583  0.85328E+00  0.85324E+00  0.37032E-04  0.81020E+00  0.12967E-05  0.34710E-02  0.80673E+00  0.10013E+01
   10.5890   3.0350  28.4042   0.5459   7.7379  0.86394E+00  0.86390E+00  0.35785E-04  0.82128E+00  0.13489E-05  0.35498E-02  0.81773E+00  0.10013E+01
   10.5890   3.0270  28.4042   0.5438   7.7175  0.87467E+00  0.87464E+00  0.34560E-04  0.83244E+00  0.14043E-05  0.36299E-02  0.82881E+00  0.10013E+01
   10.5890   3.0190  28.4042   0.5418   7.6971  0.88547E+00  0.88544E+00  0.33357E-04  0.84365E+00  0.14632E-05  0.37121E-02  0.83994E+00  0.10013E+01
   10.5890   3.0110  28.4042   0.5398   7.6767  0.89634E+00  0.89631E+00  0.32175E-04  0.85495E+00  0.15257E-05  0.37967E-02  0.85115E+00  0.10013E+01
   10.5890   3.0030  28.4042   0.5378   7.6563  0.90728E+00  0.90724E+00  0.31014E-04  0.86634E+00  0.15921E-05  0.38835E-02  0.86245E+00  0.10013E+01
   10.5890   2.9950  28.4042   0.5358   7.6359  0.91828E+00  0.91825E+00  0.29874E-04  0.87791E+00  0.16625E-05  0.39725E-02  0.87393E+00  0.10013E+01
   10.5890   2.9870  28.4042   0.5338   7.6155  0.92936E+00  0.92933E+00  0.28755E-04  0.88942E+00  0.17374E-05  0.40638E-02  0.88536E+00  0.10013E+01
   10.5890   2.9790  28.4042   0.5318   7.5951  0.94050E+00  0.94047E+00  0.27656E-04  0.90112E+00  0.18170E-05  0.41579E-02  0.89696E+00  0.10012E+01
   10.5890   2.9710  28.4042   0.5299   7.5747  0.95171E+00  0.95168E+00  0.26578E-04  0.91290E+00  0.19015E-05  0.42543E-02  0.90864E+00  0.10012E+01
   10.5890   2.9630  28.4042   0.5279   7.5543  0.96299E+00  0.96296E+00  0.25519E-04  0.92476E+00  0.19913E-05  0.43530E-02  0.92041E+00  0.10012E+01
   10.5890   2.9550  28.4042   0.5259   7.5339  0.97433E+00  0.97431E+00  0.24480E-04  0.93674E+00  0.20867E-05  0.44547E-02  0.93228E+00  0.10012E+01
   10.5890   3.2270  28.4842   0.5988   8.2728  0.60728E+00  0.60721E+00  0.74087E-04  0.56153E+00  0.60664E-06  0.20543E-02  0.55948E+00  0.10015E+01
   10.5890   3.2190  28.4842   0.5967   8.2523  0.61615E+00  0.61608E+00  0.72233E-04  0.57041E+00  0.62178E-06  0.20958E-02  0.56832E+00  0.10015E+01
   10.5890   3.2110  28.4842   0.5946   8.2318  0.62509E+00  0.62502E+00  0.70409E-04  0.57928E+00  0.63753E-06  0.21385E-02  0.57714E+00  0.10015E+01
   10.5890   3.2030  28.4842   0.5924   8.2113  0.63410E+00  0.63403E+00  0.68614E-04  0.58827E+00  0.65393E-06  0.21820E-02  0.58609E+00  0.10015E+01
   10.5890   3.1950  28.4842   0.5903   8.1908  0.64319E+00  0.64312E+00  0.66848E-04  0.59735E+00  0.67103E-06  0.22268E-02  0.59512E+00  0.10015E+01
   10.5890   3.1870  28.4842   0.5882   8.1703  0.65234E+00  0.65228E+00  0.65112E-04  0.60661E+00  0.68889E-06  0.22730E-02  0.60434E+00  0.10015E+01
   10.5890   3.1790  28.4842   0.5861   8.1498  0.66157E+00  0.66151E+00  0.63403E-04  0.61584E+00  0.70751E-06  0.23201E-02  0.61352E+00  0.10014E+01
   10.5890   3.1710  28.4842   0.5840   8.1293  0.67087E+00  0.67080E+00  0.61722E-04  0.62509E+00  0.72701E-06  0.23689E-02  0.62273E+00  0.10014E+01
   10.5890   3.1630  28.4842   0.5819   8.1087  0.68023E+00  0.68017E+00  0.60068E-04  0.63450E+00  0.74741E-06  0.24038E-02  0.63209E+00  0.10014E+01
   10.5890   3.1550  28.4842   0.5798   8.0882  0.68967E+00  0.68962E+00  0.58442E-04  0.64404E+00  0.76879E-06  0.24540E-02  0.64159E+00  0.10014E+01
   10.5890   3.1470  28.4842   0.5777   8.0677  0.69918E+00  0.69913E+00  0.56842E-04  0.65365E+00  0.79122E-06  0.25223E-02  0.65113E+00  0.10014E+01
   10.5890   3.1390  28.4842   0.5756   8.0472  0.70877E+00  0.70871E+00  0.55268E-04  0.66337E+00  0.81476E-06  0.25761E-02  0.66079E+00  0.10014E+01
   10.5890   3.1310  28.4842   0.5735   8.0267  0.71842E+00  0.71836E+00  0.53721E-04  0.67313E+00  0.83950E-06  0.26311E-02  0.67050E+00  0.10014E+01
   10.5890   3.1230  28.4842   0.5714   8.0062  0.72814E+00  0.72809E+00  0.52198E-04  0.68295E+00  0.86552E-06  0.26882E-02  0.68026E+00  0.10014E+01
   10.5890   3.1150  28.4842   0.5694   7.9857  0.73793E+00  0.73788E+00  0.50702E-04  0.69289E+00  0.89292E-06  0.27445E-02  0.69015E+00  0.10014E+01
   10.5890   3.1070  28.4842   0.5673   7.9652  0.74780E+00  0.74775E+00  0.49230E-04  0.70296E+00  0.92211E-06  0.28047E-02  0.70015E+00  0.10014E+01
   10.5890   3.0990  28.4842   0.5652   7.9447  0.75773E+00  0.75768E+00  0.47782E-04  0.71302E+00  0.95224E-06  0.28660E-02  0.71015E+00  0.10014E+01
   10.5890   3.0910  28.4842   0.5632   7.9242  0.76773E+00  0.76769E+00  0.46359E-04  0.72327E+00  0.98439E-06  0.29293E-02  0.72034E+00  0.10014E+01
   10.5890   3.0830  28.4842   0.5611   7.9037  0.77781E+00  0.77776E+00  0.44960E-04  0.73360E+00  0.10183E-05  0.29939E-02  0.73060E+00  0.10014E+01
   10.5890   3.0750  28.4842   0.5591   7.8831  0.78795E+00  0.78791E+00  0.43584E-04  0.74394E+00  0.10543E-05  0.30602E-02  0.74088E+00  0.10013E+01
   10.5890   3.0670  28.4842   0.5570   7.8626  0.79817E+00  0.79812E+00  0.42232E-04  0.75443E+00  0.10922E-05  0.31288E-02  0.75130E+00  0.10013E+01
   10.5890   3.0590  28.4842   0.5550   7.8421  0.80845E+00  0.80841E+00  0.40903E-04  0.76497E+00  0.11324E-05  0.31990E-02  0.76177E+00  0.10013E+01
   10.5890   3.0510  28.4842   0.5529   7.8216  0.81880E+00  0.81876E+00  0.39596E-04  0.77564E+00  0.11749E-05  0.32707E-02  0.77237E+00  0.10013E+01
   10.5890   3.0430  28.4842   0.5509   7.8011  0.82922E+00  0.82919E+00  0.38312E-04  0.78638E+00  0.12201E-05  0.33456E-02  0.78304E+00  0.10013E+01
   10.5890   3.0350  28.4842   0.5489   7.7806  0.83972E+00  0.83968E+00  0.37050E-04  0.79725E+00  0.12679E-05  0.34232E-02  0.79383E+00  0.10013E+01
   10.5890   3.0270  28.4842   0.5468   7.7601  0.85028E+00  0.85024E+00  0.35810E-04  0.80822E+00  0.13186E-05  0.35007E-02  0.80472E+00  0.10013E+01
   10.5890   3.0190  28.4842   0.5448   7.7396  0.86091E+00  0.86087E+00  0.34592E-04  0.81927E+00  0.13724E-05  0.35805E-02  0.81569E+00  0.10013E+01
   10.5890   3.0110  28.4842   0.5428   7.7191  0.87161E+00  0.87157E+00  0.33395E-04  0.83037E+00  0.14295E-05  0.36620E-02  0.82671E+00  0.10013E+01
   10.5890   3.0030  28.4842   0.5408   7.6986  0.88237E+00  0.88234E+00  0.32220E-04  0.84156E+00  0.14901E-05  0.37458E-02  0.83782E+00  0.10013E+01
   10.5890   2.9950  28.4842   0.5388   7.6781  0.89321E+00  0.89318E+00  0.31065E-04  0.85284E+00  0.15545E-05  0.38316E-02  0.84901E+00  0.10013E+01
   10.5890   2.9870  28.4842   0.5368   7.6575  0.90412E+00  0.90409E+00  0.29932E-04  0.86430E+00  0.16229E-05  0.39200E-02  0.86038E+00  0.10013E+01
   10.5890   2.9790  28.4842   0.5348   7.6370  0.91509E+00  0.91506E+00  0.28818E-04  0.87571E+00  0.16955E-05  0.40104E-02  0.87169E+00  0.10013E+01
   10.5890   2.9710  28.4842   0.5328   7.6165  0.92613E+00  0.92610E+00  0.27725E-04  0.88730E+00  0.17727E-05  0.41037E-02  0.88319E+00  0.10013E+01
   10.5890   2.9630  28.4842   0.5308   7.5960  0.93724E+00  0.93722E+00  0.26652E-04  0.89896E+00  0.18548E-05  0.41991E-02  0.89476E+00  0.10012E+01
   10.5890   2.9550  28.4842   0.5288   7.5755  0.94842E+00  0.94840E+00  0.25599E-04  0.91072E+00  0.19420E-05  0.42971E-02  0.90642E+00  0.10012E+01
   10.5890   3.2270  28.5642   0.6021   8.3184  0.58770E+00  0.58763E+00  0.75738E-04  0.54276E+00  0.58253E-06  0.19822E-02  0.54078E+00  0.10015E+01
   10.5890   3.2190  28.5642   0.6000   8.2978  0.59640E+00  0.59633E+00  0.73866E-04  0.55138E+00  0.59679E-06  0.20219E-02  0.54936E+00  0.10015E+01
   10.5890   3.2110  28.5642   0.5978   8.2771  0.60517E+00  0.60510E+00  0.72024E-04  0.56015E+00  0.61161E-06  0.20631E-02  0.55808E+00  0.10015E+01
   10.5890   3.2030  28.5642   0.5957   8.2565  0.61401E+00  0.61394E+00  0.70212E-04  0.56892E+00  0.62703E-06  0.21053E-02  0.56682E+00  0.10015E+01
   10.5890   3.1950  28.5642   0.5936   8.2359  0.62292E+00  0.62285E+00  0.68429E-04  0.57782E+00  0.64305E-06  0.21483E-02  0.57567E+00  0.10015E+01
   10.5890   3.1870  28.5642   0.5914   8.2153  0.63191E+00  0.63184E+00  0.66675E-04  0.58678E+00  0.65977E-06  0.21925E-02  0.58459E+00  0.10015E+01
   10.5890   3.1790  28.5642   0.5893   8.1947  0.64096E+00  0.64090E+00  0.64949E-04  0.59593E+00  0.67721E-06  0.22382E-02  0.59369E+00  0.10015E+01
   10.5890   3.1710  28.5642   0.5872   8.1740  0.65009E+00  0.65002E+00  0.63251E-04  0.60507E+00  0.69540E-06  0.22848E-02  0.60278E+00  0.10015E+01
   10.5890   3.1630  28.5642   0.5851   8.1534  0.65929E+00  0.65922E+00  0.61581E-04  0.61423E+00  0.71442E-06  0.23328E-02  0.61189E+00  0.10014E+01
   10.5890   3.1550  28.5642   0.5830   8.1328  0.66855E+00  0.66849E+00  0.59938E-04  0.62354E+00  0.73432E-06  0.23821E-02  0.62116E+00  0.10014E+01
   10.5890   3.1470  28.5642   0.5809   8.1122  0.67789E+00  0.67784E+00  0.58322E-04  0.63296E+00  0.75516E-06  0.24173E-02  0.63054E+00  0.10014E+01
   10.5890   3.1390  28.5642   0.5788   8.0915  0.68730E+00  0.68725E+00  0.56732E-04  0.64247E+00  0.77701E-06  0.24847E-02  0.63998E+00  0.10014E+01
   10.5890   3.1310  28.5642   0.5767   8.0709  0.69679E+00  0.69673E+00  0.55168E-04  0.65206E+00  0.79995E-06  0.25380E-02  0.64952E+00  0.10014E+01
   10.5890   3.1230  28.5642   0.5746   8.0503  0.70634E+00  0.70628E+00  0.53630E-04  0.66173E+00  0.82403E-06  0.25925E-02  0.65913E+00  0.10014E+01
   10.5890   3.1150  28.5642   0.5725   8.0297  0.71596E+00  0.71591E+00  0.52117E-04  0.67145E+00  0.84936E-06  0.26487E-02  0.66880E+00  0.10014E+01
   10.5890   3.1070  28.5642   0.5704   8.0091  0.72565E+00  0.72560E+00  0.50629E-04  0.68128E+00  0.87601E-06  0.27046E-02  0.67857E+00  0.10014E+01
   10.5890   3.0990  28.5642   0.5684   7.9884  0.73542E+00  0.73537E+00  0.49167E-04  0.69124E+00  0.90441E-06  0.27639E-02  0.68848E+00  0.10014E+01
   10.5890   3.0910  28.5642   0.5663   7.9678  0.74525E+00  0.74520E+00  0.47728E-04  0.70120E+00  0.93370E-06  0.28249E-02  0.69837E+00  0.10014E+01
   10.5890   3.0830  28.5642   0.5642   7.9472  0.75516E+00  0.75511E+00  0.46313E-04  0.71134E+00  0.96495E-06  0.28874E-02  0.70845E+00  0.10014E+01
   10.5890   3.0750  28.5642   0.5621   7.9266  0.76513E+00  0.76508E+00  0.44923E-04  0.72153E+00  0.99794E-06  0.29514E-02  0.71858E+00  0.10014E+01
   10.5890   3.0670  28.5642   0.5601   7.9059  0.77517E+00  0.77513E+00  0.43555E-04  0.73180E+00  0.10329E-05  0.30170E-02  0.72879E+00  0.10014E+01
   10.5890   3.0590  28.5642   0.5580   7.8853  0.78529E+00  0.78525E+00  0.42211E-04  0.74214E+00  0.10697E-05  0.30849E-02  0.73906E+00  0.10013E+01
   10.5890   3.0510  28.5642   0.5560   7.8647  0.79547E+00  0.79543E+00  0.40890E-04  0.75262E+00  0.11087E-05  0.31542E-02  0.74947E+00  0.10013E+01
   10.5890   3.0430  28.5642   0.5539   7.8441  0.80572E+00  0.80569E+00  0.39591E-04  0.76318E+00  0.11500E-05  0.32254E-02  0.75995E+00  0.10013E+01
   10.5890   3.0350  28.5642   0.5519   7.8235  0.81605E+00  0.81601E+00  0.38314E-04  0.77381E+00  0.11938E-05  0.32997E-02  0.77051E+00  0.10013E+01
   10.5890   3.0270  28.5642   0.5499   7.8028  0.82644E+00  0.82640E+00  0.37059E-04  0.78458E+00  0.12403E-05  0.33764E-02  0.78120E+00  0.10013E+01
   10.5890   3.0190  28.5642   0.5478   7.7822  0.83690E+00  0.83687E+00  0.35827E-04  0.79545E+00  0.12895E-05  0.34533E-02  0.79199E+00  0.10013E+01
   10.5890   3.0110  28.5642   0.5458   7.7616  0.84743E+00  0.84740E+00  0.34615E-04  0.80638E+00  0.13417E-05  0.35324E-02  0.80284E+00  0.10013E+01
   10.5890   3.0030  28.5642   0.5438   7.7410  0.85803E+00  0.85800E+00  0.33425E-04  0.81737E+00  0.13971E-05  0.36130E-02  0.81376E+00  0.10013E+01
   10.5890   2.9950  28.5642   0.5418   7.7203  0.86870E+00  0.86867E+00  0.32256E-04  0.82845E+00  0.14560E-05  0.36961E-02  0.82475E+00  0.10013E+01
   10.5890   2.9870  28.5642   0.5397   7.6997  0.87944E+00  0.87941E+00  0.31108E-04  0.83964E+00  0.15185E-05  0.37811E-02  0.83586E+00  0.10013E+01
   10.5890   2.9790  28.5642   0.5377   7.6791  0.89024E+00  0.89021E+00  0.29980E-04  0.85097E+00  0.15849E-05  0.38688E-02  0.84710E+00  0.10013E+01
   10.5890   2.9710  28.5642   0.5357   7.6585  0.90112E+00  0.90109E+00  0.28873E-04  0.86233E+00  0.16554E-05  0.39583E-02  0.85837E+00  0.10013E+01
   10.5890   2.9630  28.5642   0.5337   7.6379  0.91206E+00  0.91204E+00  0.27786E-04  0.87376E+00  0.17304E-05  0.40509E-02  0.86970E+00  0.10013E+01
   10.5890   2.9550  28.5642   0.5317   7.6172  0.92307E+00  0.92305E+00  0.26718E-04  0.88532E+00  0.18101E-05  0.41454E-02  0.88117E+00  0.10013E+01
   10.5890   3.2270  28.6442   0.6054   8.3641  0.56863E+00  0.56855E+00  0.77386E-04  0.52448E+00  0.55979E-06  0.19129E-02  0.52257E+00  0.10015E+01
   10.5890   3.2190  28.6442   0.6033   8.3433  0.57716E+00  0.57709E+00  0.75496E-04  0.53295E+00  0.57328E-06  0.19513E-02  0.53099E+00  0.10015E+01
   10.5890   3.2110  28.6442   0.6011   8.3226  0.58576E+00  0.58569E+00  0.73636E-04  0.54148E+00  0.58726E-06  0.19905E-02  0.53949E+00  0.10015E+01
   10.5890   3.2030  28.6442   0.5990   8.3019  0.59443E+00  0.59436E+00  0.71806E-04  0.55010E+00  0.60177E-06  0.20310E-02  0.54806E+00  0.10015E+01
   10.5890   3.1950  28.6442   0.5968   8.2811  0.60318E+00  0.60311E+00  0.70006E-04  0.55883E+00  0.61685E-06  0.20729E-02  0.55676E+00  0.10015E+01
   10.5890   3.1870  28.6442   0.5947   8.2604  0.61199E+00  0.61192E+00  0.68234E-04  0.56760E+00  0.63255E-06  0.21154E-02  0.56548E+00  0.10015E+01
   10.5890   3.1790  28.6442   0.5926   8.2397  0.62088E+00  0.62081E+00  0.66492E-04  0.57648E+00  0.64889E-06  0.21591E-02  0.57432E+00  0.10015E+01
   10.5890   3.1710  28.6442   0.5904   8.2189  0.62983E+00  0.62977E+00  0.64777E-04  0.58550E+00  0.66593E-06  0.22042E-02  0.58329E+00  0.10015E+01
   10.5890   3.1630  28.6442   0.5883   8.1982  0.63886E+00  0.63880E+00  0.63090E-04  0.59453E+00  0.68369E-06  0.22503E-02  0.59228E+00  0.10015E+01
