 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.594688177       8.26039505       28.6441994       3.18700004      0.483303279      0.447611779      0.92615091800689697     
  0.592554927       8.23965931       28.6441994       3.17899990      0.490640491      0.454892516      0.92714017629623413     
  0.590426326       8.21892357       28.6441994       3.17100000      0.498043209      0.462284774      0.92820215225219727     
  0.588302314       8.19818974       28.6441994       3.16300011      0.505511582      0.469704419      0.92916649580001831     
  0.586182833       8.17745399       28.6441994       3.15499997      0.513045847      0.477151573      0.93003690242767334     
  0.584067941       8.15671825       28.6441994       3.14700007      0.520645559      0.484729648      0.93101656436920166     
  0.581957638       8.13598347       28.6441994       3.13899994      0.528311253      0.492395192      0.93201720714569092     
  0.579851866       8.11524868       28.6441994       3.13100004      0.536042333      0.500135839      0.93301558494567871     
  0.577750444       8.09451294       28.6441994       3.12299991      0.543839276      0.507951260      0.93400990962982178     
  0.575653613       8.07377720       28.6441994       3.11500001      0.551701546      0.515830517      0.93498110771179199     
  0.573561430       8.05304337       28.6441994       3.10700011      0.559629440      0.523787677      0.93595445156097412     
  0.571473479       8.03230762       28.6441994       3.09899998      0.567623198      0.531822920      0.93692952394485474     
  0.569389999       8.01157188       28.6441994       3.09100008      0.575682104      0.539969623      0.93796491622924805     
  0.567311108       7.99083662       28.6441994       3.08299994      0.583806813      0.548123837      0.93887877464294434     
  0.565236568       7.97010231       28.6441994       3.07500005      0.591996789      0.556432188      0.93992435932159424     
  0.563166380       7.94936562       28.6441994       3.06699991      0.600252271      0.564804077      0.94094449281692505     
  0.561100721       7.92863131       28.6441994       3.05900002      0.608573020      0.573230803      0.94192606210708618     
  0.559039414       7.90789652       28.6441994       3.05100012      0.616958916      0.581724048      0.94288945198059082     
  0.556982338       7.88716030       28.6441994       3.04299998      0.625410497      0.590340614      0.94392502307891846     
  0.554929733       7.86642599       28.6441994       3.03500009      0.633926988      0.599006057      0.94491332769393921     
  0.552881479       7.84569025       28.6441994       3.02699995      0.642508805      0.607782066      0.94595134258270264     
  0.550837576       7.82495546       28.6441994       3.01900005      0.651155531      0.616646707      0.94700372219085693     
  0.548797905       7.80421972       28.6441994       3.01099992      0.659867465      0.625587761      0.94805061817169189     
  0.546762645       7.78348494       28.6441994       3.00300002      0.668644249      0.634630382      0.94913011789321899     
  0.544731498       7.76274872       28.6441994       2.99499989      0.677486122      0.643712163      0.95014810562133789     
  0.542704821       7.74201441       28.6441994       2.98699999      0.686392605      0.652872980      0.95116549730300903     
  0.540682375       7.72127962       28.6441994       2.97900009      0.695363879      0.662115633      0.95218580961227417     
  0.538663983       7.70054340       28.6441994       2.97099996      0.704400122      0.671509922      0.95330750942230225     
  0.536650062       7.67980862       28.6441994       2.96300006      0.713500619      0.680917740      0.95433378219604492     
  0.534640193       7.65907288       28.6441994       2.95499992      0.722666085      0.690389574      0.95533686876296997     
  0.608739018       8.40987206       28.7241993       3.22700000      0.432556480      0.398043990      0.92021274566650391     
  0.606570721       8.38902283       28.7241993       3.21900010      0.439416617      0.404779255      0.92117422819137573     
  0.604407132       8.36817360       28.7241993       3.21099997      0.446342379      0.411598861      0.92215949296951294     
  0.602248311       8.34732533       28.7241993       3.20300007      0.453333378      0.418478221      0.92311364412307739     
  0.600094080       8.32647610       28.7241993       3.19499993      0.460390180      0.425425470      0.92405420541763306     
  0.597944617       8.30562782       28.7241993       3.18700004      0.467512280      0.432499975      0.92510932683944702     
  0.595799685       8.28477859       28.7241993       3.17899990      0.474700153      0.439579815      0.92601573467254639     
  0.593659401       8.26392937       28.7241993       3.17100000      0.481953353      0.446779013      0.92701715230941772     
  0.591523826       8.24308205       28.7241993       3.16300011      0.489272118      0.454032928      0.92797631025314331     
  0.589392722       8.22223282       28.7241993       3.15499997      0.496656746      0.461421967      0.92905604839324951     
  0.587266266       8.20138359       28.7241993       3.14700007      0.504106700      0.468836367      0.93003398180007935     
  0.585144281       8.18053436       28.7241993       3.13899994      0.511622488      0.476277709      0.93091630935668945     
  0.583027005       8.15968609       28.7241993       3.13100004      0.519203663      0.483826071      0.93186181783676147     
  0.580914199       8.13883781       28.7241993       3.12299991      0.526850581      0.491510063      0.93292117118835449     
  0.578805864       8.11798859       28.7241993       3.11500001      0.534562826      0.499235779      0.93391412496566772     
  0.576702178       8.09714031       28.7241993       3.10700011      0.542340696      0.507030845      0.93489360809326172     
  0.574602723       8.07629108       28.7241993       3.09899998      0.550184250      0.514904320      0.93587613105773926     
  0.572507977       8.05544281       28.7241993       3.09100008      0.558093131      0.522847712      0.93684673309326172     
  0.570417583       8.03459358       28.7241993       3.08299994      0.566067576      0.530906081      0.93788462877273560     
  0.568331718       8.01374531       28.7241993       3.07500005      0.574107289      0.538964391      0.93878686428070068     
  0.566250205       7.99289560       28.7241993       3.06699991      0.582212687      0.547189415      0.93984454870223999     
  0.564173222       7.97204733       28.7241993       3.05900002      0.590383232      0.555476010      0.94087362289428711     
