                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1310  31.3287  0.16369E+00  0.15529E+00  0.21388E-06  0.15477E+00  0.14693E+00  0.21349E-06  0.14637E+00
   10.5890   3.1230  31.3287  0.16730E+00  0.15885E+00  0.21954E-06  0.15831E+00  0.15033E+00  0.21915E-06  0.14976E+00
   10.5890   3.1150  31.3287  0.17096E+00  0.16249E+00  0.22530E-06  0.16194E+00  0.15381E+00  0.22492E-06  0.15323E+00
   10.5890   3.1070  31.3287  0.17468E+00  0.16615E+00  0.23118E-06  0.16559E+00  0.15731E+00  0.23079E-06  0.15672E+00
   10.5890   3.0990  31.3287  0.17845E+00  0.16988E+00  0.23716E-06  0.16931E+00  0.16089E+00  0.23679E-06  0.16028E+00
   10.5890   3.0910  31.3287  0.18227E+00  0.17368E+00  0.24326E-06  0.17310E+00  0.16452E+00  0.24289E-06  0.16390E+00
   10.5890   3.0830  31.3287  0.18615E+00  0.17751E+00  0.24948E-06  0.17692E+00  0.16819E+00  0.24911E-06  0.16757E+00
   10.5890   3.0750  31.3287  0.19009E+00  0.18143E+00  0.25581E-06  0.18083E+00  0.17195E+00  0.25544E-06  0.17131E+00
   10.5890   3.0670  31.3287  0.19408E+00  0.18542E+00  0.26226E-06  0.18480E+00  0.17577E+00  0.26191E-06  0.17512E+00
   10.5890   3.0590  31.3287  0.19813E+00  0.18945E+00  0.26884E-06  0.18882E+00  0.17963E+00  0.26849E-06  0.17897E+00
   10.5890   3.0510  31.3287  0.20224E+00  0.19354E+00  0.27555E-06  0.19290E+00  0.18355E+00  0.27521E-06  0.18287E+00
   10.5890   3.0430  31.3287  0.20640E+00  0.19770E+00  0.28236E-06  0.19704E+00  0.18754E+00  0.28202E-06  0.18685E+00
   10.5890   3.0350  31.3287  0.21063E+00  0.20192E+00  0.28937E-06  0.20125E+00  0.19159E+00  0.28904E-06  0.19089E+00
   10.5890   3.0270  31.3287  0.21490E+00  0.20621E+00  0.29649E-06  0.20552E+00  0.19571E+00  0.29617E-06  0.19499E+00
   10.5890   3.0190  31.3287  0.21924E+00  0.21056E+00  0.30376E-06  0.20986E+00  0.19988E+00  0.30345E-06  0.19915E+00
   10.5890   3.0110  31.3287  0.22364E+00  0.21496E+00  0.31119E-06  0.21425E+00  0.20412E+00  0.31088E-06  0.20337E+00
   10.5890   3.0030  31.3287  0.22809E+00  0.21944E+00  0.31876E-06  0.21871E+00  0.20842E+00  0.31846E-06  0.20765E+00
   10.5890   2.9950  31.3287  0.23260E+00  0.22398E+00  0.32651E-06  0.22323E+00  0.21278E+00  0.32622E-06  0.21199E+00
   10.5890   2.9870  31.3287  0.23717E+00  0.22857E+00  0.33443E-06  0.22781E+00  0.21719E+00  0.33415E-06  0.21639E+00
   10.5890   2.9790  31.3287  0.24180E+00  0.23323E+00  0.34254E-06  0.23245E+00  0.22167E+00  0.34227E-06  0.22085E+00
   10.5890   2.9710  31.3287  0.24649E+00  0.23800E+00  0.35084E-06  0.23720E+00  0.22626E+00  0.35058E-06  0.22542E+00
   10.5890   2.9630  31.3287  0.25124E+00  0.24279E+00  0.35933E-06  0.24197E+00  0.23087E+00  0.35908E-06  0.23001E+00
   10.5890   3.2270  31.4087  0.11932E+00  0.11192E+00  0.14694E-06  0.11149E+00  0.10555E+00  0.14657E-06  0.10510E+00
   10.5890   3.2190  31.4087  0.12221E+00  0.11473E+00  0.15133E-06  0.11430E+00  0.10823E+00  0.15095E-06  0.10778E+00
   10.5890   3.2110  31.4087  0.12515E+00  0.11759E+00  0.15580E-06  0.11715E+00  0.11096E+00  0.15543E-06  0.11050E+00
   10.5890   3.2030  31.4087  0.12814E+00  0.12051E+00  0.16037E-06  0.12007E+00  0.11375E+00  0.15999E-06  0.11328E+00
   10.5890   3.1950  31.4087  0.13118E+00  0.12348E+00  0.16502E-06  0.12303E+00  0.11657E+00  0.16464E-06  0.11609E+00
   10.5890   3.1870  31.4087  0.13427E+00  0.12650E+00  0.16976E-06  0.12604E+00  0.11945E+00  0.16938E-06  0.11897E+00
   10.5890   3.1790  31.4087  0.13741E+00  0.12957E+00  0.17460E-06  0.12910E+00  0.12238E+00  0.17422E-06  0.12189E+00
   10.5890   3.1710  31.4087  0.14061E+00  0.13270E+00  0.17953E-06  0.13222E+00  0.12537E+00  0.17914E-06  0.12487E+00
   10.5890   3.1630  31.4087  0.14385E+00  0.13589E+00  0.18455E-06  0.13541E+00  0.12842E+00  0.18417E-06  0.12792E+00
   10.5890   3.1550  31.4087  0.14715E+00  0.13911E+00  0.18967E-06  0.13862E+00  0.13149E+00  0.18929E-06  0.13097E+00
   10.5890   3.1470  31.4087  0.15050E+00  0.14241E+00  0.19488E-06  0.14191E+00  0.13464E+00  0.19450E-06  0.13411E+00
   10.5890   3.1390  31.4087  0.15390E+00  0.14575E+00  0.20020E-06  0.14525E+00  0.13783E+00  0.19981E-06  0.13730E+00
   10.5890   3.1310  31.4087  0.15736E+00  0.14915E+00  0.20562E-06  0.14863E+00  0.14108E+00  0.20523E-06  0.14054E+00
   10.5890   3.1230  31.4087  0.16087E+00  0.15260E+00  0.21114E-06  0.15208E+00  0.14438E+00  0.21076E-06  0.14383E+00
   10.5890   3.1150  31.4087  0.16443E+00  0.15612E+00  0.21676E-06  0.15559E+00  0.14775E+00  0.21638E-06  0.14719E+00
   10.5890   3.1070  31.4087  0.16805E+00  0.15969E+00  0.22248E-06  0.15915E+00  0.15116E+00  0.22211E-06  0.15059E+00
   10.5890   3.0990  31.4087  0.17172E+00  0.16333E+00  0.22832E-06  0.16277E+00  0.15464E+00  0.22795E-06  0.15406E+00
   10.5890   3.0910  31.4087  0.17545E+00  0.16702E+00  0.23427E-06  0.16646E+00  0.15818E+00  0.23390E-06  0.15758E+00
   10.5890   3.0830  31.4087  0.17923E+00  0.17077E+00  0.24033E-06  0.17019E+00  0.16176E+00  0.23996E-06  0.16116E+00
   10.5890   3.0750  31.4087  0.18306E+00  0.17456E+00  0.24650E-06  0.17398E+00  0.16540E+00  0.24614E-06  0.16478E+00
   10.5890   3.0670  31.4087  0.18696E+00  0.17844E+00  0.25279E-06  0.17784E+00  0.16911E+00  0.25244E-06  0.16848E+00
   10.5890   3.0590  31.4087  0.19091E+00  0.18238E+00  0.25921E-06  0.18177E+00  0.17289E+00  0.25886E-06  0.17225E+00
   10.5890   3.0510  31.4087  0.19491E+00  0.18636E+00  0.26574E-06  0.18574E+00  0.17671E+00  0.26540E-06  0.17605E+00
   10.5890   3.0430  31.4087  0.19897E+00  0.19041E+00  0.27241E-06  0.18977E+00  0.18059E+00  0.27208E-06  0.17992E+00
   10.5890   3.0350  31.4087  0.20309E+00  0.19451E+00  0.27921E-06  0.19387E+00  0.18453E+00  0.27888E-06  0.18384E+00
   10.5890   3.0270  31.4087  0.20727E+00  0.19869E+00  0.28614E-06  0.19803E+00  0.18854E+00  0.28582E-06  0.18784E+00
   10.5890   3.0190  31.4087  0.21150E+00  0.20293E+00  0.29321E-06  0.20226E+00  0.19261E+00  0.29290E-06  0.19190E+00
   10.5890   3.0110  31.4087  0.21579E+00  0.20722E+00  0.30044E-06  0.20654E+00  0.19673E+00  0.30013E-06  0.19600E+00
   10.5890   3.0030  31.4087  0.22014E+00  0.21160E+00  0.30781E-06  0.21090E+00  0.20093E+00  0.30751E-06  0.20018E+00
   10.5890   2.9950  31.4087  0.22454E+00  0.21603E+00  0.31534E-06  0.21531E+00  0.20518E+00  0.31505E-06  0.20442E+00
   10.5890   2.9870  31.4087  0.22901E+00  0.22051E+00  0.32303E-06  0.21978E+00  0.20949E+00  0.32275E-06  0.20872E+00
   10.5890   2.9790  31.4087  0.23353E+00  0.22506E+00  0.33090E-06  0.22431E+00  0.21386E+00  0.33063E-06  0.21307E+00
   10.5890   2.9710  31.4087  0.23811E+00  0.22967E+00  0.33896E-06  0.22890E+00  0.21830E+00  0.33870E-06  0.21748E+00
   10.5890   2.9630  31.4087  0.24276E+00  0.23436E+00  0.34720E-06  0.23358E+00  0.22281E+00  0.34695E-06  0.22198E+00
   10.5890   3.2270  31.4887  0.11428E+00  0.10709E+00  0.14047E-06  0.10667E+00  0.10097E+00  0.14011E-06  0.10053E+00
   10.5890   3.2190  31.4887  0.11708E+00  0.10981E+00  0.14472E-06  0.10939E+00  0.10357E+00  0.14436E-06  0.10313E+00
   10.5890   3.2110  31.4887  0.11993E+00  0.11259E+00  0.14908E-06  0.11216E+00  0.10621E+00  0.14871E-06  0.10576E+00
   10.5890   3.2030  31.4887  0.12283E+00  0.11541E+00  0.15352E-06  0.11498E+00  0.10890E+00  0.15316E-06  0.10844E+00
   10.5890   3.1950  31.4887  0.12578E+00  0.11829E+00  0.15804E-06  0.11785E+00  0.11164E+00  0.15768E-06  0.11118E+00
   10.5890   3.1870  31.4887  0.12879E+00  0.12122E+00  0.16266E-06  0.12077E+00  0.11444E+00  0.16229E-06  0.11397E+00
   10.5890   3.1790  31.4887  0.13184E+00  0.12419E+00  0.16737E-06  0.12374E+00  0.11728E+00  0.16700E-06  0.11680E+00
   10.5890   3.1710  31.4887  0.13494E+00  0.12722E+00  0.17217E-06  0.12676E+00  0.12017E+00  0.17180E-06  0.11968E+00
   10.5890   3.1630  31.4887  0.13809E+00  0.13032E+00  0.17706E-06  0.12985E+00  0.12312E+00  0.17669E-06  0.12263E+00
   10.5890   3.1550  31.4887  0.14130E+00  0.13347E+00  0.18205E-06  0.13300E+00  0.12613E+00  0.18168E-06  0.12563E+00
   10.5890   3.1470  31.4887  0.14456E+00  0.13665E+00  0.18713E-06  0.13617E+00  0.12916E+00  0.18676E-06  0.12866E+00
   10.5890   3.1390  31.4887  0.14786E+00  0.13991E+00  0.19231E-06  0.13942E+00  0.13228E+00  0.19194E-06  0.13176E+00
   10.5890   3.1310  31.4887  0.15123E+00  0.14321E+00  0.19759E-06  0.14271E+00  0.13543E+00  0.19721E-06  0.13491E+00
   10.5890   3.1230  31.4887  0.15464E+00  0.14656E+00  0.20298E-06  0.14606E+00  0.13864E+00  0.20260E-06  0.13810E+00
   10.5890   3.1150  31.4887  0.15811E+00  0.14998E+00  0.20846E-06  0.14946E+00  0.14190E+00  0.20808E-06  0.14136E+00
   10.5890   3.1070  31.4887  0.16163E+00  0.15345E+00  0.21404E-06  0.15293E+00  0.14523E+00  0.21367E-06  0.14467E+00
   10.5890   3.0990  31.4887  0.16520E+00  0.15698E+00  0.21973E-06  0.15644E+00  0.14860E+00  0.21936E-06  0.14803E+00
   10.5890   3.0910  31.4887  0.16883E+00  0.16057E+00  0.22552E-06  0.16003E+00  0.15203E+00  0.22516E-06  0.15146E+00
   10.5890   3.0830  31.4887  0.17252E+00  0.16422E+00  0.23143E-06  0.16367E+00  0.15553E+00  0.23107E-06  0.15495E+00
   10.5890   3.0750  31.4887  0.17625E+00  0.16793E+00  0.23745E-06  0.16736E+00  0.15908E+00  0.23710E-06  0.15848E+00
   10.5890   3.0670  31.4887  0.18005E+00  0.17168E+00  0.24359E-06  0.17110E+00  0.16267E+00  0.24324E-06  0.16206E+00
   10.5890   3.0590  31.4887  0.18390E+00  0.17550E+00  0.24984E-06  0.17491E+00  0.16633E+00  0.24950E-06  0.16571E+00
   10.5890   3.0510  31.4887  0.18780E+00  0.17940E+00  0.25621E-06  0.17880E+00  0.17007E+00  0.25588E-06  0.16944E+00
   10.5890   3.0430  31.4887  0.19176E+00  0.18335E+00  0.26271E-06  0.18273E+00  0.17385E+00  0.26238E-06  0.17321E+00
   10.5890   3.0350  31.4887  0.19578E+00  0.18735E+00  0.26933E-06  0.18673E+00  0.17770E+00  0.26901E-06  0.17703E+00
   10.5890   3.0270  31.4887  0.19985E+00  0.19141E+00  0.27609E-06  0.19077E+00  0.18159E+00  0.27577E-06  0.18091E+00
   10.5890   3.0190  31.4887  0.20398E+00  0.19554E+00  0.28295E-06  0.19489E+00  0.18555E+00  0.28264E-06  0.18486E+00
   10.5890   3.0110  31.4887  0.20817E+00  0.19974E+00  0.29001E-06  0.19907E+00  0.18958E+00  0.28970E-06  0.18887E+00
   10.5890   3.0030  31.4887  0.21242E+00  0.20398E+00  0.29718E-06  0.20330E+00  0.19365E+00  0.29689E-06  0.19293E+00
   10.5890   2.9950  31.4887  0.21672E+00  0.20831E+00  0.30451E-06  0.20761E+00  0.19781E+00  0.30422E-06  0.19707E+00
   10.5890   2.9870  31.4887  0.22108E+00  0.21269E+00  0.31199E-06  0.21198E+00  0.20202E+00  0.31171E-06  0.20126E+00
   10.5890   2.9790  31.4887  0.22550E+00  0.21713E+00  0.31963E-06  0.21640E+00  0.20628E+00  0.31936E-06  0.20551E+00
   10.5890   2.9710  31.4887  0.22998E+00  0.22163E+00  0.32745E-06  0.22089E+00  0.21061E+00  0.32719E-06  0.20983E+00
   10.5890   2.9630  31.4887  0.23451E+00  0.22619E+00  0.33545E-06  0.22543E+00  0.21500E+00  0.33520E-06  0.21419E+00
   10.5890   3.2270  31.5687  0.10942E+00  0.10244E+00  0.13418E-06  0.10203E+00  0.96568E-01  0.13384E-06  0.96142E-01
   10.5890   3.2190  31.5687  0.11213E+00  0.10508E+00  0.13834E-06  0.10467E+00  0.99087E-01  0.13799E-06  0.98656E-01
   10.5890   3.2110  31.5687  0.11490E+00  0.10776E+00  0.14256E-06  0.10734E+00  0.10163E+00  0.14220E-06  0.10120E+00
   10.5890   3.2030  31.5687  0.11771E+00  0.11050E+00  0.14687E-06  0.11008E+00  0.10424E+00  0.14652E-06  0.10380E+00
   10.5890   3.1950  31.5687  0.12058E+00  0.11328E+00  0.15128E-06  0.11285E+00  0.10689E+00  0.15092E-06  0.10645E+00
   10.5890   3.1870  31.5687  0.12349E+00  0.11612E+00  0.15577E-06  0.11569E+00  0.10960E+00  0.15541E-06  0.10915E+00
   10.5890   3.1790  31.5687  0.12645E+00  0.11901E+00  0.16035E-06  0.11857E+00  0.11236E+00  0.15999E-06  0.11190E+00
   10.5890   3.1710  31.5687  0.12947E+00  0.12195E+00  0.16503E-06  0.12150E+00  0.11516E+00  0.16466E-06  0.11469E+00
   10.5890   3.1630  31.5687  0.13253E+00  0.12494E+00  0.16980E-06  0.12449E+00  0.11801E+00  0.16944E-06  0.11754E+00
   10.5890   3.1550  31.5687  0.13564E+00  0.12800E+00  0.17465E-06  0.12754E+00  0.12093E+00  0.17428E-06  0.12044E+00
   10.5890   3.1470  31.5687  0.13881E+00  0.13111E+00  0.17960E-06  0.13064E+00  0.12390E+00  0.17924E-06  0.12341E+00
   10.5890   3.1390  31.5687  0.14202E+00  0.13425E+00  0.18465E-06  0.13378E+00  0.12691E+00  0.18428E-06  0.12641E+00
   10.5890   3.1310  31.5687  0.14529E+00  0.13746E+00  0.18979E-06  0.13698E+00  0.12997E+00  0.18943E-06  0.12946E+00
   10.5890   3.1230  31.5687  0.14861E+00  0.14073E+00  0.19504E-06  0.14024E+00  0.13309E+00  0.19467E-06  0.13257E+00
   10.5890   3.1150  31.5687  0.15199E+00  0.14404E+00  0.20038E-06  0.14354E+00  0.13626E+00  0.20001E-06  0.13573E+00
   10.5890   3.1070  31.5687  0.15541E+00  0.14741E+00  0.20583E-06  0.14691E+00  0.13948E+00  0.20547E-06  0.13894E+00
   10.5890   3.0990  31.5687  0.15889E+00  0.15085E+00  0.21137E-06  0.15033E+00  0.14277E+00  0.21101E-06  0.14222E+00
   10.5890   3.0910  31.5687  0.16243E+00  0.15433E+00  0.21702E-06  0.15381E+00  0.14610E+00  0.21667E-06  0.14554E+00
   10.5890   3.0830  31.5687  0.16601E+00  0.15788E+00  0.22278E-06  0.15735E+00  0.14949E+00  0.22243E-06  0.14893E+00
   10.5890   3.0750  31.5687  0.16965E+00  0.16149E+00  0.22866E-06  0.16094E+00  0.15295E+00  0.22831E-06  0.15237E+00
   10.5890   3.0670  31.5687  0.17335E+00  0.16516E+00  0.23464E-06  0.16460E+00  0.15646E+00  0.23430E-06  0.15587E+00
   10.5890   3.0590  31.5687  0.17710E+00  0.16886E+00  0.24074E-06  0.16829E+00  0.16000E+00  0.24040E-06  0.15940E+00
   10.5890   3.0510  31.5687  0.18091E+00  0.17264E+00  0.24695E-06  0.17206E+00  0.16363E+00  0.24662E-06  0.16301E+00
   10.5890   3.0430  31.5687  0.18477E+00  0.17649E+00  0.25328E-06  0.17590E+00  0.16732E+00  0.25296E-06  0.16669E+00
   10.5890   3.0350  31.5687  0.18869E+00  0.18040E+00  0.25974E-06  0.17980E+00  0.17107E+00  0.25942E-06  0.17043E+00
   10.5890   3.0270  31.5687  0.19266E+00  0.18436E+00  0.26632E-06  0.18375E+00  0.17486E+00  0.26601E-06  0.17421E+00
   10.5890   3.0190  31.5687  0.19669E+00  0.18838E+00  0.27304E-06  0.18774E+00  0.17871E+00  0.27273E-06  0.17804E+00
   10.5890   3.0110  31.5687  0.20078E+00  0.19246E+00  0.27985E-06  0.19182E+00  0.18263E+00  0.27955E-06  0.18195E+00
   10.5890   3.0030  31.5687  0.20492E+00  0.19661E+00  0.28687E-06  0.19595E+00  0.18662E+00  0.28658E-06  0.18592E+00
   10.5890   2.9950  31.5687  0.20912E+00  0.20081E+00  0.29400E-06  0.20014E+00  0.19065E+00  0.29371E-06  0.18994E+00
   10.5890   2.9870  31.5687  0.21338E+00  0.20510E+00  0.30128E-06  0.20441E+00  0.19476E+00  0.30100E-06  0.19403E+00
   10.5890   2.9790  31.5687  0.21769E+00  0.20943E+00  0.30871E-06  0.20873E+00  0.19893E+00  0.30844E-06  0.19818E+00
   10.5890   2.9710  31.5687  0.22207E+00  0.21383E+00  0.31631E-06  0.21311E+00  0.20315E+00  0.31605E-06  0.20239E+00
   10.5890   2.9630  31.5687  0.22650E+00  0.21828E+00  0.32407E-06  0.21755E+00  0.20743E+00  0.32382E-06  0.20666E+00
   10.5890   3.2270  31.6487  0.10473E+00  0.97957E-01  0.12811E-06  0.97562E-01  0.92322E-01  0.12777E-06  0.91908E-01
   10.5890   3.2190  31.6487  0.10736E+00  0.10051E+00  0.13213E-06  0.10011E+00  0.94750E-01  0.13179E-06  0.94330E-01
   10.5890   3.2110  31.6487  0.11004E+00  0.10312E+00  0.13625E-06  0.10271E+00  0.97234E-01  0.13591E-06  0.96809E-01
   10.5890   3.2030  31.6487  0.11277E+00  0.10576E+00  0.14044E-06  0.10535E+00  0.99747E-01  0.14009E-06  0.99316E-01
   10.5890   3.1950  31.6487  0.11555E+00  0.10846E+00  0.14472E-06  0.10804E+00  0.10232E+00  0.14437E-06  0.10188E+00
   10.5890   3.1870  31.6487  0.11838E+00  0.11121E+00  0.14909E-06  0.11079E+00  0.10494E+00  0.14874E-06  0.10450E+00
   10.5890   3.1790  31.6487  0.12125E+00  0.11401E+00  0.15355E-06  0.11358E+00  0.10761E+00  0.15320E-06  0.10716E+00
   10.5890   3.1710  31.6487  0.12418E+00  0.11686E+00  0.15810E-06  0.11643E+00  0.11033E+00  0.15774E-06  0.10987E+00
   10.5890   3.1630  31.6487  0.12715E+00  0.11976E+00  0.16273E-06  0.11932E+00  0.11310E+00  0.16238E-06  0.11263E+00
   10.5890   3.1550  31.6487  0.13018E+00  0.12272E+00  0.16746E-06  0.12227E+00  0.11592E+00  0.16711E-06  0.11545E+00
   10.5890   3.1470  31.6487  0.13325E+00  0.12573E+00  0.17229E-06  0.12527E+00  0.11879E+00  0.17193E-06  0.11831E+00
   10.5890   3.1390  31.6487  0.13638E+00  0.12880E+00  0.17720E-06  0.12834E+00  0.12172E+00  0.17685E-06  0.12124E+00
   10.5890   3.1310  31.6487  0.13955E+00  0.13191E+00  0.18222E-06  0.13144E+00  0.12469E+00  0.18186E-06  0.12419E+00
   10.5890   3.1230  31.6487  0.14278E+00  0.13508E+00  0.18733E-06  0.13461E+00  0.12772E+00  0.18697E-06  0.12722E+00
   10.5890   3.1150  31.6487  0.14606E+00  0.13831E+00  0.19253E-06  0.13782E+00  0.13080E+00  0.19217E-06  0.13029E+00
   10.5890   3.1070  31.6487  0.14940E+00  0.14158E+00  0.19784E-06  0.14109E+00  0.13393E+00  0.19748E-06  0.13341E+00
   10.5890   3.0990  31.6487  0.15278E+00  0.14491E+00  0.20326E-06  0.14441E+00  0.13712E+00  0.20290E-06  0.13659E+00
   10.5890   3.0910  31.6487  0.15622E+00  0.14831E+00  0.20876E-06  0.14780E+00  0.14036E+00  0.20841E-06  0.13982E+00
   10.5890   3.0830  31.6487  0.15971E+00  0.15175E+00  0.21438E-06  0.15123E+00  0.14366E+00  0.21403E-06  0.14311E+00
   10.5890   3.0750  31.6487  0.16326E+00  0.15528E+00  0.22011E-06  0.15475E+00  0.14703E+00  0.21976E-06  0.14647E+00
   10.5890   3.0670  31.6487  0.16686E+00  0.15883E+00  0.22594E-06  0.15829E+00  0.15043E+00  0.22560E-06  0.14985E+00
   10.5890   3.0590  31.6487  0.17051E+00  0.16245E+00  0.23189E-06  0.16189E+00  0.15389E+00  0.23155E-06  0.15331E+00
   10.5890   3.0510  31.6487  0.17422E+00  0.16611E+00  0.23795E-06  0.16555E+00  0.15740E+00  0.23762E-06  0.15680E+00
   10.5890   3.0430  31.6487  0.17799E+00  0.16985E+00  0.24412E-06  0.16928E+00  0.16099E+00  0.24380E-06  0.16038E+00
   10.5890   3.0350  31.6487  0.18181E+00  0.17366E+00  0.25042E-06  0.17307E+00  0.16463E+00  0.25010E-06  0.16401E+00
   10.5890   3.0270  31.6487  0.18568E+00  0.17753E+00  0.25683E-06  0.17693E+00  0.16834E+00  0.25652E-06  0.16771E+00
   10.5890   3.0190  31.6487  0.18961E+00  0.18144E+00  0.26338E-06  0.18083E+00  0.17210E+00  0.26307E-06  0.17145E+00
   10.5890   3.0110  31.6487  0.19360E+00  0.18541E+00  0.27005E-06  0.18479E+00  0.17590E+00  0.26975E-06  0.17525E+00
   10.5890   3.0030  31.6487  0.19764E+00  0.18945E+00  0.27685E-06  0.18882E+00  0.17978E+00  0.27656E-06  0.17911E+00
   10.5890   2.9950  31.6487  0.20174E+00  0.19356E+00  0.28380E-06  0.19291E+00  0.18372E+00  0.28352E-06  0.18303E+00
   10.5890   2.9870  31.6487  0.20590E+00  0.19772E+00  0.29088E-06  0.19706E+00  0.18772E+00  0.29061E-06  0.18701E+00
   10.5890   2.9790  31.6487  0.21011E+00  0.20195E+00  0.29812E-06  0.20127E+00  0.19178E+00  0.29785E-06  0.19107E+00
   10.5890   2.9710  31.6487  0.21438E+00  0.20624E+00  0.30551E-06  0.20555E+00  0.19591E+00  0.30525E-06  0.19517E+00
   10.5890   2.9630  31.6487  0.21871E+00  0.21060E+00  0.31305E-06  0.20989E+00  0.20009E+00  0.31280E-06  0.19933E+00
   10.5890   3.2270  31.7287  0.10021E+00  0.93646E-01  0.12224E-06  0.93261E-01  0.88238E-01  0.12191E-06  0.87834E-01
   10.5890   3.2190  31.7287  0.10276E+00  0.96110E-01  0.12614E-06  0.95720E-01  0.90582E-01  0.12581E-06  0.90173E-01
   10.5890   3.2110  31.7287  0.10536E+00  0.98624E-01  0.13013E-06  0.98229E-01  0.92975E-01  0.12980E-06  0.92560E-01
   10.5890   3.2030  31.7287  0.10801E+00  0.10120E+00  0.13420E-06  0.10080E+00  0.95427E-01  0.13387E-06  0.95008E-01
   10.5890   3.1950  31.7287  0.11070E+00  0.10381E+00  0.13837E-06  0.10340E+00  0.97910E-01  0.13803E-06  0.97484E-01
   10.5890   3.1870  31.7287  0.11344E+00  0.10647E+00  0.14261E-06  0.10606E+00  0.10045E+00  0.14228E-06  0.10002E+00
   10.5890   3.1790  31.7287  0.11623E+00  0.10918E+00  0.14695E-06  0.10877E+00  0.10303E+00  0.14661E-06  0.10259E+00
   10.5890   3.1710  31.7287  0.11907E+00  0.11195E+00  0.15137E-06  0.11153E+00  0.10567E+00  0.15103E-06  0.10522E+00
   10.5890   3.1630  31.7287  0.12196E+00  0.11477E+00  0.15589E-06  0.11434E+00  0.10835E+00  0.15554E-06  0.10790E+00
   10.5890   3.1550  31.7287  0.12489E+00  0.11763E+00  0.16049E-06  0.11720E+00  0.11108E+00  0.16014E-06  0.11063E+00
   10.5890   3.1470  31.7287  0.12788E+00  0.12056E+00  0.16519E-06  0.12012E+00  0.11388E+00  0.16484E-06  0.11341E+00
   10.5890   3.1390  31.7287  0.13092E+00  0.12352E+00  0.16998E-06  0.12307E+00  0.11670E+00  0.16963E-06  0.11623E+00
   10.5890   3.1310  31.7287  0.13400E+00  0.12654E+00  0.17486E-06  0.12609E+00  0.11959E+00  0.17451E-06  0.11911E+00
   10.5890   3.1230  31.7287  0.13714E+00  0.12962E+00  0.17984E-06  0.12916E+00  0.12253E+00  0.17949E-06  0.12204E+00
   10.5890   3.1150  31.7287  0.14033E+00  0.13276E+00  0.18491E-06  0.13229E+00  0.12553E+00  0.18456E-06  0.12503E+00
   10.5890   3.1070  31.7287  0.14358E+00  0.13595E+00  0.19008E-06  0.13547E+00  0.12857E+00  0.18973E-06  0.12807E+00
   10.5890   3.0990  31.7287  0.14687E+00  0.13918E+00  0.19536E-06  0.13869E+00  0.13166E+00  0.19501E-06  0.13115E+00
   10.5890   3.0910  31.7287  0.15022E+00  0.14247E+00  0.20074E-06  0.14198E+00  0.13481E+00  0.20039E-06  0.13429E+00
   10.5890   3.0830  31.7287  0.15361E+00  0.14584E+00  0.20621E-06  0.14533E+00  0.13803E+00  0.20587E-06  0.13749E+00
   10.5890   3.0750  31.7287  0.15707E+00  0.14923E+00  0.21179E-06  0.14872E+00  0.14127E+00  0.21145E-06  0.14073E+00
   10.5890   3.0670  31.7287  0.16057E+00  0.15272E+00  0.21748E-06  0.15219E+00  0.14461E+00  0.21715E-06  0.14405E+00
   10.5890   3.0590  31.7287  0.16413E+00  0.15622E+00  0.22328E-06  0.15568E+00  0.14796E+00  0.22295E-06  0.14739E+00
   10.5890   3.0510  31.7287  0.16774E+00  0.15980E+00  0.22919E-06  0.15925E+00  0.15139E+00  0.22887E-06  0.15081E+00
   10.5890   3.0430  31.7287  0.17141E+00  0.16343E+00  0.23521E-06  0.16287E+00  0.15486E+00  0.23489E-06  0.15427E+00
