 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.228348538       3.20953774       17.9925003       3.09899998       10.2151241       11.5698376       1.1326184272766113     
  0.227516040       3.20125222       17.9925003       3.09100008       10.2388325       11.6097784       1.1338967084884644     
  0.226685345       3.19296694       17.9925003       3.08299994       10.2625656       11.6497440       1.1351687908172607     
  0.225856408       3.18468189       17.9925003       3.07500005       10.2863245       11.6909304       1.1365507841110229     
  0.225029185       3.17639589       17.9925003       3.06699991       10.3101091       11.7305441       1.1377711296081543     
  0.224203795       3.16811085       17.9925003       3.05900002       10.3339205       11.7722044       1.1391808986663818     
  0.223380148       3.15982580       17.9925003       3.05100012       10.3577585       11.8127527       1.1404738426208496     
  0.222558200       3.15154004       17.9925003       3.04299998       10.3816261       11.8532534       1.1417530775070190     
  0.221738040       3.14325500       17.9925003       3.03500009       10.4055223       11.8947153       1.1431156396865845     
  0.220919579       3.13496947       17.9925003       3.02699995       10.4294481       11.9358778       1.1444400548934937     
  0.220102876       3.12668419       17.9925003       3.01900005       10.4534035       11.9771347       1.1457641124725342     
  0.219287857       3.11839867       17.9925003       3.01099992       10.4773912       12.0193071       1.1471660137176514     
  0.218474627       3.11011362       17.9925003       3.00300002       10.5014095       12.0610075       1.1485131978988647     
  0.217663035       3.10182786       17.9925003       2.99499989       10.5254612       12.1033325       1.1499099731445312     
  0.216853201       3.09354281       17.9925003       2.98699999       10.5495462       12.1458731       1.1513171195983887     
  0.216045052       3.08525753       17.9925003       2.97900009       10.5736656       12.1878633       1.1526620388031006     
  0.215238586       3.07697201       17.9925003       2.97099996       10.5978193       12.2300634       1.1540169715881348     
  0.214433849       3.06868672       17.9925003       2.96300006       10.6220093       12.2739449       1.1555200815200806     
  0.213630751       3.06040120       17.9925003       2.95499992       10.6462364       12.3164530       1.1568832397460938     
  0.244052485       3.37164211       18.0725002       3.22700000       9.62878704       10.6967487       1.1109133958816528     
  0.243183181       3.36328340       18.0725002       3.21900010       9.65205002       10.7339478       1.1120899915695190     
  0.242315769       3.35492468       18.0725002       3.21099997       9.67532825       10.7714367       1.1132889986038208     
  0.241450280       3.34656644       18.0725002       3.20300007       9.69861889       10.8088884       1.1144770383834839     
  0.240586594       3.33820748       18.0725002       3.19499993       9.72192574       10.8468676       1.1157118082046509     
  0.239724860       3.32984924       18.0725002       3.18700004       9.74524784       10.8848009       1.1169341802597046     
  0.238864914       3.32149053       18.0725002       3.17899990       9.76858616       10.9227991       1.1181555986404419     
  0.238006845       3.31313181       18.0725002       3.17100000       9.79193974       10.9605255       1.1193416118621826     
  0.237150669       3.30477357       18.0725002       3.16300011       9.81531143       11.0034065       1.1210451126098633     
  0.236296266       3.29641485       18.0725002       3.15499997       9.83870220       11.0381908       1.1219153404235840     
  0.235443726       3.28805614       18.0725002       3.14700007       9.86211014       11.0757399       1.1230598688125610     
  0.234593004       3.27969742       18.0725002       3.13899994       9.88553810       11.1147528       1.1243447065353394     
  0.233744159       3.27133918       18.0725002       3.13100004       9.90898514       11.1538334       1.1256282329559326     
  0.232897088       3.26298046       18.0725002       3.12299991       9.93245411       11.1926155       1.1268731355667114     
  0.232051820       3.25462174       18.0725002       3.11500001       9.95594311       11.2313995       1.1281100511550903     
  0.231208429       3.24626350       18.0725002       3.10700011       9.97945404       11.2728577       1.1296066045761108     
  0.230366766       3.23790479       18.0725002       3.09899998       10.0029879       11.3124075       1.1309028863906860     
  0.229526907       3.22954607       18.0725002       3.09100008       10.0265446       11.3510017       1.1320950984954834     
  0.228688851       3.22118735       18.0725002       3.08299994       10.0501261       11.3896885       1.1332881450653076     
  0.227852598       3.21282911       18.0725002       3.07500005       10.0737314       11.4296312       1.1345975399017334     
  0.227018088       3.20447016       18.0725002       3.06699991       10.0973625       11.4703608       1.1359759569168091     
  0.226185396       3.19611192       18.0725002       3.05900002       10.1210194       11.5100718       1.1372443437576294     
  0.225354463       3.18775344       18.0725002       3.05100012       10.1447020       11.5498285       1.1385084390640259     
  0.224525258       3.17939448       18.0725002       3.04299998       10.1684132       11.5908575       1.1398885250091553     
  0.223697826       3.17103624       18.0725002       3.03500009       10.1921520       11.6313219       1.1412037611007690     
  0.222872153       3.16267753       18.0725002       3.02699995       10.2159204       11.6715651       1.1424878835678101     
  0.222048223       3.15431905       18.0725002       3.01900005       10.2397175       11.7130060       1.1438797712326050     
  0.221226007       3.14596033       18.0725002       3.01099992       10.2635450       11.7536993       1.1451890468597412     
  0.220405579       3.13760185       18.0725002       3.00300002       10.2874041       11.7949934       1.1465470790863037     
  0.219586805       3.12924290       18.0725002       2.99499989       10.3112946       11.8365145       1.1479173898696899     
  0.218769833       3.12088466       18.0725002       2.98699999       10.3352175       11.8788271       1.1493543386459351     
  0.217954531       3.11252618       18.0725002       2.97900009       10.3591728       11.9207411       1.1507425308227539     
  0.217140928       3.10416722       18.0725002       2.97099996       10.3831635       11.9629488       1.1521487236022949     
  0.216329083       3.09580874       18.0725002       2.96300006       10.4071884       12.0046148       1.1534925699234009     
