                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0270  23.4601  0.15545E+01  0.16704E+01  0.27069E-01  0.16433E+01  0.16320E+01  0.29820E-01  0.16022E+01
   10.5890   3.0190  23.4601  0.15624E+01  0.16805E+01  0.27508E-01  0.16529E+01  0.16423E+01  0.30315E-01  0.16120E+01
   10.5890   3.0110  23.4601  0.15702E+01  0.16905E+01  0.27954E-01  0.16626E+01  0.16526E+01  0.30819E-01  0.16217E+01
   10.5890   3.0030  23.4601  0.15781E+01  0.17007E+01  0.28407E-01  0.16722E+01  0.16629E+01  0.31331E-01  0.16316E+01
   10.5890   2.9950  23.4601  0.15859E+01  0.17108E+01  0.28868E-01  0.16820E+01  0.16733E+01  0.31852E-01  0.16414E+01
   10.5890   2.9870  23.4601  0.15938E+01  0.17210E+01  0.29337E-01  0.16917E+01  0.16837E+01  0.32382E-01  0.16513E+01
   10.5890   2.9790  23.4601  0.16017E+01  0.17313E+01  0.29813E-01  0.17014E+01  0.16942E+01  0.32921E-01  0.16612E+01
   10.5890   2.9710  23.4601  0.16095E+01  0.17415E+01  0.30298E-01  0.17112E+01  0.17046E+01  0.33470E-01  0.16711E+01
   10.5890   2.9630  23.4601  0.16174E+01  0.17517E+01  0.30790E-01  0.17210E+01  0.17151E+01  0.34027E-01  0.16811E+01
   10.5890   2.9550  23.4601  0.16253E+01  0.17621E+01  0.31291E-01  0.17308E+01  0.17257E+01  0.34595E-01  0.16911E+01
   10.5890   3.2270  23.5401  0.13291E+01  0.13935E+01  0.17515E-01  0.13760E+01  0.13523E+01  0.19113E-01  0.13332E+01
   10.5890   3.2190  23.5401  0.13368E+01  0.14028E+01  0.17800E-01  0.13850E+01  0.13617E+01  0.19430E-01  0.13422E+01
   10.5890   3.2110  23.5401  0.13445E+01  0.14122E+01  0.18089E-01  0.13941E+01  0.13711E+01  0.19752E-01  0.13513E+01
   10.5890   3.2030  23.5401  0.13521E+01  0.14196E+01  0.18383E-01  0.14012E+01  0.13786E+01  0.20080E-01  0.13585E+01
   10.5890   3.1950  23.5401  0.13598E+01  0.14290E+01  0.18682E-01  0.14103E+01  0.13880E+01  0.20413E-01  0.13676E+01
   10.5890   3.1870  23.5401  0.13675E+01  0.14403E+01  0.18985E-01  0.14213E+01  0.13994E+01  0.20752E-01  0.13787E+01
   10.5890   3.1790  23.5401  0.13752E+01  0.14497E+01  0.19294E-01  0.14304E+01  0.14089E+01  0.21096E-01  0.13878E+01
   10.5890   3.1710  23.5401  0.13829E+01  0.14591E+01  0.19607E-01  0.14395E+01  0.14185E+01  0.21446E-01  0.13971E+01
   10.5890   3.1630  23.5401  0.13906E+01  0.14686E+01  0.19926E-01  0.14487E+01  0.14281E+01  0.21802E-01  0.14063E+01
   10.5890   3.1550  23.5401  0.13983E+01  0.14781E+01  0.20250E-01  0.14579E+01  0.14377E+01  0.22164E-01  0.14155E+01
   10.5890   3.1470  23.5401  0.14060E+01  0.14876E+01  0.20579E-01  0.14671E+01  0.14473E+01  0.22532E-01  0.14248E+01
   10.5890   3.1390  23.5401  0.14138E+01  0.14972E+01  0.20913E-01  0.14763E+01  0.14570E+01  0.22907E-01  0.14341E+01
   10.5890   3.1310  23.5401  0.14215E+01  0.15067E+01  0.21253E-01  0.14854E+01  0.14666E+01  0.23287E-01  0.14433E+01
   10.5890   3.1230  23.5401  0.14292E+01  0.15163E+01  0.21598E-01  0.14947E+01  0.14764E+01  0.23674E-01  0.14527E+01
   10.5890   3.1150  23.5401  0.14370E+01  0.15259E+01  0.21949E-01  0.15040E+01  0.14861E+01  0.24068E-01  0.14621E+01
   10.5890   3.1070  23.5401  0.14447E+01  0.15356E+01  0.22306E-01  0.15133E+01  0.14959E+01  0.24468E-01  0.14715E+01
   10.5890   3.0990  23.5401  0.14524E+01  0.15453E+01  0.22668E-01  0.15226E+01  0.15058E+01  0.24874E-01  0.14809E+01
   10.5890   3.0910  23.5401  0.14602E+01  0.15550E+01  0.23037E-01  0.15320E+01  0.15156E+01  0.25288E-01  0.14903E+01
   10.5890   3.0830  23.5401  0.14679E+01  0.15648E+01  0.23412E-01  0.15413E+01  0.15255E+01  0.25709E-01  0.14998E+01
   10.5890   3.0750  23.5401  0.14757E+01  0.15745E+01  0.23792E-01  0.15507E+01  0.15354E+01  0.26137E-01  0.15093E+01
   10.5890   3.0670  23.5401  0.14835E+01  0.15843E+01  0.24179E-01  0.15601E+01  0.15454E+01  0.26572E-01  0.15188E+01
   10.5890   3.0590  23.5401  0.14912E+01  0.15941E+01  0.24573E-01  0.15696E+01  0.15554E+01  0.27014E-01  0.15284E+01
   10.5890   3.0510  23.5401  0.14990E+01  0.16040E+01  0.24972E-01  0.15790E+01  0.15654E+01  0.27464E-01  0.15380E+01
   10.5890   3.0430  23.5401  0.15068E+01  0.16135E+01  0.25379E-01  0.15882E+01  0.15751E+01  0.27922E-01  0.15472E+01
   10.5890   3.0350  23.5401  0.15145E+01  0.16238E+01  0.25792E-01  0.15980E+01  0.15856E+01  0.28387E-01  0.15572E+01
   10.5890   3.0270  23.5401  0.15223E+01  0.16338E+01  0.26212E-01  0.16076E+01  0.15957E+01  0.28861E-01  0.15669E+01
   10.5890   3.0190  23.5401  0.15301E+01  0.16437E+01  0.26638E-01  0.16171E+01  0.16059E+01  0.29342E-01  0.15766E+01
   10.5890   3.0110  23.5401  0.15379E+01  0.16538E+01  0.27072E-01  0.16267E+01  0.16161E+01  0.29832E-01  0.15863E+01
   10.5890   3.0030  23.5401  0.15457E+01  0.16637E+01  0.27513E-01  0.16362E+01  0.16263E+01  0.30330E-01  0.15960E+01
   10.5890   2.9950  23.5401  0.15535E+01  0.16738E+01  0.27962E-01  0.16458E+01  0.16366E+01  0.30836E-01  0.16057E+01
   10.5890   2.9870  23.5401  0.15613E+01  0.16839E+01  0.28418E-01  0.16555E+01  0.16469E+01  0.31352E-01  0.16155E+01
   10.5890   2.9790  23.5401  0.15691E+01  0.16940E+01  0.28881E-01  0.16651E+01  0.16572E+01  0.31876E-01  0.16253E+01
   10.5890   2.9710  23.5401  0.15769E+01  0.17042E+01  0.29352E-01  0.16748E+01  0.16676E+01  0.32409E-01  0.16352E+01
   10.5890   2.9630  23.5401  0.15848E+01  0.17143E+01  0.29831E-01  0.16845E+01  0.16780E+01  0.32951E-01  0.16451E+01
   10.5890   2.9550  23.5401  0.15926E+01  0.17245E+01  0.30318E-01  0.16942E+01  0.16884E+01  0.33503E-01  0.16549E+01
   10.5890   3.2270  23.6201  0.12989E+01  0.13601E+01  0.16929E-01  0.13432E+01  0.13194E+01  0.18464E-01  0.13009E+01
   10.5890   3.2190  23.6201  0.13065E+01  0.13695E+01  0.17205E-01  0.13522E+01  0.13288E+01  0.18772E-01  0.13101E+01
   10.5890   3.2110  23.6201  0.13142E+01  0.13787E+01  0.17455E-01  0.13612E+01  0.13381E+01  0.19054E-01  0.13191E+01
   10.5890   3.2030  23.6201  0.13218E+01  0.13879E+01  0.17772E-01  0.13702E+01  0.13475E+01  0.19403E-01  0.13281E+01
   10.5890   3.1950  23.6201  0.13294E+01  0.13954E+01  0.18062E-01  0.13773E+01  0.13549E+01  0.19726E-01  0.13352E+01
   10.5890   3.1870  23.6201  0.13370E+01  0.14046E+01  0.18357E-01  0.13863E+01  0.13643E+01  0.20055E-01  0.13442E+01
   10.5890   3.1790  23.6201  0.13447E+01  0.14158E+01  0.18657E-01  0.13971E+01  0.13756E+01  0.20390E-01  0.13552E+01
   10.5890   3.1710  23.6201  0.13523E+01  0.14251E+01  0.18961E-01  0.14062E+01  0.13850E+01  0.20730E-01  0.13643E+01
   10.5890   3.1630  23.6201  0.13599E+01  0.14345E+01  0.19271E-01  0.14152E+01  0.13945E+01  0.21075E-01  0.13734E+01
   10.5890   3.1550  23.6201  0.13676E+01  0.14439E+01  0.19585E-01  0.14243E+01  0.14040E+01  0.21427E-01  0.13826E+01
   10.5890   3.1470  23.6201  0.13753E+01  0.14533E+01  0.19905E-01  0.14334E+01  0.14135E+01  0.21784E-01  0.13917E+01
   10.5890   3.1390  23.6201  0.13829E+01  0.14628E+01  0.20230E-01  0.14426E+01  0.14231E+01  0.22148E-01  0.14009E+01
   10.5890   3.1310  23.6201  0.13906E+01  0.14723E+01  0.20560E-01  0.14517E+01  0.14327E+01  0.22517E-01  0.14102E+01
   10.5890   3.1230  23.6201  0.13983E+01  0.14817E+01  0.20896E-01  0.14608E+01  0.14422E+01  0.22893E-01  0.14193E+01
   10.5890   3.1150  23.6201  0.14059E+01  0.14912E+01  0.21237E-01  0.14700E+01  0.14518E+01  0.23275E-01  0.14286E+01
   10.5890   3.1070  23.6201  0.14136E+01  0.15008E+01  0.21584E-01  0.14792E+01  0.14615E+01  0.23664E-01  0.14379E+01
   10.5890   3.0990  23.6201  0.14213E+01  0.15104E+01  0.21936E-01  0.14884E+01  0.14713E+01  0.24059E-01  0.14472E+01
   10.5890   3.0910  23.6201  0.14290E+01  0.15200E+01  0.22295E-01  0.14977E+01  0.14810E+01  0.24461E-01  0.14565E+01
   10.5890   3.0830  23.6201  0.14367E+01  0.15296E+01  0.22659E-01  0.15070E+01  0.14908E+01  0.24870E-01  0.14659E+01
   10.5890   3.0750  23.6201  0.14444E+01  0.15393E+01  0.23029E-01  0.15163E+01  0.15006E+01  0.25286E-01  0.14753E+01
   10.5890   3.0670  23.6201  0.14521E+01  0.15490E+01  0.23405E-01  0.15256E+01  0.15104E+01  0.25708E-01  0.14847E+01
   10.5890   3.0590  23.6201  0.14598E+01  0.15587E+01  0.23787E-01  0.15349E+01  0.15203E+01  0.26138E-01  0.14942E+01
   10.5890   3.0510  23.6201  0.14675E+01  0.15684E+01  0.24176E-01  0.15443E+01  0.15302E+01  0.26576E-01  0.15037E+01
   10.5890   3.0430  23.6201  0.14752E+01  0.15782E+01  0.24571E-01  0.15536E+01  0.15402E+01  0.27020E-01  0.15132E+01
   10.5890   3.0350  23.6201  0.14830E+01  0.15877E+01  0.24973E-01  0.15627E+01  0.15498E+01  0.27473E-01  0.15223E+01
   10.5890   3.0270  23.6201  0.14907E+01  0.15979E+01  0.25381E-01  0.15725E+01  0.15602E+01  0.27933E-01  0.15323E+01
   10.5890   3.0190  23.6201  0.14984E+01  0.16078E+01  0.25796E-01  0.15820E+01  0.15702E+01  0.28400E-01  0.15418E+01
   10.5890   3.0110  23.6201  0.15062E+01  0.16177E+01  0.26218E-01  0.15914E+01  0.15803E+01  0.28876E-01  0.15515E+01
   10.5890   3.0030  23.6201  0.15139E+01  0.16276E+01  0.26647E-01  0.16009E+01  0.15905E+01  0.29360E-01  0.15611E+01
   10.5890   2.9950  23.6201  0.15216E+01  0.16376E+01  0.27083E-01  0.16105E+01  0.16006E+01  0.29853E-01  0.15708E+01
   10.5890   2.9870  23.6201  0.15294E+01  0.16475E+01  0.27527E-01  0.16200E+01  0.16108E+01  0.30354E-01  0.15804E+01
   10.5890   2.9790  23.6201  0.15372E+01  0.16575E+01  0.27978E-01  0.16295E+01  0.16210E+01  0.30863E-01  0.15901E+01
   10.5890   2.9710  23.6201  0.15449E+01  0.16676E+01  0.28436E-01  0.16391E+01  0.16312E+01  0.31381E-01  0.15999E+01
   10.5890   2.9630  23.6201  0.15527E+01  0.16776E+01  0.28902E-01  0.16487E+01  0.16415E+01  0.31908E-01  0.16096E+01
   10.5890   2.9550  23.6201  0.15605E+01  0.16878E+01  0.29376E-01  0.16584E+01  0.16519E+01  0.32445E-01  0.16194E+01
   10.5890   3.2270  23.7001  0.12693E+01  0.13275E+01  0.16361E-01  0.13112E+01  0.12874E+01  0.17837E-01  0.12696E+01
   10.5890   3.2190  23.7001  0.12769E+01  0.13366E+01  0.16630E-01  0.13200E+01  0.12966E+01  0.18136E-01  0.12784E+01
   10.5890   3.2110  23.7001  0.12844E+01  0.13459E+01  0.16903E-01  0.13290E+01  0.13059E+01  0.18440E-01  0.12875E+01
   10.5890   3.2030  23.7001  0.12920E+01  0.13550E+01  0.17180E-01  0.13379E+01  0.13151E+01  0.18749E-01  0.12964E+01
   10.5890   3.1950  23.7001  0.12995E+01  0.13642E+01  0.17431E-01  0.13468E+01  0.13243E+01  0.19032E-01  0.13053E+01
   10.5890   3.1870  23.7001  0.13071E+01  0.13734E+01  0.17749E-01  0.13557E+01  0.13336E+01  0.19382E-01  0.13142E+01
   10.5890   3.1790  23.7001  0.13147E+01  0.13808E+01  0.18040E-01  0.13628E+01  0.13411E+01  0.19706E-01  0.13214E+01
   10.5890   3.1710  23.7001  0.13223E+01  0.13900E+01  0.18336E-01  0.13717E+01  0.13504E+01  0.20037E-01  0.13303E+01
   10.5890   3.1630  23.7001  0.13298E+01  0.14011E+01  0.18637E-01  0.13825E+01  0.13616E+01  0.20372E-01  0.13412E+01
   10.5890   3.1550  23.7001  0.13374E+01  0.14104E+01  0.18942E-01  0.13915E+01  0.13710E+01  0.20714E-01  0.13503E+01
   10.5890   3.1470  23.7001  0.13450E+01  0.14197E+01  0.19253E-01  0.14005E+01  0.13804E+01  0.21061E-01  0.13593E+01
   10.5890   3.1390  23.7001  0.13526E+01  0.14291E+01  0.19569E-01  0.14095E+01  0.13898E+01  0.21414E-01  0.13684E+01
   10.5890   3.1310  23.7001  0.13602E+01  0.14385E+01  0.19890E-01  0.14186E+01  0.13993E+01  0.21773E-01  0.13775E+01
   10.5890   3.1230  23.7001  0.13679E+01  0.14479E+01  0.20216E-01  0.14276E+01  0.14088E+01  0.22138E-01  0.13867E+01
   10.5890   3.1150  23.7001  0.13755E+01  0.14572E+01  0.20548E-01  0.14366E+01  0.14183E+01  0.22509E-01  0.13958E+01
   10.5890   3.1070  23.7001  0.13831E+01  0.14666E+01  0.20885E-01  0.14458E+01  0.14278E+01  0.22886E-01  0.14050E+01
   10.5890   3.0990  23.7001  0.13907E+01  0.14761E+01  0.21227E-01  0.14549E+01  0.14375E+01  0.23270E-01  0.14142E+01
   10.5890   3.0910  23.7001  0.13984E+01  0.14856E+01  0.21575E-01  0.14641E+01  0.14471E+01  0.23661E-01  0.14234E+01
   10.5890   3.0830  23.7001  0.14060E+01  0.14952E+01  0.21929E-01  0.14732E+01  0.14567E+01  0.24058E-01  0.14327E+01
   10.5890   3.0750  23.7001  0.14136E+01  0.15047E+01  0.22289E-01  0.14824E+01  0.14665E+01  0.24462E-01  0.14420E+01
   10.5890   3.0670  23.7001  0.14213E+01  0.15143E+01  0.22655E-01  0.14917E+01  0.14762E+01  0.24872E-01  0.14513E+01
   10.5890   3.0590  23.7001  0.14289E+01  0.15239E+01  0.23027E-01  0.15009E+01  0.14860E+01  0.25290E-01  0.14607E+01
   10.5890   3.0510  23.7001  0.14366E+01  0.15336E+01  0.23405E-01  0.15102E+01  0.14958E+01  0.25715E-01  0.14700E+01
   10.5890   3.0430  23.7001  0.14443E+01  0.15433E+01  0.23789E-01  0.15195E+01  0.15056E+01  0.26147E-01  0.14794E+01
   10.5890   3.0350  23.7001  0.14519E+01  0.15530E+01  0.24180E-01  0.15288E+01  0.15154E+01  0.26587E-01  0.14889E+01
   10.5890   3.0270  23.7001  0.14596E+01  0.15624E+01  0.24577E-01  0.15378E+01  0.15250E+01  0.27034E-01  0.14980E+01
   10.5890   3.0190  23.7001  0.14673E+01  0.15725E+01  0.24980E-01  0.15475E+01  0.15353E+01  0.27488E-01  0.15078E+01
   10.5890   3.0110  23.7001  0.14750E+01  0.15823E+01  0.25391E-01  0.15569E+01  0.15453E+01  0.27951E-01  0.15173E+01
   10.5890   3.0030  23.7001  0.14827E+01  0.15921E+01  0.25808E-01  0.15663E+01  0.15553E+01  0.28421E-01  0.15269E+01
   10.5890   2.9950  23.7001  0.14904E+01  0.16020E+01  0.26232E-01  0.15757E+01  0.15653E+01  0.28900E-01  0.15364E+01
   10.5890   2.9870  23.7001  0.14981E+01  0.16118E+01  0.26664E-01  0.15852E+01  0.15754E+01  0.29387E-01  0.15460E+01
   10.5890   2.9790  23.7001  0.15058E+01  0.16217E+01  0.27102E-01  0.15946E+01  0.15855E+01  0.29882E-01  0.15556E+01
   10.5890   2.9710  23.7001  0.15135E+01  0.16317E+01  0.27548E-01  0.16041E+01  0.15956E+01  0.30386E-01  0.15652E+01
   10.5890   2.9630  23.7001  0.15212E+01  0.16416E+01  0.28001E-01  0.16136E+01  0.16058E+01  0.30898E-01  0.15749E+01
   10.5890   2.9550  23.7001  0.15289E+01  0.16516E+01  0.28462E-01  0.16232E+01  0.16160E+01  0.31420E-01  0.15846E+01
   10.5890   3.2270  23.7801  0.12403E+01  0.12956E+01  0.15813E-01  0.12798E+01  0.12561E+01  0.17231E-01  0.12388E+01
   10.5890   3.2190  23.7801  0.12478E+01  0.13046E+01  0.16073E-01  0.12886E+01  0.12651E+01  0.17521E-01  0.12476E+01
   10.5890   3.2110  23.7801  0.12553E+01  0.13136E+01  0.16339E-01  0.12973E+01  0.12742E+01  0.17816E-01  0.12564E+01
   10.5890   3.2030  23.7801  0.12627E+01  0.13228E+01  0.16608E-01  0.13062E+01  0.12834E+01  0.18116E-01  0.12653E+01
   10.5890   3.1950  23.7801  0.12702E+01  0.13319E+01  0.16882E-01  0.13150E+01  0.12926E+01  0.18420E-01  0.12741E+01
   10.5890   3.1870  23.7801  0.12778E+01  0.13410E+01  0.17160E-01  0.13238E+01  0.13017E+01  0.18730E-01  0.12830E+01
   10.5890   3.1790  23.7801  0.12853E+01  0.13501E+01  0.17443E-01  0.13327E+01  0.13109E+01  0.19046E-01  0.12919E+01
   10.5890   3.1710  23.7801  0.12928E+01  0.13574E+01  0.17731E-01  0.13397E+01  0.13183E+01  0.19366E-01  0.12989E+01
   10.5890   3.1630  23.7801  0.13003E+01  0.13666E+01  0.18023E-01  0.13486E+01  0.13275E+01  0.19692E-01  0.13078E+01
   10.5890   3.1550  23.7801  0.13078E+01  0.13776E+01  0.18320E-01  0.13593E+01  0.13386E+01  0.20023E-01  0.13186E+01
   10.5890   3.1470  23.7801  0.13154E+01  0.13868E+01  0.18622E-01  0.13682E+01  0.13479E+01  0.20361E-01  0.13276E+01
   10.5890   3.1390  23.7801  0.13229E+01  0.13960E+01  0.18929E-01  0.13771E+01  0.13573E+01  0.20703E-01  0.13366E+01
   10.5890   3.1310  23.7801  0.13305E+01  0.14053E+01  0.19241E-01  0.13861E+01  0.13666E+01  0.21052E-01  0.13456E+01
   10.5890   3.1230  23.7801  0.13380E+01  0.14146E+01  0.19558E-01  0.13951E+01  0.13760E+01  0.21406E-01  0.13546E+01
   10.5890   3.1150  23.7801  0.13456E+01  0.14239E+01  0.19880E-01  0.14041E+01  0.13855E+01  0.21767E-01  0.13637E+01
   10.5890   3.1070  23.7801  0.13531E+01  0.14333E+01  0.20208E-01  0.14131E+01  0.13948E+01  0.22134E-01  0.13727E+01
   10.5890   3.0990  23.7801  0.13607E+01  0.14426E+01  0.20541E-01  0.14220E+01  0.14043E+01  0.22507E-01  0.13818E+01
   10.5890   3.0910  23.7801  0.13683E+01  0.14520E+01  0.20879E-01  0.14311E+01  0.14139E+01  0.22886E-01  0.13910E+01
   10.5890   3.0830  23.7801  0.13759E+01  0.14614E+01  0.21223E-01  0.14402E+01  0.14234E+01  0.23272E-01  0.14001E+01
   10.5890   3.0750  23.7801  0.13835E+01  0.14709E+01  0.21573E-01  0.14493E+01  0.14330E+01  0.23664E-01  0.14093E+01
   10.5890   3.0670  23.7801  0.13911E+01  0.14803E+01  0.21929E-01  0.14584E+01  0.14426E+01  0.24063E-01  0.14186E+01
   10.5890   3.0590  23.7801  0.13987E+01  0.14899E+01  0.22290E-01  0.14676E+01  0.14523E+01  0.24469E-01  0.14278E+01
   10.5890   3.0510  23.7801  0.14063E+01  0.14994E+01  0.22658E-01  0.14768E+01  0.14620E+01  0.24882E-01  0.14371E+01
   10.5890   3.0430  23.7801  0.14139E+01  0.15090E+01  0.23031E-01  0.14860E+01  0.14717E+01  0.25302E-01  0.14464E+01
   10.5890   3.0350  23.7801  0.14215E+01  0.15186E+01  0.23411E-01  0.14952E+01  0.14814E+01  0.25729E-01  0.14557E+01
   10.5890   3.0270  23.7801  0.14291E+01  0.15282E+01  0.23797E-01  0.15044E+01  0.14912E+01  0.26163E-01  0.14650E+01
   10.5890   3.0190  23.7801  0.14367E+01  0.15376E+01  0.24190E-01  0.15134E+01  0.15007E+01  0.26605E-01  0.14741E+01
   10.5890   3.0110  23.7801  0.14444E+01  0.15476E+01  0.24589E-01  0.15230E+01  0.15109E+01  0.27055E-01  0.14838E+01
   10.5890   3.0030  23.7801  0.14520E+01  0.15573E+01  0.24995E-01  0.15323E+01  0.15208E+01  0.27512E-01  0.14933E+01
   10.5890   2.9950  23.7801  0.14596E+01  0.15670E+01  0.25407E-01  0.15416E+01  0.15307E+01  0.27977E-01  0.15027E+01
   10.5890   2.9870  23.7801  0.14673E+01  0.15768E+01  0.25827E-01  0.15510E+01  0.15407E+01  0.28451E-01  0.15122E+01
   10.5890   2.9790  23.7801  0.14749E+01  0.15866E+01  0.26253E-01  0.15604E+01  0.15507E+01  0.28932E-01  0.15218E+01
   10.5890   2.9710  23.7801  0.14826E+01  0.15964E+01  0.26687E-01  0.15697E+01  0.15607E+01  0.29422E-01  0.15313E+01
   10.5890   2.9630  23.7801  0.14902E+01  0.16063E+01  0.27128E-01  0.15792E+01  0.15707E+01  0.29920E-01  0.15408E+01
   10.5890   2.9550  23.7801  0.14979E+01  0.16162E+01  0.27577E-01  0.15886E+01  0.15808E+01  0.30427E-01  0.15504E+01
   10.5890   3.2270  23.8601  0.12118E+01  0.12644E+01  0.15270E-01  0.12492E+01  0.12254E+01  0.16634E-01  0.12088E+01
   10.5890   3.2190  23.8601  0.12192E+01  0.12733E+01  0.15535E-01  0.12577E+01  0.12343E+01  0.16926E-01  0.12174E+01
   10.5890   3.2110  23.8601  0.12266E+01  0.12822E+01  0.15792E-01  0.12664E+01  0.12433E+01  0.17212E-01  0.12261E+01
   10.5890   3.2030  23.8601  0.12341E+01  0.12911E+01  0.16054E-01  0.12751E+01  0.12523E+01  0.17503E-01  0.12348E+01
   10.5890   3.1950  23.8601  0.12415E+01  0.13001E+01  0.16320E-01  0.12838E+01  0.12613E+01  0.17799E-01  0.12435E+01
   10.5890   3.1870  23.8601  0.12490E+01  0.13092E+01  0.16591E-01  0.12926E+01  0.12705E+01  0.18100E-01  0.12524E+01
   10.5890   3.1790  23.8601  0.12564E+01  0.13182E+01  0.16865E-01  0.13014E+01  0.12796E+01  0.18406E-01  0.12612E+01
   10.5890   3.1710  23.8601  0.12639E+01  0.13273E+01  0.17115E-01  0.13101E+01  0.12887E+01  0.18688E-01  0.12700E+01
   10.5890   3.1630  23.8601  0.12713E+01  0.13346E+01  0.17429E-01  0.13171E+01  0.12960E+01  0.19034E-01  0.12770E+01
   10.5890   3.1550  23.8601  0.12788E+01  0.13437E+01  0.17717E-01  0.13259E+01  0.13052E+01  0.19356E-01  0.12858E+01
   10.5890   3.1470  23.8601  0.12863E+01  0.13545E+01  0.18011E-01  0.13365E+01  0.13162E+01  0.19683E-01  0.12965E+01
   10.5890   3.1390  23.8601  0.12938E+01  0.13637E+01  0.18309E-01  0.13454E+01  0.13254E+01  0.20016E-01  0.13054E+01
   10.5890   3.1310  23.8601  0.13012E+01  0.13728E+01  0.18612E-01  0.13542E+01  0.13346E+01  0.20355E-01  0.13143E+01
   10.5890   3.1230  23.8601  0.13087E+01  0.13820E+01  0.18920E-01  0.13631E+01  0.13439E+01  0.20699E-01  0.13232E+01
   10.5890   3.1150  23.8601  0.13162E+01  0.13912E+01  0.19233E-01  0.13720E+01  0.13532E+01  0.21049E-01  0.13322E+01
   10.5890   3.1070  23.8601  0.13238E+01  0.14005E+01  0.19552E-01  0.13809E+01  0.13626E+01  0.21405E-01  0.13412E+01
   10.5890   3.0990  23.8601  0.13313E+01  0.14098E+01  0.19876E-01  0.13899E+01  0.13720E+01  0.21767E-01  0.13502E+01
   10.5890   3.0910  23.8601  0.13388E+01  0.14190E+01  0.20205E-01  0.13988E+01  0.13813E+01  0.22136E-01  0.13592E+01
   10.5890   3.0830  23.8601  0.13463E+01  0.14283E+01  0.20539E-01  0.14078E+01  0.13907E+01  0.22511E-01  0.13682E+01
   10.5890   3.0750  23.8601  0.13538E+01  0.14377E+01  0.20879E-01  0.14168E+01  0.14002E+01  0.22892E-01  0.13773E+01
   10.5890   3.0670  23.8601  0.13614E+01  0.14471E+01  0.21225E-01  0.14258E+01  0.14097E+01  0.23280E-01  0.13865E+01
   10.5890   3.0590  23.8601  0.13689E+01  0.14565E+01  0.21576E-01  0.14349E+01  0.14193E+01  0.23674E-01  0.13956E+01
   10.5890   3.0510  23.8601  0.13765E+01  0.14659E+01  0.21934E-01  0.14440E+01  0.14288E+01  0.24075E-01  0.14048E+01
   10.5890   3.0430  23.8601  0.13840E+01  0.14754E+01  0.22297E-01  0.14531E+01  0.14385E+01  0.24483E-01  0.14140E+01
   10.5890   3.0350  23.8601  0.13916E+01  0.14849E+01  0.22666E-01  0.14622E+01  0.14481E+01  0.24898E-01  0.14232E+01
   10.5890   3.0270  23.8601  0.13991E+01  0.14944E+01  0.23042E-01  0.14714E+01  0.14578E+01  0.25321E-01  0.14324E+01
   10.5890   3.0190  23.8601  0.14067E+01  0.15039E+01  0.23424E-01  0.14805E+01  0.14675E+01  0.25750E-01  0.14417E+01
   10.5890   3.0110  23.8601  0.14143E+01  0.15135E+01  0.23812E-01  0.14897E+01  0.14772E+01  0.26187E-01  0.14510E+01
   10.5890   3.0030  23.8601  0.14219E+01  0.15228E+01  0.24207E-01  0.14986E+01  0.14867E+01  0.26632E-01  0.14600E+01
   10.5890   2.9950  23.8601  0.14294E+01  0.15328E+01  0.24608E-01  0.15082E+01  0.14968E+01  0.27084E-01  0.14697E+01
   10.5890   2.9870  23.8601  0.14370E+01  0.15425E+01  0.25016E-01  0.15175E+01  0.15067E+01  0.27544E-01  0.14791E+01
   10.5890   2.9790  23.8601  0.14446E+01  0.15522E+01  0.25431E-01  0.15268E+01  0.15166E+01  0.28012E-01  0.14885E+01
