 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2190  30.2887   0.6729   9.3058  0.27949E+00  0.27938E+00  0.10863E-03  0.25155E+00  0.26724E-06  0.97323E-03  0.25057E+00  0.10020E+01
   10.5890   3.2110  30.2887   0.6705   9.2827  0.28496E+00  0.28486E+00  0.10637E-03  0.25675E+00  0.27371E-06  0.99066E-03  0.25575E+00  0.10020E+01
   10.5890   3.2030  30.2887   0.6681   9.2596  0.29051E+00  0.29040E+00  0.10415E-03  0.26204E+00  0.28029E-06  0.10059E-02  0.26104E+00  0.10020E+01
   10.5890   3.1950  30.2887   0.6657   9.2364  0.29612E+00  0.29602E+00  0.10196E-03  0.26742E+00  0.28700E-06  0.10241E-02  0.26640E+00  0.10019E+01
   10.5890   3.1870  30.2887   0.6633   9.2133  0.30180E+00  0.30170E+00  0.99807E-04  0.27287E+00  0.29385E-06  0.10428E-02  0.27183E+00  0.10019E+01
   10.5890   3.1790  30.2887   0.6609   9.1902  0.30754E+00  0.30745E+00  0.97691E-04  0.27838E+00  0.30079E-06  0.10621E-02  0.27732E+00  0.10019E+01
   10.5890   3.1710  30.2887   0.6585   9.1671  0.31336E+00  0.31326E+00  0.95611E-04  0.28395E+00  0.30793E-06  0.10821E-02  0.28287E+00  0.10019E+01
   10.5890   3.1630  30.2887   0.6562   9.1439  0.31924E+00  0.31915E+00  0.93565E-04  0.28961E+00  0.31519E-06  0.11026E-02  0.28851E+00  0.10019E+01
   10.5890   3.1550  30.2887   0.6538   9.1208  0.32519E+00  0.32510E+00  0.91553E-04  0.29535E+00  0.32259E-06  0.11239E-02  0.29422E+00  0.10019E+01
   10.5890   3.1470  30.2887   0.6514   9.0977  0.33121E+00  0.33112E+00  0.89574E-04  0.30117E+00  0.33014E-06  0.11461E-02  0.30002E+00  0.10019E+01
   10.5890   3.1390  30.2887   0.6491   9.0745  0.33730E+00  0.33721E+00  0.87627E-04  0.30706E+00  0.33785E-06  0.11687E-02  0.30589E+00  0.10019E+01
   10.5890   3.1310  30.2887   0.6467   9.0514  0.34346E+00  0.34337E+00  0.85712E-04  0.31303E+00  0.34572E-06  0.11919E-02  0.31183E+00  0.10018E+01
   10.5890   3.1230  30.2887   0.6444   9.0283  0.34968E+00  0.34960E+00  0.83828E-04  0.31907E+00  0.35377E-06  0.12161E-02  0.31785E+00  0.10018E+01
   10.5890   3.1150  30.2887   0.6421   9.0052  0.35598E+00  0.35589E+00  0.81975E-04  0.32518E+00  0.36200E-06  0.12410E-02  0.32393E+00  0.10018E+01
   10.5890   3.1070  30.2887   0.6397   8.9820  0.36234E+00  0.36226E+00  0.80152E-04  0.33136E+00  0.37043E-06  0.12664E-02  0.33009E+00  0.10018E+01
   10.5890   3.0990  30.2887   0.6374   8.9589  0.36877E+00  0.36869E+00  0.78358E-04  0.33761E+00  0.37904E-06  0.12926E-02  0.33632E+00  0.10018E+01
   10.5890   3.0910  30.2887   0.6351   8.9358  0.37527E+00  0.37519E+00  0.76594E-04  0.34397E+00  0.38787E-06  0.13196E-02  0.34265E+00  0.10018E+01
   10.5890   3.0830  30.2887   0.6328   8.9127  0.38184E+00  0.38176E+00  0.74858E-04  0.35039E+00  0.39692E-06  0.13473E-02  0.34905E+00  0.10018E+01
   10.5890   3.0750  30.2887   0.6304   8.8895  0.38848E+00  0.38840E+00  0.73149E-04  0.35691E+00  0.40621E-06  0.13755E-02  0.35553E+00  0.10018E+01
   10.5890   3.0670  30.2887   0.6281   8.8664  0.39518E+00  0.39511E+00  0.71469E-04  0.36348E+00  0.41574E-06  0.14051E-02  0.36207E+00  0.10018E+01
   10.5890   3.0590  30.2887   0.6258   8.8433  0.40196E+00  0.40189E+00  0.69815E-04  0.37027E+00  0.42554E-06  0.14354E-02  0.36884E+00  0.10017E+01
   10.5890   3.0510  30.2887   0.6235   8.8201  0.40881E+00  0.40874E+00  0.68187E-04  0.37687E+00  0.43562E-06  0.14667E-02  0.37541E+00  0.10017E+01
   10.5890   3.0430  30.2887   0.6212   8.7970  0.41572E+00  0.41565E+00  0.66585E-04  0.38371E+00  0.44598E-06  0.14991E-02  0.38221E+00  0.10017E+01
   10.5890   3.0350  30.2887   0.6189   8.7739  0.42271E+00  0.42264E+00  0.65009E-04  0.39059E+00  0.45665E-06  0.15326E-02  0.38906E+00  0.10017E+01
   10.5890   3.0270  30.2887   0.6167   8.7508  0.42976E+00  0.42970E+00  0.63459E-04  0.39757E+00  0.46767E-06  0.15666E-02  0.39600E+00  0.10017E+01
   10.5890   3.0190  30.2887   0.6144   8.7276  0.43688E+00  0.43682E+00  0.61933E-04  0.40462E+00  0.47902E-06  0.16019E-02  0.40302E+00  0.10017E+01
   10.5890   3.0110  30.2887   0.6121   8.7045  0.44408E+00  0.44402E+00  0.60431E-04  0.41175E+00  0.49076E-06  0.16383E-02  0.41011E+00  0.10017E+01
   10.5890   3.0030  30.2887   0.6098   8.6814  0.45134E+00  0.45128E+00  0.58953E-04  0.41902E+00  0.50288E-06  0.16754E-02  0.41735E+00  0.10017E+01
   10.5890   2.9950  30.2887   0.6076   8.6583  0.45867E+00  0.45862E+00  0.57499E-04  0.42628E+00  0.51542E-06  0.17136E-02  0.42456E+00  0.10017E+01
   10.5890   2.9870  30.2887   0.6053   8.6351  0.46608E+00  0.46602E+00  0.56068E-04  0.43367E+00  0.52842E-06  0.17531E-02  0.43192E+00  0.10017E+01
   10.5890   2.9790  30.2887   0.6031   8.6120  0.47355E+00  0.47349E+00  0.54660E-04  0.44118E+00  0.54191E-06  0.17936E-02  0.43939E+00  0.10016E+01
   10.5890   2.9710  30.2887   0.6008   8.5889  0.48109E+00  0.48104E+00  0.53274E-04  0.44873E+00  0.55587E-06  0.18356E-02  0.44690E+00  0.10016E+01
   10.5890   2.9630  30.2887   0.5986   8.5657  0.48870E+00  0.48865E+00  0.51911E-04  0.45630E+00  0.57041E-06  0.18684E-02  0.45443E+00  0.10016E+01
   10.5890   3.2270  30.3687   0.6788   9.3771  0.26378E+00  0.26367E+00  0.11258E-03  0.23687E+00  0.25107E-06  0.92524E-03  0.23594E+00  0.10020E+01
   10.5890   3.2190  30.3687   0.6763   9.3539  0.26906E+00  0.26895E+00  0.11026E-03  0.24185E+00  0.25726E-06  0.94106E-03  0.24091E+00  0.10020E+01
   10.5890   3.2110  30.3687   0.6739   9.3306  0.27440E+00  0.27429E+00  0.10797E-03  0.24694E+00  0.26356E-06  0.95927E-03  0.24598E+00  0.10020E+01
   10.5890   3.2030  30.3687   0.6715   9.3074  0.27981E+00  0.27971E+00  0.10572E-03  0.25208E+00  0.26997E-06  0.97652E-03  0.25110E+00  0.10020E+01
   10.5890   3.1950  30.3687   0.6691   9.2841  0.28529E+00  0.28518E+00  0.10351E-03  0.25730E+00  0.27651E-06  0.99167E-03  0.25631E+00  0.10020E+01
   10.5890   3.1870  30.3687   0.6667   9.2609  0.29083E+00  0.29073E+00  0.10134E-03  0.26262E+00  0.28317E-06  0.10097E-02  0.26161E+00  0.10020E+01
   10.5890   3.1790  30.3687   0.6643   9.2376  0.29645E+00  0.29635E+00  0.99206E-04  0.26802E+00  0.28996E-06  0.10282E-02  0.26699E+00  0.10019E+01
   10.5890   3.1710  30.3687   0.6619   9.2144  0.30212E+00  0.30203E+00  0.97105E-04  0.27344E+00  0.29687E-06  0.10473E-02  0.27239E+00  0.10019E+01
   10.5890   3.1630  30.3687   0.6596   9.1912  0.30787E+00  0.30778E+00  0.95040E-04  0.27895E+00  0.30393E-06  0.10670E-02  0.27788E+00  0.10019E+01
   10.5890   3.1550  30.3687   0.6572   9.1679  0.31369E+00  0.31359E+00  0.93008E-04  0.28455E+00  0.31112E-06  0.10874E-02  0.28346E+00  0.10019E+01
   10.5890   3.1470  30.3687   0.6548   9.1447  0.31957E+00  0.31948E+00  0.91011E-04  0.29022E+00  0.31845E-06  0.11084E-02  0.28911E+00  0.10019E+01
   10.5890   3.1390  30.3687   0.6524   9.1214  0.32552E+00  0.32543E+00  0.89046E-04  0.29597E+00  0.32595E-06  0.11304E-02  0.29484E+00  0.10019E+01
   10.5890   3.1310  30.3687   0.6501   9.0982  0.33154E+00  0.33145E+00  0.87113E-04  0.30177E+00  0.33359E-06  0.11528E-02  0.30062E+00  0.10019E+01
   10.5890   3.1230  30.3687   0.6477   9.0749  0.33763E+00  0.33754E+00  0.85211E-04  0.30769E+00  0.34139E-06  0.11758E-02  0.30651E+00  0.10019E+01
   10.5890   3.1150  30.3687   0.6454   9.0517  0.34378E+00  0.34370E+00  0.83341E-04  0.31366E+00  0.34937E-06  0.11997E-02  0.31246E+00  0.10018E+01
   10.5890   3.1070  30.3687   0.6430   9.0284  0.35001E+00  0.34993E+00  0.81501E-04  0.31970E+00  0.35752E-06  0.12243E-02  0.31848E+00  0.10018E+01
   10.5890   3.0990  30.3687   0.6407   9.0052  0.35630E+00  0.35622E+00  0.79691E-04  0.32581E+00  0.36587E-06  0.12495E-02  0.32456E+00  0.10018E+01
   10.5890   3.0910  30.3687   0.6384   8.9819  0.36266E+00  0.36259E+00  0.77910E-04  0.33200E+00  0.37440E-06  0.12754E-02  0.33072E+00  0.10018E+01
   10.5890   3.0830  30.3687   0.6360   8.9587  0.36909E+00  0.36902E+00  0.76158E-04  0.33829E+00  0.38315E-06  0.13022E-02  0.33699E+00  0.10018E+01
   10.5890   3.0750  30.3687   0.6337   8.9354  0.37559E+00  0.37552E+00  0.74434E-04  0.34467E+00  0.39211E-06  0.13297E-02  0.34334E+00  0.10018E+01
   10.5890   3.0670  30.3687   0.6314   8.9122  0.38216E+00  0.38209E+00  0.72739E-04  0.35107E+00  0.40131E-06  0.13576E-02  0.34972E+00  0.10018E+01
   10.5890   3.0590  30.3687   0.6291   8.8889  0.38880E+00  0.38873E+00  0.71070E-04  0.35759E+00  0.41074E-06  0.13870E-02  0.35620E+00  0.10018E+01
   10.5890   3.0510  30.3687   0.6268   8.8657  0.39551E+00  0.39544E+00  0.69428E-04  0.36430E+00  0.42046E-06  0.14170E-02  0.36289E+00  0.10018E+01
   10.5890   3.0430  30.3687   0.6244   8.8425  0.40228E+00  0.40222E+00  0.67812E-04  0.37084E+00  0.43041E-06  0.14480E-02  0.36939E+00  0.10017E+01
   10.5890   3.0350  30.3687   0.6221   8.8192  0.40913E+00  0.40906E+00  0.66222E-04  0.37759E+00  0.44066E-06  0.14801E-02  0.37611E+00  0.10017E+01
   10.5890   3.0270  30.3687   0.6198   8.7960  0.41604E+00  0.41598E+00  0.64658E-04  0.38441E+00  0.45120E-06  0.15133E-02  0.38289E+00  0.10017E+01
   10.5890   3.0190  30.3687   0.6176   8.7727  0.42303E+00  0.42296E+00  0.63118E-04  0.39133E+00  0.46209E-06  0.15471E-02  0.38978E+00  0.10017E+01
   10.5890   3.0110  30.3687   0.6153   8.7495  0.43008E+00  0.43002E+00  0.61602E-04  0.39830E+00  0.47332E-06  0.15821E-02  0.39672E+00  0.10017E+01
   10.5890   3.0030  30.3687   0.6130   8.7262  0.43720E+00  0.43714E+00  0.60112E-04  0.40536E+00  0.48490E-06  0.16181E-02  0.40374E+00  0.10017E+01
   10.5890   2.9950  30.3687   0.6107   8.7030  0.44439E+00  0.44434E+00  0.58645E-04  0.41254E+00  0.49687E-06  0.16549E-02  0.41089E+00  0.10017E+01
   10.5890   2.9870  30.3687   0.6084   8.6797  0.45166E+00  0.45160E+00  0.57201E-04  0.41974E+00  0.50926E-06  0.16928E-02  0.41805E+00  0.10017E+01
   10.5890   2.9790  30.3687   0.6062   8.6565  0.45899E+00  0.45893E+00  0.55780E-04  0.42706E+00  0.52208E-06  0.17321E-02  0.42533E+00  0.10017E+01
   10.5890   2.9710  30.3687   0.6039   8.6332  0.46639E+00  0.46633E+00  0.54382E-04  0.43444E+00  0.53537E-06  0.17722E-02  0.43267E+00  0.10017E+01
   10.5890   2.9630  30.3687   0.6016   8.6100  0.47386E+00  0.47381E+00  0.53007E-04  0.44200E+00  0.54916E-06  0.18139E-02  0.44019E+00  0.10016E+01
   10.5890   3.2270  30.4487   0.6822   9.4254  0.25380E+00  0.25368E+00  0.11424E-03  0.22759E+00  0.24155E-06  0.89689E-03  0.22669E+00  0.10021E+01
   10.5890   3.2190  30.4487   0.6798   9.4021  0.25894E+00  0.25883E+00  0.11189E-03  0.23246E+00  0.24756E-06  0.91207E-03  0.23155E+00  0.10020E+01
   10.5890   3.2110  30.4487   0.6774   9.3787  0.26416E+00  0.26405E+00  0.10958E-03  0.23742E+00  0.25370E-06  0.92769E-03  0.23649E+00  0.10020E+01
   10.5890   3.2030  30.4487   0.6750   9.3553  0.26943E+00  0.26933E+00  0.10731E-03  0.24245E+00  0.25995E-06  0.94565E-03  0.24150E+00  0.10020E+01
   10.5890   3.1950  30.4487   0.6726   9.3320  0.27478E+00  0.27467E+00  0.10508E-03  0.24752E+00  0.26632E-06  0.96270E-03  0.24656E+00  0.10020E+01
   10.5890   3.1870  30.4487   0.6702   9.3086  0.28019E+00  0.28009E+00  0.10288E-03  0.25268E+00  0.27280E-06  0.97776E-03  0.25170E+00  0.10020E+01
   10.5890   3.1790  30.4487   0.6677   9.2852  0.28567E+00  0.28557E+00  0.10072E-03  0.25793E+00  0.27941E-06  0.99554E-03  0.25694E+00  0.10020E+01
   10.5890   3.1710  30.4487   0.6653   9.2619  0.29122E+00  0.29112E+00  0.98602E-04  0.26326E+00  0.28614E-06  0.10139E-02  0.26224E+00  0.10020E+01
   10.5890   3.1630  30.4487   0.6630   9.2385  0.29683E+00  0.29673E+00  0.96517E-04  0.26863E+00  0.29300E-06  0.10328E-02  0.26759E+00  0.10019E+01
   10.5890   3.1550  30.4487   0.6606   9.2151  0.30251E+00  0.30242E+00  0.94466E-04  0.27409E+00  0.29996E-06  0.10523E-02  0.27303E+00  0.10019E+01
   10.5890   3.1470  30.4487   0.6582   9.1918  0.30826E+00  0.30817E+00  0.92449E-04  0.27960E+00  0.30713E-06  0.10725E-02  0.27852E+00  0.10019E+01
   10.5890   3.1390  30.4487   0.6558   9.1684  0.31408E+00  0.31399E+00  0.90465E-04  0.28521E+00  0.31441E-06  0.10933E-02  0.28411E+00  0.10019E+01
   10.5890   3.1310  30.4487   0.6534   9.1450  0.31996E+00  0.31987E+00  0.88513E-04  0.29089E+00  0.32183E-06  0.11150E-02  0.28977E+00  0.10019E+01
   10.5890   3.1230  30.4487   0.6511   9.1217  0.32591E+00  0.32583E+00  0.86594E-04  0.29663E+00  0.32941E-06  0.11372E-02  0.29549E+00  0.10019E+01
   10.5890   3.1150  30.4487   0.6487   9.0983  0.33193E+00  0.33185E+00  0.84707E-04  0.30247E+00  0.33715E-06  0.11600E-02  0.30131E+00  0.10019E+01
   10.5890   3.1070  30.4487   0.6463   9.0749  0.33802E+00  0.33794E+00  0.82850E-04  0.30838E+00  0.34506E-06  0.11836E-02  0.30720E+00  0.10019E+01
   10.5890   3.0990  30.4487   0.6440   9.0516  0.34418E+00  0.34410E+00  0.81023E-04  0.31436E+00  0.35314E-06  0.12080E-02  0.31315E+00  0.10018E+01
   10.5890   3.0910  30.4487   0.6416   9.0282  0.35040E+00  0.35032E+00  0.79226E-04  0.32040E+00  0.36141E-06  0.12330E-02  0.31917E+00  0.10018E+01
   10.5890   3.0830  30.4487   0.6393   9.0048  0.35670E+00  0.35662E+00  0.77458E-04  0.32652E+00  0.36987E-06  0.12587E-02  0.32526E+00  0.10018E+01
   10.5890   3.0750  30.4487   0.6370   8.9815  0.36306E+00  0.36298E+00  0.75719E-04  0.33274E+00  0.37854E-06  0.12852E-02  0.33145E+00  0.10018E+01
   10.5890   3.0670  30.4487   0.6346   8.9581  0.36949E+00  0.36942E+00  0.74008E-04  0.33907E+00  0.38735E-06  0.13124E-02  0.33776E+00  0.10018E+01
   10.5890   3.0590  30.4487   0.6323   8.9347  0.37599E+00  0.37592E+00  0.72324E-04  0.34539E+00  0.39652E-06  0.13404E-02  0.34405E+00  0.10018E+01
   10.5890   3.0510  30.4487   0.6300   8.9114  0.38256E+00  0.38249E+00  0.70667E-04  0.35183E+00  0.40586E-06  0.13692E-02  0.35046E+00  0.10018E+01
   10.5890   3.0430  30.4487   0.6277   8.8880  0.38920E+00  0.38913E+00  0.69037E-04  0.35847E+00  0.41546E-06  0.13990E-02  0.35707E+00  0.10018E+01
   10.5890   3.0350  30.4487   0.6253   8.8646  0.39590E+00  0.39584E+00  0.67433E-04  0.36494E+00  0.42532E-06  0.14297E-02  0.36351E+00  0.10018E+01
   10.5890   3.0270  30.4487   0.6230   8.8413  0.40268E+00  0.40261E+00  0.65855E-04  0.37163E+00  0.43546E-06  0.14615E-02  0.37016E+00  0.10017E+01
   10.5890   3.0190  30.4487   0.6207   8.8179  0.40952E+00  0.40946E+00  0.64301E-04  0.37839E+00  0.44588E-06  0.14945E-02  0.37690E+00  0.10017E+01
   10.5890   3.0110  30.4487   0.6184   8.7945  0.41644E+00  0.41638E+00  0.62773E-04  0.38522E+00  0.45666E-06  0.15279E-02  0.38369E+00  0.10017E+01
   10.5890   3.0030  30.4487   0.6161   8.7712  0.42342E+00  0.42336E+00  0.61269E-04  0.39213E+00  0.46775E-06  0.15625E-02  0.39056E+00  0.10017E+01
   10.5890   2.9950  30.4487   0.6139   8.7478  0.43047E+00  0.43041E+00  0.59789E-04  0.39912E+00  0.47920E-06  0.15984E-02  0.39752E+00  0.10017E+01
   10.5890   2.9870  30.4487   0.6116   8.7244  0.43760E+00  0.43754E+00  0.58332E-04  0.40622E+00  0.49102E-06  0.16349E-02  0.40459E+00  0.10017E+01
   10.5890   2.9790  30.4487   0.6093   8.7011  0.44479E+00  0.44473E+00  0.56899E-04  0.41336E+00  0.50325E-06  0.16725E-02  0.41168E+00  0.10017E+01
   10.5890   2.9710  30.4487   0.6070   8.6777  0.45205E+00  0.45199E+00  0.55489E-04  0.42059E+00  0.51591E-06  0.17115E-02  0.41888E+00  0.10017E+01
   10.5890   2.9630  30.4487   0.6047   8.6543  0.45938E+00  0.45933E+00  0.54101E-04  0.42791E+00  0.52903E-06  0.17514E-02  0.42615E+00  0.10017E+01
   10.5890   3.2270  30.5287   0.6858   9.4738  0.24413E+00  0.24401E+00  0.11590E-03  0.21865E+00  0.23229E-06  0.86965E-03  0.21778E+00  0.10021E+01
   10.5890   3.2190  30.5287   0.6833   9.4504  0.24914E+00  0.24903E+00  0.11352E-03  0.22339E+00  0.23816E-06  0.88419E-03  0.22251E+00  0.10021E+01
   10.5890   3.2110  30.5287   0.6809   9.4269  0.25422E+00  0.25411E+00  0.11119E-03  0.22820E+00  0.24413E-06  0.89918E-03  0.22730E+00  0.10021E+01
   10.5890   3.2030  30.5287   0.6784   9.4034  0.25937E+00  0.25926E+00  0.10889E-03  0.23310E+00  0.25022E-06  0.91465E-03  0.23219E+00  0.10020E+01
   10.5890   3.1950  30.5287   0.6760   9.3799  0.26459E+00  0.26448E+00  0.10664E-03  0.23807E+00  0.25642E-06  0.93063E-03  0.23713E+00  0.10020E+01
   10.5890   3.1870  30.5287   0.6736   9.3564  0.26987E+00  0.26976E+00  0.10442E-03  0.24310E+00  0.26274E-06  0.94920E-03  0.24215E+00  0.10020E+01
   10.5890   3.1790  30.5287   0.6712   9.3329  0.27521E+00  0.27511E+00  0.10224E-03  0.24817E+00  0.26917E-06  0.96417E-03  0.24721E+00  0.10020E+01
   10.5890   3.1710  30.5287   0.6688   9.3094  0.28063E+00  0.28053E+00  0.10010E-03  0.25335E+00  0.27573E-06  0.98175E-03  0.25236E+00  0.10020E+01
   10.5890   3.1630  30.5287   0.6664   9.2859  0.28611E+00  0.28601E+00  0.97996E-04  0.25862E+00  0.28241E-06  0.99990E-03  0.25762E+00  0.10020E+01
   10.5890   3.1550  30.5287   0.6640   9.2625  0.29166E+00  0.29156E+00  0.95925E-04  0.26393E+00  0.28921E-06  0.10186E-02  0.26291E+00  0.10020E+01
   10.5890   3.1470  30.5287   0.6616   9.2390  0.29727E+00  0.29718E+00  0.93888E-04  0.26932E+00  0.29612E-06  0.10379E-02  0.26828E+00  0.10019E+01
   10.5890   3.1390  30.5287   0.6592   9.2155  0.30296E+00  0.30287E+00  0.91886E-04  0.27477E+00  0.30323E-06  0.10579E-02  0.27371E+00  0.10019E+01
   10.5890   3.1310  30.5287   0.6568   9.1920  0.30871E+00  0.30862E+00  0.89916E-04  0.28031E+00  0.31045E-06  0.10788E-02  0.27923E+00  0.10019E+01
   10.5890   3.1230  30.5287   0.6544   9.1685  0.31453E+00  0.31444E+00  0.87978E-04  0.28592E+00  0.31781E-06  0.11000E-02  0.28482E+00  0.10019E+01
   10.5890   3.1150  30.5287   0.6520   9.1450  0.32041E+00  0.32033E+00  0.86073E-04  0.29160E+00  0.32533E-06  0.11220E-02  0.29048E+00  0.10019E+01
   10.5890   3.1070  30.5287   0.6497   9.1215  0.32636E+00  0.32628E+00  0.84199E-04  0.29738E+00  0.33300E-06  0.11445E-02  0.29623E+00  0.10019E+01
   10.5890   3.0990  30.5287   0.6473   9.0981  0.33239E+00  0.33230E+00  0.82356E-04  0.30322E+00  0.34085E-06  0.11680E-02  0.30205E+00  0.10019E+01
   10.5890   3.0910  30.5287   0.6449   9.0746  0.33848E+00  0.33840E+00  0.80542E-04  0.30913E+00  0.34886E-06  0.11921E-02  0.30794E+00  0.10019E+01
   10.5890   3.0830  30.5287   0.6426   9.0511  0.34464E+00  0.34456E+00  0.78758E-04  0.31511E+00  0.35706E-06  0.12168E-02  0.31389E+00  0.10018E+01
   10.5890   3.0750  30.5287   0.6402   9.0276  0.35086E+00  0.35078E+00  0.77003E-04  0.32116E+00  0.36545E-06  0.12423E-02  0.31992E+00  0.10018E+01
   10.5890   3.0670  30.5287   0.6379   9.0041  0.35716E+00  0.35708E+00  0.75277E-04  0.32731E+00  0.37402E-06  0.12685E-02  0.32604E+00  0.10018E+01
   10.5890   3.0590  30.5287   0.6355   8.9806  0.36352E+00  0.36345E+00  0.73578E-04  0.33357E+00  0.38276E-06  0.12956E-02  0.33227E+00  0.10018E+01
   10.5890   3.0510  30.5287   0.6332   8.9571  0.36995E+00  0.36988E+00  0.71906E-04  0.33983E+00  0.39184E-06  0.13233E-02  0.33850E+00  0.10018E+01
   10.5890   3.0430  30.5287   0.6309   8.9337  0.37645E+00  0.37638E+00  0.70261E-04  0.34620E+00  0.40109E-06  0.13518E-02  0.34484E+00  0.10018E+01
   10.5890   3.0350  30.5287   0.6286   8.9102  0.38302E+00  0.38296E+00  0.68643E-04  0.35265E+00  0.41059E-06  0.13814E-02  0.35127E+00  0.10018E+01
   10.5890   3.0270  30.5287   0.6262   8.8867  0.38966E+00  0.38960E+00  0.67050E-04  0.35917E+00  0.42035E-06  0.14118E-02  0.35776E+00  0.10018E+01
   10.5890   3.0190  30.5287   0.6239   8.8632  0.39637E+00  0.39630E+00  0.65483E-04  0.36579E+00  0.43039E-06  0.14434E-02  0.36435E+00  0.10018E+01
   10.5890   3.0110  30.5287   0.6216   8.8397  0.40315E+00  0.40308E+00  0.63941E-04  0.37247E+00  0.44072E-06  0.14761E-02  0.37099E+00  0.10017E+01
   10.5890   3.0030  30.5287   0.6193   8.8162  0.40999E+00  0.40993E+00  0.62424E-04  0.37923E+00  0.45136E-06  0.15093E-02  0.37772E+00  0.10017E+01
   10.5890   2.9950  30.5287   0.6170   8.7927  0.41691E+00  0.41685E+00  0.60931E-04  0.38608E+00  0.46233E-06  0.15436E-02  0.38454E+00  0.10017E+01
   10.5890   2.9870  30.5287   0.6147   8.7692  0.42389E+00  0.42383E+00  0.59462E-04  0.39300E+00  0.47364E-06  0.15792E-02  0.39142E+00  0.10017E+01
   10.5890   2.9790  30.5287   0.6124   8.7458  0.43095E+00  0.43089E+00  0.58016E-04  0.40004E+00  0.48533E-06  0.16154E-02  0.39842E+00  0.10017E+01
   10.5890   2.9710  30.5287   0.6101   8.7223  0.43807E+00  0.43801E+00  0.56593E-04  0.40710E+00  0.49741E-06  0.16527E-02  0.40545E+00  0.10017E+01
   10.5890   2.9630  30.5287   0.6079   8.6988  0.44526E+00  0.44521E+00  0.55193E-04  0.41427E+00  0.50990E-06  0.16914E-02  0.41258E+00  0.10017E+01
   10.5890   3.2270  30.6087   0.6893   9.5224  0.23475E+00  0.23463E+00  0.11756E-03  0.20999E+00  0.22329E-06  0.84356E-03  0.20915E+00  0.10021E+01
   10.5890   3.2190  30.6087   0.6868   9.4988  0.23964E+00  0.23952E+00  0.11516E-03  0.21461E+00  0.22902E-06  0.85739E-03  0.21375E+00  0.10021E+01
   10.5890   3.2110  30.6087   0.6844   9.4752  0.24459E+00  0.24448E+00  0.11281E-03  0.21930E+00  0.23485E-06  0.87177E-03  0.21842E+00  0.10021E+01
   10.5890   3.2030  30.6087   0.6819   9.4515  0.24961E+00  0.24950E+00  0.11049E-03  0.22404E+00  0.24077E-06  0.88659E-03  0.22316E+00  0.10021E+01
   10.5890   3.1950  30.6087   0.6795   9.4279  0.25470E+00  0.25459E+00  0.10821E-03  0.22891E+00  0.24681E-06  0.90187E-03  0.22801E+00  0.10020E+01
   10.5890   3.1870  30.6087   0.6770   9.4043  0.25985E+00  0.25975E+00  0.10597E-03  0.23378E+00  0.25296E-06  0.91770E-03  0.23286E+00  0.10020E+01
   10.5890   3.1790  30.6087   0.6746   9.3807  0.26507E+00  0.26497E+00  0.10377E-03  0.23876E+00  0.25923E-06  0.93598E-03  0.23782E+00  0.10020E+01
   10.5890   3.1710  30.6087   0.6722   9.3571  0.27035E+00  0.27025E+00  0.10161E-03  0.24376E+00  0.26562E-06  0.95087E-03  0.24281E+00  0.10020E+01
   10.5890   3.1630  30.6087   0.6698   9.3335  0.27570E+00  0.27560E+00  0.99479E-04  0.24888E+00  0.27212E-06  0.96828E-03  0.24791E+00  0.10020E+01
   10.5890   3.1550  30.6087   0.6674   9.3099  0.28112E+00  0.28102E+00  0.97387E-04  0.25408E+00  0.27875E-06  0.98624E-03  0.25310E+00  0.10020E+01
