 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0990  16.0875   0.1829   2.5701  0.95446E+01  0.95446E+01  0.00000E+00  0.11720E+02  0.58954E+00  0.00000E+00  0.11130E+02  0.10000E+01
   10.5890   3.0910  16.0875   0.1822   2.5635  0.95561E+01  0.95561E+01  0.00000E+00  0.11751E+02  0.59640E+00  0.00000E+00  0.11154E+02  0.10000E+01
   10.5890   3.0830  16.0875   0.1815   2.5568  0.95676E+01  0.95676E+01  0.00000E+00  0.11782E+02  0.60334E+00  0.00000E+00  0.11178E+02  0.10000E+01
   10.5890   3.0750  16.0875   0.1809   2.5502  0.95792E+01  0.95792E+01  0.00000E+00  0.11813E+02  0.61037E+00  0.00000E+00  0.11202E+02  0.10000E+01
   10.5890   3.0670  16.0875   0.1802   2.5436  0.95907E+01  0.95907E+01  0.00000E+00  0.11843E+02  0.61749E+00  0.00000E+00  0.11226E+02  0.10000E+01
   10.5890   3.0590  16.0875   0.1795   2.5369  0.96024E+01  0.96024E+01  0.00000E+00  0.11875E+02  0.62470E+00  0.00000E+00  0.11250E+02  0.10000E+01
   10.5890   3.0510  16.0875   0.1789   2.5303  0.96140E+01  0.96140E+01  0.00000E+00  0.11906E+02  0.63200E+00  0.00000E+00  0.11274E+02  0.10000E+01
   10.5890   3.0430  16.0875   0.1782   2.5237  0.96257E+01  0.96257E+01  0.00000E+00  0.11938E+02  0.63940E+00  0.00000E+00  0.11299E+02  0.10000E+01
   10.5890   3.0350  16.0875   0.1776   2.5170  0.96373E+01  0.96373E+01  0.00000E+00  0.11970E+02  0.64689E+00  0.00000E+00  0.11323E+02  0.10000E+01
   10.5890   3.0270  16.0875   0.1769   2.5104  0.96491E+01  0.96491E+01  0.00000E+00  0.12002E+02  0.65448E+00  0.00000E+00  0.11348E+02  0.10000E+01
   10.5890   3.0190  16.0875   0.1763   2.5038  0.96608E+01  0.96608E+01  0.00000E+00  0.12035E+02  0.66216E+00  0.00000E+00  0.11373E+02  0.10000E+01
   10.5890   3.0110  16.0875   0.1756   2.4971  0.96726E+01  0.96726E+01  0.00000E+00  0.12067E+02  0.66994E+00  0.00000E+00  0.11397E+02  0.10000E+01
   10.5890   3.0030  16.0875   0.1749   2.4905  0.96844E+01  0.96844E+01  0.00000E+00  0.12100E+02  0.67783E+00  0.00000E+00  0.11422E+02  0.10000E+01
   10.5890   2.9950  16.0875   0.1743   2.4839  0.96963E+01  0.96963E+01  0.00000E+00  0.12133E+02  0.68581E+00  0.00000E+00  0.11447E+02  0.10000E+01
   10.5890   2.9870  16.0875   0.1737   2.4772  0.97081E+01  0.97081E+01  0.00000E+00  0.12166E+02  0.69390E+00  0.00000E+00  0.11472E+02  0.10000E+01
   10.5890   2.9790  16.0875   0.1730   2.4706  0.97200E+01  0.97200E+01  0.00000E+00  0.12199E+02  0.70209E+00  0.00000E+00  0.11497E+02  0.10000E+01
   10.5890   2.9710  16.0875   0.1724   2.4640  0.97320E+01  0.97320E+01  0.00000E+00  0.12233E+02  0.71038E+00  0.00000E+00  0.11522E+02  0.10000E+01
   10.5890   2.9630  16.0875   0.1717   2.4573  0.97439E+01  0.97439E+01  0.00000E+00  0.12266E+02  0.71879E+00  0.00000E+00  0.11548E+02  0.10000E+01
   10.5890   2.9550  16.0875   0.1711   2.4507  0.97559E+01  0.97559E+01  0.00000E+00  0.12300E+02  0.72730E+00  0.00000E+00  0.11573E+02  0.10000E+01
   10.5890   3.2270  16.1675   0.1956   2.7028  0.91707E+01  0.91707E+01  0.00000E+00  0.10994E+02  0.47310E+00  0.00000E+00  0.10521E+02  0.10000E+01
   10.5890   3.2190  16.1675   0.1949   2.6961  0.91819E+01  0.91819E+01  0.00000E+00  0.11022E+02  0.47854E+00  0.00000E+00  0.10543E+02  0.10000E+01
   10.5890   3.2110  16.1675   0.1942   2.6894  0.91931E+01  0.91931E+01  0.00000E+00  0.11050E+02  0.48404E+00  0.00000E+00  0.10566E+02  0.10000E+01
   10.5890   3.2030  16.1675   0.1936   2.6827  0.92043E+01  0.92043E+01  0.00000E+00  0.11078E+02  0.48960E+00  0.00000E+00  0.10588E+02  0.10000E+01
   10.5890   3.1950  16.1675   0.1929   2.6760  0.92156E+01  0.92156E+01  0.00000E+00  0.11106E+02  0.49524E+00  0.00000E+00  0.10611E+02  0.10000E+01
   10.5890   3.1870  16.1675   0.1922   2.6693  0.92268E+01  0.92268E+01  0.00000E+00  0.11134E+02  0.50095E+00  0.00000E+00  0.10634E+02  0.10000E+01
   10.5890   3.1790  16.1675   0.1915   2.6626  0.92381E+01  0.92381E+01  0.00000E+00  0.11163E+02  0.50673E+00  0.00000E+00  0.10656E+02  0.10000E+01
   10.5890   3.1710  16.1675   0.1908   2.6559  0.92494E+01  0.92494E+01  0.00000E+00  0.11192E+02  0.51259E+00  0.00000E+00  0.10679E+02  0.10000E+01
   10.5890   3.1630  16.1675   0.1901   2.6492  0.92607E+01  0.92607E+01  0.00000E+00  0.11221E+02  0.51851E+00  0.00000E+00  0.10702E+02  0.10000E+01
   10.5890   3.1550  16.1675   0.1894   2.6425  0.92720E+01  0.92720E+01  0.00000E+00  0.11250E+02  0.52452E+00  0.00000E+00  0.10725E+02  0.10000E+01
   10.5890   3.1470  16.1675   0.1887   2.6358  0.92833E+01  0.92833E+01  0.00000E+00  0.11279E+02  0.53059E+00  0.00000E+00  0.10748E+02  0.10000E+01
   10.5890   3.1390  16.1675   0.1881   2.6291  0.92947E+01  0.92947E+01  0.00000E+00  0.11308E+02  0.53675E+00  0.00000E+00  0.10772E+02  0.10000E+01
   10.5890   3.1310  16.1675   0.1874   2.6224  0.93061E+01  0.93061E+01  0.00000E+00  0.11338E+02  0.54298E+00  0.00000E+00  0.10795E+02  0.10000E+01
   10.5890   3.1230  16.1675   0.1867   2.6157  0.93175E+01  0.93175E+01  0.00000E+00  0.11367E+02  0.54929E+00  0.00000E+00  0.10818E+02  0.10000E+01
   10.5890   3.1150  16.1675   0.1860   2.6090  0.93289E+01  0.93289E+01  0.00000E+00  0.11397E+02  0.55569E+00  0.00000E+00  0.10842E+02  0.10000E+01
   10.5890   3.1070  16.1675   0.1853   2.6023  0.93403E+01  0.93403E+01  0.00000E+00  0.11427E+02  0.56216E+00  0.00000E+00  0.10865E+02  0.10000E+01
   10.5890   3.0990  16.1675   0.1847   2.5956  0.93518E+01  0.93518E+01  0.00000E+00  0.11457E+02  0.56872E+00  0.00000E+00  0.10889E+02  0.10000E+01
   10.5890   3.0910  16.1675   0.1840   2.5889  0.93633E+01  0.93633E+01  0.00000E+00  0.11487E+02  0.57536E+00  0.00000E+00  0.10912E+02  0.10000E+01
   10.5890   3.0830  16.1675   0.1833   2.5822  0.93748E+01  0.93748E+01  0.00000E+00  0.11518E+02  0.58208E+00  0.00000E+00  0.10936E+02  0.10000E+01
   10.5890   3.0750  16.1675   0.1827   2.5755  0.93863E+01  0.93863E+01  0.00000E+00  0.11549E+02  0.58889E+00  0.00000E+00  0.10960E+02  0.10000E+01
   10.5890   3.0670  16.1675   0.1820   2.5688  0.93978E+01  0.93978E+01  0.00000E+00  0.11579E+02  0.59579E+00  0.00000E+00  0.10984E+02  0.10000E+01
   10.5890   3.0590  16.1675   0.1813   2.5621  0.94094E+01  0.94094E+01  0.00000E+00  0.11610E+02  0.60277E+00  0.00000E+00  0.11007E+02  0.10000E+01
   10.5890   3.0510  16.1675   0.1806   2.5554  0.94210E+01  0.94210E+01  0.00000E+00  0.11641E+02  0.60985E+00  0.00000E+00  0.11031E+02  0.10000E+01
   10.5890   3.0430  16.1675   0.1800   2.5487  0.94327E+01  0.94327E+01  0.00000E+00  0.11672E+02  0.61701E+00  0.00000E+00  0.11055E+02  0.10000E+01
   10.5890   3.0350  16.1675   0.1793   2.5420  0.94443E+01  0.94443E+01  0.00000E+00  0.11704E+02  0.62427E+00  0.00000E+00  0.11080E+02  0.10000E+01
   10.5890   3.0270  16.1675   0.1787   2.5353  0.94560E+01  0.94560E+01  0.00000E+00  0.11735E+02  0.63162E+00  0.00000E+00  0.11104E+02  0.10000E+01
   10.5890   3.0190  16.1675   0.1780   2.5286  0.94677E+01  0.94677E+01  0.00000E+00  0.11767E+02  0.63907E+00  0.00000E+00  0.11128E+02  0.10000E+01
   10.5890   3.0110  16.1675   0.1773   2.5219  0.94795E+01  0.94795E+01  0.00000E+00  0.11799E+02  0.64661E+00  0.00000E+00  0.11153E+02  0.10000E+01
   10.5890   3.0030  16.1675   0.1767   2.5152  0.94912E+01  0.94912E+01  0.00000E+00  0.11832E+02  0.65425E+00  0.00000E+00  0.11177E+02  0.10000E+01
   10.5890   2.9950  16.1675   0.1760   2.5085  0.95030E+01  0.95030E+01  0.00000E+00  0.11864E+02  0.66199E+00  0.00000E+00  0.11202E+02  0.10000E+01
   10.5890   2.9870  16.1675   0.1754   2.5018  0.95149E+01  0.95149E+01  0.00000E+00  0.11897E+02  0.66982E+00  0.00000E+00  0.11227E+02  0.10000E+01
   10.5890   2.9790  16.1675   0.1747   2.4951  0.95267E+01  0.95267E+01  0.00000E+00  0.11929E+02  0.67776E+00  0.00000E+00  0.11252E+02  0.10000E+01
   10.5890   2.9710  16.1675   0.1741   2.4884  0.95386E+01  0.95386E+01  0.00000E+00  0.11962E+02  0.68581E+00  0.00000E+00  0.11276E+02  0.10000E+01
   10.5890   2.9630  16.1675   0.1734   2.4817  0.95505E+01  0.95505E+01  0.00000E+00  0.11995E+02  0.69395E+00  0.00000E+00  0.11301E+02  0.10000E+01
   10.5890   2.9550  16.1675   0.1728   2.4750  0.95625E+01  0.95625E+01  0.00000E+00  0.12029E+02  0.70220E+00  0.00000E+00  0.11326E+02  0.10000E+01
   10.5890   3.2270  16.2475   0.1976   2.7294  0.89825E+01  0.89825E+01  0.00000E+00  0.10745E+02  0.45609E+00  0.00000E+00  0.10289E+02  0.10000E+01
   10.5890   3.2190  16.2475   0.1969   2.7226  0.89937E+01  0.89937E+01  0.00000E+00  0.10772E+02  0.46134E+00  0.00000E+00  0.10311E+02  0.10000E+01
   10.5890   3.2110  16.2475   0.1962   2.7159  0.90049E+01  0.90049E+01  0.00000E+00  0.10800E+02  0.46667E+00  0.00000E+00  0.10333E+02  0.10000E+01
   10.5890   3.2030  16.2475   0.1955   2.7091  0.90161E+01  0.90161E+01  0.00000E+00  0.10828E+02  0.47206E+00  0.00000E+00  0.10356E+02  0.10000E+01
   10.5890   3.1950  16.2475   0.1948   2.7023  0.90273E+01  0.90273E+01  0.00000E+00  0.10855E+02  0.47751E+00  0.00000E+00  0.10378E+02  0.10000E+01
   10.5890   3.1870  16.2475   0.1941   2.6956  0.90385E+01  0.90385E+01  0.00000E+00  0.10883E+02  0.48304E+00  0.00000E+00  0.10400E+02  0.10000E+01
   10.5890   3.1790  16.2475   0.1934   2.6888  0.90498E+01  0.90498E+01  0.00000E+00  0.10911E+02  0.48864E+00  0.00000E+00  0.10423E+02  0.10000E+01
   10.5890   3.1710  16.2475   0.1927   2.6820  0.90610E+01  0.90610E+01  0.00000E+00  0.10940E+02  0.49431E+00  0.00000E+00  0.10445E+02  0.10000E+01
   10.5890   3.1630  16.2475   0.1920   2.6753  0.90723E+01  0.90723E+01  0.00000E+00  0.10968E+02  0.50005E+00  0.00000E+00  0.10468E+02  0.10000E+01
   10.5890   3.1550  16.2475   0.1913   2.6685  0.90836E+01  0.90836E+01  0.00000E+00  0.10997E+02  0.50586E+00  0.00000E+00  0.10491E+02  0.10000E+01
   10.5890   3.1470  16.2475   0.1906   2.6618  0.90949E+01  0.90949E+01  0.00000E+00  0.11026E+02  0.51174E+00  0.00000E+00  0.10514E+02  0.10000E+01
   10.5890   3.1390  16.2475   0.1899   2.6550  0.91063E+01  0.91063E+01  0.00000E+00  0.11054E+02  0.51770E+00  0.00000E+00  0.10537E+02  0.10000E+01
   10.5890   3.1310  16.2475   0.1892   2.6482  0.91176E+01  0.91176E+01  0.00000E+00  0.11084E+02  0.52374E+00  0.00000E+00  0.10560E+02  0.10000E+01
   10.5890   3.1230  16.2475   0.1885   2.6415  0.91290E+01  0.91290E+01  0.00000E+00  0.11113E+02  0.52985E+00  0.00000E+00  0.10583E+02  0.10000E+01
   10.5890   3.1150  16.2475   0.1879   2.6347  0.91404E+01  0.91404E+01  0.00000E+00  0.11142E+02  0.53604E+00  0.00000E+00  0.10606E+02  0.10000E+01
   10.5890   3.1070  16.2475   0.1872   2.6279  0.91518E+01  0.91518E+01  0.00000E+00  0.11172E+02  0.54231E+00  0.00000E+00  0.10629E+02  0.10000E+01
   10.5890   3.0990  16.2475   0.1865   2.6212  0.91632E+01  0.91632E+01  0.00000E+00  0.11201E+02  0.54866E+00  0.00000E+00  0.10653E+02  0.10000E+01
   10.5890   3.0910  16.2475   0.1858   2.6144  0.91747E+01  0.91747E+01  0.00000E+00  0.11231E+02  0.55510E+00  0.00000E+00  0.10676E+02  0.10000E+01
   10.5890   3.0830  16.2475   0.1851   2.6076  0.91862E+01  0.91862E+01  0.00000E+00  0.11261E+02  0.56161E+00  0.00000E+00  0.10699E+02  0.10000E+01
   10.5890   3.0750  16.2475   0.1845   2.6009  0.91977E+01  0.91977E+01  0.00000E+00  0.11291E+02  0.56821E+00  0.00000E+00  0.10723E+02  0.10000E+01
   10.5890   3.0670  16.2475   0.1838   2.5941  0.92092E+01  0.92092E+01  0.00000E+00  0.11321E+02  0.57489E+00  0.00000E+00  0.10747E+02  0.10000E+01
   10.5890   3.0590  16.2475   0.1831   2.5873  0.92207E+01  0.92207E+01  0.00000E+00  0.11352E+02  0.58166E+00  0.00000E+00  0.10770E+02  0.10000E+01
   10.5890   3.0510  16.2475   0.1824   2.5806  0.92323E+01  0.92323E+01  0.00000E+00  0.11382E+02  0.58851E+00  0.00000E+00  0.10794E+02  0.10000E+01
   10.5890   3.0430  16.2475   0.1818   2.5738  0.92439E+01  0.92439E+01  0.00000E+00  0.11413E+02  0.59545E+00  0.00000E+00  0.10818E+02  0.10000E+01
   10.5890   3.0350  16.2475   0.1811   2.5670  0.92555E+01  0.92555E+01  0.00000E+00  0.11444E+02  0.60249E+00  0.00000E+00  0.10841E+02  0.10000E+01
   10.5890   3.0270  16.2475   0.1804   2.5603  0.92672E+01  0.92672E+01  0.00000E+00  0.11475E+02  0.60961E+00  0.00000E+00  0.10865E+02  0.10000E+01
   10.5890   3.0190  16.2475   0.1798   2.5535  0.92789E+01  0.92789E+01  0.00000E+00  0.11506E+02  0.61682E+00  0.00000E+00  0.10890E+02  0.10000E+01
   10.5890   3.0110  16.2475   0.1791   2.5467  0.92906E+01  0.92906E+01  0.00000E+00  0.11538E+02  0.62413E+00  0.00000E+00  0.10914E+02  0.10000E+01
   10.5890   3.0030  16.2475   0.1784   2.5400  0.93023E+01  0.93023E+01  0.00000E+00  0.11570E+02  0.63154E+00  0.00000E+00  0.10938E+02  0.10000E+01
   10.5890   2.9950  16.2475   0.1778   2.5332  0.93141E+01  0.93141E+01  0.00000E+00  0.11602E+02  0.63904E+00  0.00000E+00  0.10963E+02  0.10000E+01
   10.5890   2.9870  16.2475   0.1771   2.5264  0.93259E+01  0.93259E+01  0.00000E+00  0.11634E+02  0.64663E+00  0.00000E+00  0.10987E+02  0.10000E+01
   10.5890   2.9790  16.2475   0.1764   2.5197  0.93377E+01  0.93377E+01  0.00000E+00  0.11666E+02  0.65433E+00  0.00000E+00  0.11012E+02  0.10000E+01
   10.5890   2.9710  16.2475   0.1758   2.5129  0.93495E+01  0.93495E+01  0.00000E+00  0.11698E+02  0.66212E+00  0.00000E+00  0.11036E+02  0.10000E+01
   10.5890   2.9630  16.2475   0.1751   2.5061  0.93614E+01  0.93614E+01  0.00000E+00  0.11731E+02  0.67002E+00  0.00000E+00  0.11061E+02  0.10000E+01
   10.5890   2.9550  16.2475   0.1745   2.4994  0.93733E+01  0.93733E+01  0.00000E+00  0.11764E+02  0.67802E+00  0.00000E+00  0.11086E+02  0.10000E+01
   10.5890   3.2270  16.3275   0.1995   2.7562  0.87984E+01  0.87984E+01  0.00000E+00  0.10502E+02  0.43971E+00  0.00000E+00  0.10062E+02  0.10000E+01
   10.5890   3.2190  16.3275   0.1988   2.7493  0.88095E+01  0.88095E+01  0.00000E+00  0.10529E+02  0.44480E+00  0.00000E+00  0.10084E+02  0.10000E+01
   10.5890   3.2110  16.3275   0.1981   2.7425  0.88207E+01  0.88207E+01  0.00000E+00  0.10556E+02  0.44995E+00  0.00000E+00  0.10106E+02  0.10000E+01
   10.5890   3.2030  16.3275   0.1974   2.7357  0.88319E+01  0.88319E+01  0.00000E+00  0.10583E+02  0.45517E+00  0.00000E+00  0.10128E+02  0.10000E+01
   10.5890   3.1950  16.3275   0.1967   2.7288  0.88431E+01  0.88431E+01  0.00000E+00  0.10611E+02  0.46045E+00  0.00000E+00  0.10150E+02  0.10000E+01
   10.5890   3.1870  16.3275   0.1960   2.7220  0.88543E+01  0.88543E+01  0.00000E+00  0.10639E+02  0.46580E+00  0.00000E+00  0.10173E+02  0.10000E+01
   10.5890   3.1790  16.3275   0.1953   2.7152  0.88656E+01  0.88656E+01  0.00000E+00  0.10666E+02  0.47122E+00  0.00000E+00  0.10195E+02  0.10000E+01
   10.5890   3.1710  16.3275   0.1946   2.7083  0.88768E+01  0.88768E+01  0.00000E+00  0.10694E+02  0.47671E+00  0.00000E+00  0.10217E+02  0.10000E+01
   10.5890   3.1630  16.3275   0.1939   2.7015  0.88881E+01  0.88881E+01  0.00000E+00  0.10722E+02  0.48227E+00  0.00000E+00  0.10240E+02  0.10000E+01
   10.5890   3.1550  16.3275   0.1932   2.6947  0.88994E+01  0.88994E+01  0.00000E+00  0.10750E+02  0.48790E+00  0.00000E+00  0.10262E+02  0.10000E+01
   10.5890   3.1470  16.3275   0.1925   2.6878  0.89107E+01  0.89107E+01  0.00000E+00  0.10778E+02  0.49359E+00  0.00000E+00  0.10285E+02  0.10000E+01
   10.5890   3.1390  16.3275   0.1918   2.6810  0.89220E+01  0.89220E+01  0.00000E+00  0.10807E+02  0.49937E+00  0.00000E+00  0.10308E+02  0.10000E+01
   10.5890   3.1310  16.3275   0.1911   2.6742  0.89333E+01  0.89333E+01  0.00000E+00  0.10836E+02  0.50521E+00  0.00000E+00  0.10330E+02  0.10000E+01
   10.5890   3.1230  16.3275   0.1904   2.6674  0.89447E+01  0.89447E+01  0.00000E+00  0.10864E+02  0.51113E+00  0.00000E+00  0.10353E+02  0.10000E+01
   10.5890   3.1150  16.3275   0.1897   2.6605  0.89560E+01  0.89560E+01  0.00000E+00  0.10893E+02  0.51713E+00  0.00000E+00  0.10376E+02  0.10000E+01
   10.5890   3.1070  16.3275   0.1890   2.6537  0.89674E+01  0.89674E+01  0.00000E+00  0.10922E+02  0.52320E+00  0.00000E+00  0.10399E+02  0.10000E+01
   10.5890   3.0990  16.3275   0.1883   2.6469  0.89788E+01  0.89788E+01  0.00000E+00  0.10951E+02  0.52935E+00  0.00000E+00  0.10422E+02  0.10000E+01
   10.5890   3.0910  16.3275   0.1876   2.6400  0.89903E+01  0.89903E+01  0.00000E+00  0.10981E+02  0.53558E+00  0.00000E+00  0.10445E+02  0.10000E+01
   10.5890   3.0830  16.3275   0.1869   2.6332  0.90017E+01  0.90017E+01  0.00000E+00  0.11010E+02  0.54189E+00  0.00000E+00  0.10468E+02  0.10000E+01
   10.5890   3.0750  16.3275   0.1863   2.6264  0.90132E+01  0.90132E+01  0.00000E+00  0.11040E+02  0.54829E+00  0.00000E+00  0.10492E+02  0.10000E+01
   10.5890   3.0670  16.3275   0.1856   2.6195  0.90247E+01  0.90247E+01  0.00000E+00  0.11070E+02  0.55476E+00  0.00000E+00  0.10515E+02  0.10000E+01
   10.5890   3.0590  16.3275   0.1849   2.6127  0.90362E+01  0.90362E+01  0.00000E+00  0.11100E+02  0.56132E+00  0.00000E+00  0.10539E+02  0.10000E+01
   10.5890   3.0510  16.3275   0.1842   2.6059  0.90478E+01  0.90478E+01  0.00000E+00  0.11130E+02  0.56796E+00  0.00000E+00  0.10562E+02  0.10000E+01
   10.5890   3.0430  16.3275   0.1835   2.5990  0.90593E+01  0.90593E+01  0.00000E+00  0.11160E+02  0.57468E+00  0.00000E+00  0.10585E+02  0.10000E+01
   10.5890   3.0350  16.3275   0.1829   2.5922  0.90709E+01  0.90709E+01  0.00000E+00  0.11190E+02  0.58150E+00  0.00000E+00  0.10609E+02  0.10000E+01
   10.5890   3.0270  16.3275   0.1822   2.5854  0.90825E+01  0.90825E+01  0.00000E+00  0.11221E+02  0.58840E+00  0.00000E+00  0.10633E+02  0.10000E+01
   10.5890   3.0190  16.3275   0.1815   2.5785  0.90942E+01  0.90942E+01  0.00000E+00  0.11252E+02  0.59539E+00  0.00000E+00  0.10656E+02  0.10000E+01
   10.5890   3.0110  16.3275   0.1808   2.5717  0.91058E+01  0.91058E+01  0.00000E+00  0.11283E+02  0.60248E+00  0.00000E+00  0.10680E+02  0.10000E+01
   10.5890   3.0030  16.3275   0.1802   2.5649  0.91175E+01  0.91175E+01  0.00000E+00  0.11314E+02  0.60965E+00  0.00000E+00  0.10704E+02  0.10000E+01
   10.5890   2.9950  16.3275   0.1795   2.5580  0.91292E+01  0.91292E+01  0.00000E+00  0.11345E+02  0.61692E+00  0.00000E+00  0.10729E+02  0.10000E+01
   10.5890   2.9870  16.3275   0.1788   2.5512  0.91410E+01  0.91410E+01  0.00000E+00  0.11377E+02  0.62428E+00  0.00000E+00  0.10753E+02  0.10000E+01
   10.5890   2.9790  16.3275   0.1782   2.5444  0.91528E+01  0.91528E+01  0.00000E+00  0.11409E+02  0.63174E+00  0.00000E+00  0.10777E+02  0.10000E+01
   10.5890   2.9710  16.3275   0.1775   2.5375  0.91646E+01  0.91646E+01  0.00000E+00  0.11441E+02  0.63930E+00  0.00000E+00  0.10802E+02  0.10000E+01
   10.5890   2.9630  16.3275   0.1768   2.5307  0.91764E+01  0.91764E+01  0.00000E+00  0.11473E+02  0.64695E+00  0.00000E+00  0.10826E+02  0.10000E+01
   10.5890   2.9550  16.3275   0.1762   2.5239  0.91883E+01  0.91883E+01  0.00000E+00  0.11505E+02  0.65471E+00  0.00000E+00  0.10850E+02  0.10000E+01
   10.5890   3.2270  16.4075   0.2014   2.7831  0.86183E+01  0.86183E+01  0.00000E+00  0.10264E+02  0.42395E+00  0.00000E+00  0.98405E+01  0.10000E+01
   10.5890   3.2190  16.4075   0.2007   2.7762  0.86295E+01  0.86295E+01  0.00000E+00  0.10291E+02  0.42887E+00  0.00000E+00  0.98624E+01  0.10000E+01
   10.5890   3.2110  16.4075   0.2000   2.7693  0.86406E+01  0.86406E+01  0.00000E+00  0.10318E+02  0.43386E+00  0.00000E+00  0.98844E+01  0.10000E+01
   10.5890   3.2030  16.4075   0.1993   2.7624  0.86518E+01  0.86518E+01  0.00000E+00  0.10345E+02  0.43891E+00  0.00000E+00  0.99064E+01  0.10000E+01
   10.5890   3.1950  16.4075   0.1986   2.7555  0.86630E+01  0.86630E+01  0.00000E+00  0.10372E+02  0.44403E+00  0.00000E+00  0.99281E+01  0.10000E+01
   10.5890   3.1870  16.4075   0.1979   2.7486  0.86742E+01  0.86742E+01  0.00000E+00  0.10399E+02  0.44921E+00  0.00000E+00  0.99502E+01  0.10000E+01
   10.5890   3.1790  16.4075   0.1972   2.7417  0.86854E+01  0.86854E+01  0.00000E+00  0.10427E+02  0.45446E+00  0.00000E+00  0.99724E+01  0.10000E+01
   10.5890   3.1710  16.4075   0.1965   2.7348  0.86967E+01  0.86967E+01  0.00000E+00  0.10454E+02  0.45977E+00  0.00000E+00  0.99942E+01  0.10000E+01
   10.5890   3.1630  16.4075   0.1958   2.7279  0.87079E+01  0.87079E+01  0.00000E+00  0.10482E+02  0.46515E+00  0.00000E+00  0.10016E+02  0.10000E+01
   10.5890   3.1550  16.4075   0.1950   2.7210  0.87192E+01  0.87192E+01  0.00000E+00  0.10509E+02  0.47060E+00  0.00000E+00  0.10039E+02  0.10000E+01
   10.5890   3.1470  16.4075   0.1943   2.7141  0.87305E+01  0.87305E+01  0.00000E+00  0.10537E+02  0.47612E+00  0.00000E+00  0.10061E+02  0.10000E+01
   10.5890   3.1390  16.4075   0.1936   2.7072  0.87418E+01  0.87418E+01  0.00000E+00  0.10565E+02  0.48171E+00  0.00000E+00  0.10084E+02  0.10000E+01
   10.5890   3.1310  16.4075   0.1929   2.7003  0.87531E+01  0.87531E+01  0.00000E+00  0.10594E+02  0.48737E+00  0.00000E+00  0.10106E+02  0.10000E+01
   10.5890   3.1230  16.4075   0.1922   2.6934  0.87644E+01  0.87644E+01  0.00000E+00  0.10622E+02  0.49311E+00  0.00000E+00  0.10129E+02  0.10000E+01
   10.5890   3.1150  16.4075   0.1915   2.6865  0.87757E+01  0.87757E+01  0.00000E+00  0.10650E+02  0.49892E+00  0.00000E+00  0.10151E+02  0.10000E+01
   10.5890   3.1070  16.4075   0.1908   2.6796  0.87871E+01  0.87871E+01  0.00000E+00  0.10679E+02  0.50480E+00  0.00000E+00  0.10174E+02  0.10000E+01
   10.5890   3.0990  16.4075   0.1902   2.6727  0.87985E+01  0.87985E+01  0.00000E+00  0.10708E+02  0.51076E+00  0.00000E+00  0.10197E+02  0.10000E+01
   10.5890   3.0910  16.4075   0.1895   2.6658  0.88099E+01  0.88099E+01  0.00000E+00  0.10737E+02  0.51679E+00  0.00000E+00  0.10220E+02  0.10000E+01
   10.5890   3.0830  16.4075   0.1888   2.6589  0.88213E+01  0.88213E+01  0.00000E+00  0.10766E+02  0.52291E+00  0.00000E+00  0.10243E+02  0.10000E+01
   10.5890   3.0750  16.4075   0.1881   2.6520  0.88328E+01  0.88328E+01  0.00000E+00  0.10795E+02  0.52910E+00  0.00000E+00  0.10266E+02  0.10000E+01
   10.5890   3.0670  16.4075   0.1874   2.6451  0.88442E+01  0.88442E+01  0.00000E+00  0.10824E+02  0.53537E+00  0.00000E+00  0.10289E+02  0.10000E+01
