 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.314197540       4.44448376       21.3750000       3.05100012       6.92450094       7.36990166       1.0643224716186523     
  0.313041389       4.43282938       21.3750000       3.04299998       6.95235729       7.40761375       1.0654822587966919     
  0.311887801       4.42117596       21.3750000       3.03500009       6.98023176       7.44656324       1.0668075084686279     
  0.310736597       4.40952206       21.3750000       3.02699995       7.00812483       7.48487949       1.0680288076400757     
  0.309587836       4.39786816       21.3750000       3.01900005       7.03603601       7.52250290       1.0691393613815308     
  0.308441490       4.38621426       21.3750000       3.01099992       7.06396770       7.56138897       1.0704166889190674     
  0.307297587       4.37456036       21.3750000       3.00300002       7.09191751       7.60046196       1.0717076063156128     
  0.306156009       4.36290598       21.3750000       2.99499989       7.11988783       7.63870716       1.0728690624237061     
  0.305016965       4.35125256       21.3750000       2.98699999       7.14787769       7.67724276       1.0740590095520020     
  0.303880274       4.33959913       21.3750000       2.97900009       7.17588902       7.71616411       1.0752903223037720     
  0.302745908       4.32794476       21.3750000       2.97099996       7.20392132       7.75524330       1.0765308141708374     
  0.301614016       4.31629133       21.3750000       2.96300006       7.23197365       7.79457235       1.0777932405471802     
  0.300484389       4.30463696       21.3750000       2.95499992       7.26004934       7.83400679       1.0790569782257080     
  0.342788935       4.73570919       21.4549999       3.22700000       6.17631102       6.41027546       1.0378808975219727     
  0.341567904       4.72396851       21.4549999       3.21900010       6.20361280       6.44533968       1.0389654636383057     
  0.340349615       4.71222830       21.4549999       3.21099997       6.23093081       6.48025703       1.0400142669677734     
  0.339133948       4.70048857       21.4549999       3.20300007       6.25826168       6.51551151       1.0411056280136108     
  0.337920815       4.68874741       21.4549999       3.19499993       6.28560829       6.55109930       1.0422378778457642     
  0.336710453       4.67700768       21.4549999       3.18700004       6.31296873       6.58631659       1.0432994365692139     
  0.335502595       4.66526747       21.4549999       3.17899990       6.34034443       6.62179375       1.0443902015686035     
  0.334297419       4.65352726       21.4549999       3.17100000       6.36773539       6.65755415       1.0455136299133301     
  0.333094776       4.64178705       21.4549999       3.16300011       6.39514160       6.69338417       1.0466357469558716     
  0.331894755       4.63004684       21.4549999       3.15499997       6.42256355       6.72932720       1.0477634668350220     
  0.330697328       4.61830664       21.4549999       3.14700007       6.45000076       6.76503420       1.0488424301147461     
  0.329502404       4.60656595       21.4549999       3.13899994       6.47745419       6.80199385       1.0501029491424561     
  0.328310132       4.59482622       21.4549999       3.13100004       6.50492239       6.83805037       1.0512117147445679     
  0.327120364       4.58308601       21.4549999       3.12299991       6.53240824       6.87409925       1.0523070096969604     
  0.325933158       4.57134581       21.4549999       3.11500001       6.55990934       6.91065693       1.0534683465957642     
  0.324748486       4.55960560       21.4549999       3.10700011       6.58742619       6.94786215       1.0547157526016235     
  0.323566377       4.54786539       21.4549999       3.09899998       6.61496115       6.98440409       1.0558495521545410     
  0.322386742       4.53612518       21.4549999       3.09100008       6.64251137       7.02120972       1.0570113658905029     
  0.321209610       4.52438498       21.4549999       3.08299994       6.67007971       7.05798006       1.0581552982330322     
  0.320035040       4.51264477       21.4549999       3.07500005       6.69766569       7.09491062       1.0593109130859375     
  0.318862885       4.50090408       21.4549999       3.06699991       6.72526884       7.13193130       1.0604678392410278     
  0.317693353       4.48916435       21.4549999       3.05900002       6.75289011       7.16787338       1.0614527463912964     
  0.316526234       4.47742462       21.4549999       3.05100012       6.78052902       7.20520687       1.0626319646835327     
  0.315361530       4.46568346       21.4549999       3.04299998       6.80818605       7.24356222       1.0639488697052002     
  0.314199358       4.45394373       21.4549999       3.03500009       6.83586216       7.28105164       1.0651255846023560     
  0.313039631       4.44220352       21.4549999       3.02699995       6.86355734       7.31857300       1.0662944316864014     
  0.311882377       4.43046331       21.4549999       3.01900005       6.89127159       7.35751438       1.0676569938659668     
  0.310727507       4.41872311       21.4549999       3.01099992       6.91900539       7.39493895       1.0687863826751709     
  0.309575170       4.40698290       21.4549999       3.00300002       6.94675875       7.43343115       1.0700575113296509     
  0.308425128       4.39524221       21.4549999       2.99499989       6.97453308       7.47180414       1.0712981224060059     
  0.307277650       4.38350248       21.4549999       2.98699999       7.00232697       7.51031590       1.0725457668304443     
  0.306132495       4.37176228       21.4549999       2.97900009       7.03014183       7.54844856       1.0737262964248657     
  0.304989725       4.36002159       21.4549999       2.97099996       7.05797815       7.58680058       1.0749255418777466     
  0.303849459       4.34828186       21.4549999       2.96300006       7.08583593       7.62556982       1.0761708021163940     
  0.302711457       4.33654118       21.4549999       2.95499992       7.11371660       7.66471910       1.0774563550949097     
  0.345319867       4.77067471       21.5349998       3.22700000       6.03961945       6.25911999       1.0363434553146362     
  0.344089866       4.75884771       21.5349998       3.21900010       6.06670904       6.29402685       1.0374697446823120     
  0.342862546       4.74702072       21.5349998       3.21099997       6.09381485       6.32875299       1.0385535955429077     
  0.341637939       4.73519421       21.5349998       3.20300007       6.12093544       6.36359882       1.0396448373794556     
