 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.496224552       6.97465134       26.6543999       3.09899998      0.885697484      0.859933913      0.97091156244277954     
  0.494415492       6.95664644       26.6543999       3.09100008      0.894491136      0.869424164      0.97197628021240234     
  0.492610216       6.93864107       26.6543999       3.08299994      0.903324068      0.878970444      0.97303998470306396     
  0.490808904       6.92063665       26.6543999       3.07500005      0.912195444      0.888533711      0.97406065464019775     
  0.489011288       6.90263081       26.6543999       3.06699991      0.921105623      0.898187578      0.97511899471282959     
  0.487217605       6.88462639       26.6543999       3.05900002      0.930054069      0.907955110      0.97623908519744873     
  0.485427737       6.86662245       26.6543999       3.05100012      0.939040840      0.917716146      0.97729098796844482     
  0.483641565       6.84861660       26.6543999       3.04299998      0.948066115      0.927490950      0.97829777002334595     
  0.481859267       6.83061218       26.6543999       3.03500009      0.957129300      0.937404752      0.97939199209213257     
  0.480080664       6.81260681       26.6543999       3.02699995      0.966230750      0.947384655      0.98049527406692505     
  0.478305906       6.79460239       26.6543999       3.01900005      0.975369871      0.957382858      0.98155879974365234     
  0.476534784       6.77659702       26.6543999       3.01099992      0.984546900      0.967459798      0.98264467716217041     
  0.474767536       6.75859261       26.6543999       3.00300002      0.993761539      0.977624714      0.98376184701919556     
  0.473003864       6.74058676       26.6543999       2.99499989       1.00301397      0.987815857      0.98484754562377930     
  0.471244037       6.72258282       26.6543999       2.98699999       1.01230359      0.998126268      0.98599499464035034     
  0.469487846       6.70457792       26.6543999       2.97900009       1.02163053       1.00838828      0.98703813552856445     
  0.467735291       6.68657255       26.6543999       2.97099996       1.03099513       1.01875818      0.98813092708587646     
  0.465986520       6.66856766       26.6543999       2.96300006       1.04039657       1.02912760      0.98916858434677124     
  0.464241326       6.65056276       26.6543999       2.95499992       1.04983544       1.03971243      0.99035751819610596     
  0.528807342       7.30559683       26.7343998       3.22700000      0.729079425      0.694900155      0.95311993360519409     
  0.526923716       7.28748512       26.7343998       3.21900010      0.737108529      0.703328311      0.95417201519012451     
  0.525044262       7.26937389       26.7343998       3.21099997      0.745179176      0.711719632      0.95509868860244751     
  0.523168921       7.25126314       26.7343998       3.20300007      0.753290832      0.720345736      0.95626509189605713     
  0.521297455       7.23315096       26.7343998       3.19499993      0.761443615      0.728834331      0.95717442035675049     
  0.519430339       7.21504068       26.7343998       3.18700004      0.769637108      0.737558484      0.95831978321075439     
  0.517566979       7.19692898       26.7343998       3.17899990      0.777871430      0.746214509      0.95930314064025879     
  0.515707731       7.17881775       26.7343998       3.17100000      0.786146224      0.754896760      0.96024978160858154     
  0.513852596       7.16070700       26.7343998       3.16300011      0.794461429      0.763704300      0.96128553152084351     
  0.512001276       7.14259577       26.7343998       3.15499997      0.802817225      0.772600174      0.96236121654510498     
  0.510154068       7.12448454       26.7343998       3.14700007      0.811212838      0.781485260      0.96335417032241821     
  0.508310735       7.10637283       26.7343998       3.13899994      0.819648921      0.790471792      0.96440291404724121     
  0.506471455       7.08826256       26.7343998       3.13100004      0.828124583      0.799503326      0.96543848514556885     
  0.504636049       7.07015085       26.7343998       3.12299991      0.836640239      0.808599472      0.96648406982421875     
  0.502804577       7.05203962       26.7343998       3.11500001      0.845195353      0.817784190      0.96756827831268311     
  0.500977039       7.03392887       26.7343998       3.10700011      0.853789985      0.826998472      0.96862047910690308     
  0.499153405       7.01581764       26.7343998       3.09899998      0.862424254      0.836247325      0.96964728832244873     
  0.497333676       6.99770641       26.7343998       3.09100008      0.871097505      0.845610797      0.97074186801910400     
  0.495517761       6.97959471       26.7343998       3.08299994      0.879810154      0.855002284      0.97180312871932983     
  0.493705809       6.96148443       26.7343998       3.07500005      0.888561487      0.864464164      0.97288054227828979     
  0.491897583       6.94337225       26.7343998       3.06699991      0.897352159      0.873995423      0.97397148609161377     
  0.490093321       6.92526150       26.7343998       3.05900002      0.906181216      0.883501887      0.97497260570526123     
  0.488292873       6.90715122       26.7343998       3.05100012      0.915049016      0.893176496      0.97609686851501465     
  0.486496150       6.88903856       26.7343998       3.04299998      0.923955441      0.902838588      0.97714513540267944     
  0.484703302       6.87092829       26.7343998       3.03500009      0.932900190      0.912525594      0.97815996408462524     
  0.482914269       6.85281706       26.7343998       3.02699995      0.941883445      0.922342718      0.97925359010696411     
  0.481128961       6.83470583       26.7343998       3.01900005      0.950904608      0.932204843      0.98033475875854492     
  0.479347438       6.81659460       26.7343998       3.01099992      0.959964156      0.942132294      0.98142445087432861     
  0.477569729       6.79848337       26.7343998       3.00300002      0.969061375      0.952118278      0.98251599073410034     
  0.475795656       6.78037167       26.7343998       2.99499989      0.978196740      0.962181032      0.98362731933593750     
  0.474025428       6.76226091       26.7343998       2.98699999      0.987369657      0.972284496      0.98472189903259277     
  0.472258896       6.74415016       26.7343998       2.97900009      0.996580124      0.982521772      0.98589342832565308     
  0.470495999       6.72603846       26.7343998       2.97099996       1.00582850      0.992677152      0.98692488670349121     
  0.468736857       6.70792723       26.7343998       2.96300006       1.01511407       1.00294900      0.98801606893539429     
