 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.512327850       7.27790356       27.6042004       3.01900005       1.16401720       1.12267733      0.96448516845703125     
  0.510430813       7.25861788       27.6042004       3.01099992       1.17663705       1.13613164      0.96557527780532837     
  0.508537829       7.23933268       27.6042004       3.00300002       1.18932199       1.14964449      0.96663856506347656     
  0.506648660       7.22004604       27.6042004       2.99499989       1.20207310       1.16331172      0.96775454282760620     
  0.504763722       7.20076132       27.6042004       2.98699999       1.21488881       1.17708993      0.96888697147369385     
  0.502882600       7.18147564       27.6042004       2.97900009       1.22776997       1.19076419      0.96985936164855957     
  0.501005352       7.16218948       27.6042004       2.97099996       1.24071634       1.20471489      0.97098332643508911     
  0.499132246       7.14290428       27.6042004       2.96300006       1.25372720       1.21865189      0.97202318906784058     
  0.497262865       7.12361813       27.6042004       2.95499992       1.26680303       1.23271906      0.97309452295303345     
  0.566302717       7.82360411       27.6842003       3.22700000      0.833610535      0.780523479      0.93631672859191895     
  0.564285517       7.80420828       27.6842003       3.21900010      0.844272673      0.791322827      0.93728345632553101     
  0.562272847       7.78481293       27.6842003       3.21099997      0.855005801      0.802305043      0.93836212158203125     
  0.560264528       7.76541805       27.6842003       3.20300007      0.865808845      0.813214660      0.93925428390502930     
  0.558260441       7.74602175       27.6842003       3.19499993      0.876682222      0.824350178      0.94030672311782837     
  0.556260824       7.72662687       27.6842003       3.18700004      0.887625337      0.835565269      0.94134902954101562     
  0.554265380       7.70723152       27.6842003       3.17899990      0.898638606      0.846826673      0.94234395027160645     
  0.552274346       7.68783569       27.6842003       3.17100000      0.909721076      0.858157575      0.94331943988800049     
  0.550287545       7.66844082       27.6842003       3.16300011      0.920873225      0.869633019      0.94435691833496094     
  0.548305094       7.64904547       27.6842003       3.15499997      0.932094932      0.881160855      0.94535529613494873     
  0.546326816       7.62964964       27.6842003       3.14700007      0.943385541      0.892823577      0.94640368223190308     
  0.544352770       7.61025429       27.6842003       3.13899994      0.954745293      0.904559493      0.94743537902832031     
  0.542383134       7.59085941       27.6842003       3.13100004      0.966173589      0.916395724      0.94847935438156128     
  0.540417552       7.57146406       27.6842003       3.12299991      0.977671027      0.928358018      0.94956076145172119     
  0.538456202       7.55206823       27.6842003       3.11500001      0.989236414      0.940387845      0.95061993598937988     
  0.536499143       7.53267384       27.6842003       3.10700011       1.00087023      0.952486038      0.95165789127349854     
  0.534546137       7.51327801       27.6842003       3.09899998       1.01257241      0.964657843      0.95268034934997559     
  0.532597363       7.49388266       27.6842003       3.09100008       1.02434230      0.976926267      0.95371073484420776     
  0.530652761       7.47448683       27.6842003       3.08299994       1.03618038      0.989379942      0.95483368635177612     
  0.528712213       7.45509195       27.6842003       3.07500005       1.04808545       1.00182927      0.95586603879928589     
  0.526775837       7.43569565       27.6842003       3.06699991       1.06005871       1.01434851      0.95687955617904663     
  0.524843633       7.41630077       27.6842003       3.05900002       1.07209861       1.02700531      0.95793920755386353     
  0.522915542       7.39690638       27.6842003       3.05100012       1.08420575       1.03972948      0.95897799730300903     
  0.520991445       7.37750959       27.6842003       3.04299998       1.09638011       1.05254996      0.96002286672592163     
  0.519071460       7.35811520       27.6842003       3.03500009       1.10862076       1.06550515      0.96110880374908447     
  0.517155528       7.33871937       27.6842003       3.02699995       1.12092841       1.07859516      0.96223378181457520     
  0.515243709       7.31932449       27.6842003       3.01900005       1.13330209       1.09170485      0.96329551935195923     
  0.513335824       7.29992867       27.6842003       3.01099992       1.14574242       1.10485637      0.96431481838226318     
  0.511432111       7.28053379       27.6842003       3.00300002       1.15824842       1.11823595      0.96545433998107910     
  0.509532213       7.26113749       27.6842003       2.99499989       1.17082047       1.13164198      0.96653759479522705     
  0.507636487       7.24174309       27.6842003       2.98699999       1.18345809       1.14517355      0.96765029430389404     
  0.505744696       7.22234774       27.6842003       2.97900009       1.19616103       1.15882027      0.96878284215927124     
  0.503856778       7.20295191       27.6842003       2.97099996       1.20892978       1.17238057      0.96976727247238159     
  0.501972914       7.18355656       27.6842003       2.96300006       1.22176325       1.18620336      0.97089463472366333     
  0.500092983       7.16416121       27.6842003       2.95499992       1.23466218       1.20002365      0.97194492816925049     
  0.569515824       7.86799431       27.7642002       3.22700000      0.808309734      0.755954862      0.93522918224334717     
  0.567487299       7.84848881       27.7642002       3.21900010      0.818786204      0.766523838      0.93617093563079834     
  0.565463066       7.82898331       27.7642002       3.21099997      0.829333663      0.777194917      0.93713176250457764     
  0.563443363       7.80947828       27.7642002       3.20300007      0.839951277      0.787985682      0.93813258409500122     
  0.561427891       7.78997183       27.7642002       3.19499993      0.850639582      0.798895955      0.93917089700698853     
  0.559417009       7.77046728       27.7642002       3.18700004      0.861397743      0.809812069      0.94011396169662476     
  0.557410240       7.75096178       27.7642002       3.17899990      0.872226357      0.820921540      0.94117945432662964     
  0.555407822       7.73145580       27.7642002       3.17100000      0.883124471      0.832090974      0.94221258163452148     
