 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0750  32.0525   0.7040   9.9271  0.13395E+00  0.13387E+00  0.71388E-04  0.11993E+00  0.18013E-06  0.48003E-03  0.11945E+00  0.10024E+01
   10.5890   3.0670  32.0525   0.7014   9.9013  0.13708E+00  0.13701E+00  0.69933E-04  0.12288E+00  0.18526E-06  0.48869E-03  0.12239E+00  0.10024E+01
   10.5890   3.0590  32.0525   0.6989   9.8755  0.14028E+00  0.14021E+00  0.68504E-04  0.12588E+00  0.19051E-06  0.49766E-03  0.12538E+00  0.10023E+01
   10.5890   3.0510  32.0525   0.6963   9.8496  0.14352E+00  0.14345E+00  0.67100E-04  0.12893E+00  0.19584E-06  0.50705E-03  0.12842E+00  0.10023E+01
   10.5890   3.0430  32.0525   0.6937   9.8238  0.14681E+00  0.14675E+00  0.65721E-04  0.13204E+00  0.20129E-06  0.51676E-03  0.13153E+00  0.10023E+01
   10.5890   3.0350  32.0525   0.6912   9.7980  0.15016E+00  0.15009E+00  0.64367E-04  0.13520E+00  0.20684E-06  0.52682E-03  0.13467E+00  0.10023E+01
   10.5890   3.0270  32.0525   0.6886   9.7722  0.15356E+00  0.15350E+00  0.63036E-04  0.13842E+00  0.21251E-06  0.53722E-03  0.13789E+00  0.10023E+01
   10.5890   3.0190  32.0525   0.6861   9.7463  0.15701E+00  0.15695E+00  0.61729E-04  0.14170E+00  0.21828E-06  0.54915E-03  0.14115E+00  0.10023E+01
   10.5890   3.0110  32.0525   0.6836   9.7205  0.16052E+00  0.16046E+00  0.60444E-04  0.14503E+00  0.22416E-06  0.55927E-03  0.14447E+00  0.10023E+01
   10.5890   3.0030  32.0525   0.6810   9.6947  0.16408E+00  0.16402E+00  0.59181E-04  0.14840E+00  0.23016E-06  0.57081E-03  0.14783E+00  0.10022E+01
   10.5890   2.9950  32.0525   0.6785   9.6688  0.16769E+00  0.16763E+00  0.57940E-04  0.15185E+00  0.23628E-06  0.58259E-03  0.15127E+00  0.10022E+01
   10.5890   2.9870  32.0525   0.6760   9.6430  0.17136E+00  0.17130E+00  0.56721E-04  0.15536E+00  0.24251E-06  0.59493E-03  0.15476E+00  0.10022E+01
   10.5890   2.9790  32.0525   0.6734   9.6172  0.17508E+00  0.17503E+00  0.55521E-04  0.15891E+00  0.24887E-06  0.60769E-03  0.15830E+00  0.10022E+01
   10.5890   2.9710  32.0525   0.6709   9.5914  0.17886E+00  0.17881E+00  0.54342E-04  0.16252E+00  0.25536E-06  0.62116E-03  0.16190E+00  0.10022E+01
   10.5890   2.9630  32.0525   0.6684   9.5655  0.18269E+00  0.18264E+00  0.53184E-04  0.16619E+00  0.26197E-06  0.63482E-03  0.16556E+00  0.10022E+01
   10.5890   2.9550  32.0525   0.6659   9.5397  0.18658E+00  0.18653E+00  0.52044E-04  0.16992E+00  0.26872E-06  0.64896E-03  0.16928E+00  0.10022E+01
   10.5890   3.2270  32.1325   0.7578  10.4685  0.79818E-01  0.79712E-01  0.10638E-03  0.69858E-01  0.95297E-07  0.35819E-03  0.69499E-01  0.10027E+01
   10.5890   3.2190  32.1325   0.7551  10.4426  0.81981E-01  0.81877E-01  0.10425E-03  0.71835E-01  0.98602E-07  0.36179E-03  0.71473E-01  0.10027E+01
   10.5890   3.2110  32.1325   0.7524  10.4166  0.84187E-01  0.84084E-01  0.10216E-03  0.73847E-01  0.10199E-06  0.36556E-03  0.73481E-01  0.10027E+01
   10.5890   3.2030  32.1325   0.7497  10.3907  0.86436E-01  0.86336E-01  0.10011E-03  0.75906E-01  0.10546E-06  0.36960E-03  0.75537E-01  0.10027E+01
   10.5890   3.1950  32.1325   0.7470  10.3647  0.88729E-01  0.88631E-01  0.98107E-04  0.78013E-01  0.10902E-06  0.37387E-03  0.77639E-01  0.10026E+01
   10.5890   3.1870  32.1325   0.7443  10.3388  0.91067E-01  0.90971E-01  0.96144E-04  0.80170E-01  0.11266E-06  0.37835E-03  0.79792E-01  0.10026E+01
   10.5890   3.1790  32.1325   0.7416  10.3128  0.93450E-01  0.93356E-01  0.94218E-04  0.82352E-01  0.11639E-06  0.38306E-03  0.81969E-01  0.10026E+01
   10.5890   3.1710  32.1325   0.7390  10.2868  0.95878E-01  0.95786E-01  0.92332E-04  0.84582E-01  0.12020E-06  0.38797E-03  0.84194E-01  0.10026E+01
   10.5890   3.1630  32.1325   0.7363  10.2609  0.98352E-01  0.98261E-01  0.90482E-04  0.86862E-01  0.12410E-06  0.39310E-03  0.86469E-01  0.10026E+01
   10.5890   3.1550  32.1325   0.7337  10.2349  0.10087E+00  0.10078E+00  0.88669E-04  0.89201E-01  0.12809E-06  0.39846E-03  0.88803E-01  0.10026E+01
   10.5890   3.1470  32.1325   0.7310  10.2090  0.10344E+00  0.10335E+00  0.86891E-04  0.91564E-01  0.13218E-06  0.40405E-03  0.91159E-01  0.10025E+01
   10.5890   3.1390  32.1325   0.7284  10.1830  0.10605E+00  0.10597E+00  0.85147E-04  0.93988E-01  0.13633E-06  0.40989E-03  0.93578E-01  0.10025E+01
   10.5890   3.1310  32.1325   0.7257  10.1571  0.10871E+00  0.10863E+00  0.83437E-04  0.96452E-01  0.14058E-06  0.41593E-03  0.96036E-01  0.10025E+01
   10.5890   3.1230  32.1325   0.7231  10.1311  0.11142E+00  0.11134E+00  0.81759E-04  0.98967E-01  0.14493E-06  0.42229E-03  0.98545E-01  0.10025E+01
   10.5890   3.1150  32.1325   0.7205  10.1052  0.11418E+00  0.11410E+00  0.80113E-04  0.10153E+00  0.14936E-06  0.42889E-03  0.10111E+00  0.10025E+01
   10.5890   3.1070  32.1325   0.7179  10.0792  0.11698E+00  0.11690E+00  0.78498E-04  0.10414E+00  0.15388E-06  0.43579E-03  0.10371E+00  0.10025E+01
   10.5890   3.0990  32.1325   0.7153  10.0533  0.11983E+00  0.11976E+00  0.76913E-04  0.10680E+00  0.15850E-06  0.44291E-03  0.10636E+00  0.10024E+01
   10.5890   3.0910  32.1325   0.7127  10.0273  0.12274E+00  0.12266E+00  0.75358E-04  0.10952E+00  0.16322E-06  0.45035E-03  0.10907E+00  0.10024E+01
   10.5890   3.0830  32.1325   0.7100  10.0014  0.12569E+00  0.12561E+00  0.73831E-04  0.11229E+00  0.16803E-06  0.45806E-03  0.11183E+00  0.10024E+01
   10.5890   3.0750  32.1325   0.7075   9.9754  0.12869E+00  0.12862E+00  0.72332E-04  0.11509E+00  0.17343E-06  0.46597E-03  0.11463E+00  0.10024E+01
   10.5890   3.0670  32.1325   0.7049   9.9495  0.13174E+00  0.13167E+00  0.70861E-04  0.11796E+00  0.17794E-06  0.47427E-03  0.11749E+00  0.10024E+01
   10.5890   3.0590  32.1325   0.7023   9.9235  0.13485E+00  0.13478E+00  0.69417E-04  0.12088E+00  0.18304E-06  0.48284E-03  0.12040E+00  0.10024E+01
   10.5890   3.0510  32.1325   0.6997   9.8976  0.13800E+00  0.13793E+00  0.67998E-04  0.12384E+00  0.18826E-06  0.49175E-03  0.12335E+00  0.10024E+01
   10.5890   3.0430  32.1325   0.6971   9.8716  0.14121E+00  0.14114E+00  0.66605E-04  0.12686E+00  0.19356E-06  0.50106E-03  0.12636E+00  0.10023E+01
   10.5890   3.0350  32.1325   0.6946   9.8457  0.14447E+00  0.14440E+00  0.65236E-04  0.12993E+00  0.19898E-06  0.51069E-03  0.12942E+00  0.10023E+01
   10.5890   3.0270  32.1325   0.6920   9.8197  0.14778E+00  0.14771E+00  0.63891E-04  0.13306E+00  0.20450E-06  0.52067E-03  0.13254E+00  0.10023E+01
   10.5890   3.0190  32.1325   0.6894   9.7938  0.15114E+00  0.15107E+00  0.62570E-04  0.13624E+00  0.21013E-06  0.53114E-03  0.13571E+00  0.10023E+01
   10.5890   3.0110  32.1325   0.6869   9.7678  0.15455E+00  0.15449E+00  0.61272E-04  0.13949E+00  0.21587E-06  0.54281E-03  0.13894E+00  0.10023E+01
   10.5890   3.0030  32.1325   0.6843   9.7418  0.15802E+00  0.15796E+00  0.59997E-04  0.14278E+00  0.22172E-06  0.55406E-03  0.14222E+00  0.10023E+01
   10.5890   2.9950  32.1325   0.6818   9.7159  0.16154E+00  0.16148E+00  0.58744E-04  0.14611E+00  0.22769E-06  0.56434E-03  0.14555E+00  0.10023E+01
   10.5890   2.9870  32.1325   0.6793   9.6899  0.16512E+00  0.16506E+00  0.57512E-04  0.14952E+00  0.23377E-06  0.57604E-03  0.14894E+00  0.10022E+01
   10.5890   2.9790  32.1325   0.6767   9.6640  0.16875E+00  0.16869E+00  0.56301E-04  0.15299E+00  0.23997E-06  0.58832E-03  0.15240E+00  0.10022E+01
   10.5890   2.9710  32.1325   0.6742   9.6380  0.17243E+00  0.17238E+00  0.55111E-04  0.15652E+00  0.24630E-06  0.60098E-03  0.15591E+00  0.10022E+01
   10.5890   2.9630  32.1325   0.6717   9.6121  0.17617E+00  0.17612E+00  0.53941E-04  0.16008E+00  0.25275E-06  0.61434E-03  0.15947E+00  0.10022E+01
   10.5890   2.9550  32.1325   0.6692   9.5861  0.17997E+00  0.17992E+00  0.52791E-04  0.16372E+00  0.25932E-06  0.62791E-03  0.16309E+00  0.10022E+01
   10.5890   3.2270  32.2125   0.7614  10.5193  0.76225E-01  0.76117E-01  0.10778E-03  0.66632E-01  0.90595E-07  0.35013E-03  0.66282E-01  0.10027E+01
   10.5890   3.2190  32.2125   0.7587  10.4932  0.78315E-01  0.78209E-01  0.10562E-03  0.68539E-01  0.93794E-07  0.35368E-03  0.68185E-01  0.10027E+01
   10.5890   3.2110  32.2125   0.7560  10.4672  0.80448E-01  0.80344E-01  0.10350E-03  0.70482E-01  0.97055E-07  0.35724E-03  0.70125E-01  0.10027E+01
   10.5890   3.2030  32.2125   0.7533  10.4411  0.82624E-01  0.82522E-01  0.10142E-03  0.72474E-01  0.10041E-06  0.36096E-03  0.72113E-01  0.10027E+01
   10.5890   3.1950  32.2125   0.7506  10.4150  0.84843E-01  0.84743E-01  0.99389E-04  0.74504E-01  0.10385E-06  0.36496E-03  0.74139E-01  0.10027E+01
   10.5890   3.1870  32.2125   0.7479  10.3889  0.87106E-01  0.87008E-01  0.97398E-04  0.76580E-01  0.10738E-06  0.36917E-03  0.76211E-01  0.10027E+01
   10.5890   3.1790  32.2125   0.7452  10.3629  0.89413E-01  0.89317E-01  0.95446E-04  0.78708E-01  0.11099E-06  0.37360E-03  0.78335E-01  0.10026E+01
   10.5890   3.1710  32.2125   0.7426  10.3368  0.91764E-01  0.91671E-01  0.93533E-04  0.80864E-01  0.11468E-06  0.37826E-03  0.80486E-01  0.10026E+01
   10.5890   3.1630  32.2125   0.7399  10.3107  0.94161E-01  0.94069E-01  0.91659E-04  0.83065E-01  0.11847E-06  0.38312E-03  0.82682E-01  0.10026E+01
   10.5890   3.1550  32.2125   0.7372  10.2846  0.96603E-01  0.96513E-01  0.89821E-04  0.85316E-01  0.12233E-06  0.38819E-03  0.84928E-01  0.10026E+01
   10.5890   3.1470  32.2125   0.7346  10.2585  0.99091E-01  0.99003E-01  0.88020E-04  0.87613E-01  0.12629E-06  0.39350E-03  0.87219E-01  0.10026E+01
   10.5890   3.1390  32.2125   0.7319  10.2325  0.10162E+00  0.10154E+00  0.86254E-04  0.89955E-01  0.13034E-06  0.39904E-03  0.89556E-01  0.10026E+01
   10.5890   3.1310  32.2125   0.7293  10.2064  0.10421E+00  0.10412E+00  0.84521E-04  0.92350E-01  0.13447E-06  0.40482E-03  0.91945E-01  0.10025E+01
   10.5890   3.1230  32.2125   0.7266  10.1803  0.10683E+00  0.10675E+00  0.82823E-04  0.94786E-01  0.13869E-06  0.41081E-03  0.94375E-01  0.10025E+01
   10.5890   3.1150  32.2125   0.7240  10.1542  0.10951E+00  0.10943E+00  0.81156E-04  0.97268E-01  0.14300E-06  0.41709E-03  0.96851E-01  0.10025E+01
   10.5890   3.1070  32.2125   0.7214  10.1281  0.11223E+00  0.11215E+00  0.79522E-04  0.99804E-01  0.14740E-06  0.42364E-03  0.99380E-01  0.10025E+01
   10.5890   3.0990  32.2125   0.7187  10.1021  0.11500E+00  0.11492E+00  0.77918E-04  0.10238E+00  0.15190E-06  0.43048E-03  0.10195E+00  0.10025E+01
   10.5890   3.0910  32.2125   0.7161  10.0760  0.11782E+00  0.11775E+00  0.76344E-04  0.10502E+00  0.15649E-06  0.43754E-03  0.10458E+00  0.10025E+01
   10.5890   3.0830  32.2125   0.7135  10.0499  0.12069E+00  0.12062E+00  0.74800E-04  0.10769E+00  0.16117E-06  0.44491E-03  0.10724E+00  0.10024E+01
   10.5890   3.0750  32.2125   0.7109  10.0238  0.12361E+00  0.12353E+00  0.73284E-04  0.11042E+00  0.16595E-06  0.45255E-03  0.10997E+00  0.10024E+01
   10.5890   3.0670  32.2125   0.7083   9.9978  0.12658E+00  0.12650E+00  0.71796E-04  0.11320E+00  0.17082E-06  0.46040E-03  0.11274E+00  0.10024E+01
   10.5890   3.0590  32.2125   0.7057   9.9717  0.12959E+00  0.12952E+00  0.70335E-04  0.11604E+00  0.17580E-06  0.46863E-03  0.11557E+00  0.10024E+01
   10.5890   3.0510  32.2125   0.7031   9.9456  0.13266E+00  0.13259E+00  0.68901E-04  0.11892E+00  0.18087E-06  0.47713E-03  0.11844E+00  0.10024E+01
   10.5890   3.0430  32.2125   0.7005   9.9195  0.13578E+00  0.13571E+00  0.67492E-04  0.12185E+00  0.18605E-06  0.48597E-03  0.12136E+00  0.10024E+01
   10.5890   3.0350  32.2125   0.6979   9.8934  0.13895E+00  0.13888E+00  0.66109E-04  0.12483E+00  0.19133E-06  0.49520E-03  0.12434E+00  0.10024E+01
   10.5890   3.0270  32.2125   0.6953   9.8674  0.14217E+00  0.14211E+00  0.64750E-04  0.12787E+00  0.19671E-06  0.50476E-03  0.12737E+00  0.10023E+01
   10.5890   3.0190  32.2125   0.6928   9.8413  0.14545E+00  0.14538E+00  0.63415E-04  0.13096E+00  0.20220E-06  0.51466E-03  0.13045E+00  0.10023E+01
   10.5890   3.0110  32.2125   0.6902   9.8152  0.14877E+00  0.14871E+00  0.62104E-04  0.13412E+00  0.20780E-06  0.52505E-03  0.13359E+00  0.10023E+01
   10.5890   3.0030  32.2125   0.6877   9.7891  0.15215E+00  0.15209E+00  0.60816E-04  0.13732E+00  0.21351E-06  0.53662E-03  0.13678E+00  0.10023E+01
   10.5890   2.9950  32.2125   0.6851   9.7631  0.15558E+00  0.15552E+00  0.59550E-04  0.14058E+00  0.21933E-06  0.54780E-03  0.14003E+00  0.10023E+01
   10.5890   2.9870  32.2125   0.6825   9.7370  0.15907E+00  0.15901E+00  0.58307E-04  0.14387E+00  0.22526E-06  0.55786E-03  0.14332E+00  0.10023E+01
   10.5890   2.9790  32.2125   0.6800   9.7109  0.16261E+00  0.16255E+00  0.57084E-04  0.14725E+00  0.23131E-06  0.56963E-03  0.14668E+00  0.10022E+01
   10.5890   2.9710  32.2125   0.6775   9.6848  0.16620E+00  0.16614E+00  0.55882E-04  0.15068E+00  0.23747E-06  0.58182E-03  0.15010E+00  0.10022E+01
   10.5890   2.9630  32.2125   0.6749   9.6587  0.16985E+00  0.16979E+00  0.54701E-04  0.15417E+00  0.24378E-06  0.59464E-03  0.15358E+00  0.10022E+01
   10.5890   2.9550  32.2125   0.6724   9.6327  0.17355E+00  0.17349E+00  0.53540E-04  0.15771E+00  0.25019E-06  0.60768E-03  0.15710E+00  0.10022E+01
   10.5890   3.2270  32.2925   0.7651  10.5702  0.72769E-01  0.72659E-01  0.10921E-03  0.63531E-01  0.86074E-07  0.34256E-03  0.63189E-01  0.10028E+01
   10.5890   3.2190  32.2925   0.7624  10.5440  0.74788E-01  0.74681E-01  0.10701E-03  0.65371E-01  0.89149E-07  0.34575E-03  0.65025E-01  0.10028E+01
   10.5890   3.2110  32.2925   0.7597  10.5178  0.76850E-01  0.76745E-01  0.10486E-03  0.67253E-01  0.92306E-07  0.34926E-03  0.66904E-01  0.10027E+01
   10.5890   3.2030  32.2925   0.7570  10.4916  0.78954E-01  0.78851E-01  0.10275E-03  0.69171E-01  0.95546E-07  0.35278E-03  0.68819E-01  0.10027E+01
   10.5890   3.1950  32.2925   0.7542  10.4654  0.81100E-01  0.81000E-01  0.10069E-03  0.71137E-01  0.98873E-07  0.35645E-03  0.70781E-01  0.10027E+01
   10.5890   3.1870  32.2925   0.7515  10.4392  0.83290E-01  0.83191E-01  0.98668E-04  0.73139E-01  0.10228E-06  0.36040E-03  0.72778E-01  0.10027E+01
   10.5890   3.1790  32.2925   0.7489  10.4130  0.85523E-01  0.85426E-01  0.96689E-04  0.75184E-01  0.10577E-06  0.36457E-03  0.74819E-01  0.10027E+01
   10.5890   3.1710  32.2925   0.7462  10.3868  0.87800E-01  0.87705E-01  0.94750E-04  0.77281E-01  0.10935E-06  0.36895E-03  0.76912E-01  0.10027E+01
   10.5890   3.1630  32.2925   0.7435  10.3606  0.90121E-01  0.90028E-01  0.92849E-04  0.79415E-01  0.11302E-06  0.37356E-03  0.79041E-01  0.10026E+01
   10.5890   3.1550  32.2925   0.7408  10.3344  0.92487E-01  0.92396E-01  0.90986E-04  0.81587E-01  0.11677E-06  0.37836E-03  0.81209E-01  0.10026E+01
   10.5890   3.1470  32.2925   0.7381  10.3082  0.94898E-01  0.94809E-01  0.89162E-04  0.83806E-01  0.12060E-06  0.38338E-03  0.83422E-01  0.10026E+01
   10.5890   3.1390  32.2925   0.7355  10.2820  0.97354E-01  0.97267E-01  0.87372E-04  0.86077E-01  0.12453E-06  0.38864E-03  0.85688E-01  0.10026E+01
   10.5890   3.1310  32.2925   0.7328  10.2558  0.99857E-01  0.99771E-01  0.85617E-04  0.88388E-01  0.12855E-06  0.39413E-03  0.87994E-01  0.10026E+01
   10.5890   3.1230  32.2925   0.7301  10.2296  0.10241E+00  0.10232E+00  0.83897E-04  0.90749E-01  0.13264E-06  0.39986E-03  0.90349E-01  0.10026E+01
   10.5890   3.1150  32.2925   0.7275  10.2034  0.10500E+00  0.10492E+00  0.82209E-04  0.93156E-01  0.13683E-06  0.40579E-03  0.92750E-01  0.10025E+01
   10.5890   3.1070  32.2925   0.7248  10.1772  0.10764E+00  0.10756E+00  0.80555E-04  0.95608E-01  0.14111E-06  0.41201E-03  0.95196E-01  0.10025E+01
   10.5890   3.0990  32.2925   0.7222  10.1510  0.11033E+00  0.11025E+00  0.78931E-04  0.98117E-01  0.14549E-06  0.41850E-03  0.97699E-01  0.10025E+01
   10.5890   3.0910  32.2925   0.7196  10.1248  0.11307E+00  0.11299E+00  0.77339E-04  0.10067E+00  0.14995E-06  0.42528E-03  0.10024E+00  0.10025E+01
   10.5890   3.0830  32.2925   0.7169  10.0986  0.11586E+00  0.11578E+00  0.75776E-04  0.10327E+00  0.15451E-06  0.43228E-03  0.10283E+00  0.10025E+01
   10.5890   3.0750  32.2925   0.7143  10.0724  0.11869E+00  0.11862E+00  0.74242E-04  0.10591E+00  0.15916E-06  0.43958E-03  0.10547E+00  0.10025E+01
   10.5890   3.0670  32.2925   0.7117  10.0462  0.12158E+00  0.12150E+00  0.72738E-04  0.10861E+00  0.16391E-06  0.44717E-03  0.10816E+00  0.10024E+01
   10.5890   3.0590  32.2925   0.7091  10.0199  0.12451E+00  0.12444E+00  0.71260E-04  0.11136E+00  0.16876E-06  0.45495E-03  0.11090E+00  0.10024E+01
   10.5890   3.0510  32.2925   0.7065   9.9937  0.12749E+00  0.12742E+00  0.69809E-04  0.11416E+00  0.17370E-06  0.46311E-03  0.11369E+00  0.10024E+01
   10.5890   3.0430  32.2925   0.7039   9.9675  0.13053E+00  0.13046E+00  0.68385E-04  0.11701E+00  0.17874E-06  0.47155E-03  0.11654E+00  0.10024E+01
   10.5890   3.0350  32.2925   0.7013   9.9413  0.13361E+00  0.13355E+00  0.66987E-04  0.11991E+00  0.18389E-06  0.48031E-03  0.11943E+00  0.10024E+01
   10.5890   3.0270  32.2925   0.6987   9.9151  0.13675E+00  0.13668E+00  0.65614E-04  0.12286E+00  0.18914E-06  0.48944E-03  0.12237E+00  0.10024E+01
   10.5890   3.0190  32.2925   0.6961   9.8889  0.13993E+00  0.13987E+00  0.64265E-04  0.12587E+00  0.19449E-06  0.49895E-03  0.12537E+00  0.10023E+01
   10.5890   3.0110  32.2925   0.6936   9.8627  0.14317E+00  0.14311E+00  0.62940E-04  0.12892E+00  0.19995E-06  0.50879E-03  0.12841E+00  0.10023E+01
   10.5890   3.0030  32.2925   0.6910   9.8365  0.14646E+00  0.14640E+00  0.61639E-04  0.13205E+00  0.20552E-06  0.51910E-03  0.13153E+00  0.10023E+01
   10.5890   2.9950  32.2925   0.6884   9.8103  0.14981E+00  0.14975E+00  0.60360E-04  0.13521E+00  0.21119E-06  0.53056E-03  0.13468E+00  0.10023E+01
   10.5890   2.9870  32.2925   0.6859   9.7841  0.15320E+00  0.15314E+00  0.59104E-04  0.13843E+00  0.21699E-06  0.54166E-03  0.13789E+00  0.10023E+01
   10.5890   2.9790  32.2925   0.6833   9.7579  0.15665E+00  0.15659E+00  0.57869E-04  0.14169E+00  0.22289E-06  0.55167E-03  0.14114E+00  0.10023E+01
   10.5890   2.9710  32.2925   0.6807   9.7317  0.16015E+00  0.16010E+00  0.56656E-04  0.14503E+00  0.22891E-06  0.56337E-03  0.14446E+00  0.10023E+01
   10.5890   2.9630  32.2925   0.6782   9.7055  0.16371E+00  0.16365E+00  0.55463E-04  0.14843E+00  0.23505E-06  0.57548E-03  0.14785E+00  0.10022E+01
   10.5890   2.9550  32.2925   0.6757   9.6793  0.16732E+00  0.16726E+00  0.54291E-04  0.15188E+00  0.24131E-06  0.58821E-03  0.15130E+00  0.10022E+01
   10.5890   3.2270  32.3725   0.7688  10.6213  0.69446E-01  0.69335E-01  0.11065E-03  0.60557E-01  0.81733E-07  0.33534E-03  0.60222E-01  0.10028E+01
   10.5890   3.2190  32.3725   0.7661  10.5950  0.71397E-01  0.71288E-01  0.10842E-03  0.62330E-01  0.84694E-07  0.33831E-03  0.61992E-01  0.10028E+01
   10.5890   3.2110  32.3725   0.7633  10.5686  0.73389E-01  0.73282E-01  0.10624E-03  0.64143E-01  0.87737E-07  0.34145E-03  0.63801E-01  0.10028E+01
   10.5890   3.2030  32.3725   0.7606  10.5423  0.75422E-01  0.75318E-01  0.10410E-03  0.65999E-01  0.90862E-07  0.34493E-03  0.65654E-01  0.10028E+01
   10.5890   3.1950  32.3725   0.7579  10.5160  0.77498E-01  0.77396E-01  0.10201E-03  0.67893E-01  0.94071E-07  0.34840E-03  0.67545E-01  0.10027E+01
   10.5890   3.1870  32.3725   0.7552  10.4896  0.79615E-01  0.79515E-01  0.99956E-04  0.69833E-01  0.97364E-07  0.35207E-03  0.69480E-01  0.10027E+01
   10.5890   3.1790  32.3725   0.7525  10.4633  0.81776E-01  0.81678E-01  0.97948E-04  0.71805E-01  0.10074E-06  0.35593E-03  0.71449E-01  0.10027E+01
   10.5890   3.1710  32.3725   0.7498  10.4370  0.83980E-01  0.83884E-01  0.95981E-04  0.73825E-01  0.10420E-06  0.36005E-03  0.73465E-01  0.10027E+01
   10.5890   3.1630  32.3725   0.7471  10.4106  0.86227E-01  0.86133E-01  0.94054E-04  0.75889E-01  0.10775E-06  0.36439E-03  0.75524E-01  0.10027E+01
   10.5890   3.1550  32.3725   0.7444  10.3843  0.88518E-01  0.88426E-01  0.92166E-04  0.78002E-01  0.11138E-06  0.36895E-03  0.77633E-01  0.10027E+01
   10.5890   3.1470  32.3725   0.7417  10.3580  0.90854E-01  0.90764E-01  0.90316E-04  0.80146E-01  0.11511E-06  0.37371E-03  0.79772E-01  0.10026E+01
   10.5890   3.1390  32.3725   0.7390  10.3316  0.93235E-01  0.93146E-01  0.88503E-04  0.82336E-01  0.11891E-06  0.37868E-03  0.81957E-01  0.10026E+01
   10.5890   3.1310  32.3725   0.7363  10.3053  0.95660E-01  0.95574E-01  0.86724E-04  0.84580E-01  0.12281E-06  0.38387E-03  0.84196E-01  0.10026E+01
   10.5890   3.1230  32.3725   0.7337  10.2790  0.98132E-01  0.98047E-01  0.84982E-04  0.86858E-01  0.12680E-06  0.38932E-03  0.86469E-01  0.10026E+01
   10.5890   3.1150  32.3725   0.7310  10.2526  0.10065E+00  0.10057E+00  0.83274E-04  0.89190E-01  0.13086E-06  0.39500E-03  0.88795E-01  0.10026E+01
   10.5890   3.1070  32.3725   0.7283  10.2263  0.10321E+00  0.10313E+00  0.81597E-04  0.91570E-01  0.13502E-06  0.40087E-03  0.91169E-01  0.10026E+01
   10.5890   3.0990  32.3725   0.7257  10.2000  0.10582E+00  0.10574E+00  0.79954E-04  0.93992E-01  0.13927E-06  0.40703E-03  0.93585E-01  0.10025E+01
   10.5890   3.0910  32.3725   0.7231  10.1737  0.10848E+00  0.10840E+00  0.78342E-04  0.96466E-01  0.14361E-06  0.41347E-03  0.96053E-01  0.10025E+01
   10.5890   3.0830  32.3725   0.7204  10.1473  0.11119E+00  0.11111E+00  0.76760E-04  0.98986E-01  0.14804E-06  0.42019E-03  0.98565E-01  0.10025E+01
   10.5890   3.0750  32.3725   0.7178  10.1210  0.11394E+00  0.11387E+00  0.75208E-04  0.10156E+00  0.15258E-06  0.42713E-03  0.10113E+00  0.10025E+01
   10.5890   3.0670  32.3725   0.7151  10.0947  0.11674E+00  0.11667E+00  0.73686E-04  0.10417E+00  0.15720E-06  0.43437E-03  0.10373E+00  0.10025E+01
   10.5890   3.0590  32.3725   0.7125  10.0683  0.11960E+00  0.11952E+00  0.72191E-04  0.10684E+00  0.16192E-06  0.44189E-03  0.10640E+00  0.10025E+01
   10.5890   3.0510  32.3725   0.7099  10.0420  0.12250E+00  0.12242E+00  0.70724E-04  0.10956E+00  0.16673E-06  0.44961E-03  0.10911E+00  0.10024E+01
   10.5890   3.0430  32.3725   0.7073  10.0157  0.12545E+00  0.12538E+00  0.69284E-04  0.11232E+00  0.17165E-06  0.45771E-03  0.11187E+00  0.10024E+01
