 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0590  16.4075   0.1867   2.6382  0.22480E+02  0.22479E+02  0.77372E-03  0.26078E+02  0.50224E-01  0.56909E+00  0.25459E+02  0.10002E+01
   10.5890   3.0510  16.4075   0.1860   2.6313  0.22524E+02  0.22523E+02  0.77712E-03  0.26158E+02  0.51220E-01  0.57607E+00  0.25530E+02  0.10002E+01
   10.5890   3.0430  16.4075   0.1853   2.6244  0.22567E+02  0.22566E+02  0.78051E-03  0.26238E+02  0.52234E-01  0.58314E+00  0.25602E+02  0.10002E+01
   10.5890   3.0350  16.4075   0.1846   2.6175  0.22611E+02  0.22610E+02  0.78388E-03  0.26318E+02  0.53267E-01  0.59030E+00  0.25675E+02  0.10002E+01
   10.5890   3.0270  16.4075   0.1840   2.6106  0.22655E+02  0.22654E+02  0.78723E-03  0.26398E+02  0.54320E-01  0.59755E+00  0.25746E+02  0.10002E+01
   10.5890   3.0190  16.4075   0.1833   2.6037  0.22699E+02  0.22698E+02  0.79057E-03  0.26479E+02  0.55393E-01  0.60489E+00  0.25818E+02  0.10002E+01
   10.5890   3.0110  16.4075   0.1826   2.5968  0.22743E+02  0.22742E+02  0.79388E-03  0.26559E+02  0.56486E-01  0.61232E+00  0.25890E+02  0.10002E+01
   10.5890   3.0030  16.4075   0.1819   2.5899  0.22787E+02  0.22786E+02  0.79718E-03  0.26641E+02  0.57600E-01  0.61985E+00  0.25963E+02  0.10002E+01
   10.5890   2.9950  16.4075   0.1813   2.5830  0.22831E+02  0.22830E+02  0.80046E-03  0.26723E+02  0.58734E-01  0.62739E+00  0.26036E+02  0.10002E+01
   10.5890   2.9870  16.4075   0.1806   2.5761  0.22875E+02  0.22874E+02  0.80372E-03  0.26803E+02  0.59891E-01  0.63513E+00  0.26108E+02  0.10002E+01
   10.5890   2.9790  16.4075   0.1799   2.5692  0.22920E+02  0.22919E+02  0.80695E-03  0.26886E+02  0.61068E-01  0.64294E+00  0.26182E+02  0.10002E+01
   10.5890   2.9710  16.4075   0.1792   2.5623  0.22964E+02  0.22963E+02  0.81018E-03  0.26970E+02  0.62268E-01  0.65086E+00  0.26257E+02  0.10002E+01
   10.5890   2.9630  16.4075   0.1786   2.5554  0.23009E+02  0.23008E+02  0.81338E-03  0.27053E+02  0.63491E-01  0.65898E+00  0.26330E+02  0.10002E+01
   10.5890   2.9550  16.4075   0.1779   2.5485  0.23053E+02  0.23053E+02  0.81656E-03  0.27138E+02  0.64737E-01  0.66711E+00  0.26406E+02  0.10002E+01
   10.5890   3.2270  16.4875   0.2034   2.8101  0.21105E+02  0.21104E+02  0.66968E-03  0.23901E+02  0.31225E-01  0.42494E+00  0.23445E+02  0.10003E+01
   10.5890   3.2190  16.4875   0.2027   2.8031  0.21147E+02  0.21146E+02  0.67347E-03  0.23975E+02  0.31862E-01  0.43014E+00  0.23513E+02  0.10003E+01
   10.5890   3.2110  16.4875   0.2020   2.7962  0.21189E+02  0.21188E+02  0.67724E-03  0.24046E+02  0.32511E-01  0.43540E+00  0.23578E+02  0.10003E+01
   10.5890   3.2030  16.4875   0.2012   2.7892  0.21230E+02  0.21230E+02  0.68098E-03  0.24110E+02  0.33172E-01  0.44073E+00  0.23636E+02  0.10003E+01
   10.5890   3.1950  16.4875   0.2005   2.7822  0.21272E+02  0.21272E+02  0.68471E-03  0.24191E+02  0.33846E-01  0.44613E+00  0.23711E+02  0.10003E+01
   10.5890   3.1870  16.4875   0.1998   2.7753  0.21314E+02  0.21314E+02  0.68843E-03  0.24263E+02  0.34533E-01  0.45153E+00  0.23777E+02  0.10003E+01
   10.5890   3.1790  16.4875   0.1991   2.7683  0.21356E+02  0.21356E+02  0.69212E-03  0.24337E+02  0.35233E-01  0.45706E+00  0.23845E+02  0.10003E+01
   10.5890   3.1710  16.4875   0.1984   2.7613  0.21398E+02  0.21398E+02  0.69580E-03  0.24413E+02  0.35946E-01  0.46267E+00  0.23915E+02  0.10003E+01
   10.5890   3.1630  16.4875   0.1977   2.7544  0.21441E+02  0.21440E+02  0.69947E-03  0.24496E+02  0.36674E-01  0.46835E+00  0.23991E+02  0.10002E+01
   10.5890   3.1550  16.4875   0.1969   2.7474  0.21483E+02  0.21482E+02  0.70311E-03  0.24558E+02  0.37415E-01  0.47410E+00  0.24047E+02  0.10002E+01
   10.5890   3.1470  16.4875   0.1962   2.7404  0.21525E+02  0.21524E+02  0.70674E-03  0.24633E+02  0.38170E-01  0.47993E+00  0.24115E+02  0.10002E+01
   10.5890   3.1390  16.4875   0.1955   2.7335  0.21567E+02  0.21567E+02  0.71035E-03  0.24708E+02  0.38941E-01  0.48583E+00  0.24183E+02  0.10002E+01
   10.5890   3.1310  16.4875   0.1948   2.7265  0.21610E+02  0.21609E+02  0.71394E-03  0.24783E+02  0.39725E-01  0.49180E+00  0.24251E+02  0.10002E+01
   10.5890   3.1230  16.4875   0.1941   2.7195  0.21652E+02  0.21652E+02  0.71752E-03  0.24858E+02  0.40525E-01  0.49785E+00  0.24320E+02  0.10002E+01
   10.5890   3.1150  16.4875   0.1934   2.7126  0.21695E+02  0.21694E+02  0.72108E-03  0.24933E+02  0.41340E-01  0.50398E+00  0.24388E+02  0.10002E+01
   10.5890   3.1070  16.4875   0.1927   2.7056  0.21737E+02  0.21737E+02  0.72461E-03  0.25010E+02  0.42171E-01  0.51018E+00  0.24458E+02  0.10002E+01
   10.5890   3.0990  16.4875   0.1920   2.6986  0.21780E+02  0.21779E+02  0.72814E-03  0.25085E+02  0.43018E-01  0.51645E+00  0.24526E+02  0.10002E+01
   10.5890   3.0910  16.4875   0.1913   2.6917  0.21823E+02  0.21822E+02  0.73165E-03  0.25165E+02  0.43881E-01  0.52281E+00  0.24599E+02  0.10002E+01
   10.5890   3.0830  16.4875   0.1906   2.6847  0.21866E+02  0.21865E+02  0.73513E-03  0.25242E+02  0.44759E-01  0.52926E+00  0.24668E+02  0.10002E+01
   10.5890   3.0750  16.4875   0.1899   2.6777  0.21909E+02  0.21908E+02  0.73860E-03  0.25319E+02  0.45656E-01  0.53578E+00  0.24738E+02  0.10002E+01
   10.5890   3.0670  16.4875   0.1892   2.6708  0.21952E+02  0.21951E+02  0.74206E-03  0.25394E+02  0.46569E-01  0.54239E+00  0.24805E+02  0.10002E+01
   10.5890   3.0590  16.4875   0.1885   2.6638  0.21995E+02  0.21994E+02  0.74549E-03  0.25472E+02  0.47500E-01  0.54908E+00  0.24876E+02  0.10002E+01
   10.5890   3.0510  16.4875   0.1878   2.6568  0.22038E+02  0.22037E+02  0.74891E-03  0.25551E+02  0.48449E-01  0.55585E+00  0.24946E+02  0.10002E+01
   10.5890   3.0430  16.4875   0.1871   2.6499  0.22081E+02  0.22081E+02  0.75231E-03  0.25629E+02  0.49416E-01  0.56272E+00  0.25017E+02  0.10002E+01
   10.5890   3.0350  16.4875   0.1864   2.6429  0.22125E+02  0.22124E+02  0.75569E-03  0.25708E+02  0.50400E-01  0.56967E+00  0.25088E+02  0.10002E+01
   10.5890   3.0270  16.4875   0.1858   2.6359  0.22168E+02  0.22167E+02  0.75905E-03  0.25788E+02  0.51404E-01  0.57670E+00  0.25160E+02  0.10002E+01
   10.5890   3.0190  16.4875   0.1851   2.6290  0.22212E+02  0.22211E+02  0.76240E-03  0.25868E+02  0.52427E-01  0.58383E+00  0.25231E+02  0.10002E+01
   10.5890   3.0110  16.4875   0.1844   2.6220  0.22255E+02  0.22255E+02  0.76572E-03  0.25947E+02  0.53469E-01  0.59105E+00  0.25302E+02  0.10002E+01
   10.5890   3.0030  16.4875   0.1837   2.6150  0.22299E+02  0.22298E+02  0.76903E-03  0.26027E+02  0.54531E-01  0.59836E+00  0.25374E+02  0.10002E+01
   10.5890   2.9950  16.4875   0.1830   2.6081  0.22343E+02  0.22342E+02  0.77233E-03  0.26108E+02  0.55613E-01  0.60576E+00  0.25446E+02  0.10002E+01
   10.5890   2.9870  16.4875   0.1823   2.6011  0.22387E+02  0.22386E+02  0.77560E-03  0.26188E+02  0.56716E-01  0.61325E+00  0.25518E+02  0.10002E+01
   10.5890   2.9790  16.4875   0.1817   2.5941  0.22431E+02  0.22430E+02  0.77885E-03  0.26269E+02  0.57840E-01  0.62078E+00  0.25590E+02  0.10002E+01
   10.5890   2.9710  16.4875   0.1810   2.5872  0.22475E+02  0.22474E+02  0.78210E-03  0.26351E+02  0.58985E-01  0.62847E+00  0.25664E+02  0.10002E+01
   10.5890   2.9630  16.4875   0.1803   2.5802  0.22519E+02  0.22518E+02  0.78532E-03  0.26433E+02  0.60151E-01  0.63626E+00  0.25736E+02  0.10002E+01
   10.5890   2.9550  16.4875   0.1796   2.5732  0.22564E+02  0.22563E+02  0.78852E-03  0.26515E+02  0.61340E-01  0.64425E+00  0.25809E+02  0.10002E+01
   10.5890   3.2270  16.5675   0.2054   2.8372  0.20638E+02  0.20637E+02  0.64232E-03  0.23334E+02  0.29435E-01  0.40936E+00  0.22895E+02  0.10003E+01
   10.5890   3.2190  16.5675   0.2046   2.8302  0.20679E+02  0.20678E+02  0.64609E-03  0.23404E+02  0.30040E-01  0.41441E+00  0.22960E+02  0.10003E+01
   10.5890   3.2110  16.5675   0.2039   2.8232  0.20721E+02  0.20720E+02  0.64985E-03  0.23475E+02  0.30656E-01  0.41952E+00  0.23025E+02  0.10003E+01
   10.5890   3.2030  16.5675   0.2032   2.8161  0.20762E+02  0.20761E+02  0.65359E-03  0.23548E+02  0.31284E-01  0.42469E+00  0.23092E+02  0.10003E+01
   10.5890   3.1950  16.5675   0.2025   2.8091  0.20804E+02  0.20803E+02  0.65731E-03  0.23619E+02  0.31924E-01  0.42992E+00  0.23157E+02  0.10003E+01
   10.5890   3.1870  16.5675   0.2017   2.8021  0.20845E+02  0.20845E+02  0.66102E-03  0.23683E+02  0.32578E-01  0.43522E+00  0.23215E+02  0.10003E+01
   10.5890   3.1790  16.5675   0.2010   2.7950  0.20887E+02  0.20886E+02  0.66471E-03  0.23762E+02  0.33244E-01  0.44051E+00  0.23289E+02  0.10003E+01
   10.5890   3.1710  16.5675   0.2003   2.7880  0.20929E+02  0.20928E+02  0.66839E-03  0.23835E+02  0.33922E-01  0.44595E+00  0.23355E+02  0.10003E+01
   10.5890   3.1630  16.5675   0.1996   2.7810  0.20971E+02  0.20970E+02  0.67204E-03  0.23909E+02  0.34614E-01  0.45146E+00  0.23423E+02  0.10003E+01
   10.5890   3.1550  16.5675   0.1988   2.7739  0.21013E+02  0.21012E+02  0.67568E-03  0.23982E+02  0.35319E-01  0.45704E+00  0.23490E+02  0.10003E+01
   10.5890   3.1470  16.5675   0.1981   2.7669  0.21055E+02  0.21054E+02  0.67931E-03  0.24066E+02  0.36037E-01  0.46269E+00  0.23567E+02  0.10003E+01
   10.5890   3.1390  16.5675   0.1974   2.7599  0.21097E+02  0.21096E+02  0.68292E-03  0.24128E+02  0.36770E-01  0.46840E+00  0.23622E+02  0.10003E+01
   10.5890   3.1310  16.5675   0.1967   2.7528  0.21139E+02  0.21138E+02  0.68650E-03  0.24202E+02  0.37517E-01  0.47420E+00  0.23691E+02  0.10003E+01
   10.5890   3.1230  16.5675   0.1960   2.7458  0.21181E+02  0.21180E+02  0.69008E-03  0.24277E+02  0.38278E-01  0.48007E+00  0.23758E+02  0.10003E+01
   10.5890   3.1150  16.5675   0.1953   2.7388  0.21223E+02  0.21222E+02  0.69364E-03  0.24351E+02  0.39053E-01  0.48601E+00  0.23826E+02  0.10003E+01
   10.5890   3.1070  16.5675   0.1946   2.7317  0.21265E+02  0.21265E+02  0.69718E-03  0.24425E+02  0.39844E-01  0.49203E+00  0.23893E+02  0.10003E+01
   10.5890   3.0990  16.5675   0.1939   2.7247  0.21308E+02  0.21307E+02  0.70070E-03  0.24501E+02  0.40650E-01  0.49812E+00  0.23963E+02  0.10003E+01
   10.5890   3.0910  16.5675   0.1931   2.7177  0.21350E+02  0.21350E+02  0.70421E-03  0.24576E+02  0.41472E-01  0.50430E+00  0.24031E+02  0.10003E+01
   10.5890   3.0830  16.5675   0.1924   2.7106  0.21393E+02  0.21392E+02  0.70770E-03  0.24651E+02  0.42309E-01  0.51054E+00  0.24098E+02  0.10003E+01
   10.5890   3.0750  16.5675   0.1917   2.7036  0.21435E+02  0.21435E+02  0.71118E-03  0.24731E+02  0.43162E-01  0.51687E+00  0.24171E+02  0.10003E+01
   10.5890   3.0670  16.5675   0.1910   2.6966  0.21478E+02  0.21477E+02  0.71463E-03  0.24807E+02  0.44032E-01  0.52328E+00  0.24239E+02  0.10003E+01
   10.5890   3.0590  16.5675   0.1903   2.6895  0.21521E+02  0.21520E+02  0.71807E-03  0.24883E+02  0.44919E-01  0.52978E+00  0.24308E+02  0.10003E+01
   10.5890   3.0510  16.5675   0.1896   2.6825  0.21564E+02  0.21563E+02  0.72149E-03  0.24957E+02  0.45822E-01  0.53635E+00  0.24375E+02  0.10003E+01
   10.5890   3.0430  16.5675   0.1889   2.6755  0.21607E+02  0.21606E+02  0.72490E-03  0.25035E+02  0.46743E-01  0.54302E+00  0.24445E+02  0.10003E+01
   10.5890   3.0350  16.5675   0.1882   2.6684  0.21650E+02  0.21649E+02  0.72829E-03  0.25114E+02  0.47682E-01  0.54976E+00  0.24516E+02  0.10003E+01
   10.5890   3.0270  16.5675   0.1875   2.6614  0.21693E+02  0.21692E+02  0.73167E-03  0.25192E+02  0.48639E-01  0.55659E+00  0.24587E+02  0.10003E+01
   10.5890   3.0190  16.5675   0.1869   2.6544  0.21736E+02  0.21735E+02  0.73502E-03  0.25271E+02  0.49614E-01  0.56351E+00  0.24658E+02  0.10003E+01
   10.5890   3.0110  16.5675   0.1862   2.6473  0.21779E+02  0.21779E+02  0.73835E-03  0.25350E+02  0.50608E-01  0.57052E+00  0.24729E+02  0.10003E+01
   10.5890   3.0030  16.5675   0.1855   2.6403  0.21823E+02  0.21822E+02  0.74168E-03  0.25429E+02  0.51620E-01  0.57762E+00  0.24799E+02  0.10003E+01
   10.5890   2.9950  16.5675   0.1848   2.6333  0.21866E+02  0.21865E+02  0.74498E-03  0.25508E+02  0.52652E-01  0.58481E+00  0.24870E+02  0.10003E+01
   10.5890   2.9870  16.5675   0.1841   2.6262  0.21910E+02  0.21909E+02  0.74827E-03  0.25587E+02  0.53704E-01  0.59209E+00  0.24941E+02  0.10002E+01
   10.5890   2.9790  16.5675   0.1834   2.6192  0.21953E+02  0.21953E+02  0.75153E-03  0.25667E+02  0.54776E-01  0.59946E+00  0.25013E+02  0.10002E+01
   10.5890   2.9710  16.5675   0.1827   2.6121  0.21997E+02  0.21996E+02  0.75479E-03  0.25748E+02  0.55868E-01  0.60693E+00  0.25085E+02  0.10002E+01
   10.5890   2.9630  16.5675   0.1820   2.6051  0.22041E+02  0.22040E+02  0.75803E-03  0.25827E+02  0.56981E-01  0.61443E+00  0.25156E+02  0.10002E+01
   10.5890   2.9550  16.5675   0.1814   2.5981  0.22085E+02  0.22084E+02  0.76124E-03  0.25909E+02  0.58116E-01  0.62209E+00  0.25228E+02  0.10002E+01
   10.5890   3.2270  16.6475   0.2073   2.8645  0.20181E+02  0.20180E+02  0.61583E-03  0.22779E+02  0.27744E-01  0.39441E+00  0.22357E+02  0.10003E+01
   10.5890   3.2190  16.6475   0.2066   2.8574  0.20222E+02  0.20222E+02  0.61958E-03  0.22849E+02  0.28318E-01  0.39927E+00  0.22421E+02  0.10003E+01
   10.5890   3.2110  16.6475   0.2059   2.8503  0.20263E+02  0.20263E+02  0.62332E-03  0.22919E+02  0.28904E-01  0.40422E+00  0.22486E+02  0.10003E+01
   10.5890   3.2030  16.6475   0.2051   2.8432  0.20305E+02  0.20304E+02  0.62705E-03  0.22990E+02  0.29500E-01  0.40923E+00  0.22551E+02  0.10003E+01
   10.5890   3.1950  16.6475   0.2044   2.8361  0.20346E+02  0.20345E+02  0.63076E-03  0.23062E+02  0.30109E-01  0.41430E+00  0.22617E+02  0.10003E+01
   10.5890   3.1870  16.6475   0.2037   2.8290  0.20387E+02  0.20387E+02  0.63446E-03  0.23132E+02  0.30729E-01  0.41944E+00  0.22682E+02  0.10003E+01
   10.5890   3.1790  16.6475   0.2029   2.8219  0.20429E+02  0.20428E+02  0.63814E-03  0.23203E+02  0.31362E-01  0.42464E+00  0.22747E+02  0.10003E+01
   10.5890   3.1710  16.6475   0.2022   2.8148  0.20470E+02  0.20470E+02  0.64180E-03  0.23267E+02  0.32007E-01  0.42991E+00  0.22805E+02  0.10003E+01
   10.5890   3.1630  16.6475   0.2015   2.8077  0.20512E+02  0.20511E+02  0.64545E-03  0.23346E+02  0.32665E-01  0.43518E+00  0.22878E+02  0.10003E+01
   10.5890   3.1550  16.6475   0.2008   2.8006  0.20553E+02  0.20553E+02  0.64909E-03  0.23417E+02  0.33335E-01  0.44059E+00  0.22943E+02  0.10003E+01
   10.5890   3.1470  16.6475   0.2000   2.7935  0.20595E+02  0.20594E+02  0.65270E-03  0.23492E+02  0.34019E-01  0.44607E+00  0.23012E+02  0.10003E+01
   10.5890   3.1390  16.6475   0.1993   2.7864  0.20637E+02  0.20636E+02  0.65631E-03  0.23564E+02  0.34716E-01  0.45162E+00  0.23078E+02  0.10003E+01
   10.5890   3.1310  16.6475   0.1986   2.7793  0.20678E+02  0.20678E+02  0.65989E-03  0.23636E+02  0.35426E-01  0.45724E+00  0.23143E+02  0.10003E+01
   10.5890   3.1230  16.6475   0.1979   2.7722  0.20720E+02  0.20720E+02  0.66346E-03  0.23709E+02  0.36150E-01  0.46292E+00  0.23210E+02  0.10003E+01
   10.5890   3.1150  16.6475   0.1971   2.7651  0.20762E+02  0.20762E+02  0.66701E-03  0.23783E+02  0.36888E-01  0.46869E+00  0.23277E+02  0.10003E+01
   10.5890   3.1070  16.6475   0.1964   2.7580  0.20804E+02  0.20804E+02  0.67055E-03  0.23856E+02  0.37641E-01  0.47453E+00  0.23344E+02  0.10003E+01
   10.5890   3.0990  16.6475   0.1957   2.7509  0.20846E+02  0.20846E+02  0.67407E-03  0.23930E+02  0.38408E-01  0.48044E+00  0.23411E+02  0.10003E+01
   10.5890   3.0910  16.6475   0.1950   2.7438  0.20889E+02  0.20888E+02  0.67758E-03  0.24004E+02  0.39190E-01  0.48643E+00  0.23479E+02  0.10003E+01
   10.5890   3.0830  16.6475   0.1943   2.7367  0.20931E+02  0.20930E+02  0.68107E-03  0.24080E+02  0.39987E-01  0.49250E+00  0.23547E+02  0.10003E+01
   10.5890   3.0750  16.6475   0.1936   2.7296  0.20973E+02  0.20972E+02  0.68455E-03  0.24154E+02  0.40800E-01  0.49864E+00  0.23614E+02  0.10003E+01
   10.5890   3.0670  16.6475   0.1929   2.7225  0.21015E+02  0.21015E+02  0.68801E-03  0.24228E+02  0.41628E-01  0.50486E+00  0.23682E+02  0.10003E+01
   10.5890   3.0590  16.6475   0.1922   2.7154  0.21058E+02  0.21057E+02  0.69145E-03  0.24307E+02  0.42473E-01  0.51116E+00  0.23754E+02  0.10003E+01
   10.5890   3.0510  16.6475   0.1915   2.7083  0.21100E+02  0.21100E+02  0.69487E-03  0.24383E+02  0.43333E-01  0.51754E+00  0.23822E+02  0.10003E+01
   10.5890   3.0430  16.6475   0.1908   2.7012  0.21143E+02  0.21142E+02  0.69828E-03  0.24456E+02  0.44211E-01  0.52401E+00  0.23888E+02  0.10003E+01
   10.5890   3.0350  16.6475   0.1901   2.6941  0.21186E+02  0.21185E+02  0.70168E-03  0.24533E+02  0.45105E-01  0.53056E+00  0.23957E+02  0.10003E+01
   10.5890   3.0270  16.6475   0.1893   2.6870  0.21228E+02  0.21228E+02  0.70505E-03  0.24611E+02  0.46017E-01  0.53719E+00  0.24027E+02  0.10003E+01
   10.5890   3.0190  16.6475   0.1886   2.6799  0.21271E+02  0.21271E+02  0.70841E-03  0.24688E+02  0.46947E-01  0.54391E+00  0.24097E+02  0.10003E+01
   10.5890   3.0110  16.6475   0.1880   2.6728  0.21314E+02  0.21314E+02  0.71176E-03  0.24766E+02  0.47894E-01  0.55071E+00  0.24167E+02  0.10003E+01
   10.5890   3.0030  16.6475   0.1873   2.6657  0.21357E+02  0.21357E+02  0.71509E-03  0.24843E+02  0.48859E-01  0.55761E+00  0.24237E+02  0.10003E+01
   10.5890   2.9950  16.6475   0.1866   2.6586  0.21400E+02  0.21400E+02  0.71840E-03  0.24922E+02  0.49843E-01  0.56459E+00  0.24307E+02  0.10003E+01
   10.5890   2.9870  16.6475   0.1859   2.6515  0.21444E+02  0.21443E+02  0.72169E-03  0.25001E+02  0.50846E-01  0.57166E+00  0.24379E+02  0.10003E+01
   10.5890   2.9790  16.6475   0.1852   2.6444  0.21487E+02  0.21486E+02  0.72497E-03  0.25080E+02  0.51868E-01  0.57882E+00  0.24449E+02  0.10003E+01
   10.5890   2.9710  16.6475   0.1845   2.6373  0.21530E+02  0.21530E+02  0.72823E-03  0.25159E+02  0.52910E-01  0.58608E+00  0.24520E+02  0.10003E+01
   10.5890   2.9630  16.6475   0.1838   2.6302  0.21574E+02  0.21573E+02  0.73148E-03  0.25238E+02  0.53972E-01  0.59342E+00  0.24591E+02  0.10003E+01
   10.5890   2.9550  16.6475   0.1831   2.6231  0.21617E+02  0.21617E+02  0.73471E-03  0.25318E+02  0.55055E-01  0.60088E+00  0.24662E+02  0.10003E+01
   10.5890   3.2270  16.7275   0.2093   2.8919  0.19735E+02  0.19734E+02  0.59017E-03  0.22239E+02  0.26145E-01  0.37995E+00  0.21833E+02  0.10003E+01
   10.5890   3.2190  16.7275   0.2086   2.8847  0.19776E+02  0.19775E+02  0.59391E-03  0.22309E+02  0.26691E-01  0.38473E+00  0.21897E+02  0.10003E+01
   10.5890   3.2110  16.7275   0.2078   2.8776  0.19817E+02  0.19816E+02  0.59763E-03  0.22377E+02  0.27247E-01  0.38950E+00  0.21960E+02  0.10003E+01
   10.5890   3.2030  16.7275   0.2071   2.8704  0.19858E+02  0.19857E+02  0.60134E-03  0.22446E+02  0.27814E-01  0.39433E+00  0.22024E+02  0.10003E+01
   10.5890   3.1950  16.7275   0.2064   2.8632  0.19899E+02  0.19898E+02  0.60504E-03  0.22516E+02  0.28392E-01  0.39925E+00  0.22088E+02  0.10003E+01
   10.5890   3.1870  16.7275   0.2056   2.8561  0.19940E+02  0.19939E+02  0.60872E-03  0.22586E+02  0.28982E-01  0.40423E+00  0.22153E+02  0.10003E+01
   10.5890   3.1790  16.7275   0.2049   2.8489  0.19981E+02  0.19980E+02  0.61239E-03  0.22657E+02  0.29583E-01  0.40928E+00  0.22219E+02  0.10003E+01
   10.5890   3.1710  16.7275   0.2041   2.8417  0.20022E+02  0.20021E+02  0.61604E-03  0.22727E+02  0.30196E-01  0.41439E+00  0.22283E+02  0.10003E+01
   10.5890   3.1630  16.7275   0.2034   2.8345  0.20063E+02  0.20063E+02  0.61968E-03  0.22798E+02  0.30822E-01  0.41956E+00  0.22347E+02  0.10003E+01
   10.5890   3.1550  16.7275   0.2027   2.8274  0.20105E+02  0.20104E+02  0.62330E-03  0.22868E+02  0.31459E-01  0.42481E+00  0.22412E+02  0.10003E+01
   10.5890   3.1470  16.7275   0.2019   2.8202  0.20146E+02  0.20145E+02  0.62691E-03  0.22940E+02  0.32109E-01  0.43005E+00  0.22477E+02  0.10003E+01
   10.5890   3.1390  16.7275   0.2012   2.8130  0.20187E+02  0.20187E+02  0.63050E-03  0.23012E+02  0.32772E-01  0.43543E+00  0.22544E+02  0.10003E+01
   10.5890   3.1310  16.7275   0.2005   2.8059  0.20229E+02  0.20228E+02  0.63408E-03  0.23086E+02  0.33447E-01  0.44088E+00  0.22612E+02  0.10003E+01
   10.5890   3.1230  16.7275   0.1998   2.7987  0.20270E+02  0.20270E+02  0.63764E-03  0.23167E+02  0.34136E-01  0.44640E+00  0.22687E+02  0.10003E+01
   10.5890   3.1150  16.7275   0.1990   2.7915  0.20312E+02  0.20311E+02  0.64119E-03  0.23228E+02  0.34839E-01  0.45199E+00  0.22741E+02  0.10003E+01
   10.5890   3.1070  16.7275   0.1983   2.7844  0.20354E+02  0.20353E+02  0.64472E-03  0.23300E+02  0.35555E-01  0.45766E+00  0.22807E+02  0.10003E+01
   10.5890   3.0990  16.7275   0.1976   2.7772  0.20395E+02  0.20395E+02  0.64824E-03  0.23374E+02  0.36285E-01  0.46339E+00  0.22874E+02  0.10003E+01
   10.5890   3.0910  16.7275   0.1969   2.7700  0.20437E+02  0.20437E+02  0.65174E-03  0.23447E+02  0.37032E-01  0.46921E+00  0.22941E+02  0.10003E+01
   10.5890   3.0830  16.7275   0.1961   2.7629  0.20479E+02  0.20478E+02  0.65522E-03  0.23520E+02  0.37788E-01  0.47509E+00  0.23007E+02  0.10003E+01
   10.5890   3.0750  16.7275   0.1954   2.7557  0.20521E+02  0.20520E+02  0.65870E-03  0.23594E+02  0.38562E-01  0.48106E+00  0.23074E+02  0.10003E+01
   10.5890   3.0670  16.7275   0.1947   2.7485  0.20563E+02  0.20562E+02  0.66216E-03  0.23669E+02  0.39351E-01  0.48710E+00  0.23142E+02  0.10003E+01
   10.5890   3.0590  16.7275   0.1940   2.7413  0.20605E+02  0.20605E+02  0.66559E-03  0.23742E+02  0.40155E-01  0.49320E+00  0.23209E+02  0.10003E+01
   10.5890   3.0510  16.7275   0.1933   2.7342  0.20647E+02  0.20647E+02  0.66902E-03  0.23816E+02  0.40975E-01  0.49940E+00  0.23276E+02  0.10003E+01
   10.5890   3.0430  16.7275   0.1926   2.7270  0.20690E+02  0.20689E+02  0.67243E-03  0.23895E+02  0.41810E-01  0.50568E+00  0.23348E+02  0.10003E+01
   10.5890   3.0350  16.7275   0.1919   2.7198  0.20732E+02  0.20731E+02  0.67582E-03  0.23970E+02  0.42663E-01  0.51203E+00  0.23416E+02  0.10003E+01
   10.5890   3.0270  16.7275   0.1912   2.7127  0.20775E+02  0.20774E+02  0.67920E-03  0.24043E+02  0.43531E-01  0.51847E+00  0.23481E+02  0.10003E+01
