 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.240169838       3.41895771       18.8724995       3.00300002       4.88942289       5.67931271       1.1615507602691650     
  0.239277646       3.40984917       18.8724995       2.99499989       4.89989996       5.69933319       1.1631529331207275     
  0.238387391       3.40074134       18.8724995       2.98699999       4.91038179       5.71943092       1.1647629737854004     
  0.237499014       3.39163351       18.8724995       2.97900009       4.92086887       5.73961926       1.1663832664489746     
  0.236612439       3.38252497       18.8724995       2.97099996       4.93136215       5.75993156       1.1680203676223755     
  0.235727802       3.37341690       18.8724995       2.96300006       4.94186068       5.78030825       1.1696623563766479     
  0.269133210       3.71409798       18.9524994       3.23499990       4.49360418       5.01757860       1.1166044473648071     
  0.268175960       3.70491338       18.9524994       3.22700000       4.50405931       5.03539705       1.1179686784744263     
  0.267220736       3.69572854       18.9524994       3.21900010       4.51450920       5.05347395       1.1193850040435791     
  0.266267598       3.68654370       18.9524994       3.21099997       4.52495527       5.07144642       1.1207727193832397     
  0.265316516       3.67735910       18.9524994       3.20300007       4.53539610       5.08947182       1.1221669912338257     
  0.264367461       3.66817379       18.9524994       3.19499993       4.54583359       5.10755062       1.1235674619674683     
  0.263420552       3.65898943       18.9524994       3.18700004       4.55626678       5.12544155       1.1249213218688965     
  0.262475610       3.64980459       18.9524994       3.17899990       4.56669664       5.14362717       1.1263343095779419     
  0.261532724       3.64061952       18.9524994       3.17100000       4.57712317       5.16207027       1.1277979612350464     
  0.260591894       3.63143516       18.9524994       3.16300011       4.58754683       5.18035793       1.1292217969894409     
  0.259653062       3.62225032       18.9524994       3.15499997       4.59796810       5.19870472       1.1306526660919189     
  0.258716255       3.61306524       18.9524994       3.14700007       4.60838652       5.21710968       1.1320903301239014     
  0.257781446       3.60388041       18.9524994       3.13899994       4.61880350       5.23556614       1.1335330009460449     
  0.256848693       3.59469604       18.9524994       3.13100004       4.62921858       5.25408173       1.1349824666976929     
  0.255917907       3.58551121       18.9524994       3.12299991       4.63963270       5.27266502       1.1364401578903198     
  0.254989058       3.57632613       18.9524994       3.11500001       4.65004539       5.29131842       1.1379067897796631     
  0.254062295       3.56714177       18.9524994       3.10700011       4.66045761       5.31003428       1.1393804550170898     
  0.253137469       3.55795693       18.9524994       3.09899998       4.67086935       5.32882643       1.1408638954162598     
  0.252214581       3.54877186       18.9524994       3.09100008       4.68128109       5.34767532       1.1423529386520386     
  0.251293719       3.53958702       18.9524994       3.08299994       4.69169331       5.36661291       1.1438541412353516     
  0.250374794       3.53040266       18.9524994       3.07500005       4.70210552       5.38568974       1.1453783512115479     
  0.249457791       3.52121735       18.9524994       3.06699991       4.71251965       5.40469503       1.1468801498413086     
  0.248542786       3.51203275       18.9524994       3.05900002       4.72293425       5.42384863       1.1484065055847168     
  0.247629732       3.50284839       18.9524994       3.05100012       4.73335028       5.44334555       1.1499984264373779     
  0.246718556       3.49366307       18.9524994       3.04299998       4.74376917       5.46262598       1.1515370607376099     
  0.245809332       3.48447847       18.9524994       3.03500009       4.75418949       5.48197985       1.1530840396881104     
  0.244902030       3.47529364       18.9524994       3.02699995       4.76461315       5.50122547       1.1546006202697754     
  0.243996665       3.46610904       18.9524994       3.01900005       4.77503967       5.52075529       1.1561695337295532     
  0.243093178       3.45692396       18.9524994       3.01099992       4.78546953       5.54037189       1.1577488183975220     
  0.242191643       3.44773936       18.9524994       3.00300002       4.79590273       5.56007671       1.1593389511108398     
  0.241291955       3.43855429       18.9524994       2.99499989       4.80634069       5.57982635       1.1609302759170532     
  0.240394205       3.42936969       18.9524994       2.98699999       4.81678247       5.59967804       1.1625349521636963     
  0.239498347       3.42018509       18.9524994       2.97900009       4.82722902       5.61961174       1.1641485691070557     
  0.238604322       3.41100001       18.9524994       2.97099996       4.83768129       5.63963890       1.1657731533050537     
  0.237712234       3.40181541       18.9524994       2.96300006       4.84813881       5.65978384       1.1674137115478516     
  0.271389097       3.74522996       19.0324993       3.23499990       4.40292406       4.90732145       1.1145596504211426     
  0.270423859       3.73596859       19.0324993       3.22700000       4.41334677       4.92496395       1.1159249544143677     
  0.269460618       3.72670674       19.0324993       3.21900010       4.42376423       4.94263935       1.1172926425933838     
  0.268499494       3.71744490       19.0324993       3.21099997       4.43417740       4.96039534       1.1186732053756714     
  0.267540455       3.70818329       19.0324993       3.20300007       4.44458532       4.97837448       1.1200987100601196     
  0.266583413       3.69892097       19.0324993       3.19499993       4.45498943       4.99625015       1.1214953660964966     
  0.265628576       3.68965960       19.0324993       3.18700004       4.46538973       5.01417303       1.1228970289230347     
  0.264675736       3.68039775       19.0324993       3.17899990       4.47578621       5.03191423       1.1242525577545166     
  0.263724953       3.67113590       19.0324993       3.17100000       4.48617887       5.04993868       1.1256659030914307     
  0.262776226       3.66187429       19.0324993       3.16300011       4.49656868       5.06822586       1.1271318197250366     
  0.261829495       3.65261245       19.0324993       3.15499997       4.50695610       5.08636427       1.1285586357116699     
