 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.634197235       8.81870842       29.6558990       3.17899990      0.248928159      0.228091016      0.91629254817962646     
  0.631919026       8.79651642       29.6558990       3.17100000      0.253218025      0.232308373      0.91742432117462158     
  0.629645765       8.77432442       29.6558990       3.16300011      0.257551700      0.236544982      0.91843688488006592     
  0.627377331       8.75213146       29.6558990       3.15499997      0.261929303      0.240814447      0.91938722133636475     
  0.625113904       8.72993946       29.6558990       3.14700007      0.266350538      0.245164841      0.92045933008193970     
  0.622855127       8.70774651       29.6558990       3.13899994      0.270815700      0.249557838      0.92150431871414185     
  0.620601416       8.68555450       29.6558990       3.13100004      0.275324553      0.254010081      0.92258417606353760     
  0.618352473       8.66336250       29.6558990       3.12299991      0.279877394      0.258485347      0.92356634140014648     
  0.616108179       8.64116955       29.6558990       3.11500001      0.284473926      0.263038099      0.92464751005172729     
  0.613868892       8.61897755       29.6558990       3.10700011      0.289114326      0.267620355      0.92565578222274780     
  0.611634254       8.59678459       29.6558990       3.09899998      0.293798685      0.272278011      0.92675024271011353     
  0.609404445       8.57459259       29.6558990       3.09100008      0.298526794      0.276968956      0.92778593301773071     
  0.607179344       8.55239964       29.6558990       3.08299994      0.303298891      0.281717926      0.92884588241577148     
  0.604959011       8.53020763       29.6558990       3.07500005      0.308114707      0.286524564      0.92992824316024780     
  0.602743447       8.50801468       29.6558990       3.06699991      0.312974483      0.291351795      0.93091231584548950     
  0.600532532       8.48582268       29.6558990       3.05900002      0.317877978      0.296270013      0.93202435970306396     
  0.598326325       8.46363068       29.6558990       3.05100012      0.322825253      0.301230639      0.93310743570327759     
  0.596124828       8.44143772       29.6558990       3.04299998      0.327816516      0.306237102      0.93417227268218994     
  0.593927979       8.41924572       29.6558990       3.03500009      0.332851410      0.311305434      0.93526846170425415     
  0.591735721       8.39705276       29.6558990       3.02699995      0.337930262      0.316403061      0.93629693984985352     
  0.589548111       8.37486076       29.6558990       3.01900005      0.343052685      0.321575940      0.93739521503448486     
  0.587365150       8.35266781       29.6558990       3.01099992      0.348218977      0.326790005      0.93846124410629272     
  0.585186839       8.33047581       29.6558990       3.00300002      0.353428811      0.332057387      0.93953114748001099     
  0.583012998       8.30828285       29.6558990       2.99499989      0.358682483      0.337382227      0.94061529636383057     
  0.580843806       8.28609085       29.6558990       2.98699999      0.363979667      0.342778891      0.94175285100936890     
  0.578679264       8.26389885       29.6558990       2.97900009      0.369320452      0.348194331      0.94279730319976807     
  0.576519072       8.24170589       29.6558990       2.97099996      0.374704957      0.353679150      0.94388705492019653     
  0.574363589       8.21951389       29.6558990       2.96300006      0.380132914      0.359216183      0.94497519731521606     
  0.572212517       8.19732094       29.6558990       2.95499992      0.385604531      0.364815235      0.94608646631240845     
  0.649071991       8.97682571       29.7359009       3.21900010      0.220012933      0.200253263      0.91018861532211304     
  0.646756768       8.95451546       29.7359009       3.21099997      0.223993123      0.204061717      0.91101777553558350     
  0.644446731       8.93220711       29.7359009       3.20300007      0.228016600      0.207959414      0.91203629970550537     
  0.642141521       8.90989590       29.7359009       3.19499993      0.232083663      0.211906150      0.91305929422378540     
  0.639841437       8.88758659       29.7359009       3.18700004      0.236194119      0.215913147      0.91413432359695435     
  0.637546241       8.86527729       29.7359009       3.17899990      0.240348294      0.219953164      0.91514343023300171     
  0.635255933       8.84296703       29.7359009       3.17100000      0.244545773      0.224049583      0.91618669033050537     
  0.632970750       8.82065868       29.7359009       3.16300011      0.248786986      0.228214949      0.91731065511703491     
  0.630690336       8.79834843       29.7359009       3.15499997      0.253071964      0.232411116      0.91835981607437134     
  0.628414929       8.77603912       29.7359009       3.14700007      0.257400453      0.236628741      0.91930198669433594     
  0.626144230       8.75372887       29.7359009       3.13899994      0.261772871      0.240925893      0.92036235332489014     
  0.623878539       8.73141956       29.7359009       3.13100004      0.266188830      0.245267496      0.92140418291091919     
  0.621617675       8.70911026       29.7359009       3.12299991      0.270648628      0.249669775      0.92248678207397461     
  0.619361579       8.68680000       29.7359009       3.11500001      0.275151998      0.254096627      0.92347729206085205     
  0.617110550       8.66449165       29.7359009       3.10700011      0.279699236      0.258591503      0.92453420162200928     
  0.614864111       8.64218140       29.7359009       3.09899998      0.284290403      0.263131291      0.92557221651077271     
  0.612622499       8.61987209       29.7359009       3.09100008      0.288925171      0.267738253      0.92666989564895630     
  0.610385656       8.59756184       29.7359009       3.08299994      0.293603897      0.272376239      0.92769968509674072     
  0.608153582       8.57525253       29.7359009       3.07500005      0.298326254      0.277086318      0.92880296707153320     
  0.605926275       8.55294228       29.7359009       3.06699991      0.303092539      0.281837434      0.92987257242202759     
  0.603703737       8.53063297       29.7359009       3.05900002      0.307902485      0.286607683      0.93083912134170532     
  0.601485968       8.50832462       29.7359009       3.05100012      0.312756211      0.291469246      0.93193751573562622     
  0.599272668       8.48601341       29.7359009       3.04299998      0.317653865      0.296376437      0.93301695585250854     
