 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.261532724       3.64061952       18.9524994       3.17100000       10.8763266       11.8155546       1.0863552093505859     
  0.260591894       3.63143516       18.9524994       3.16300011       10.9096918       11.8639374       1.0874676704406738     
  0.259653062       3.62225032       18.9524994       3.15499997       10.9430914       11.9126492       1.0886000394821167     
  0.258716255       3.61306524       18.9524994       3.14700007       10.9765234       11.9616299       1.0897467136383057     
  0.257781446       3.60388041       18.9524994       3.13899994       11.0099916       12.0103598       1.0908600091934204     
  0.256848693       3.59469604       18.9524994       3.13100004       11.0434923       12.0595694       1.0920068025588989     
  0.255917907       3.58551121       18.9524994       3.12299991       11.0770311       12.1087198       1.0931376218795776     
  0.254989058       3.57632613       18.9524994       3.11500001       11.1106033       12.1583252       1.0942993164062500     
  0.254062295       3.56714177       18.9524994       3.10700011       11.1442146       12.2084246       1.0954943895339966     
  0.253137469       3.55795693       18.9524994       3.09899998       11.1778641       12.2608156       1.0968835353851318     
  0.252214581       3.54877186       18.9524994       3.09100008       11.2115507       12.3082190       1.0978158712387085     
  0.251293719       3.53958702       18.9524994       3.08299994       11.2452803       12.3581104       1.0989598035812378     
  0.250374794       3.53040266       18.9524994       3.07500005       11.2790461       12.4084311       1.1001312732696533     
  0.249457791       3.52121735       18.9524994       3.06699991       11.3128557       12.4590902       1.1013214588165283     
  0.248542786       3.51203275       18.9524994       3.05900002       11.3467045       12.5116873       1.1026715040206909     
  0.247629732       3.50284839       18.9524994       3.05100012       11.3805952       12.5623817       1.1038422584533691     
  0.246718556       3.49366307       18.9524994       3.04299998       11.4145327       12.6133032       1.1050214767456055     
  0.245809332       3.48447847       18.9524994       3.03500009       11.4485130       12.6644449       1.1062086820602417     
  0.244902030       3.47529364       18.9524994       3.02699995       11.4825382       12.7156601       1.1073909997940063     
  0.243996665       3.46610904       18.9524994       3.01900005       11.5166082       12.7690411       1.1087501049041748     
  0.243093178       3.45692396       18.9524994       3.01099992       11.5507259       12.8177214       1.1096897125244141     
  0.242191643       3.44773936       18.9524994       3.00300002       11.5848923       12.8710241       1.1110180616378784     
  0.241291955       3.43855429       18.9524994       2.99499989       11.6191053       12.9226637       1.1121909618377686     
  0.240394205       3.42936969       18.9524994       2.98699999       11.6533670       12.9747820       1.1133934259414673     
  0.239498347       3.42018509       18.9524994       2.97900009       11.6876793       13.0273190       1.1146198511123657     
  0.238604322       3.41100001       18.9524994       2.97099996       11.7220440       13.0801268       1.1158571243286133     
  0.237712234       3.40181541       18.9524994       2.96300006       11.7564592       13.1332684       1.1171108484268188     
  0.236821949       3.39263034       18.9524994       2.95499992       11.7909279       13.1865387       1.1183631420135498     
  0.270423859       3.73596859       19.0324993       3.22700000       10.4098005       11.2121363       1.0770750045776367     
  0.269460618       3.72670674       19.0324993       3.21900010       10.4426899       11.2587128       1.0781430006027222     
  0.268499494       3.71744490       19.0324993       3.21099997       10.4756069       11.3054180       1.0792136192321777     
  0.267540455       3.70818329       19.0324993       3.20300007       10.5085535       11.3522768       1.0802892446517944     
  0.266583413       3.69892097       19.0324993       3.19499993       10.5415297       11.3994875       1.0813883543014526     
  0.265628576       3.68965960       19.0324993       3.18700004       10.5745354       11.4466629       1.0824743509292603     
  0.264675736       3.68039775       19.0324993       3.17899990       10.6075716       11.4948568       1.0836464166641235     
  0.263724953       3.67113590       19.0324993       3.17100000       10.6406384       11.5423899       1.0847460031509399     
  0.262776226       3.66187429       19.0324993       3.16300011       10.6737366       11.5898190       1.0858258008956909     
  0.261829495       3.65261245       19.0324993       3.15499997       10.7068701       11.6379128       1.0869574546813965     
  0.260884881       3.64335060       19.0324993       3.14700007       10.7400341       11.6859627       1.0880750417709351     
  0.259942204       3.63408875       19.0324993       3.13899994       10.7732325       11.7343979       1.0892179012298584     
  0.259001642       3.62482715       19.0324993       3.13100004       10.8064661       11.7830296       1.0903683900833130     
  0.258063048       3.61556530       19.0324993       3.12299991       10.8397350       11.8314543       1.0914891958236694     
  0.257126421       3.60630345       19.0324993       3.11500001       10.8730392       11.8804216       1.0926495790481567     
  0.256191909       3.59704208       19.0324993       3.10700011       10.9063807       11.9290886       1.0937715768814087     
  0.255259305       3.58778000       19.0324993       3.09899998       10.9397593       11.9787865       1.0949771404266357     
  0.254328698       3.57851815       19.0324993       3.09100008       10.9731770       12.0311460       1.0964140892028809     
  0.253400087       3.56925631       19.0324993       3.08299994       11.0066328       12.0802345       1.0975413322448730     
  0.252473474       3.55999494       19.0324993       3.07500005       11.0401287       12.1276741       1.0985083580017090     
  0.251548767       3.55073261       19.0324993       3.06699991       11.0736647       12.1772976       1.0996628999710083     
  0.250626087       3.54147100       19.0324993       3.05900002       11.1072426       12.2275009       1.1008583307266235     
  0.249705389       3.53220963       19.0324993       3.05100012       11.1408615       12.2773685       1.1020125150680542     
  0.248786569       3.52294731       19.0324993       3.04299998       11.1745234       12.3297224       1.1033779382705688     
