 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0430  20.0150   0.2749   3.8923  0.86043E+01  0.86042E+01  0.92593E-04  0.93211E+01  0.37065E-02  0.11723E+00  0.92002E+01  0.10004E+01
   10.5890   3.0350  20.0150   0.2739   3.8820  0.86348E+01  0.86347E+01  0.94561E-04  0.93643E+01  0.38097E-02  0.11909E+00  0.92414E+01  0.10004E+01
   10.5890   3.0270  20.0150   0.2728   3.8718  0.86653E+01  0.86652E+01  0.96537E-04  0.94077E+01  0.39156E-02  0.12097E+00  0.92828E+01  0.10004E+01
   10.5890   3.0190  20.0150   0.2718   3.8616  0.86958E+01  0.86957E+01  0.98519E-04  0.94506E+01  0.40242E-02  0.12287E+00  0.93237E+01  0.10004E+01
   10.5890   3.0110  20.0150   0.2708   3.8513  0.87264E+01  0.87263E+01  0.10051E-03  0.94940E+01  0.41357E-02  0.12481E+00  0.93650E+01  0.10004E+01
   10.5890   3.0030  20.0150   0.2698   3.8411  0.87570E+01  0.87569E+01  0.10250E-03  0.95378E+01  0.42501E-02  0.12679E+00  0.94067E+01  0.10004E+01
   10.5890   2.9950  20.0150   0.2688   3.8309  0.87876E+01  0.87875E+01  0.10450E-03  0.95818E+01  0.43675E-02  0.12879E+00  0.94486E+01  0.10004E+01
   10.5890   2.9870  20.0150   0.2678   3.8206  0.88183E+01  0.88182E+01  0.10651E-03  0.96260E+01  0.44879E-02  0.13082E+00  0.94907E+01  0.10004E+01
   10.5890   2.9790  20.0150   0.2668   3.8104  0.88491E+01  0.88490E+01  0.10853E-03  0.96701E+01  0.46114E-02  0.13289E+00  0.95326E+01  0.10004E+01
   10.5890   2.9710  20.0150   0.2658   3.8002  0.88799E+01  0.88797E+01  0.11055E-03  0.97146E+01  0.47381E-02  0.13500E+00  0.95749E+01  0.10004E+01
   10.5890   2.9630  20.0150   0.2648   3.7899  0.89107E+01  0.89106E+01  0.11257E-03  0.97591E+01  0.48681E-02  0.13714E+00  0.96171E+01  0.10004E+01
   10.5890   2.9550  20.0150   0.2638   3.7797  0.89416E+01  0.89414E+01  0.11460E-03  0.98045E+01  0.50014E-02  0.13931E+00  0.96602E+01  0.10004E+01
   10.5890   3.2270  20.0950   0.3011   4.1603  0.77377E+01  0.77377E+01  0.44681E-04  0.81731E+01  0.18165E-02  0.78928E-01  0.80924E+01  0.10004E+01
   10.5890   3.2190  20.0950   0.3001   4.1500  0.77671E+01  0.77671E+01  0.46400E-04  0.82134E+01  0.18696E-02  0.80165E-01  0.81314E+01  0.10004E+01
   10.5890   3.2110  20.0950   0.2990   4.1397  0.77966E+01  0.77966E+01  0.48130E-04  0.82517E+01  0.19243E-02  0.81426E-01  0.81684E+01  0.10004E+01
   10.5890   3.2030  20.0950   0.2979   4.1294  0.78261E+01  0.78261E+01  0.49870E-04  0.82916E+01  0.19804E-02  0.82705E-01  0.82069E+01  0.10004E+01
   10.5890   3.1950  20.0950   0.2969   4.1191  0.78556E+01  0.78556E+01  0.51620E-04  0.83316E+01  0.20381E-02  0.84005E-01  0.82455E+01  0.10004E+01
   10.5890   3.1870  20.0950   0.2958   4.1088  0.78852E+01  0.78851E+01  0.53380E-04  0.83718E+01  0.20973E-02  0.85326E-01  0.82844E+01  0.10004E+01
   10.5890   3.1790  20.0950   0.2947   4.0985  0.79148E+01  0.79147E+01  0.55150E-04  0.84118E+01  0.21581E-02  0.86668E-01  0.83229E+01  0.10004E+01
   10.5890   3.1710  20.0950   0.2937   4.0881  0.79444E+01  0.79443E+01  0.56929E-04  0.84515E+01  0.22206E-02  0.88032E-01  0.83612E+01  0.10004E+01
   10.5890   3.1630  20.0950   0.2926   4.0778  0.79740E+01  0.79740E+01  0.58718E-04  0.84915E+01  0.22847E-02  0.89418E-01  0.83998E+01  0.10004E+01
   10.5890   3.1550  20.0950   0.2916   4.0675  0.80037E+01  0.80036E+01  0.60516E-04  0.85317E+01  0.23506E-02  0.90826E-01  0.84386E+01  0.10004E+01
   10.5890   3.1470  20.0950   0.2905   4.0572  0.80334E+01  0.80333E+01  0.62324E-04  0.85722E+01  0.24183E-02  0.92258E-01  0.84775E+01  0.10004E+01
   10.5890   3.1390  20.0950   0.2895   4.0469  0.80631E+01  0.80631E+01  0.64140E-04  0.86128E+01  0.24877E-02  0.93851E-01  0.85164E+01  0.10004E+01
   10.5890   3.1310  20.0950   0.2884   4.0366  0.80929E+01  0.80928E+01  0.65965E-04  0.86534E+01  0.25591E-02  0.95340E-01  0.85555E+01  0.10004E+01
   10.5890   3.1230  20.0950   0.2874   4.0263  0.81227E+01  0.81226E+01  0.67799E-04  0.86945E+01  0.26323E-02  0.96693E-01  0.85952E+01  0.10004E+01
   10.5890   3.1150  20.0950   0.2863   4.0159  0.81525E+01  0.81525E+01  0.69642E-04  0.87353E+01  0.27075E-02  0.98218E-01  0.86343E+01  0.10004E+01
   10.5890   3.1070  20.0950   0.2853   4.0056  0.81824E+01  0.81823E+01  0.71493E-04  0.87766E+01  0.27847E-02  0.99770E-01  0.86741E+01  0.10004E+01
   10.5890   3.0990  20.0950   0.2843   3.9953  0.82123E+01  0.82122E+01  0.73352E-04  0.88179E+01  0.28639E-02  0.10135E+00  0.87137E+01  0.10004E+01
   10.5890   3.0910  20.0950   0.2832   3.9850  0.82422E+01  0.82422E+01  0.75220E-04  0.88596E+01  0.29453E-02  0.10295E+00  0.87537E+01  0.10004E+01
   10.5890   3.0830  20.0950   0.2822   3.9747  0.82722E+01  0.82721E+01  0.77096E-04  0.89010E+01  0.30289E-02  0.10458E+00  0.87934E+01  0.10004E+01
   10.5890   3.0750  20.0950   0.2812   3.9644  0.83022E+01  0.83021E+01  0.78979E-04  0.89425E+01  0.31146E-02  0.10626E+00  0.88331E+01  0.10004E+01
   10.5890   3.0670  20.0950   0.2801   3.9541  0.83323E+01  0.83322E+01  0.80871E-04  0.89850E+01  0.32026E-02  0.10791E+00  0.88739E+01  0.10004E+01
   10.5890   3.0590  20.0950   0.2791   3.9437  0.83623E+01  0.83623E+01  0.82771E-04  0.90269E+01  0.32930E-02  0.10962E+00  0.89140E+01  0.10004E+01
   10.5890   3.0510  20.0950   0.2781   3.9334  0.83925E+01  0.83924E+01  0.84677E-04  0.90690E+01  0.33857E-02  0.11136E+00  0.89542E+01  0.10004E+01
   10.5890   3.0430  20.0950   0.2770   3.9231  0.84226E+01  0.84225E+01  0.86591E-04  0.91112E+01  0.34809E-02  0.11312E+00  0.89946E+01  0.10004E+01
   10.5890   3.0350  20.0950   0.2760   3.9128  0.84528E+01  0.84527E+01  0.88513E-04  0.91536E+01  0.35786E-02  0.11491E+00  0.90351E+01  0.10004E+01
   10.5890   3.0270  20.0950   0.2750   3.9025  0.84830E+01  0.84830E+01  0.90442E-04  0.91964E+01  0.36788E-02  0.11673E+00  0.90760E+01  0.10004E+01
   10.5890   3.0190  20.0950   0.2740   3.8922  0.85133E+01  0.85132E+01  0.92377E-04  0.92395E+01  0.37817E-02  0.11859E+00  0.91171E+01  0.10004E+01
   10.5890   3.0110  20.0950   0.2730   3.8819  0.85436E+01  0.85435E+01  0.94320E-04  0.92820E+01  0.38873E-02  0.12047E+00  0.91576E+01  0.10004E+01
   10.5890   3.0030  20.0950   0.2720   3.8715  0.85740E+01  0.85739E+01  0.96269E-04  0.93251E+01  0.39956E-02  0.12239E+00  0.91988E+01  0.10004E+01
   10.5890   2.9950  20.0950   0.2710   3.8612  0.86044E+01  0.86043E+01  0.98225E-04  0.93683E+01  0.41068E-02  0.12433E+00  0.92399E+01  0.10004E+01
   10.5890   2.9870  20.0950   0.2699   3.8509  0.86348E+01  0.86347E+01  0.10019E-03  0.94117E+01  0.42209E-02  0.12630E+00  0.92812E+01  0.10004E+01
   10.5890   2.9790  20.0950   0.2689   3.8406  0.86653E+01  0.86652E+01  0.10216E-03  0.94554E+01  0.43380E-02  0.12831E+00  0.93228E+01  0.10004E+01
   10.5890   2.9710  20.0950   0.2679   3.8303  0.86958E+01  0.86957E+01  0.10413E-03  0.94994E+01  0.44581E-02  0.13035E+00  0.93646E+01  0.10004E+01
   10.5890   2.9630  20.0950   0.2669   3.8200  0.87264E+01  0.87263E+01  0.10612E-03  0.95432E+01  0.45813E-02  0.13243E+00  0.94062E+01  0.10004E+01
   10.5890   2.9550  20.0950   0.2659   3.8097  0.87570E+01  0.87569E+01  0.10810E-03  0.95875E+01  0.47078E-02  0.13454E+00  0.94483E+01  0.10004E+01
   10.5890   3.2270  20.1750   0.3035   4.1932  0.75655E+01  0.75655E+01  0.40093E-04  0.79800E+01  0.16966E-02  0.76023E-01  0.79023E+01  0.10004E+01
   10.5890   3.2190  20.1750   0.3024   4.1828  0.75947E+01  0.75947E+01  0.41758E-04  0.80186E+01  0.17467E-02  0.77220E-01  0.79396E+01  0.10004E+01
   10.5890   3.2110  20.1750   0.3014   4.1724  0.76239E+01  0.76239E+01  0.43434E-04  0.80586E+01  0.17982E-02  0.78438E-01  0.79783E+01  0.10004E+01
   10.5890   3.2030  20.1750   0.3003   4.1620  0.76532E+01  0.76531E+01  0.45120E-04  0.80975E+01  0.18511E-02  0.79677E-01  0.80160E+01  0.10004E+01
   10.5890   3.1950  20.1750   0.2992   4.1516  0.76825E+01  0.76824E+01  0.46817E-04  0.81356E+01  0.19054E-02  0.80936E-01  0.80528E+01  0.10004E+01
   10.5890   3.1870  20.1750   0.2981   4.1412  0.77118E+01  0.77117E+01  0.48524E-04  0.81756E+01  0.19613E-02  0.82215E-01  0.80914E+01  0.10004E+01
   10.5890   3.1790  20.1750   0.2971   4.1308  0.77411E+01  0.77410E+01  0.50241E-04  0.82149E+01  0.20186E-02  0.83514E-01  0.81294E+01  0.10004E+01
   10.5890   3.1710  20.1750   0.2960   4.1204  0.77704E+01  0.77704E+01  0.51968E-04  0.82550E+01  0.20775E-02  0.84835E-01  0.81681E+01  0.10004E+01
   10.5890   3.1630  20.1750   0.2949   4.1100  0.77998E+01  0.77998E+01  0.53705E-04  0.82945E+01  0.21380E-02  0.86178E-01  0.82062E+01  0.10004E+01
   10.5890   3.1550  20.1750   0.2939   4.0996  0.78292E+01  0.78292E+01  0.55452E-04  0.83338E+01  0.22002E-02  0.87542E-01  0.82441E+01  0.10004E+01
   10.5890   3.1470  20.1750   0.2928   4.0892  0.78587E+01  0.78586E+01  0.57208E-04  0.83737E+01  0.22640E-02  0.88928E-01  0.82825E+01  0.10004E+01
   10.5890   3.1390  20.1750   0.2918   4.0788  0.78882E+01  0.78881E+01  0.58973E-04  0.84139E+01  0.23296E-02  0.90338E-01  0.83212E+01  0.10004E+01
   10.5890   3.1310  20.1750   0.2907   4.0684  0.79177E+01  0.79176E+01  0.60748E-04  0.84540E+01  0.23969E-02  0.91770E-01  0.83598E+01  0.10004E+01
   10.5890   3.1230  20.1750   0.2896   4.0580  0.79472E+01  0.79472E+01  0.62531E-04  0.84943E+01  0.24661E-02  0.93368E-01  0.83985E+01  0.10004E+01
   10.5890   3.1150  20.1750   0.2886   4.0476  0.79768E+01  0.79768E+01  0.64324E-04  0.85347E+01  0.25371E-02  0.94857E-01  0.84373E+01  0.10004E+01
   10.5890   3.1070  20.1750   0.2875   4.0373  0.80064E+01  0.80064E+01  0.66125E-04  0.85754E+01  0.26100E-02  0.96208E-01  0.84766E+01  0.10004E+01
   10.5890   3.0990  20.1750   0.2865   4.0269  0.80361E+01  0.80360E+01  0.67935E-04  0.86160E+01  0.26849E-02  0.97735E-01  0.85156E+01  0.10004E+01
   10.5890   3.0910  20.1750   0.2855   4.0165  0.80658E+01  0.80657E+01  0.69754E-04  0.86571E+01  0.27618E-02  0.99288E-01  0.85551E+01  0.10004E+01
   10.5890   3.0830  20.1750   0.2844   4.0061  0.80955E+01  0.80954E+01  0.71581E-04  0.86986E+01  0.28408E-02  0.10086E+00  0.85949E+01  0.10004E+01
   10.5890   3.0750  20.1750   0.2834   3.9957  0.81252E+01  0.81252E+01  0.73416E-04  0.87396E+01  0.29218E-02  0.10247E+00  0.86343E+01  0.10004E+01
   10.5890   3.0670  20.1750   0.2823   3.9853  0.81550E+01  0.81550E+01  0.75260E-04  0.87807E+01  0.30051E-02  0.10410E+00  0.86736E+01  0.10004E+01
   10.5890   3.0590  20.1750   0.2813   3.9749  0.81849E+01  0.81848E+01  0.77111E-04  0.88228E+01  0.30905E-02  0.10576E+00  0.87140E+01  0.10004E+01
   10.5890   3.0510  20.1750   0.2803   3.9645  0.82147E+01  0.82146E+01  0.78970E-04  0.88643E+01  0.31782E-02  0.10744E+00  0.87537E+01  0.10004E+01
   10.5890   3.0430  20.1750   0.2792   3.9541  0.82446E+01  0.82445E+01  0.80837E-04  0.89060E+01  0.32683E-02  0.10915E+00  0.87936E+01  0.10004E+01
   10.5890   3.0350  20.1750   0.2782   3.9437  0.82746E+01  0.82745E+01  0.82712E-04  0.89476E+01  0.33607E-02  0.11071E+00  0.88335E+01  0.10004E+01
   10.5890   3.0270  20.1750   0.2772   3.9333  0.83045E+01  0.83045E+01  0.84594E-04  0.89899E+01  0.34556E-02  0.11266E+00  0.88738E+01  0.10004E+01
   10.5890   3.0190  20.1750   0.2762   3.9229  0.83346E+01  0.83345E+01  0.86484E-04  0.90320E+01  0.35530E-02  0.11445E+00  0.89140E+01  0.10004E+01
   10.5890   3.0110  20.1750   0.2751   3.9125  0.83646E+01  0.83645E+01  0.88380E-04  0.90745E+01  0.36530E-02  0.11628E+00  0.89546E+01  0.10004E+01
   10.5890   3.0030  20.1750   0.2741   3.9021  0.83947E+01  0.83946E+01  0.90284E-04  0.91171E+01  0.37556E-02  0.11814E+00  0.89952E+01  0.10004E+01
   10.5890   2.9950  20.1750   0.2731   3.8917  0.84249E+01  0.84248E+01  0.92196E-04  0.91595E+01  0.38609E-02  0.12002E+00  0.90356E+01  0.10004E+01
   10.5890   2.9870  20.1750   0.2721   3.8813  0.84550E+01  0.84549E+01  0.94113E-04  0.92023E+01  0.39690E-02  0.12194E+00  0.90764E+01  0.10004E+01
   10.5890   2.9790  20.1750   0.2711   3.8709  0.84853E+01  0.84852E+01  0.96038E-04  0.92455E+01  0.40800E-02  0.12389E+00  0.91176E+01  0.10004E+01
   10.5890   2.9710  20.1750   0.2700   3.8605  0.85155E+01  0.85154E+01  0.97969E-04  0.92888E+01  0.41938E-02  0.12587E+00  0.91587E+01  0.10004E+01
   10.5890   2.9630  20.1750   0.2690   3.8501  0.85458E+01  0.85457E+01  0.99907E-04  0.93324E+01  0.43106E-02  0.12788E+00  0.92002E+01  0.10004E+01
   10.5890   2.9550  20.1750   0.2680   3.8397  0.85762E+01  0.85761E+01  0.10185E-03  0.93758E+01  0.44305E-02  0.12992E+00  0.92415E+01  0.10004E+01
   10.5890   3.2270  20.2550   0.3059   4.2262  0.73970E+01  0.73970E+01  0.35740E-04  0.77903E+01  0.15843E-02  0.73223E-01  0.77155E+01  0.10004E+01
   10.5890   3.2190  20.2550   0.3048   4.2157  0.74259E+01  0.74259E+01  0.37351E-04  0.78285E+01  0.16314E-02  0.74382E-01  0.77525E+01  0.10004E+01
   10.5890   3.2110  20.2550   0.3037   4.2052  0.74549E+01  0.74549E+01  0.38973E-04  0.78677E+01  0.16799E-02  0.75561E-01  0.77904E+01  0.10004E+01
   10.5890   3.2030  20.2550   0.3026   4.1947  0.74839E+01  0.74839E+01  0.40606E-04  0.79062E+01  0.17298E-02  0.76758E-01  0.78277E+01  0.10004E+01
   10.5890   3.1950  20.2550   0.3016   4.1842  0.75129E+01  0.75129E+01  0.42250E-04  0.79458E+01  0.17810E-02  0.77975E-01  0.78661E+01  0.10004E+01
   10.5890   3.1870  20.2550   0.3005   4.1738  0.75420E+01  0.75419E+01  0.43904E-04  0.79836E+01  0.18336E-02  0.79217E-01  0.79025E+01  0.10004E+01
   10.5890   3.1790  20.2550   0.2994   4.1633  0.75710E+01  0.75710E+01  0.45569E-04  0.80227E+01  0.18876E-02  0.80474E-01  0.79404E+01  0.10004E+01
   10.5890   3.1710  20.2550   0.2983   4.1528  0.76001E+01  0.76001E+01  0.47244E-04  0.80621E+01  0.19432E-02  0.81753E-01  0.79784E+01  0.10004E+01
   10.5890   3.1630  20.2550   0.2973   4.1423  0.76293E+01  0.76292E+01  0.48929E-04  0.81016E+01  0.20002E-02  0.83054E-01  0.80166E+01  0.10004E+01
   10.5890   3.1550  20.2550   0.2962   4.1319  0.76584E+01  0.76584E+01  0.50624E-04  0.81409E+01  0.20589E-02  0.84375E-01  0.80545E+01  0.10004E+01
   10.5890   3.1470  20.2550   0.2951   4.1214  0.76876E+01  0.76876E+01  0.52329E-04  0.81800E+01  0.21191E-02  0.85718E-01  0.80921E+01  0.10004E+01
   10.5890   3.1390  20.2550   0.2940   4.1109  0.77169E+01  0.77168E+01  0.54044E-04  0.82194E+01  0.21810E-02  0.87083E-01  0.81301E+01  0.10004E+01
   10.5890   3.1310  20.2550   0.2930   4.1004  0.77461E+01  0.77461E+01  0.55768E-04  0.82590E+01  0.22445E-02  0.88471E-01  0.81683E+01  0.10004E+01
   10.5890   3.1230  20.2550   0.2919   4.0900  0.77754E+01  0.77754E+01  0.57502E-04  0.82988E+01  0.23098E-02  0.89881E-01  0.82066E+01  0.10004E+01
   10.5890   3.1150  20.2550   0.2909   4.0795  0.78047E+01  0.78047E+01  0.59244E-04  0.83388E+01  0.23769E-02  0.91450E-01  0.82450E+01  0.10004E+01
   10.5890   3.1070  20.2550   0.2898   4.0690  0.78341E+01  0.78340E+01  0.60996E-04  0.83788E+01  0.24458E-02  0.92917E-01  0.82834E+01  0.10004E+01
   10.5890   3.0990  20.2550   0.2888   4.0585  0.78635E+01  0.78634E+01  0.62757E-04  0.84192E+01  0.25165E-02  0.94253E-01  0.83225E+01  0.10004E+01
   10.5890   3.0910  20.2550   0.2877   4.0480  0.78929E+01  0.78929E+01  0.64527E-04  0.84594E+01  0.25891E-02  0.95758E-01  0.83610E+01  0.10004E+01
   10.5890   3.0830  20.2550   0.2866   4.0376  0.79224E+01  0.79223E+01  0.66305E-04  0.85001E+01  0.26638E-02  0.97286E-01  0.84001E+01  0.10004E+01
   10.5890   3.0750  20.2550   0.2856   4.0271  0.79519E+01  0.79518E+01  0.68093E-04  0.85407E+01  0.27404E-02  0.98841E-01  0.84391E+01  0.10004E+01
   10.5890   3.0670  20.2550   0.2846   4.0166  0.79814E+01  0.79814E+01  0.69888E-04  0.85817E+01  0.28191E-02  0.10042E+00  0.84784E+01  0.10004E+01
   10.5890   3.0590  20.2550   0.2835   4.0061  0.80110E+01  0.80109E+01  0.71692E-04  0.86225E+01  0.28999E-02  0.10202E+00  0.85175E+01  0.10004E+01
   10.5890   3.0510  20.2550   0.2825   3.9957  0.80406E+01  0.80405E+01  0.73504E-04  0.86634E+01  0.29828E-02  0.10368E+00  0.85567E+01  0.10004E+01
   10.5890   3.0430  20.2550   0.2814   3.9852  0.80703E+01  0.80702E+01  0.75324E-04  0.87053E+01  0.30680E-02  0.10532E+00  0.85969E+01  0.10004E+01
   10.5890   3.0350  20.2550   0.2804   3.9747  0.80999E+01  0.80999E+01  0.77152E-04  0.87466E+01  0.31555E-02  0.10700E+00  0.86364E+01  0.10004E+01
   10.5890   3.0270  20.2550   0.2794   3.9642  0.81297E+01  0.81296E+01  0.78988E-04  0.87880E+01  0.32453E-02  0.10870E+00  0.86760E+01  0.10004E+01
   10.5890   3.0190  20.2550   0.2783   3.9538  0.81594E+01  0.81594E+01  0.80831E-04  0.88295E+01  0.33375E-02  0.11046E+00  0.87157E+01  0.10004E+01
   10.5890   3.0110  20.2550   0.2773   3.9433  0.81892E+01  0.81892E+01  0.82682E-04  0.88714E+01  0.34321E-02  0.11223E+00  0.87557E+01  0.10004E+01
   10.5890   3.0030  20.2550   0.2763   3.9328  0.82191E+01  0.82190E+01  0.84541E-04  0.89135E+01  0.35293E-02  0.11403E+00  0.87960E+01  0.10004E+01
   10.5890   2.9950  20.2550   0.2752   3.9223  0.82490E+01  0.82489E+01  0.86407E-04  0.89560E+01  0.36290E-02  0.11587E+00  0.88365E+01  0.10004E+01
   10.5890   2.9870  20.2550   0.2742   3.9118  0.82789E+01  0.82788E+01  0.88280E-04  0.89978E+01  0.37314E-02  0.11773E+00  0.88764E+01  0.10004E+01
   10.5890   2.9790  20.2550   0.2732   3.9014  0.83089E+01  0.83088E+01  0.90159E-04  0.90402E+01  0.38365E-02  0.11962E+00  0.89167E+01  0.10004E+01
   10.5890   2.9710  20.2550   0.2722   3.8909  0.83389E+01  0.83388E+01  0.92047E-04  0.90829E+01  0.39444E-02  0.12154E+00  0.89574E+01  0.10004E+01
   10.5890   2.9630  20.2550   0.2712   3.8804  0.83689E+01  0.83688E+01  0.93941E-04  0.91257E+01  0.40551E-02  0.12349E+00  0.89981E+01  0.10004E+01
   10.5890   2.9550  20.2550   0.2701   3.8699  0.83990E+01  0.83989E+01  0.95841E-04  0.91688E+01  0.41688E-02  0.12547E+00  0.90392E+01  0.10004E+01
   10.5890   3.2270  20.3350   0.3083   4.2593  0.72320E+01  0.72320E+01  0.31613E-04  0.76069E+01  0.14789E-02  0.70524E-01  0.75349E+01  0.10004E+01
   10.5890   3.2190  20.3350   0.3072   4.2487  0.72607E+01  0.72607E+01  0.33171E-04  0.76435E+01  0.15234E-02  0.71647E-01  0.75703E+01  0.10004E+01
   10.5890   3.2110  20.3350   0.3061   4.2381  0.72894E+01  0.72894E+01  0.34739E-04  0.76814E+01  0.15690E-02  0.72788E-01  0.76070E+01  0.10004E+01
   10.5890   3.2030  20.3350   0.3050   4.2276  0.73181E+01  0.73181E+01  0.36319E-04  0.77202E+01  0.16159E-02  0.73947E-01  0.76447E+01  0.10004E+01
   10.5890   3.1950  20.3350   0.3039   4.2170  0.73469E+01  0.73469E+01  0.37911E-04  0.77581E+01  0.16642E-02  0.75126E-01  0.76813E+01  0.10004E+01
   10.5890   3.1870  20.3350   0.3028   4.2065  0.73757E+01  0.73757E+01  0.39513E-04  0.77975E+01  0.17138E-02  0.76323E-01  0.77194E+01  0.10004E+01
   10.5890   3.1790  20.3350   0.3017   4.1959  0.74045E+01  0.74045E+01  0.41125E-04  0.78358E+01  0.17647E-02  0.77545E-01  0.77565E+01  0.10004E+01
   10.5890   3.1710  20.3350   0.3007   4.1853  0.74334E+01  0.74333E+01  0.42749E-04  0.78733E+01  0.18171E-02  0.78783E-01  0.77927E+01  0.10004E+01
   10.5890   3.1630  20.3350   0.2996   4.1748  0.74622E+01  0.74622E+01  0.44383E-04  0.79126E+01  0.18709E-02  0.80043E-01  0.78307E+01  0.10004E+01
   10.5890   3.1550  20.3350   0.2985   4.1642  0.74912E+01  0.74911E+01  0.46027E-04  0.79514E+01  0.19261E-02  0.81322E-01  0.78681E+01  0.10004E+01
   10.5890   3.1470  20.3350   0.2974   4.1537  0.75201E+01  0.75201E+01  0.47681E-04  0.79908E+01  0.19829E-02  0.82623E-01  0.79062E+01  0.10004E+01
   10.5890   3.1390  20.3350   0.2964   4.1431  0.75491E+01  0.75490E+01  0.49345E-04  0.80296E+01  0.20413E-02  0.83945E-01  0.79436E+01  0.10004E+01
   10.5890   3.1310  20.3350   0.2953   4.1325  0.75781E+01  0.75780E+01  0.51019E-04  0.80683E+01  0.21013E-02  0.85289E-01  0.79809E+01  0.10004E+01
   10.5890   3.1230  20.3350   0.2942   4.1220  0.76071E+01  0.76071E+01  0.52703E-04  0.81075E+01  0.21629E-02  0.86656E-01  0.80187E+01  0.10004E+01
   10.5890   3.1150  20.3350   0.2931   4.1114  0.76362E+01  0.76362E+01  0.54396E-04  0.81471E+01  0.22262E-02  0.88044E-01  0.80568E+01  0.10004E+01
   10.5890   3.1070  20.3350   0.2921   4.1009  0.76653E+01  0.76653E+01  0.56099E-04  0.81865E+01  0.22913E-02  0.89456E-01  0.80948E+01  0.10004E+01
   10.5890   3.0990  20.3350   0.2910   4.0903  0.76945E+01  0.76944E+01  0.57811E-04  0.82263E+01  0.23581E-02  0.91031E-01  0.81329E+01  0.10004E+01
   10.5890   3.0910  20.3350   0.2900   4.0797  0.77236E+01  0.77236E+01  0.59532E-04  0.82661E+01  0.24267E-02  0.92488E-01  0.81712E+01  0.10004E+01
   10.5890   3.0830  20.3350   0.2889   4.0692  0.77529E+01  0.77528E+01  0.61262E-04  0.83061E+01  0.24972E-02  0.93833E-01  0.82098E+01  0.10004E+01
   10.5890   3.0750  20.3350   0.2878   4.0586  0.77821E+01  0.77820E+01  0.63001E-04  0.83461E+01  0.25696E-02  0.95341E-01  0.82482E+01  0.10004E+01
   10.5890   3.0670  20.3350   0.2868   4.0481  0.78114E+01  0.78113E+01  0.64749E-04  0.83866E+01  0.26440E-02  0.96871E-01  0.82871E+01  0.10004E+01
   10.5890   3.0590  20.3350   0.2857   4.0375  0.78407E+01  0.78406E+01  0.66506E-04  0.84273E+01  0.27203E-02  0.98428E-01  0.83262E+01  0.10004E+01
   10.5890   3.0510  20.3350   0.2847   4.0270  0.78701E+01  0.78700E+01  0.68270E-04  0.84678E+01  0.27988E-02  0.10001E+00  0.83650E+01  0.10004E+01
   10.5890   3.0430  20.3350   0.2836   4.0164  0.78995E+01  0.78994E+01  0.70043E-04  0.85083E+01  0.28794E-02  0.10162E+00  0.84038E+01  0.10004E+01
   10.5890   3.0350  20.3350   0.2826   4.0058  0.79289E+01  0.79288E+01  0.71825E-04  0.85498E+01  0.29621E-02  0.10325E+00  0.84435E+01  0.10004E+01
   10.5890   3.0270  20.3350   0.2815   3.9953  0.79584E+01  0.79583E+01  0.73615E-04  0.85906E+01  0.30471E-02  0.10492E+00  0.84827E+01  0.10004E+01
   10.5890   3.0190  20.3350   0.2805   3.9847  0.79879E+01  0.79878E+01  0.75412E-04  0.86317E+01  0.31343E-02  0.10661E+00  0.85219E+01  0.10004E+01
   10.5890   3.0110  20.3350   0.2795   3.9742  0.80174E+01  0.80174E+01  0.77217E-04  0.86729E+01  0.32239E-02  0.10832E+00  0.85613E+01  0.10004E+01
