 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0910  19.9350   0.2788   3.9224  0.99021E+01  0.99020E+01  0.11823E-03  0.10772E+02  0.33477E-02  0.14668E+00  0.10622E+02  0.10004E+01
   10.5890   3.0830  19.9350   0.2778   3.9123  0.99334E+01  0.99333E+01  0.12089E-03  0.10818E+02  0.34412E-02  0.14899E+00  0.10665E+02  0.10004E+01
   10.5890   3.0750  19.9350   0.2767   3.9021  0.99647E+01  0.99646E+01  0.12356E-03  0.10864E+02  0.35371E-02  0.15133E+00  0.10709E+02  0.10004E+01
   10.5890   3.0670  19.9350   0.2757   3.8920  0.99961E+01  0.99959E+01  0.12624E-03  0.10910E+02  0.36355E-02  0.15371E+00  0.10753E+02  0.10004E+01
   10.5890   3.0590  19.9350   0.2747   3.8818  0.10027E+02  0.10027E+02  0.12892E-03  0.10957E+02  0.37364E-02  0.15613E+00  0.10797E+02  0.10004E+01
   10.5890   3.0510  19.9350   0.2737   3.8717  0.10059E+02  0.10059E+02  0.13161E-03  0.11004E+02  0.38400E-02  0.15859E+00  0.10841E+02  0.10004E+01
   10.5890   3.0430  19.9350   0.2727   3.8615  0.10090E+02  0.10090E+02  0.13431E-03  0.11051E+02  0.39463E-02  0.16110E+00  0.10886E+02  0.10004E+01
   10.5890   3.0350  19.9350   0.2717   3.8514  0.10122E+02  0.10121E+02  0.13702E-03  0.11098E+02  0.40553E-02  0.16363E+00  0.10930E+02  0.10004E+01
   10.5890   3.0270  19.9350   0.2707   3.8412  0.10153E+02  0.10153E+02  0.13974E-03  0.11145E+02  0.41672E-02  0.16622E+00  0.10975E+02  0.10004E+01
   10.5890   3.0190  19.9350   0.2697   3.8311  0.10184E+02  0.10184E+02  0.14246E-03  0.11192E+02  0.42820E-02  0.16884E+00  0.11019E+02  0.10004E+01
   10.5890   3.0110  19.9350   0.2687   3.8209  0.10216E+02  0.10216E+02  0.14519E-03  0.11240E+02  0.43997E-02  0.17151E+00  0.11064E+02  0.10004E+01
   10.5890   3.0030  19.9350   0.2677   3.8108  0.10247E+02  0.10247E+02  0.14792E-03  0.11288E+02  0.45204E-02  0.17422E+00  0.11109E+02  0.10004E+01
   10.5890   2.9950  19.9350   0.2667   3.8006  0.10279E+02  0.10279E+02  0.15067E-03  0.11336E+02  0.46443E-02  0.17698E+00  0.11154E+02  0.10004E+01
   10.5890   2.9870  19.9350   0.2657   3.7905  0.10310E+02  0.10310E+02  0.15342E-03  0.11384E+02  0.47713E-02  0.17979E+00  0.11199E+02  0.10004E+01
   10.5890   2.9790  19.9350   0.2647   3.7803  0.10342E+02  0.10342E+02  0.15618E-03  0.11432E+02  0.49017E-02  0.18264E+00  0.11245E+02  0.10004E+01
   10.5890   2.9710  19.9350   0.2637   3.7702  0.10373E+02  0.10373E+02  0.15894E-03  0.11481E+02  0.50353E-02  0.18553E+00  0.11290E+02  0.10004E+01
   10.5890   2.9630  19.9350   0.2627   3.7600  0.10405E+02  0.10405E+02  0.16171E-03  0.11533E+02  0.51724E-02  0.18847E+00  0.11340E+02  0.10004E+01
   10.5890   2.9550  19.9350   0.2618   3.7499  0.10436E+02  0.10436E+02  0.16448E-03  0.11582E+02  0.53130E-02  0.19145E+00  0.11385E+02  0.10004E+01
   10.5890   3.2270  20.0150   0.2988   4.1276  0.91708E+01  0.91707E+01  0.67646E-04  0.97777E+01  0.19443E-02  0.10857E+00  0.96672E+01  0.10004E+01
   10.5890   3.2190  20.0150   0.2977   4.1174  0.92018E+01  0.92017E+01  0.70055E-04  0.98198E+01  0.20008E-02  0.11027E+00  0.97076E+01  0.10004E+01
   10.5890   3.2110  20.0150   0.2966   4.1071  0.92328E+01  0.92327E+01  0.72477E-04  0.98643E+01  0.20587E-02  0.11199E+00  0.97503E+01  0.10004E+01
   10.5890   3.2030  20.0150   0.2956   4.0969  0.92638E+01  0.92637E+01  0.74912E-04  0.99079E+01  0.21183E-02  0.11374E+00  0.97921E+01  0.10004E+01
   10.5890   3.1950  20.0150   0.2945   4.0867  0.92948E+01  0.92947E+01  0.77358E-04  0.99524E+01  0.21795E-02  0.11551E+00  0.98347E+01  0.10004E+01
   10.5890   3.1870  20.0150   0.2935   4.0764  0.93258E+01  0.93257E+01  0.79817E-04  0.99962E+01  0.22423E-02  0.11732E+00  0.98766E+01  0.10004E+01
   10.5890   3.1790  20.0150   0.2924   4.0662  0.93568E+01  0.93567E+01  0.82288E-04  0.10040E+02  0.23068E-02  0.11916E+00  0.99181E+01  0.10004E+01
   10.5890   3.1710  20.0150   0.2914   4.0560  0.93878E+01  0.93877E+01  0.84770E-04  0.10084E+02  0.23730E-02  0.12102E+00  0.99602E+01  0.10004E+01
   10.5890   3.1630  20.0150   0.2903   4.0458  0.94188E+01  0.94187E+01  0.87263E-04  0.10128E+02  0.24410E-02  0.12292E+00  0.10003E+02  0.10004E+01
   10.5890   3.1550  20.0150   0.2893   4.0355  0.94499E+01  0.94498E+01  0.89768E-04  0.10172E+02  0.25109E-02  0.12485E+00  0.10045E+02  0.10004E+01
   10.5890   3.1470  20.0150   0.2882   4.0253  0.94809E+01  0.94808E+01  0.92283E-04  0.10217E+02  0.25826E-02  0.12701E+00  0.10087E+02  0.10004E+01
   10.5890   3.1390  20.0150   0.2872   4.0151  0.95119E+01  0.95118E+01  0.94810E-04  0.10262E+02  0.26561E-02  0.12901E+00  0.10130E+02  0.10004E+01
   10.5890   3.1310  20.0150   0.2862   4.0048  0.95430E+01  0.95429E+01  0.97346E-04  0.10306E+02  0.27317E-02  0.13082E+00  0.10173E+02  0.10004E+01
   10.5890   3.1230  20.0150   0.2851   3.9946  0.95741E+01  0.95740E+01  0.99893E-04  0.10351E+02  0.28092E-02  0.13288E+00  0.10216E+02  0.10004E+01
   10.5890   3.1150  20.0150   0.2841   3.9844  0.96051E+01  0.96050E+01  0.10245E-03  0.10397E+02  0.28889E-02  0.13497E+00  0.10259E+02  0.10004E+01
   10.5890   3.1070  20.0150   0.2830   3.9741  0.96362E+01  0.96361E+01  0.10502E-03  0.10442E+02  0.29706E-02  0.13710E+00  0.10302E+02  0.10004E+01
   10.5890   3.0990  20.0150   0.2820   3.9639  0.96673E+01  0.96672E+01  0.10759E-03  0.10488E+02  0.30545E-02  0.13926E+00  0.10345E+02  0.10004E+01
   10.5890   3.0910  20.0150   0.2810   3.9537  0.96984E+01  0.96983E+01  0.11018E-03  0.10533E+02  0.31406E-02  0.14146E+00  0.10388E+02  0.10004E+01
   10.5890   3.0830  20.0150   0.2800   3.9434  0.97295E+01  0.97294E+01  0.11278E-03  0.10579E+02  0.32290E-02  0.14369E+00  0.10432E+02  0.10004E+01
   10.5890   3.0750  20.0150   0.2789   3.9332  0.97606E+01  0.97605E+01  0.11538E-03  0.10625E+02  0.33196E-02  0.14596E+00  0.10476E+02  0.10004E+01
   10.5890   3.0670  20.0150   0.2779   3.9230  0.97918E+01  0.97917E+01  0.11799E-03  0.10671E+02  0.34127E-02  0.14827E+00  0.10519E+02  0.10004E+01
   10.5890   3.0590  20.0150   0.2769   3.9127  0.98229E+01  0.98228E+01  0.12062E-03  0.10716E+02  0.35083E-02  0.15044E+00  0.10562E+02  0.10004E+01
   10.5890   3.0510  20.0150   0.2759   3.9025  0.98541E+01  0.98540E+01  0.12325E-03  0.10763E+02  0.36063E-02  0.15299E+00  0.10606E+02  0.10004E+01
   10.5890   3.0430  20.0150   0.2749   3.8923  0.98853E+01  0.98852E+01  0.12589E-03  0.10809E+02  0.37069E-02  0.15541E+00  0.10650E+02  0.10004E+01
   10.5890   3.0350  20.0150   0.2739   3.8820  0.99165E+01  0.99164E+01  0.12853E-03  0.10856E+02  0.38101E-02  0.15789E+00  0.10694E+02  0.10004E+01
   10.5890   3.0270  20.0150   0.2728   3.8718  0.99477E+01  0.99476E+01  0.13119E-03  0.10903E+02  0.39160E-02  0.16039E+00  0.10738E+02  0.10004E+01
   10.5890   3.0190  20.0150   0.2718   3.8616  0.99789E+01  0.99788E+01  0.13385E-03  0.10949E+02  0.40247E-02  0.16293E+00  0.10782E+02  0.10004E+01
   10.5890   3.0110  20.0150   0.2708   3.8513  0.10010E+02  0.10010E+02  0.13652E-03  0.10996E+02  0.41362E-02  0.16552E+00  0.10826E+02  0.10004E+01
   10.5890   3.0030  20.0150   0.2698   3.8411  0.10041E+02  0.10041E+02  0.13920E-03  0.11043E+02  0.42506E-02  0.16815E+00  0.10871E+02  0.10004E+01
   10.5890   2.9950  20.0150   0.2688   3.8309  0.10073E+02  0.10073E+02  0.14189E-03  0.11091E+02  0.43680E-02  0.17082E+00  0.10916E+02  0.10004E+01
   10.5890   2.9870  20.0150   0.2678   3.8206  0.10104E+02  0.10104E+02  0.14458E-03  0.11139E+02  0.44884E-02  0.17354E+00  0.10961E+02  0.10004E+01
   10.5890   2.9790  20.0150   0.2668   3.8104  0.10135E+02  0.10135E+02  0.14728E-03  0.11186E+02  0.46120E-02  0.17630E+00  0.11005E+02  0.10004E+01
   10.5890   2.9710  20.0150   0.2658   3.8002  0.10167E+02  0.10167E+02  0.14999E-03  0.11234E+02  0.47387E-02  0.17912E+00  0.11050E+02  0.10004E+01
   10.5890   2.9630  20.0150   0.2648   3.7899  0.10198E+02  0.10198E+02  0.15270E-03  0.11282E+02  0.48687E-02  0.18197E+00  0.11095E+02  0.10004E+01
   10.5890   2.9550  20.0150   0.2638   3.7797  0.10229E+02  0.10229E+02  0.15542E-03  0.11331E+02  0.50021E-02  0.18487E+00  0.11142E+02  0.10004E+01
   10.5890   3.2270  20.0950   0.3011   4.1603  0.89744E+01  0.89744E+01  0.61082E-04  0.95524E+01  0.18165E-02  0.10457E+00  0.94460E+01  0.10004E+01
   10.5890   3.2190  20.0950   0.3001   4.1500  0.90052E+01  0.90051E+01  0.63419E-04  0.95966E+01  0.18697E-02  0.10621E+00  0.94885E+01  0.10004E+01
   10.5890   3.2110  20.0950   0.2990   4.1397  0.90360E+01  0.90359E+01  0.65770E-04  0.96384E+01  0.19244E-02  0.10788E+00  0.95286E+01  0.10004E+01
   10.5890   3.2030  20.0950   0.2979   4.1294  0.90668E+01  0.90667E+01  0.68133E-04  0.96819E+01  0.19805E-02  0.10957E+00  0.95704E+01  0.10004E+01
   10.5890   3.1950  20.0950   0.2969   4.1191  0.90976E+01  0.90975E+01  0.70510E-04  0.97256E+01  0.20382E-02  0.11129E+00  0.96123E+01  0.10004E+01
   10.5890   3.1870  20.0950   0.2958   4.1088  0.91284E+01  0.91283E+01  0.72899E-04  0.97696E+01  0.20974E-02  0.11304E+00  0.96544E+01  0.10004E+01
   10.5890   3.1790  20.0950   0.2947   4.0985  0.91592E+01  0.91592E+01  0.75300E-04  0.98131E+01  0.21582E-02  0.11482E+00  0.96962E+01  0.10004E+01
   10.5890   3.1710  20.0950   0.2937   4.0881  0.91900E+01  0.91900E+01  0.77714E-04  0.98564E+01  0.22207E-02  0.11663E+00  0.97375E+01  0.10004E+01
   10.5890   3.1630  20.0950   0.2926   4.0778  0.92209E+01  0.92208E+01  0.80138E-04  0.98999E+01  0.22849E-02  0.11846E+00  0.97792E+01  0.10004E+01
   10.5890   3.1550  20.0950   0.2916   4.0675  0.92517E+01  0.92516E+01  0.82575E-04  0.99437E+01  0.23508E-02  0.12033E+00  0.98211E+01  0.10004E+01
   10.5890   3.1470  20.0950   0.2905   4.0572  0.92825E+01  0.92825E+01  0.85024E-04  0.99878E+01  0.24184E-02  0.12223E+00  0.98631E+01  0.10004E+01
   10.5890   3.1390  20.0950   0.2895   4.0469  0.93134E+01  0.93133E+01  0.87483E-04  0.10032E+02  0.24879E-02  0.12434E+00  0.99052E+01  0.10004E+01
   10.5890   3.1310  20.0950   0.2884   4.0366  0.93443E+01  0.93442E+01  0.89953E-04  0.10076E+02  0.25592E-02  0.12632E+00  0.99473E+01  0.10004E+01
   10.5890   3.1230  20.0950   0.2874   4.0263  0.93751E+01  0.93750E+01  0.92435E-04  0.10121E+02  0.26325E-02  0.12811E+00  0.99900E+01  0.10004E+01
   10.5890   3.1150  20.0950   0.2863   4.0159  0.94060E+01  0.94059E+01  0.94926E-04  0.10165E+02  0.27077E-02  0.13014E+00  0.10032E+02  0.10004E+01
   10.5890   3.1070  20.0950   0.2853   4.0056  0.94369E+01  0.94368E+01  0.97429E-04  0.10210E+02  0.27849E-02  0.13219E+00  0.10075E+02  0.10004E+01
   10.5890   3.0990  20.0950   0.2843   3.9953  0.94678E+01  0.94677E+01  0.99941E-04  0.10255E+02  0.28642E-02  0.13429E+00  0.10118E+02  0.10004E+01
   10.5890   3.0910  20.0950   0.2832   3.9850  0.94987E+01  0.94986E+01  0.10246E-03  0.10300E+02  0.29456E-02  0.13642E+00  0.10161E+02  0.10004E+01
   10.5890   3.0830  20.0950   0.2822   3.9747  0.95296E+01  0.95295E+01  0.10500E-03  0.10345E+02  0.30291E-02  0.13858E+00  0.10203E+02  0.10004E+01
   10.5890   3.0750  20.0950   0.2812   3.9644  0.95606E+01  0.95605E+01  0.10754E-03  0.10390E+02  0.31149E-02  0.14081E+00  0.10246E+02  0.10004E+01
   10.5890   3.0670  20.0950   0.2801   3.9541  0.95915E+01  0.95914E+01  0.11009E-03  0.10436E+02  0.32029E-02  0.14301E+00  0.10290E+02  0.10004E+01
   10.5890   3.0590  20.0950   0.2791   3.9437  0.96225E+01  0.96224E+01  0.11265E-03  0.10482E+02  0.32933E-02  0.14528E+00  0.10333E+02  0.10004E+01
   10.5890   3.0510  20.0950   0.2781   3.9334  0.96534E+01  0.96533E+01  0.11522E-03  0.10527E+02  0.33860E-02  0.14759E+00  0.10376E+02  0.10004E+01
   10.5890   3.0430  20.0950   0.2770   3.9231  0.96844E+01  0.96843E+01  0.11780E-03  0.10573E+02  0.34812E-02  0.14994E+00  0.10420E+02  0.10004E+01
   10.5890   3.0350  20.0950   0.2760   3.9128  0.97154E+01  0.97153E+01  0.12039E-03  0.10619E+02  0.35789E-02  0.15233E+00  0.10463E+02  0.10004E+01
   10.5890   3.0270  20.0950   0.2750   3.9025  0.97465E+01  0.97463E+01  0.12298E-03  0.10665E+02  0.36792E-02  0.15475E+00  0.10507E+02  0.10004E+01
   10.5890   3.0190  20.0950   0.2740   3.8922  0.97775E+01  0.97774E+01  0.12558E-03  0.10712E+02  0.37821E-02  0.15723E+00  0.10551E+02  0.10004E+01
   10.5890   3.0110  20.0950   0.2730   3.8819  0.98085E+01  0.98084E+01  0.12820E-03  0.10758E+02  0.38877E-02  0.15974E+00  0.10594E+02  0.10004E+01
   10.5890   3.0030  20.0950   0.2720   3.8715  0.98396E+01  0.98395E+01  0.13082E-03  0.10805E+02  0.39961E-02  0.16229E+00  0.10638E+02  0.10004E+01
   10.5890   2.9950  20.0950   0.2710   3.8612  0.98707E+01  0.98706E+01  0.13344E-03  0.10851E+02  0.41073E-02  0.16488E+00  0.10682E+02  0.10004E+01
   10.5890   2.9870  20.0950   0.2699   3.8509  0.99018E+01  0.99017E+01  0.13608E-03  0.10898E+02  0.42214E-02  0.16751E+00  0.10726E+02  0.10004E+01
   10.5890   2.9790  20.0950   0.2689   3.8406  0.99329E+01  0.99328E+01  0.13872E-03  0.10945E+02  0.43385E-02  0.17019E+00  0.10771E+02  0.10004E+01
   10.5890   2.9710  20.0950   0.2679   3.8303  0.99641E+01  0.99639E+01  0.14137E-03  0.10993E+02  0.44587E-02  0.17291E+00  0.10816E+02  0.10004E+01
   10.5890   2.9630  20.0950   0.2669   3.8200  0.99953E+01  0.99951E+01  0.14403E-03  0.11040E+02  0.45819E-02  0.17569E+00  0.10860E+02  0.10004E+01
   10.5890   2.9550  20.0950   0.2659   3.8097  0.10026E+02  0.10026E+02  0.14670E-03  0.11088E+02  0.47084E-02  0.17851E+00  0.10905E+02  0.10004E+01
   10.5890   3.2270  20.1750   0.3035   4.1932  0.87820E+01  0.87819E+01  0.54842E-04  0.93336E+01  0.16967E-02  0.10073E+00  0.92312E+01  0.10004E+01
   10.5890   3.2190  20.1750   0.3024   4.1828  0.88126E+01  0.88125E+01  0.57108E-04  0.93758E+01  0.17468E-02  0.10231E+00  0.92717E+01  0.10004E+01
   10.5890   3.2110  20.1750   0.3014   4.1724  0.88432E+01  0.88431E+01  0.59387E-04  0.94194E+01  0.17983E-02  0.10392E+00  0.93137E+01  0.10004E+01
   10.5890   3.2030  20.1750   0.3003   4.1620  0.88738E+01  0.88737E+01  0.61680E-04  0.94621E+01  0.18512E-02  0.10556E+00  0.93547E+01  0.10004E+01
   10.5890   3.1950  20.1750   0.2992   4.1516  0.89044E+01  0.89043E+01  0.63986E-04  0.95036E+01  0.19055E-02  0.10723E+00  0.93944E+01  0.10004E+01
   10.5890   3.1870  20.1750   0.2981   4.1412  0.89350E+01  0.89349E+01  0.66306E-04  0.95474E+01  0.19614E-02  0.10892E+00  0.94365E+01  0.10004E+01
   10.5890   3.1790  20.1750   0.2971   4.1308  0.89656E+01  0.89655E+01  0.68638E-04  0.95903E+01  0.20187E-02  0.11064E+00  0.94777E+01  0.10004E+01
   10.5890   3.1710  20.1750   0.2960   4.1204  0.89962E+01  0.89961E+01  0.70983E-04  0.96341E+01  0.20776E-02  0.11239E+00  0.95197E+01  0.10004E+01
   10.5890   3.1630  20.1750   0.2949   4.1100  0.90268E+01  0.90268E+01  0.73339E-04  0.96772E+01  0.21382E-02  0.11417E+00  0.95609E+01  0.10004E+01
   10.5890   3.1550  20.1750   0.2939   4.0996  0.90575E+01  0.90574E+01  0.75709E-04  0.97200E+01  0.22003E-02  0.11597E+00  0.96018E+01  0.10004E+01
   10.5890   3.1470  20.1750   0.2928   4.0892  0.90881E+01  0.90881E+01  0.78090E-04  0.97634E+01  0.22642E-02  0.11781E+00  0.96433E+01  0.10004E+01
   10.5890   3.1390  20.1750   0.2918   4.0788  0.91188E+01  0.91187E+01  0.80483E-04  0.98075E+01  0.23297E-02  0.11968E+00  0.96855E+01  0.10004E+01
   10.5890   3.1310  20.1750   0.2907   4.0684  0.91495E+01  0.91494E+01  0.82887E-04  0.98509E+01  0.23971E-02  0.12158E+00  0.97269E+01  0.10004E+01
   10.5890   3.1230  20.1750   0.2896   4.0580  0.91801E+01  0.91800E+01  0.85302E-04  0.98948E+01  0.24663E-02  0.12370E+00  0.97687E+01  0.10004E+01
   10.5890   3.1150  20.1750   0.2886   4.0476  0.92108E+01  0.92107E+01  0.87729E-04  0.99388E+01  0.25373E-02  0.12568E+00  0.98106E+01  0.10004E+01
   10.5890   3.1070  20.1750   0.2875   4.0373  0.92415E+01  0.92414E+01  0.90167E-04  0.99828E+01  0.26102E-02  0.12747E+00  0.98528E+01  0.10004E+01
   10.5890   3.0990  20.1750   0.2865   4.0269  0.92722E+01  0.92721E+01  0.92615E-04  0.10027E+02  0.26851E-02  0.12949E+00  0.98951E+01  0.10004E+01
   10.5890   3.0910  20.1750   0.2855   4.0165  0.93029E+01  0.93028E+01  0.95074E-04  0.10072E+02  0.27620E-02  0.13155E+00  0.99376E+01  0.10004E+01
   10.5890   3.0830  20.1750   0.2844   4.0061  0.93337E+01  0.93336E+01  0.97542E-04  0.10117E+02  0.28410E-02  0.13365E+00  0.99800E+01  0.10004E+01
   10.5890   3.0750  20.1750   0.2834   3.9957  0.93644E+01  0.93643E+01  0.10002E-03  0.10162E+02  0.29221E-02  0.13578E+00  0.10023E+02  0.10004E+01
   10.5890   3.0670  20.1750   0.2823   3.9853  0.93952E+01  0.93951E+01  0.10251E-03  0.10206E+02  0.30054E-02  0.13795E+00  0.10065E+02  0.10004E+01
   10.5890   3.0590  20.1750   0.2813   3.9749  0.94259E+01  0.94258E+01  0.10501E-03  0.10252E+02  0.30908E-02  0.14015E+00  0.10109E+02  0.10004E+01
   10.5890   3.0510  20.1750   0.2803   3.9645  0.94567E+01  0.94566E+01  0.10752E-03  0.10297E+02  0.31785E-02  0.14239E+00  0.10151E+02  0.10004E+01
   10.5890   3.0430  20.1750   0.2792   3.9541  0.94875E+01  0.94874E+01  0.11004E-03  0.10342E+02  0.32686E-02  0.14466E+00  0.10194E+02  0.10004E+01
   10.5890   3.0350  20.1750   0.2782   3.9437  0.95183E+01  0.95182E+01  0.11256E-03  0.10387E+02  0.33611E-02  0.14674E+00  0.10237E+02  0.10004E+01
   10.5890   3.0270  20.1750   0.2772   3.9333  0.95491E+01  0.95490E+01  0.11510E-03  0.10433E+02  0.34560E-02  0.14933E+00  0.10280E+02  0.10004E+01
   10.5890   3.0190  20.1750   0.2762   3.9229  0.95800E+01  0.95799E+01  0.11764E-03  0.10479E+02  0.35534E-02  0.15172E+00  0.10324E+02  0.10004E+01
   10.5890   3.0110  20.1750   0.2751   3.9125  0.96108E+01  0.96107E+01  0.12020E-03  0.10525E+02  0.36534E-02  0.15416E+00  0.10367E+02  0.10004E+01
   10.5890   3.0030  20.1750   0.2741   3.9021  0.96417E+01  0.96416E+01  0.12276E-03  0.10571E+02  0.37561E-02  0.15663E+00  0.10410E+02  0.10004E+01
   10.5890   2.9950  20.1750   0.2731   3.8917  0.96726E+01  0.96725E+01  0.12533E-03  0.10617E+02  0.38614E-02  0.15914E+00  0.10454E+02  0.10004E+01
   10.5890   2.9870  20.1750   0.2721   3.8813  0.97035E+01  0.97034E+01  0.12791E-03  0.10663E+02  0.39695E-02  0.16170E+00  0.10497E+02  0.10004E+01
   10.5890   2.9790  20.1750   0.2711   3.8709  0.97345E+01  0.97343E+01  0.13049E-03  0.10710E+02  0.40805E-02  0.16429E+00  0.10541E+02  0.10004E+01
   10.5890   2.9710  20.1750   0.2700   3.8605  0.97654E+01  0.97653E+01  0.13309E-03  0.10757E+02  0.41943E-02  0.16693E+00  0.10585E+02  0.10004E+01
   10.5890   2.9630  20.1750   0.2690   3.8501  0.97964E+01  0.97962E+01  0.13569E-03  0.10804E+02  0.43112E-02  0.16962E+00  0.10630E+02  0.10004E+01
   10.5890   2.9550  20.1750   0.2680   3.8397  0.98274E+01  0.98272E+01  0.13830E-03  0.10851E+02  0.44311E-02  0.17235E+00  0.10674E+02  0.10004E+01
   10.5890   3.2270  20.2550   0.3059   4.2262  0.85934E+01  0.85933E+01  0.48915E-04  0.91181E+01  0.15843E-02  0.97021E-01  0.90195E+01  0.10004E+01
   10.5890   3.2190  20.2550   0.3048   4.2157  0.86238E+01  0.86237E+01  0.51109E-04  0.91599E+01  0.16315E-02  0.98553E-01  0.90598E+01  0.10004E+01
   10.5890   3.2110  20.2550   0.3037   4.2052  0.86542E+01  0.86541E+01  0.53318E-04  0.92031E+01  0.16800E-02  0.10011E+00  0.91013E+01  0.10004E+01
   10.5890   3.2030  20.2550   0.3026   4.1947  0.86846E+01  0.86845E+01  0.55541E-04  0.92450E+01  0.17298E-02  0.10169E+00  0.91415E+01  0.10004E+01
   10.5890   3.1950  20.2550   0.3016   4.1842  0.87150E+01  0.87149E+01  0.57777E-04  0.92885E+01  0.17811E-02  0.10330E+00  0.91834E+01  0.10004E+01
   10.5890   3.1870  20.2550   0.3005   4.1738  0.87454E+01  0.87453E+01  0.60028E-04  0.93297E+01  0.18337E-02  0.10495E+00  0.92229E+01  0.10004E+01
   10.5890   3.1790  20.2550   0.2994   4.1633  0.87758E+01  0.87757E+01  0.62291E-04  0.93725E+01  0.18877E-02  0.10661E+00  0.92640E+01  0.10004E+01
   10.5890   3.1710  20.2550   0.2983   4.1528  0.88062E+01  0.88062E+01  0.64567E-04  0.94156E+01  0.19433E-02  0.10830E+00  0.93054E+01  0.10004E+01
   10.5890   3.1630  20.2550   0.2973   4.1423  0.88367E+01  0.88366E+01  0.66856E-04  0.94589E+01  0.20003E-02  0.11003E+00  0.93469E+01  0.10004E+01
   10.5890   3.1550  20.2550   0.2962   4.1319  0.88671E+01  0.88670E+01  0.69158E-04  0.95017E+01  0.20590E-02  0.11178E+00  0.93879E+01  0.10004E+01
   10.5890   3.1470  20.2550   0.2951   4.1214  0.88976E+01  0.88975E+01  0.71472E-04  0.95443E+01  0.21192E-02  0.11356E+00  0.94286E+01  0.10004E+01
   10.5890   3.1390  20.2550   0.2940   4.1109  0.89280E+01  0.89280E+01  0.73799E-04  0.95873E+01  0.21811E-02  0.11536E+00  0.94697E+01  0.10004E+01
   10.5890   3.1310  20.2550   0.2930   4.1004  0.89585E+01  0.89584E+01  0.76137E-04  0.96305E+01  0.22447E-02  0.11720E+00  0.95110E+01  0.10004E+01
   10.5890   3.1230  20.2550   0.2919   4.0900  0.89890E+01  0.89889E+01  0.78487E-04  0.96738E+01  0.23100E-02  0.11907E+00  0.95524E+01  0.10004E+01
   10.5890   3.1150  20.2550   0.2909   4.0795  0.90195E+01  0.90194E+01  0.80849E-04  0.97175E+01  0.23771E-02  0.12116E+00  0.95939E+01  0.10004E+01
   10.5890   3.1070  20.2550   0.2898   4.0690  0.90500E+01  0.90499E+01  0.83222E-04  0.97610E+01  0.24459E-02  0.12310E+00  0.96354E+01  0.10004E+01
   10.5890   3.0990  20.2550   0.2888   4.0585  0.90805E+01  0.90804E+01  0.85606E-04  0.98049E+01  0.25167E-02  0.12487E+00  0.96775E+01  0.10004E+01
   10.5890   3.0910  20.2550   0.2877   4.0480  0.91110E+01  0.91109E+01  0.88001E-04  0.98485E+01  0.25894E-02  0.12687E+00  0.97191E+01  0.10004E+01
   10.5890   3.0830  20.2550   0.2866   4.0376  0.91415E+01  0.91414E+01  0.90407E-04  0.98930E+01  0.26640E-02  0.12890E+00  0.97614E+01  0.10004E+01
   10.5890   3.0750  20.2550   0.2856   4.0271  0.91721E+01  0.91720E+01  0.92823E-04  0.99373E+01  0.27406E-02  0.13096E+00  0.98036E+01  0.10004E+01
   10.5890   3.0670  20.2550   0.2846   4.0166  0.92026E+01  0.92025E+01  0.95251E-04  0.99818E+01  0.28193E-02  0.13306E+00  0.98459E+01  0.10004E+01
   10.5890   3.0590  20.2550   0.2835   4.0061  0.92332E+01  0.92331E+01  0.97688E-04  0.10026E+02  0.29001E-02  0.13519E+00  0.98880E+01  0.10004E+01
