 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2030  23.3801   0.4018   5.5696  0.36099E+01  0.36099E+01 -0.11481E-04  0.36340E+01  0.94519E-04  0.23585E-01  0.36103E+01  0.10007E+01
   10.5890   3.1950  23.3801   0.4004   5.5557  0.36320E+01  0.36320E+01 -0.11474E-04  0.36607E+01  0.98498E-04  0.24025E-01  0.36366E+01  0.10007E+01
   10.5890   3.1870  23.3801   0.3990   5.5418  0.36542E+01  0.36542E+01 -0.11454E-04  0.36867E+01  0.10263E-03  0.24472E-01  0.36621E+01  0.10007E+01
   10.5890   3.1790  23.3801   0.3975   5.5279  0.36764E+01  0.36764E+01 -0.11422E-04  0.37125E+01  0.10692E-03  0.24929E-01  0.36874E+01  0.10007E+01
   10.5890   3.1710  23.3801   0.3961   5.5140  0.36987E+01  0.36987E+01 -0.11379E-04  0.37389E+01  0.11138E-03  0.25393E-01  0.37134E+01  0.10007E+01
   10.5890   3.1630  23.3801   0.3947   5.5001  0.37209E+01  0.37210E+01 -0.11323E-04  0.37653E+01  0.11601E-03  0.25867E-01  0.37393E+01  0.10007E+01
   10.5890   3.1550  23.3801   0.3933   5.4861  0.37433E+01  0.37433E+01 -0.11256E-04  0.37920E+01  0.12081E-03  0.26350E-01  0.37655E+01  0.10007E+01
   10.5890   3.1470  23.3801   0.3918   5.4722  0.37656E+01  0.37656E+01 -0.11177E-04  0.38188E+01  0.12580E-03  0.26843E-01  0.37918E+01  0.10006E+01
   10.5890   3.1390  23.3801   0.3904   5.4583  0.37880E+01  0.37880E+01 -0.11087E-04  0.38453E+01  0.13098E-03  0.27347E-01  0.38179E+01  0.10006E+01
   10.5890   3.1310  23.3801   0.3890   5.4444  0.38104E+01  0.38104E+01 -0.10986E-04  0.38728E+01  0.13635E-03  0.27859E-01  0.38448E+01  0.10006E+01
   10.5890   3.1230  23.3801   0.3876   5.4305  0.38329E+01  0.38329E+01 -0.10874E-04  0.38998E+01  0.14193E-03  0.28383E-01  0.38712E+01  0.10006E+01
   10.5890   3.1150  23.3801   0.3862   5.4166  0.38554E+01  0.38554E+01 -0.10752E-04  0.39268E+01  0.14771E-03  0.28916E-01  0.38978E+01  0.10006E+01
   10.5890   3.1070  23.3801   0.3848   5.4027  0.38779E+01  0.38779E+01 -0.10619E-04  0.39537E+01  0.15372E-03  0.29290E-01  0.39243E+01  0.10006E+01
   10.5890   3.0990  23.3801   0.3834   5.3888  0.39005E+01  0.39005E+01 -0.10475E-04  0.39810E+01  0.15994E-03  0.30013E-01  0.39509E+01  0.10006E+01
   10.5890   3.0910  23.3801   0.3820   5.3749  0.39230E+01  0.39231E+01 -0.10322E-04  0.40082E+01  0.16640E-03  0.30578E-01  0.39775E+01  0.10006E+01
   10.5890   3.0830  23.3801   0.3806   5.3609  0.39457E+01  0.39457E+01 -0.10158E-04  0.40359E+01  0.17310E-03  0.31156E-01  0.40046E+01  0.10006E+01
   10.5890   3.0750  23.3801   0.3792   5.3470  0.39683E+01  0.39683E+01 -0.99850E-05  0.40635E+01  0.18005E-03  0.31744E-01  0.40315E+01  0.10006E+01
   10.5890   3.0670  23.3801   0.3778   5.3331  0.39910E+01  0.39910E+01 -0.98021E-05  0.40912E+01  0.18726E-03  0.32344E-01  0.40587E+01  0.10006E+01
   10.5890   3.0590  23.3801   0.3764   5.3192  0.40138E+01  0.40138E+01 -0.96098E-05  0.41189E+01  0.19473E-03  0.32954E-01  0.40857E+01  0.10006E+01
   10.5890   3.0510  23.3801   0.3751   5.3053  0.40365E+01  0.40365E+01 -0.94081E-05  0.41467E+01  0.20248E-03  0.33580E-01  0.41129E+01  0.10006E+01
   10.5890   3.0430  23.3801   0.3737   5.2914  0.40593E+01  0.40593E+01 -0.91973E-05  0.41746E+01  0.21051E-03  0.34217E-01  0.41401E+01  0.10006E+01
   10.5890   3.0350  23.3801   0.3723   5.2775  0.40821E+01  0.40821E+01 -0.89776E-05  0.42029E+01  0.21883E-03  0.34867E-01  0.41678E+01  0.10006E+01
   10.5890   3.0270  23.3801   0.3709   5.2636  0.41050E+01  0.41050E+01 -0.87491E-05  0.42311E+01  0.22746E-03  0.35529E-01  0.41953E+01  0.10006E+01
   10.5890   3.0190  23.3801   0.3695   5.2497  0.41279E+01  0.41279E+01 -0.85119E-05  0.42594E+01  0.23640E-03  0.36193E-01  0.42230E+01  0.10006E+01
   10.5890   3.0110  23.3801   0.3682   5.2357  0.41508E+01  0.41508E+01 -0.82663E-05  0.42878E+01  0.24566E-03  0.36883E-01  0.42506E+01  0.10006E+01
   10.5890   3.0030  23.3801   0.3668   5.2218  0.41738E+01  0.41738E+01 -0.80123E-05  0.43163E+01  0.25526E-03  0.37586E-01  0.42785E+01  0.10006E+01
   10.5890   2.9950  23.3801   0.3655   5.2079  0.41968E+01  0.41968E+01 -0.77502E-05  0.43450E+01  0.26522E-03  0.38303E-01  0.43064E+01  0.10006E+01
   10.5890   2.9870  23.3801   0.3641   5.1940  0.42198E+01  0.42198E+01 -0.74801E-05  0.43738E+01  0.27552E-03  0.39043E-01  0.43345E+01  0.10006E+01
   10.5890   2.9790  23.3801   0.3627   5.1801  0.42428E+01  0.42429E+01 -0.72021E-05  0.44025E+01  0.28619E-03  0.39782E-01  0.43624E+01  0.10006E+01
   10.5890   2.9710  23.3801   0.3614   5.1662  0.42659E+01  0.42659E+01 -0.69164E-05  0.44315E+01  0.29724E-03  0.40542E-01  0.43906E+01  0.10006E+01
   10.5890   2.9630  23.3801   0.3600   5.1523  0.42891E+01  0.42891E+01 -0.66231E-05  0.44608E+01  0.30870E-03  0.41318E-01  0.44192E+01  0.10006E+01
   10.5890   2.9550  23.3801   0.3587   5.1384  0.43122E+01  0.43122E+01 -0.63224E-05  0.44900E+01  0.32056E-03  0.42113E-01  0.44476E+01  0.10006E+01
   10.5890   3.2270  23.4601   0.4089   5.6493  0.34597E+01  0.34597E+01 -0.11067E-04  0.34668E+01  0.76763E-04  0.21489E-01  0.34453E+01  0.10007E+01
   10.5890   3.2190  23.4601   0.4075   5.6353  0.34815E+01  0.34815E+01 -0.11122E-04  0.34923E+01  0.80056E-04  0.21894E-01  0.34704E+01  0.10007E+01
   10.5890   3.2110  23.4601   0.4060   5.6213  0.35033E+01  0.35034E+01 -0.11164E-04  0.35180E+01  0.83480E-04  0.22301E-01  0.34957E+01  0.10007E+01
   10.5890   3.2030  23.4601   0.4046   5.6073  0.35252E+01  0.35252E+01 -0.11193E-04  0.35437E+01  0.87038E-04  0.22716E-01  0.35209E+01  0.10007E+01
   10.5890   3.1950  23.4601   0.4031   5.5932  0.35472E+01  0.35472E+01 -0.11210E-04  0.35696E+01  0.90736E-04  0.23140E-01  0.35464E+01  0.10007E+01
   10.5890   3.1870  23.4601   0.4017   5.5792  0.35691E+01  0.35691E+01 -0.11213E-04  0.35956E+01  0.94579E-04  0.23573E-01  0.35719E+01  0.10007E+01
   10.5890   3.1790  23.4601   0.4002   5.5652  0.35911E+01  0.35911E+01 -0.11205E-04  0.36220E+01  0.98572E-04  0.24013E-01  0.35979E+01  0.10007E+01
   10.5890   3.1710  23.4601   0.3988   5.5512  0.36131E+01  0.36132E+01 -0.11184E-04  0.36480E+01  0.10272E-03  0.24462E-01  0.36234E+01  0.10007E+01
   10.5890   3.1630  23.4601   0.3974   5.5372  0.36352E+01  0.36352E+01 -0.11151E-04  0.36737E+01  0.10703E-03  0.24922E-01  0.36486E+01  0.10007E+01
   10.5890   3.1550  23.4601   0.3959   5.5232  0.36573E+01  0.36573E+01 -0.11107E-04  0.36999E+01  0.11150E-03  0.25389E-01  0.36744E+01  0.10007E+01
   10.5890   3.1470  23.4601   0.3945   5.5092  0.36794E+01  0.36795E+01 -0.11051E-04  0.37262E+01  0.11615E-03  0.25866E-01  0.37002E+01  0.10007E+01
   10.5890   3.1390  23.4601   0.3931   5.4952  0.37016E+01  0.37016E+01 -0.10983E-04  0.37528E+01  0.12098E-03  0.26352E-01  0.37263E+01  0.10007E+01
   10.5890   3.1310  23.4601   0.3916   5.4812  0.37238E+01  0.37238E+01 -0.10904E-04  0.37791E+01  0.12599E-03  0.26849E-01  0.37521E+01  0.10007E+01
   10.5890   3.1230  23.4601   0.3902   5.4672  0.37461E+01  0.37461E+01 -0.10814E-04  0.38057E+01  0.13119E-03  0.27354E-01  0.37782E+01  0.10006E+01
   10.5890   3.1150  23.4601   0.3888   5.4532  0.37684E+01  0.37684E+01 -0.10714E-04  0.38330E+01  0.13658E-03  0.27869E-01  0.38050E+01  0.10006E+01
   10.5890   3.1070  23.4601   0.3874   5.4392  0.37907E+01  0.37907E+01 -0.10603E-04  0.38598E+01  0.14219E-03  0.28397E-01  0.38313E+01  0.10006E+01
   10.5890   3.0990  23.4601   0.3860   5.4252  0.38130E+01  0.38130E+01 -0.10481E-04  0.38866E+01  0.14800E-03  0.28768E-01  0.38577E+01  0.10006E+01
   10.5890   3.0910  23.4601   0.3846   5.4112  0.38354E+01  0.38354E+01 -0.10349E-04  0.39136E+01  0.15404E-03  0.29480E-01  0.38840E+01  0.10006E+01
   10.5890   3.0830  23.4601   0.3832   5.3972  0.38578E+01  0.38578E+01 -0.10207E-04  0.39406E+01  0.16030E-03  0.30038E-01  0.39104E+01  0.10006E+01
   10.5890   3.0750  23.4601   0.3818   5.3832  0.38803E+01  0.38803E+01 -0.10055E-04  0.39676E+01  0.16679E-03  0.30608E-01  0.39368E+01  0.10006E+01
   10.5890   3.0670  23.4601   0.3804   5.3692  0.39028E+01  0.39028E+01 -0.98931E-05  0.39953E+01  0.17353E-03  0.31189E-01  0.39639E+01  0.10006E+01
   10.5890   3.0590  23.4601   0.3790   5.3552  0.39253E+01  0.39253E+01 -0.97217E-05  0.40228E+01  0.18051E-03  0.31780E-01  0.39908E+01  0.10006E+01
   10.5890   3.0510  23.4601   0.3776   5.3412  0.39478E+01  0.39478E+01 -0.95409E-05  0.40502E+01  0.18776E-03  0.32383E-01  0.40176E+01  0.10006E+01
   10.5890   3.0430  23.4601   0.3762   5.3272  0.39704E+01  0.39704E+01 -0.93508E-05  0.40777E+01  0.19527E-03  0.33001E-01  0.40445E+01  0.10006E+01
   10.5890   3.0350  23.4601   0.3748   5.3131  0.39930E+01  0.39930E+01 -0.91516E-05  0.41054E+01  0.20307E-03  0.33630E-01  0.40716E+01  0.10006E+01
   10.5890   3.0270  23.4601   0.3734   5.2991  0.40157E+01  0.40157E+01 -0.89434E-05  0.41335E+01  0.21114E-03  0.34271E-01  0.40990E+01  0.10006E+01
   10.5890   3.0190  23.4601   0.3720   5.2851  0.40384E+01  0.40384E+01 -0.87265E-05  0.41613E+01  0.21952E-03  0.34926E-01  0.41262E+01  0.10006E+01
   10.5890   3.0110  23.4601   0.3707   5.2711  0.40611E+01  0.40611E+01 -0.85009E-05  0.41888E+01  0.22820E-03  0.35579E-01  0.41530E+01  0.10006E+01
   10.5890   3.0030  23.4601   0.3693   5.2571  0.40839E+01  0.40839E+01 -0.82668E-05  0.42176E+01  0.23720E-03  0.36263E-01  0.41811E+01  0.10006E+01
   10.5890   2.9950  23.4601   0.3679   5.2431  0.41067E+01  0.41067E+01 -0.80245E-05  0.42458E+01  0.24652E-03  0.36958E-01  0.42086E+01  0.10006E+01
   10.5890   2.9870  23.4601   0.3666   5.2291  0.41295E+01  0.41295E+01 -0.77740E-05  0.42743E+01  0.25619E-03  0.37666E-01  0.42364E+01  0.10006E+01
   10.5890   2.9790  23.4601   0.3652   5.2151  0.41523E+01  0.41524E+01 -0.75155E-05  0.43027E+01  0.26621E-03  0.38399E-01  0.42641E+01  0.10006E+01
   10.5890   2.9710  23.4601   0.3638   5.2011  0.41752E+01  0.41752E+01 -0.72491E-05  0.43313E+01  0.27657E-03  0.39130E-01  0.42919E+01  0.10006E+01
   10.5890   2.9630  23.4601   0.3625   5.1871  0.41982E+01  0.41982E+01 -0.69751E-05  0.43601E+01  0.28732E-03  0.39879E-01  0.43199E+01  0.10006E+01
   10.5890   2.9550  23.4601   0.3611   5.1731  0.42211E+01  0.42211E+01 -0.66933E-05  0.43892E+01  0.29846E-03  0.40646E-01  0.43482E+01  0.10006E+01
   10.5890   3.2270  23.5401   0.4117   5.6873  0.33774E+01  0.33774E+01 -0.10675E-04  0.33802E+01  0.70571E-04  0.20693E-01  0.33594E+01  0.10007E+01
   10.5890   3.2190  23.5401   0.4102   5.6732  0.33990E+01  0.33990E+01 -0.10753E-04  0.34051E+01  0.73627E-04  0.21078E-01  0.33840E+01  0.10007E+01
   10.5890   3.2110  23.5401   0.4087   5.6591  0.34206E+01  0.34206E+01 -0.10819E-04  0.34303E+01  0.76806E-04  0.21478E-01  0.34087E+01  0.10007E+01
   10.5890   3.2030  23.5401   0.4073   5.6450  0.34423E+01  0.34423E+01 -0.10871E-04  0.34557E+01  0.80111E-04  0.21879E-01  0.34337E+01  0.10007E+01
   10.5890   3.1950  23.5401   0.4058   5.6309  0.34640E+01  0.34640E+01 -0.10911E-04  0.34811E+01  0.83547E-04  0.22288E-01  0.34587E+01  0.10007E+01
   10.5890   3.1870  23.5401   0.4044   5.6168  0.34857E+01  0.34857E+01 -0.10937E-04  0.35067E+01  0.87119E-04  0.22705E-01  0.34839E+01  0.10007E+01
   10.5890   3.1790  23.5401   0.4029   5.6027  0.35075E+01  0.35075E+01 -0.10951E-04  0.35326E+01  0.90832E-04  0.23131E-01  0.35094E+01  0.10007E+01
   10.5890   3.1710  23.5401   0.4015   5.5886  0.35293E+01  0.35293E+01 -0.10953E-04  0.35587E+01  0.94690E-04  0.23567E-01  0.35350E+01  0.10007E+01
   10.5890   3.1630  23.5401   0.4000   5.5745  0.35512E+01  0.35512E+01 -0.10943E-04  0.35843E+01  0.98699E-04  0.24010E-01  0.35602E+01  0.10007E+01
   10.5890   3.1550  23.5401   0.3986   5.5604  0.35731E+01  0.35731E+01 -0.10921E-04  0.36097E+01  0.10287E-03  0.24463E-01  0.35851E+01  0.10007E+01
   10.5890   3.1470  23.5401   0.3971   5.5463  0.35950E+01  0.35950E+01 -0.10887E-04  0.36358E+01  0.10719E-03  0.24924E-01  0.36107E+01  0.10007E+01
   10.5890   3.1390  23.5401   0.3957   5.5322  0.36169E+01  0.36170E+01 -0.10842E-04  0.36618E+01  0.11169E-03  0.25394E-01  0.36363E+01  0.10007E+01
   10.5890   3.1310  23.5401   0.3943   5.5181  0.36389E+01  0.36390E+01 -0.10785E-04  0.36881E+01  0.11636E-03  0.25873E-01  0.36621E+01  0.10007E+01
   10.5890   3.1230  23.5401   0.3929   5.5040  0.36610E+01  0.36610E+01 -0.10717E-04  0.37143E+01  0.12121E-03  0.26362E-01  0.36878E+01  0.10007E+01
   10.5890   3.1150  23.5401   0.3914   5.4899  0.36830E+01  0.36831E+01 -0.10638E-04  0.37406E+01  0.12624E-03  0.26862E-01  0.37136E+01  0.10007E+01
   10.5890   3.1070  23.5401   0.3900   5.4758  0.37051E+01  0.37052E+01 -0.10549E-04  0.37676E+01  0.13147E-03  0.27371E-01  0.37401E+01  0.10007E+01
   10.5890   3.0990  23.5401   0.3886   5.4617  0.37273E+01  0.37273E+01 -0.10448E-04  0.37942E+01  0.13689E-03  0.27892E-01  0.37662E+01  0.10006E+01
   10.5890   3.0910  23.5401   0.3872   5.4476  0.37495E+01  0.37495E+01 -0.10338E-04  0.38209E+01  0.14253E-03  0.28421E-01  0.37924E+01  0.10006E+01
   10.5890   3.0830  23.5401   0.3858   5.4335  0.37717E+01  0.37717E+01 -0.10217E-04  0.38474E+01  0.14837E-03  0.28794E-01  0.38185E+01  0.10006E+01
   10.5890   3.0750  23.5401   0.3843   5.4194  0.37939E+01  0.37939E+01 -0.10086E-04  0.38743E+01  0.15444E-03  0.29511E-01  0.38447E+01  0.10006E+01
   10.5890   3.0670  23.5401   0.3829   5.4053  0.38162E+01  0.38162E+01 -0.99446E-05  0.39011E+01  0.16073E-03  0.30074E-01  0.38709E+01  0.10006E+01
   10.5890   3.0590  23.5401   0.3815   5.3912  0.38385E+01  0.38385E+01 -0.97939E-05  0.39285E+01  0.16727E-03  0.30647E-01  0.38977E+01  0.10006E+01
   10.5890   3.0510  23.5401   0.3801   5.3771  0.38609E+01  0.38609E+01 -0.96337E-05  0.39558E+01  0.17404E-03  0.31232E-01  0.39243E+01  0.10006E+01
   10.5890   3.0430  23.5401   0.3787   5.3630  0.38832E+01  0.38832E+01 -0.94640E-05  0.39829E+01  0.18107E-03  0.31828E-01  0.39509E+01  0.10006E+01
   10.5890   3.0350  23.5401   0.3773   5.3489  0.39057E+01  0.39057E+01 -0.92850E-05  0.40103E+01  0.18836E-03  0.32435E-01  0.39776E+01  0.10006E+01
   10.5890   3.0270  23.5401   0.3759   5.3348  0.39281E+01  0.39281E+01 -0.90970E-05  0.40377E+01  0.19592E-03  0.33058E-01  0.40044E+01  0.10006E+01
   10.5890   3.0190  23.5401   0.3746   5.3207  0.39506E+01  0.39506E+01 -0.89001E-05  0.40652E+01  0.20377E-03  0.33691E-01  0.40313E+01  0.10006E+01
   10.5890   3.0110  23.5401   0.3732   5.3066  0.39731E+01  0.39731E+01 -0.86944E-05  0.40931E+01  0.21190E-03  0.34339E-01  0.40586E+01  0.10006E+01
   10.5890   3.0030  23.5401   0.3718   5.2925  0.39957E+01  0.39957E+01 -0.84801E-05  0.41209E+01  0.22033E-03  0.34983E-01  0.40857E+01  0.10006E+01
   10.5890   2.9950  23.5401   0.3704   5.2784  0.40183E+01  0.40183E+01 -0.82573E-05  0.41489E+01  0.22907E-03  0.35659E-01  0.41130E+01  0.10006E+01
   10.5890   2.9870  23.5401   0.3690   5.2643  0.40409E+01  0.40409E+01 -0.80263E-05  0.41769E+01  0.23813E-03  0.36346E-01  0.41403E+01  0.10006E+01
   10.5890   2.9790  23.5401   0.3676   5.2502  0.40636E+01  0.40636E+01 -0.77870E-05  0.42051E+01  0.24752E-03  0.37046E-01  0.41678E+01  0.10006E+01
   10.5890   2.9710  23.5401   0.3663   5.2361  0.40863E+01  0.40863E+01 -0.75398E-05  0.42333E+01  0.25725E-03  0.37760E-01  0.41953E+01  0.10006E+01
   10.5890   2.9630  23.5401   0.3649   5.2220  0.41090E+01  0.41090E+01 -0.72847E-05  0.42617E+01  0.26734E-03  0.38494E-01  0.42229E+01  0.10006E+01
   10.5890   2.9550  23.5401   0.3635   5.2079  0.41317E+01  0.41318E+01 -0.70219E-05  0.42902E+01  0.27778E-03  0.39233E-01  0.42507E+01  0.10006E+01
   10.5890   3.2270  23.6201   0.4144   5.7255  0.32968E+01  0.32968E+01 -0.10250E-04  0.32951E+01  0.64848E-04  0.19927E-01  0.32751E+01  0.10007E+01
   10.5890   3.2190  23.6201   0.4130   5.7113  0.33182E+01  0.33182E+01 -0.10352E-04  0.33199E+01  0.67683E-04  0.20299E-01  0.32995E+01  0.10007E+01
   10.5890   3.2110  23.6201   0.4115   5.6971  0.33396E+01  0.33396E+01 -0.10440E-04  0.33447E+01  0.70633E-04  0.20679E-01  0.33240E+01  0.10007E+01
   10.5890   3.2030  23.6201   0.4100   5.6829  0.33610E+01  0.33610E+01 -0.10516E-04  0.33694E+01  0.73701E-04  0.21068E-01  0.33483E+01  0.10007E+01
   10.5890   3.1950  23.6201   0.4085   5.6687  0.33825E+01  0.33825E+01 -0.10578E-04  0.33945E+01  0.76892E-04  0.21468E-01  0.33730E+01  0.10007E+01
   10.5890   3.1870  23.6201   0.4071   5.6545  0.34040E+01  0.34040E+01 -0.10627E-04  0.34198E+01  0.80211E-04  0.21871E-01  0.33978E+01  0.10007E+01
   10.5890   3.1790  23.6201   0.4056   5.6403  0.34256E+01  0.34256E+01 -0.10664E-04  0.34451E+01  0.83662E-04  0.22283E-01  0.34227E+01  0.10007E+01
   10.5890   3.1710  23.6201   0.4042   5.6261  0.34472E+01  0.34472E+01 -0.10688E-04  0.34707E+01  0.87249E-04  0.22702E-01  0.34479E+01  0.10007E+01
   10.5890   3.1630  23.6201   0.4027   5.6119  0.34688E+01  0.34688E+01 -0.10700E-04  0.34966E+01  0.90981E-04  0.23132E-01  0.34734E+01  0.10007E+01
   10.5890   3.1550  23.6201   0.4013   5.5977  0.34905E+01  0.34905E+01 -0.10700E-04  0.35221E+01  0.94855E-04  0.23569E-01  0.34984E+01  0.10007E+01
   10.5890   3.1470  23.6201   0.3998   5.5836  0.35122E+01  0.35122E+01 -0.10688E-04  0.35472E+01  0.98883E-04  0.24014E-01  0.35231E+01  0.10007E+01
   10.5890   3.1390  23.6201   0.3984   5.5694  0.35339E+01  0.35340E+01 -0.10665E-04  0.35730E+01  0.10307E-03  0.24471E-01  0.35484E+01  0.10007E+01
   10.5890   3.1310  23.6201   0.3969   5.5552  0.35557E+01  0.35557E+01 -0.10630E-04  0.35989E+01  0.10742E-03  0.24934E-01  0.35738E+01  0.10007E+01
   10.5890   3.1230  23.6201   0.3955   5.5410  0.35776E+01  0.35776E+01 -0.10583E-04  0.36249E+01  0.11194E-03  0.25408E-01  0.35994E+01  0.10007E+01
   10.5890   3.1150  23.6201   0.3941   5.5268  0.35994E+01  0.35994E+01 -0.10526E-04  0.36510E+01  0.11663E-03  0.25890E-01  0.36250E+01  0.10007E+01
   10.5890   3.1070  23.6201   0.3926   5.5126  0.36213E+01  0.36213E+01 -0.10458E-04  0.36769E+01  0.12150E-03  0.26384E-01  0.36504E+01  0.10007E+01
   10.5890   3.0990  23.6201   0.3912   5.4984  0.36432E+01  0.36432E+01 -0.10379E-04  0.37037E+01  0.12657E-03  0.26885E-01  0.36767E+01  0.10007E+01
   10.5890   3.0910  23.6201   0.3898   5.4842  0.36652E+01  0.36652E+01 -0.10289E-04  0.37300E+01  0.13182E-03  0.27399E-01  0.37025E+01  0.10007E+01
   10.5890   3.0830  23.6201   0.3883   5.4700  0.36872E+01  0.36872E+01 -0.10189E-04  0.37564E+01  0.13728E-03  0.27921E-01  0.37284E+01  0.10007E+01
   10.5890   3.0750  23.6201   0.3869   5.4558  0.37092E+01  0.37092E+01 -0.10079E-04  0.37827E+01  0.14295E-03  0.28292E-01  0.37543E+01  0.10006E+01
   10.5890   3.0670  23.6201   0.3855   5.4416  0.37313E+01  0.37313E+01 -0.99582E-05  0.38094E+01  0.14883E-03  0.28998E-01  0.37803E+01  0.10006E+01
   10.5890   3.0590  23.6201   0.3841   5.4274  0.37534E+01  0.37534E+01 -0.98280E-05  0.38360E+01  0.15493E-03  0.29552E-01  0.38063E+01  0.10006E+01
   10.5890   3.0510  23.6201   0.3827   5.4132  0.37756E+01  0.37756E+01 -0.96880E-05  0.38631E+01  0.16126E-03  0.30120E-01  0.38328E+01  0.10006E+01
   10.5890   3.0430  23.6201   0.3813   5.3990  0.37977E+01  0.37977E+01 -0.95386E-05  0.38900E+01  0.16784E-03  0.30697E-01  0.38591E+01  0.10006E+01
   10.5890   3.0350  23.6201   0.3799   5.3848  0.38199E+01  0.38200E+01 -0.93797E-05  0.39171E+01  0.17466E-03  0.31286E-01  0.38857E+01  0.10006E+01
   10.5890   3.0270  23.6201   0.3785   5.3706  0.38422E+01  0.38422E+01 -0.92116E-05  0.39441E+01  0.18173E-03  0.31886E-01  0.39121E+01  0.10006E+01
   10.5890   3.0190  23.6201   0.3771   5.3564  0.38645E+01  0.38645E+01 -0.90345E-05  0.39713E+01  0.18907E-03  0.32501E-01  0.39386E+01  0.10006E+01
   10.5890   3.0110  23.6201   0.3757   5.3423  0.38868E+01  0.38868E+01 -0.88484E-05  0.39986E+01  0.19668E-03  0.33126E-01  0.39653E+01  0.10006E+01
   10.5890   3.0030  23.6201   0.3743   5.3281  0.39092E+01  0.39092E+01 -0.86536E-05  0.40263E+01  0.20458E-03  0.33766E-01  0.39923E+01  0.10006E+01
   10.5890   2.9950  23.6201   0.3729   5.3139  0.39316E+01  0.39316E+01 -0.84502E-05  0.40539E+01  0.21277E-03  0.34417E-01  0.40192E+01  0.10006E+01
   10.5890   2.9870  23.6201   0.3715   5.2997  0.39540E+01  0.39540E+01 -0.82384E-05  0.40816E+01  0.22126E-03  0.35071E-01  0.40463E+01  0.10006E+01
   10.5890   2.9790  23.6201   0.3701   5.2855  0.39764E+01  0.39764E+01 -0.80183E-05  0.41093E+01  0.23006E-03  0.35749E-01  0.40733E+01  0.10006E+01
   10.5890   2.9710  23.6201   0.3687   5.2713  0.39989E+01  0.39989E+01 -0.77900E-05  0.41373E+01  0.23919E-03  0.36441E-01  0.41006E+01  0.10006E+01
   10.5890   2.9630  23.6201   0.3674   5.2571  0.40215E+01  0.40215E+01 -0.75538E-05  0.41653E+01  0.24865E-03  0.37147E-01  0.41279E+01  0.10006E+01
   10.5890   2.9550  23.6201   0.3660   5.2429  0.40440E+01  0.40440E+01 -0.73097E-05  0.41935E+01  0.25846E-03  0.37874E-01  0.41553E+01  0.10006E+01
   10.5890   3.2270  23.7001   0.4172   5.7638  0.32179E+01  0.32179E+01 -0.97944E-05  0.32119E+01  0.59561E-04  0.19191E-01  0.31927E+01  0.10007E+01
   10.5890   3.2190  23.7001   0.4157   5.7495  0.32390E+01  0.32390E+01 -0.99193E-05  0.32364E+01  0.62190E-04  0.19548E-01  0.32168E+01  0.10007E+01
   10.5890   3.2110  23.7001   0.4142   5.7352  0.32602E+01  0.32602E+01 -0.10031E-04  0.32609E+01  0.64926E-04  0.19915E-01  0.32409E+01  0.10007E+01
   10.5890   3.2030  23.7001   0.4128   5.7209  0.32814E+01  0.32814E+01 -0.10128E-04  0.32855E+01  0.67773E-04  0.20290E-01  0.32651E+01  0.10007E+01
   10.5890   3.1950  23.7001   0.4113   5.7066  0.33027E+01  0.33027E+01 -0.10213E-04  0.33100E+01  0.70735E-04  0.20672E-01  0.32892E+01  0.10007E+01
   10.5890   3.1870  23.7001   0.4098   5.6923  0.33240E+01  0.33240E+01 -0.10285E-04  0.33348E+01  0.73816E-04  0.21068E-01  0.33137E+01  0.10007E+01
   10.5890   3.1790  23.7001   0.4083   5.6781  0.33453E+01  0.33453E+01 -0.10344E-04  0.33598E+01  0.77022E-04  0.21465E-01  0.33383E+01  0.10007E+01
   10.5890   3.1710  23.7001   0.4069   5.6638  0.33667E+01  0.33667E+01 -0.10390E-04  0.33849E+01  0.80356E-04  0.21871E-01  0.33629E+01  0.10007E+01
   10.5890   3.1630  23.7001   0.4054   5.6495  0.33881E+01  0.33881E+01 -0.10424E-04  0.34101E+01  0.83823E-04  0.22285E-01  0.33877E+01  0.10007E+01
   10.5890   3.1550  23.7001   0.4039   5.6352  0.34096E+01  0.34096E+01 -0.10446E-04  0.34355E+01  0.87428E-04  0.22707E-01  0.34127E+01  0.10007E+01
