 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.556619108       7.89037275       28.6886997       3.03500009      0.623502076      0.588789463      0.94432640075683594     
  0.554564595       7.86957407       28.6886997       3.02699995      0.632000327      0.597466350      0.94535768032073975     
  0.552514434       7.84877586       28.6886997       3.01900005      0.640563369      0.606207192      0.94636571407318115     
  0.550468564       7.82797718       28.6886997       3.01099992      0.649191737      0.615057886      0.94742101430892944     
  0.548427045       7.80717897       28.6886997       3.00300002      0.657884955      0.624001443      0.94849628210067749     
  0.546389759       7.78638029       28.6886997       2.99499989      0.666643381      0.633011222      0.94954997301101685     
  0.544356942       7.76558256       28.6886997       2.98699999      0.675466359      0.642077267      0.95056885480880737     
  0.542328298       7.74478436       28.6886997       2.97900009      0.684354186      0.651220977      0.95158469676971436     
  0.540303826       7.72398520       28.6886997       2.97099996      0.693307042      0.660455227      0.95261579751968384     
  0.538283646       7.70318699       28.6886997       2.96300006      0.702324390      0.669837415      0.95374363660812378     
  0.610586822       8.43540001       28.7686996       3.22700000      0.424367666      0.390260428      0.91962808370590210     
  0.608412027       8.41448784       28.7686996       3.21900010      0.431145847      0.396897435      0.92056423425674438     
  0.606241822       8.39357567       28.7686996       3.21099997      0.437989563      0.403637022      0.92156767845153809     
  0.604076505       8.37266445       28.7686996       3.20300007      0.444898486      0.410427421      0.92251926660537720     
  0.601915658       8.35175133       28.7686996       3.19499993      0.451873004      0.417295486      0.92347955703735352     
  0.599759698       8.33084011       28.7686996       3.18700004      0.458912790      0.424241006      0.92444801330566406     
  0.597608268       8.30992699       28.7686996       3.17899990      0.466018260      0.431268454      0.92543250322341919     
  0.595461428       8.28901482       28.7686996       3.17100000      0.473188996      0.438366175      0.92640823125839233     
  0.593319416       8.26810360       28.7686996       3.16300011      0.480425268      0.445548266      0.92740392684936523     
  0.591181815       8.24719143       28.7686996       3.15499997      0.487727225      0.452842563      0.92847508192062378     
  0.589048922       8.22627926       28.7686996       3.14700007      0.495094538      0.460161686      0.92944204807281494     
  0.586920500       8.20536709       28.7686996       3.13899994      0.502527535      0.467506915      0.93031102418899536     
  0.584796786       8.18445587       28.7686996       3.13100004      0.510025978      0.474973321      0.93127280473709106     
  0.582677543       8.16354275       28.7686996       3.12299991      0.517590046      0.482552379      0.93230617046356201     
  0.580562770       8.14263058       28.7686996       3.11500001      0.525219500      0.490191340      0.93330758810043335     
  0.578452706       8.12171936       28.7686996       3.10700011      0.532914460      0.497907043      0.93430948257446289     
  0.576346993       8.10080719       28.7686996       3.09899998      0.540675044      0.505682409      0.93527972698211670     
  0.574245811       8.07989502       28.7686996       3.09100008      0.548501015      0.513534963      0.93625164031982422     
  0.572149158       8.05898285       28.7686996       3.08299994      0.556392491      0.521470070      0.93723422288894653     
  0.570056915       8.03807163       28.7686996       3.07500005      0.564349294      0.529513896      0.93827331066131592     
  0.567969084       8.01715851       28.7686996       3.06699991      0.572371721      0.537565291      0.93918913602828979     
  0.565885782       7.99624681       28.7686996       3.05900002      0.580459237      0.545774996      0.94024688005447388     
  0.563806891       7.97533512       28.7686996       3.05100012      0.588612020      0.554036379      0.94125902652740479     
  0.561732292       7.95442200       28.7686996       3.04299998      0.596830428      0.562363923      0.94225072860717773     
  0.559662223       7.93351078       28.7686996       3.03500009      0.605113745      0.570755661      0.94322043657302856     
  0.557596505       7.91259861       28.7686996       3.02699995      0.613462627      0.579270065      0.94426298141479492     
  0.555535078       7.89168644       28.7686996       3.01900005      0.621876299      0.587854505      0.94529169797897339     
  0.553478062       7.87077427       28.7686996       3.01099992      0.630355418      0.596507192      0.94630295038223267     
  0.551425457       7.84986258       28.7686996       3.00300002      0.638899386      0.605267107      0.94735902547836304     
  0.549377024       7.82894993       28.7686996       2.99499989      0.647508562      0.614125371      0.94844365119934082     
  0.547333002       7.80803823       28.7686996       2.98699999      0.656182408      0.623042345      0.94949567317962646     
  0.545293272       7.78712654       28.7686996       2.97900009      0.664921165      0.632019401      0.95051777362823486     
  0.543257713       7.76621389       28.7686996       2.97099996      0.673725069      0.641073465      0.95153570175170898     
  0.541226625       7.74530220       28.7686996       2.96300006      0.682593346      0.650213778      0.95256388187408447     
  0.613915265       8.48138237       28.8486996       3.22700000      0.409965545      0.376565307      0.91852915287017822     
  0.611728430       8.46035576       28.8486996       3.21900010      0.416597724      0.383071393      0.91952347755432129     
  0.609546483       8.43932915       28.8486996       3.21099997      0.423295289      0.389629304      0.92046689987182617     
  0.607369363       8.41830444       28.8486996       3.20300007      0.430057764      0.396262020      0.92141580581665039     
  0.605196774       8.39727688       28.8486996       3.19499993      0.436885774      0.402985990      0.92240583896636963     
  0.603028953       8.37625122       28.8486996       3.18700004      0.443778783      0.409771621      0.92336910963058472     
  0.600865841       8.35522556       28.8486996       3.17899990      0.450737298      0.416623175      0.92431485652923584     
  0.598707378       8.33419895       28.8486996       3.17100000      0.457760960      0.423598051      0.92536956071853638     
  0.596553564       8.31317329       28.8486996       3.16300011      0.464850008      0.430593818      0.92630702257156372     
