 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1710  18.0517   0.2375   3.3056  0.98463E+01  0.98463E+01  0.19279E-04  0.11031E+02  0.41566E-02  0.20099E+00  0.10826E+02  0.10000E+01
   10.5890   3.1630  18.0517   0.2366   3.2972  0.98697E+01  0.98697E+01  0.19143E-04  0.11065E+02  0.42402E-02  0.20424E+00  0.10857E+02  0.10000E+01
   10.5890   3.1550  18.0517   0.2358   3.2889  0.98931E+01  0.98931E+01  0.19007E-04  0.11103E+02  0.43255E-02  0.20697E+00  0.10892E+02  0.10000E+01
   10.5890   3.1470  18.0517   0.2349   3.2806  0.99166E+01  0.99166E+01  0.18871E-04  0.11142E+02  0.44126E-02  0.20983E+00  0.10928E+02  0.10000E+01
   10.5890   3.1390  18.0517   0.2341   3.2722  0.99401E+01  0.99400E+01  0.18735E-04  0.11181E+02  0.45016E-02  0.21276E+00  0.10964E+02  0.10000E+01
   10.5890   3.1310  18.0517   0.2332   3.2639  0.99635E+01  0.99635E+01  0.18748E-04  0.11220E+02  0.45922E-02  0.21590E+00  0.11000E+02  0.10000E+01
   10.5890   3.1230  18.0517   0.2324   3.2555  0.99871E+01  0.99870E+01  0.18612E-04  0.11259E+02  0.46846E-02  0.21909E+00  0.11035E+02  0.10000E+01
   10.5890   3.1150  18.0517   0.2315   3.2472  0.10011E+02  0.10011E+02  0.18476E-04  0.11300E+02  0.47791E-02  0.22202E+00  0.11073E+02  0.10000E+01
   10.5890   3.1070  18.0517   0.2307   3.2389  0.10034E+02  0.10034E+02  0.18339E-04  0.11340E+02  0.48754E-02  0.22508E+00  0.11110E+02  0.10000E+01
   10.5890   3.0990  18.0517   0.2298   3.2305  0.10058E+02  0.10058E+02  0.18203E-04  0.11378E+02  0.49731E-02  0.22814E+00  0.11145E+02  0.10000E+01
   10.5890   3.0910  18.0517   0.2290   3.2222  0.10081E+02  0.10081E+02  0.18217E-04  0.11418E+02  0.50727E-02  0.23153E+00  0.11181E+02  0.10000E+01
   10.5890   3.0830  18.0517   0.2282   3.2138  0.10105E+02  0.10105E+02  0.18080E-04  0.11457E+02  0.51759E-02  0.23480E+00  0.11217E+02  0.10000E+01
   10.5890   3.0750  18.0517   0.2273   3.2055  0.10129E+02  0.10129E+02  0.17937E-04  0.11496E+02  0.52793E-02  0.23780E+00  0.11253E+02  0.10000E+01
   10.5890   3.0670  18.0517   0.2265   3.1972  0.10152E+02  0.10152E+02  0.17794E-04  0.11537E+02  0.53855E-02  0.24121E+00  0.11291E+02  0.10000E+01
   10.5890   3.0590  18.0517   0.2257   3.1888  0.10176E+02  0.10176E+02  0.17650E-04  0.11577E+02  0.54942E-02  0.24474E+00  0.11327E+02  0.10000E+01
   10.5890   3.0510  18.0517   0.2248   3.1805  0.10200E+02  0.10200E+02  0.17507E-04  0.11618E+02  0.56044E-02  0.24850E+00  0.11364E+02  0.10000E+01
   10.5890   3.0430  18.0517   0.2240   3.1721  0.10223E+02  0.10223E+02  0.17363E-04  0.11658E+02  0.57171E-02  0.25168E+00  0.11401E+02  0.10000E+01
   10.5890   3.0350  18.0517   0.2232   3.1638  0.10247E+02  0.10247E+02  0.17377E-04  0.11699E+02  0.58321E-02  0.25518E+00  0.11438E+02  0.10000E+01
   10.5890   3.0270  18.0517   0.2224   3.1555  0.10271E+02  0.10271E+02  0.17234E-04  0.11740E+02  0.59493E-02  0.25905E+00  0.11475E+02  0.10000E+01
   10.5890   3.0190  18.0517   0.2215   3.1471  0.10295E+02  0.10295E+02  0.17090E-04  0.11782E+02  0.60687E-02  0.26305E+00  0.11512E+02  0.10000E+01
   10.5890   3.0110  18.0517   0.2207   3.1388  0.10319E+02  0.10319E+02  0.16946E-04  0.11822E+02  0.61908E-02  0.26636E+00  0.11549E+02  0.10000E+01
   10.5890   3.0030  18.0517   0.2199   3.1304  0.10343E+02  0.10343E+02  0.16960E-04  0.11863E+02  0.63158E-02  0.27002E+00  0.11587E+02  0.10000E+01
   10.5890   2.9950  18.0517   0.2191   3.1221  0.10367E+02  0.10367E+02  0.16816E-04  0.11906E+02  0.64426E-02  0.27418E+00  0.11625E+02  0.10000E+01
   10.5890   2.9870  18.0517   0.2183   3.1138  0.10391E+02  0.10390E+02  0.16672E-04  0.11948E+02  0.65725E-02  0.27802E+00  0.11663E+02  0.10000E+01
   10.5890   2.9790  18.0517   0.2175   3.1054  0.10415E+02  0.10414E+02  0.16554E-04  0.11989E+02  0.67044E-02  0.28173E+00  0.11701E+02  0.10000E+01
   10.5890   2.9710  18.0517   0.2166   3.0971  0.10439E+02  0.10439E+02  0.16436E-04  0.12031E+02  0.68392E-02  0.28585E+00  0.11739E+02  0.10000E+01
   10.5890   2.9630  18.0517   0.2158   3.0887  0.10463E+02  0.10463E+02  0.16318E-04  0.12074E+02  0.69766E-02  0.29008E+00  0.11777E+02  0.10000E+01
   10.5890   3.2270  18.1317   0.2456   3.3936  0.94764E+01  0.94764E+01  0.20036E-04  0.10515E+02  0.34279E-02  0.17588E+00  0.10335E+02  0.10000E+01
   10.5890   3.2190  18.1317   0.2448   3.3852  0.94996E+01  0.94996E+01  0.19879E-04  0.10552E+02  0.34969E-02  0.17840E+00  0.10370E+02  0.10000E+01
   10.5890   3.2110  18.1317   0.2439   3.3768  0.95228E+01  0.95227E+01  0.19722E-04  0.10589E+02  0.35677E-02  0.18094E+00  0.10404E+02  0.10000E+01
   10.5890   3.2030  18.1317   0.2430   3.3683  0.95460E+01  0.95459E+01  0.19566E-04  0.10626E+02  0.36397E-02  0.18338E+00  0.10439E+02  0.10000E+01
   10.5890   3.1950  18.1317   0.2422   3.3599  0.95692E+01  0.95691E+01  0.19409E-04  0.10663E+02  0.37134E-02  0.18607E+00  0.10473E+02  0.10000E+01
   10.5890   3.1870  18.1317   0.2413   3.3515  0.95924E+01  0.95923E+01  0.19423E-04  0.10701E+02  0.37887E-02  0.18872E+00  0.10508E+02  0.10000E+01
   10.5890   3.1790  18.1317   0.2404   3.3431  0.96156E+01  0.96156E+01  0.19266E-04  0.10738E+02  0.38653E-02  0.19134E+00  0.10543E+02  0.10000E+01
   10.5890   3.1710  18.1317   0.2396   3.3347  0.96388E+01  0.96388E+01  0.19109E-04  0.10776E+02  0.39438E-02  0.19405E+00  0.10578E+02  0.10000E+01
   10.5890   3.1630  18.1317   0.2387   3.3263  0.96621E+01  0.96621E+01  0.18952E-04  0.10814E+02  0.40238E-02  0.19666E+00  0.10613E+02  0.10000E+01
   10.5890   3.1550  18.1317   0.2378   3.3179  0.96854E+01  0.96854E+01  0.18820E-04  0.10856E+02  0.41053E-02  0.19904E+00  0.10653E+02  0.10000E+01
   10.5890   3.1470  18.1317   0.2370   3.3095  0.97087E+01  0.97087E+01  0.18688E-04  0.10891E+02  0.41882E-02  0.20235E+00  0.10684E+02  0.10000E+01
   10.5890   3.1390  18.1317   0.2361   3.3010  0.97320E+01  0.97320E+01  0.18556E-04  0.10928E+02  0.42729E-02  0.20519E+00  0.10719E+02  0.10000E+01
   10.5890   3.1310  18.1317   0.2353   3.2926  0.97553E+01  0.97553E+01  0.18424E-04  0.10967E+02  0.43594E-02  0.20794E+00  0.10755E+02  0.10000E+01
   10.5890   3.1230  18.1317   0.2344   3.2842  0.97787E+01  0.97787E+01  0.18292E-04  0.11006E+02  0.44477E-02  0.21102E+00  0.10790E+02  0.10000E+01
   10.5890   3.1150  18.1317   0.2336   3.2758  0.98021E+01  0.98021E+01  0.18306E-04  0.11045E+02  0.45377E-02  0.21409E+00  0.10826E+02  0.10000E+01
   10.5890   3.1070  18.1317   0.2327   3.2674  0.98255E+01  0.98255E+01  0.18174E-04  0.11083E+02  0.46294E-02  0.21678E+00  0.10861E+02  0.10000E+01
   10.5890   3.0990  18.1317   0.2319   3.2590  0.98489E+01  0.98489E+01  0.18042E-04  0.11124E+02  0.47232E-02  0.22010E+00  0.10899E+02  0.10000E+01
   10.5890   3.0910  18.1317   0.2310   3.2506  0.98724E+01  0.98723E+01  0.18056E-04  0.11164E+02  0.48188E-02  0.22305E+00  0.10936E+02  0.10000E+01
   10.5890   3.0830  18.1317   0.2302   3.2421  0.98958E+01  0.98958E+01  0.17924E-04  0.11202E+02  0.49161E-02  0.22652E+00  0.10971E+02  0.10000E+01
   10.5890   3.0750  18.1317   0.2293   3.2337  0.99193E+01  0.99193E+01  0.17791E-04  0.11241E+02  0.50151E-02  0.22975E+00  0.11006E+02  0.10000E+01
   10.5890   3.0670  18.1317   0.2285   3.2253  0.99428E+01  0.99428E+01  0.17659E-04  0.11280E+02  0.51173E-02  0.23256E+00  0.11042E+02  0.10000E+01
   10.5890   3.0590  18.1317   0.2277   3.2169  0.99664E+01  0.99664E+01  0.17520E-04  0.11320E+02  0.52201E-02  0.23598E+00  0.11079E+02  0.10000E+01
   10.5890   3.0510  18.1317   0.2268   3.2085  0.99899E+01  0.99899E+01  0.17380E-04  0.11360E+02  0.53258E-02  0.23965E+00  0.11115E+02  0.10000E+01
   10.5890   3.0430  18.1317   0.2260   3.2001  0.10014E+02  0.10014E+02  0.17241E-04  0.11400E+02  0.54337E-02  0.24284E+00  0.11151E+02  0.10000E+01
   10.5890   3.0350  18.1317   0.2252   3.1917  0.10037E+02  0.10037E+02  0.17102E-04  0.11440E+02  0.55432E-02  0.24645E+00  0.11188E+02  0.10000E+01
   10.5890   3.0270  18.1317   0.2243   3.1833  0.10061E+02  0.10061E+02  0.16962E-04  0.11481E+02  0.56552E-02  0.25004E+00  0.11225E+02  0.10000E+01
   10.5890   3.0190  18.1317   0.2235   3.1748  0.10084E+02  0.10084E+02  0.16977E-04  0.11521E+02  0.57695E-02  0.25328E+00  0.11262E+02  0.10000E+01
   10.5890   3.0110  18.1317   0.2227   3.1664  0.10108E+02  0.10108E+02  0.16837E-04  0.11562E+02  0.58860E-02  0.25718E+00  0.11299E+02  0.10000E+01
   10.5890   3.0030  18.1317   0.2218   3.1580  0.10132E+02  0.10132E+02  0.16697E-04  0.11602E+02  0.60047E-02  0.26069E+00  0.11336E+02  0.10000E+01
   10.5890   2.9950  18.1317   0.2210   3.1496  0.10156E+02  0.10156E+02  0.16712E-04  0.11643E+02  0.61262E-02  0.26460E+00  0.11373E+02  0.10000E+01
   10.5890   2.9870  18.1317   0.2202   3.1412  0.10180E+02  0.10180E+02  0.16572E-04  0.11685E+02  0.62505E-02  0.26840E+00  0.11410E+02  0.10000E+01
   10.5890   2.9790  18.1317   0.2194   3.1328  0.10203E+02  0.10203E+02  0.16432E-04  0.11726E+02  0.63766E-02  0.27188E+00  0.11448E+02  0.10000E+01
   10.5890   2.9710  18.1317   0.2186   3.1244  0.10227E+02  0.10227E+02  0.16292E-04  0.11768E+02  0.65058E-02  0.27583E+00  0.11486E+02  0.10000E+01
   10.5890   2.9630  18.1317   0.2177   3.1160  0.10251E+02  0.10251E+02  0.16178E-04  0.11810E+02  0.66371E-02  0.28004E+00  0.11524E+02  0.10000E+01
   10.5890   3.2270  18.2117   0.2478   3.4233  0.92744E+01  0.92744E+01  0.19858E-04  0.10273E+02  0.32496E-02  0.16927E+00  0.10101E+02  0.10000E+01
   10.5890   3.2190  18.2117   0.2469   3.4149  0.92974E+01  0.92974E+01  0.19706E-04  0.10310E+02  0.33160E-02  0.17188E+00  0.10135E+02  0.10000E+01
   10.5890   3.2110  18.2117   0.2460   3.4064  0.93204E+01  0.93204E+01  0.19554E-04  0.10347E+02  0.33839E-02  0.17417E+00  0.10169E+02  0.10000E+01
   10.5890   3.2030  18.2117   0.2452   3.3979  0.93435E+01  0.93435E+01  0.19402E-04  0.10384E+02  0.34524E-02  0.17670E+00  0.10204E+02  0.10000E+01
   10.5890   3.1950  18.2117   0.2443   3.3894  0.93665E+01  0.93665E+01  0.19250E-04  0.10421E+02  0.35226E-02  0.17928E+00  0.10238E+02  0.10000E+01
   10.5890   3.1870  18.2117   0.2434   3.3809  0.93896E+01  0.93896E+01  0.19265E-04  0.10457E+02  0.35940E-02  0.18167E+00  0.10272E+02  0.10000E+01
   10.5890   3.1790  18.2117   0.2425   3.3724  0.94127E+01  0.94127E+01  0.19112E-04  0.10494E+02  0.36671E-02  0.18434E+00  0.10306E+02  0.10000E+01
   10.5890   3.1710  18.2117   0.2417   3.3639  0.94358E+01  0.94358E+01  0.18960E-04  0.10532E+02  0.37419E-02  0.18698E+00  0.10342E+02  0.10000E+01
   10.5890   3.1630  18.2117   0.2408   3.3554  0.94589E+01  0.94589E+01  0.18808E-04  0.10569E+02  0.38178E-02  0.18959E+00  0.10376E+02  0.10000E+01
   10.5890   3.1550  18.2117   0.2399   3.3470  0.94820E+01  0.94820E+01  0.18656E-04  0.10607E+02  0.38957E-02  0.19238E+00  0.10411E+02  0.10000E+01
   10.5890   3.1470  18.2117   0.2391   3.3385  0.95052E+01  0.95052E+01  0.18503E-04  0.10644E+02  0.39752E-02  0.19490E+00  0.10445E+02  0.10000E+01
   10.5890   3.1390  18.2117   0.2382   3.3300  0.95284E+01  0.95284E+01  0.18375E-04  0.10682E+02  0.40560E-02  0.19760E+00  0.10481E+02  0.10000E+01
   10.5890   3.1310  18.2117   0.2373   3.3215  0.95516E+01  0.95515E+01  0.18247E-04  0.10720E+02  0.41384E-02  0.20064E+00  0.10515E+02  0.10000E+01
   10.5890   3.1230  18.2117   0.2365   3.3130  0.95748E+01  0.95748E+01  0.18119E-04  0.10758E+02  0.42225E-02  0.20339E+00  0.10551E+02  0.10000E+01
   10.5890   3.1150  18.2117   0.2356   3.3045  0.95980E+01  0.95980E+01  0.17991E-04  0.10796E+02  0.43084E-02  0.20623E+00  0.10586E+02  0.10000E+01
   10.5890   3.1070  18.2117   0.2348   3.2960  0.96213E+01  0.96212E+01  0.17863E-04  0.10835E+02  0.43961E-02  0.20930E+00  0.10621E+02  0.10000E+01
   10.5890   3.0990  18.2117   0.2339   3.2876  0.96445E+01  0.96445E+01  0.17877E-04  0.10874E+02  0.44854E-02  0.21227E+00  0.10657E+02  0.10000E+01
   10.5890   3.0910  18.2117   0.2330   3.2791  0.96678E+01  0.96678E+01  0.17892E-04  0.10914E+02  0.45766E-02  0.21504E+00  0.10694E+02  0.10000E+01
   10.5890   3.0830  18.2117   0.2322   3.2706  0.96911E+01  0.96911E+01  0.17764E-04  0.10953E+02  0.46697E-02  0.21830E+00  0.10730E+02  0.10000E+01
   10.5890   3.0750  18.2117   0.2313   3.2621  0.97145E+01  0.97145E+01  0.17636E-04  0.10991E+02  0.47647E-02  0.22119E+00  0.10765E+02  0.10000E+01
   10.5890   3.0670  18.2117   0.2305   3.2536  0.97378E+01  0.97378E+01  0.17507E-04  0.11030E+02  0.48614E-02  0.22468E+00  0.10801E+02  0.10000E+01
   10.5890   3.0590  18.2117   0.2297   3.2451  0.97612E+01  0.97612E+01  0.17379E-04  0.11068E+02  0.49598E-02  0.22773E+00  0.10836E+02  0.10000E+01
   10.5890   3.0510  18.2117   0.2288   3.2366  0.97846E+01  0.97846E+01  0.17250E-04  0.11108E+02  0.50613E-02  0.23095E+00  0.10872E+02  0.10000E+01
   10.5890   3.0430  18.2117   0.2280   3.2281  0.98081E+01  0.98081E+01  0.17115E-04  0.11148E+02  0.51634E-02  0.23438E+00  0.10908E+02  0.10000E+01
   10.5890   3.0350  18.2117   0.2271   3.2197  0.98316E+01  0.98315E+01  0.16980E-04  0.11187E+02  0.52686E-02  0.23759E+00  0.10944E+02  0.10000E+01
   10.5890   3.0270  18.2117   0.2263   3.2112  0.98550E+01  0.98550E+01  0.16844E-04  0.11227E+02  0.53758E-02  0.24085E+00  0.10980E+02  0.10000E+01
   10.5890   3.0190  18.2117   0.2255   3.2027  0.98786E+01  0.98786E+01  0.16860E-04  0.11267E+02  0.54847E-02  0.24452E+00  0.11017E+02  0.10000E+01
   10.5890   3.0110  18.2117   0.2246   3.1942  0.99021E+01  0.99021E+01  0.16724E-04  0.11307E+02  0.55961E-02  0.24839E+00  0.11053E+02  0.10000E+01
   10.5890   3.0030  18.2117   0.2238   3.1857  0.99257E+01  0.99257E+01  0.16589E-04  0.11347E+02  0.57097E-02  0.25139E+00  0.11090E+02  0.10000E+01
   10.5890   2.9950  18.2117   0.2230   3.1772  0.99493E+01  0.99493E+01  0.16604E-04  0.11388E+02  0.58255E-02  0.25507E+00  0.11127E+02  0.10000E+01
   10.5890   2.9870  18.2117   0.2221   3.1687  0.99730E+01  0.99729E+01  0.16468E-04  0.11428E+02  0.59437E-02  0.25907E+00  0.11163E+02  0.10000E+01
   10.5890   2.9790  18.2117   0.2213   3.1603  0.99966E+01  0.99966E+01  0.16332E-04  0.11469E+02  0.60646E-02  0.26265E+00  0.11200E+02  0.10000E+01
   10.5890   2.9710  18.2117   0.2205   3.1518  0.10020E+02  0.10020E+02  0.16196E-04  0.11510E+02  0.61882E-02  0.26620E+00  0.11238E+02  0.10000E+01
   10.5890   2.9630  18.2117   0.2196   3.1433  0.10044E+02  0.10044E+02  0.16060E-04  0.11552E+02  0.63140E-02  0.27038E+00  0.11276E+02  0.10000E+01
   10.5890   3.2270  18.2917   0.2500   3.4532  0.90767E+01  0.90766E+01  0.19671E-04  0.10037E+02  0.30809E-02  0.16312E+00  0.98712E+01  0.10000E+01
   10.5890   3.2190  18.2917   0.2491   3.4447  0.90995E+01  0.90995E+01  0.19529E-04  0.10073E+02  0.31440E-02  0.16527E+00  0.99051E+01  0.10000E+01
   10.5890   3.2110  18.2917   0.2482   3.4361  0.91224E+01  0.91224E+01  0.19382E-04  0.10110E+02  0.32083E-02  0.16767E+00  0.99390E+01  0.10000E+01
   10.5890   3.2030  18.2917   0.2473   3.4275  0.91453E+01  0.91453E+01  0.19235E-04  0.10147E+02  0.32744E-02  0.17035E+00  0.99734E+01  0.10000E+01
   10.5890   3.1950  18.2917   0.2464   3.4190  0.91682E+01  0.91682E+01  0.19088E-04  0.10183E+02  0.33417E-02  0.17267E+00  0.10007E+02  0.10000E+01
   10.5890   3.1870  18.2917   0.2455   3.4104  0.91912E+01  0.91911E+01  0.18940E-04  0.10220E+02  0.34098E-02  0.17512E+00  0.10041E+02  0.10000E+01
   10.5890   3.1790  18.2917   0.2446   3.4019  0.92141E+01  0.92141E+01  0.18793E-04  0.10256E+02  0.34794E-02  0.17770E+00  0.10075E+02  0.10000E+01
   10.5890   3.1710  18.2917   0.2438   3.3933  0.92371E+01  0.92370E+01  0.18807E-04  0.10293E+02  0.35502E-02  0.18005E+00  0.10109E+02  0.10000E+01
   10.5890   3.1630  18.2917   0.2429   3.3847  0.92600E+01  0.92600E+01  0.18660E-04  0.10330E+02  0.36228E-02  0.18268E+00  0.10144E+02  0.10000E+01
   10.5890   3.1550  18.2917   0.2420   3.3762  0.92830E+01  0.92830E+01  0.18512E-04  0.10367E+02  0.36970E-02  0.18537E+00  0.10178E+02  0.10000E+01
   10.5890   3.1470  18.2917   0.2411   3.3676  0.93060E+01  0.93060E+01  0.18364E-04  0.10405E+02  0.37723E-02  0.18810E+00  0.10213E+02  0.10000E+01
   10.5890   3.1390  18.2917   0.2403   3.3591  0.93290E+01  0.93290E+01  0.18216E-04  0.10442E+02  0.38497E-02  0.19073E+00  0.10247E+02  0.10000E+01
   10.5890   3.1310  18.2917   0.2394   3.3505  0.93521E+01  0.93521E+01  0.18068E-04  0.10483E+02  0.39286E-02  0.19310E+00  0.10286E+02  0.10000E+01
   10.5890   3.1230  18.2917   0.2385   3.3419  0.93751E+01  0.93751E+01  0.17944E-04  0.10517E+02  0.40089E-02  0.19594E+00  0.10317E+02  0.10000E+01
   10.5890   3.1150  18.2917   0.2377   3.3334  0.93982E+01  0.93982E+01  0.17820E-04  0.10554E+02  0.40906E-02  0.19898E+00  0.10351E+02  0.10000E+01
   10.5890   3.1070  18.2917   0.2368   3.3248  0.94213E+01  0.94213E+01  0.17695E-04  0.10592E+02  0.41742E-02  0.20186E+00  0.10386E+02  0.10000E+01
   10.5890   3.0990  18.2917   0.2359   3.3163  0.94445E+01  0.94444E+01  0.17711E-04  0.10631E+02  0.42596E-02  0.20473E+00  0.10422E+02  0.10000E+01
   10.5890   3.0910  18.2917   0.2351   3.3077  0.94676E+01  0.94676E+01  0.17586E-04  0.10669E+02  0.43467E-02  0.20759E+00  0.10457E+02  0.10000E+01
   10.5890   3.0830  18.2917   0.2342   3.2991  0.94908E+01  0.94907E+01  0.17462E-04  0.10707E+02  0.44355E-02  0.21061E+00  0.10492E+02  0.10000E+01
   10.5890   3.0750  18.2917   0.2334   3.2906  0.95140E+01  0.95139E+01  0.17477E-04  0.10747E+02  0.45261E-02  0.21365E+00  0.10529E+02  0.10000E+01
   10.5890   3.0670  18.2917   0.2325   3.2820  0.95372E+01  0.95371E+01  0.17353E-04  0.10786E+02  0.46186E-02  0.21684E+00  0.10565E+02  0.10000E+01
   10.5890   3.0590  18.2917   0.2317   3.2734  0.95604E+01  0.95604E+01  0.17228E-04  0.10823E+02  0.47129E-02  0.21953E+00  0.10599E+02  0.10000E+01
   10.5890   3.0510  18.2917   0.2308   3.2649  0.95837E+01  0.95836E+01  0.17103E-04  0.10862E+02  0.48091E-02  0.22280E+00  0.10634E+02  0.10000E+01
   10.5890   3.0430  18.2917   0.2300   3.2563  0.96069E+01  0.96069E+01  0.16978E-04  0.10901E+02  0.49069E-02  0.22605E+00  0.10670E+02  0.10000E+01
   10.5890   3.0350  18.2917   0.2291   3.2478  0.96303E+01  0.96302E+01  0.16854E-04  0.10940E+02  0.50078E-02  0.22936E+00  0.10705E+02  0.10000E+01
   10.5890   3.0270  18.2917   0.2283   3.2392  0.96536E+01  0.96536E+01  0.16722E-04  0.10979E+02  0.51093E-02  0.23240E+00  0.10742E+02  0.10000E+01
   10.5890   3.0190  18.2917   0.2274   3.2306  0.96770E+01  0.96769E+01  0.16591E-04  0.11018E+02  0.52139E-02  0.23584E+00  0.10777E+02  0.10000E+01
   10.5890   3.0110  18.2917   0.2266   3.2221  0.97004E+01  0.97003E+01  0.16607E-04  0.11059E+02  0.53205E-02  0.23956E+00  0.10814E+02  0.10000E+01
   10.5890   3.0030  18.2917   0.2257   3.2135  0.97238E+01  0.97238E+01  0.16475E-04  0.11098E+02  0.54289E-02  0.24270E+00  0.10850E+02  0.10000E+01
   10.5890   2.9950  18.2917   0.2249   3.2050  0.97472E+01  0.97472E+01  0.16343E-04  0.11138E+02  0.55396E-02  0.24603E+00  0.10886E+02  0.10000E+01
   10.5890   2.9870  18.2917   0.2241   3.1964  0.97707E+01  0.97707E+01  0.16212E-04  0.11178E+02  0.56526E-02  0.24983E+00  0.10923E+02  0.10000E+01
   10.5890   2.9790  18.2917   0.2232   3.1878  0.97942E+01  0.97942E+01  0.16227E-04  0.11218E+02  0.57678E-02  0.25380E+00  0.10959E+02  0.10000E+01
   10.5890   2.9710  18.2917   0.2224   3.1793  0.98178E+01  0.98178E+01  0.16095E-04  0.11258E+02  0.58856E-02  0.25692E+00  0.10995E+02  0.10000E+01
   10.5890   2.9630  18.2917   0.2216   3.1707  0.98414E+01  0.98413E+01  0.15963E-04  0.11299E+02  0.60059E-02  0.26075E+00  0.11033E+02  0.10000E+01
   10.5890   3.2270  18.3717   0.2521   3.4832  0.88831E+01  0.88831E+01  0.19474E-04  0.98075E+01  0.29209E-02  0.15697E+00  0.96476E+01  0.10000E+01
   10.5890   3.2190  18.3717   0.2512   3.4746  0.89059E+01  0.89058E+01  0.19338E-04  0.98429E+01  0.29811E-02  0.15916E+00  0.96808E+01  0.10000E+01
   10.5890   3.2110  18.3717   0.2503   3.4660  0.89286E+01  0.89286E+01  0.19201E-04  0.98787E+01  0.30425E-02  0.16163E+00  0.97140E+01  0.10000E+01
   10.5890   3.2030  18.3717   0.2494   3.4573  0.89514E+01  0.89513E+01  0.19064E-04  0.99146E+01  0.31051E-02  0.16380E+00  0.97477E+01  0.10000E+01
   10.5890   3.1950  18.3717   0.2485   3.4487  0.89741E+01  0.89741E+01  0.18921E-04  0.99508E+01  0.31688E-02  0.16622E+00  0.97814E+01  0.10000E+01
   10.5890   3.1870  18.3717   0.2477   3.4401  0.89969E+01  0.89969E+01  0.18778E-04  0.99878E+01  0.32345E-02  0.16891E+00  0.98156E+01  0.10000E+01
   10.5890   3.1790  18.3717   0.2468   3.4314  0.90197E+01  0.90197E+01  0.18635E-04  0.10024E+02  0.33013E-02  0.17109E+00  0.98493E+01  0.10000E+01
   10.5890   3.1710  18.3717   0.2459   3.4228  0.90425E+01  0.90425E+01  0.18492E-04  0.10060E+02  0.33689E-02  0.17350E+00  0.98832E+01  0.10000E+01
   10.5890   3.1630  18.3717   0.2450   3.4142  0.90653E+01  0.90653E+01  0.18349E-04  0.10096E+02  0.34380E-02  0.17582E+00  0.99168E+01  0.10000E+01
   10.5890   3.1550  18.3717   0.2441   3.4055  0.90882E+01  0.90882E+01  0.18364E-04  0.10133E+02  0.35083E-02  0.17852E+00  0.99506E+01  0.10000E+01
   10.5890   3.1470  18.3717   0.2432   3.3969  0.91110E+01  0.91110E+01  0.18221E-04  0.10170E+02  0.35803E-02  0.18115E+00  0.99851E+01  0.10000E+01
   10.5890   3.1390  18.3717   0.2424   3.3883  0.91339E+01  0.91339E+01  0.18077E-04  0.10206E+02  0.36540E-02  0.18379E+00  0.10019E+02  0.10000E+01
   10.5890   3.1310  18.3717   0.2415   3.3796  0.91568E+01  0.91568E+01  0.17934E-04  0.10243E+02  0.37290E-02  0.18641E+00  0.10053E+02  0.10000E+01
   10.5890   3.1230  18.3717   0.2406   3.3710  0.91797E+01  0.91797E+01  0.17790E-04  0.10280E+02  0.38056E-02  0.18897E+00  0.10088E+02  0.10000E+01
   10.5890   3.1150  18.3717   0.2397   3.3623  0.92027E+01  0.92026E+01  0.17646E-04  0.10318E+02  0.38840E-02  0.19140E+00  0.10122E+02  0.10000E+01
   10.5890   3.1070  18.3717   0.2389   3.3537  0.92256E+01  0.92256E+01  0.17662E-04  0.10356E+02  0.39638E-02  0.19453E+00  0.10157E+02  0.10000E+01
