 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.758025885       10.5292034       32.4351997       3.18700004       7.68317878E-02   6.73242509E-02  0.87625515460968018     
  0.755306661       10.5027723       32.4351997       3.17899990       7.89367035E-02   6.92527816E-02  0.87732040882110596     
  0.752593458       10.4763422       32.4351997       3.17100000       8.10841918E-02   7.12148994E-02  0.87828338146209717     
  0.749886036       10.4499121       32.4351997       3.16300011       8.32747221E-02   7.32216910E-02  0.87927871942520142     
  0.747184455       10.4234819       32.4351997       3.15499997       8.55087638E-02   7.52735138E-02  0.88030171394348145     
  0.744488657       10.3970509       32.4351997       3.14700007       8.77866074E-02   7.73739591E-02  0.88138681650161743     
  0.741798639       10.3706207       32.4351997       3.13899994       9.01088044E-02   7.95064792E-02  0.88233864307403564     
  0.739114463       10.3441906       32.4351997       3.13100004       9.24756452E-02   8.16849992E-02  0.88331365585327148     
  0.736436009       10.3177605       32.4351997       3.12299991       9.48876366E-02   8.39150324E-02  0.88436210155487061     
  0.733763218       10.2913294       32.4351997       3.11500001       9.73450840E-02   8.61857086E-02  0.88536274433135986     
  0.731096327       10.2649002       32.4351997       3.10700011       9.98484492E-02   8.85029212E-02  0.88637250661849976     
  0.728434920       10.2384691       32.4351997       3.09899998      0.102398232       9.08682793E-02  0.88740086555480957     
  0.725779295       10.2120390       32.4351997       3.09100008      0.104994677       9.32776108E-02  0.88840323686599731     
  0.723129332       10.1856079       32.4351997       3.08299994      0.107638352       9.57429111E-02  0.88948696851730347     
  0.720485032       10.1591787       32.4351997       3.07500005      0.110329479       9.82453302E-02  0.89047217369079590     
  0.717846215       10.1327467       32.4351997       3.06699991      0.113068640      0.100805491      0.89154243469238281     
  0.715213180       10.1063175       32.4351997       3.05900002      0.115856044      0.103401273      0.89249789714813232     
  0.712585747       10.0798874       32.4351997       3.05100012      0.118692175      0.106058374      0.89355826377868652     
  0.709963679       10.0534554       32.4351997       3.04299998      0.121577509      0.108759746      0.89457124471664429     
  0.707347333       10.0270262       32.4351997       3.03500009      0.124512240      0.111517854      0.89563769102096558     
  0.704736471       10.0005951       32.4351997       3.02699995      0.127496958      0.114321031      0.89665693044662476     
  0.702131152       9.97416496       32.4351997       3.01900005      0.130531818      0.117184140      0.89774388074874878     
  0.699531317       9.94773483       32.4351997       3.01099992      0.133617401      0.120077111      0.89866369962692261     
  0.696937025       9.92130470       32.4351997       3.00300002      0.136753872      0.123043828      0.89974659681320190     
  0.694348037       9.89487362       32.4351997       2.99499989      0.139941826      0.126047269      0.90071189403533936     
  0.691764653       9.86844349       32.4351997       2.98699999      0.143181384      0.129115596      0.90176248550415039     
  0.689186692       9.84201336       32.4351997       2.97900009      0.146473020      0.132240221      0.90282988548278809     
  0.686614037       9.81558228       32.4351997       2.97099996      0.149817154      0.135412768      0.90385353565216064     
  0.684046924       9.78915215       32.4351997       2.96300006      0.153213963      0.138626978      0.90479338169097900     
  0.681484997       9.76272202       32.4351997       2.95499992      0.156664014      0.141913757      0.90584784746170044     
  0.775418937       10.7125940       32.5152016       3.22700000       6.38388023E-02   5.55454381E-02  0.87008899450302124     
  0.772656918       10.6860361       32.5152016       3.21900010       6.56702667E-02   5.72055876E-02  0.87110334634780884     
  0.769900918       10.6594782       32.5152016       3.21099997       6.75417110E-02   5.89023642E-02  0.87208873033523560     
  0.767151117       10.6329222       32.5152016       3.20300007       6.94534257E-02   6.06440827E-02  0.87316185235977173     
  0.764406860       10.6063623       32.5152016       3.19499993       7.14059547E-02   6.24208227E-02  0.87416833639144897     
  0.761668861       10.5798063       32.5152016       3.18700004       7.33995587E-02   6.42415956E-02  0.87523138523101807     
  0.758936584       10.5532484       32.5152016       3.17899990       7.54347891E-02   6.60977811E-02  0.87622410058975220     
  0.756210268       10.5266905       32.5152016       3.17100000       7.75118917E-02   6.80040196E-02  0.87733662128448486     
  0.753490031       10.5001345       32.5152016       3.16300011       7.96313360E-02   6.99368194E-02  0.87825751304626465     
  0.750775337       10.4735765       32.5152016       3.15499997       8.17936286E-02   7.19179288E-02  0.87926077842712402     
  0.748066664       10.4470186       32.5152016       3.14700007       8.39990228E-02   7.39422813E-02  0.88027548789978027     
  0.745363712       10.4204617       32.5152016       3.13899994       8.62480700E-02   7.60158226E-02  0.88136261701583862     
  0.742666602       10.3939047       32.5152016       3.13100004       8.85410756E-02   7.81241283E-02  0.88234901428222656     
  0.739975333       10.3673468       32.5152016       3.12299991       9.08785462E-02   8.02745447E-02  0.88331675529479980     
  0.737289667       10.3407888       32.5152016       3.11500001       9.32607874E-02   8.24731365E-02  0.88432812690734863     
  0.734609962       10.3142328       32.5152016       3.10700011       9.56882834E-02   8.47145170E-02  0.88531756401062012     
  0.731935740       10.2876749       32.5152016       3.09899998       9.81614962E-02   8.70053023E-02  0.88634854555130005     
  0.729267299       10.2611170       32.5152016       3.09100008      0.100680709       8.93443450E-02  0.88740283250808716     
  0.726604700       10.2345600       32.5152016       3.08299994      0.103246495       9.17238966E-02  0.88839721679687500     
  0.723947644       10.2080030       32.5152016       3.07500005      0.105859071       9.41565186E-02  0.88945156335830688     
  0.721296132       10.1814442       32.5152016       3.06699991      0.108519003       9.66342762E-02  0.89048254489898682     
  0.718650401       10.1548872       32.5152016       3.05900002      0.111226566       9.91636515E-02  0.89154648780822754     
  0.716010392       10.1283312       32.5152016       3.05100012      0.113982186      0.101730399      0.89251136779785156     
  0.713375807       10.1017723       32.5152016       3.04299998      0.116786383      0.104358695      0.89358615875244141     
  0.710746825       10.0752153       32.5152016       3.03500009      0.119639345      0.107039794      0.89468723535537720     
  0.708123446       10.0486584       32.5152016       3.02699995      0.122541651      0.109755129      0.89565569162368774     
  0.705505550       10.0221004       32.5152016       3.01900005      0.125493526      0.112527423      0.89667910337448120     
  0.702893198       9.99554348       32.5152016       3.01099992      0.128495470      0.115349881      0.89769607782363892     
  0.700286508       9.96898651       32.5152016       3.00300002      0.131547734      0.118220806      0.89869129657745361     
  0.697685063       9.94242764       32.5152016       2.99499989      0.134650871      0.121154696      0.89976912736892700     
  0.695089281       9.91587162       32.5152016       2.98699999      0.137805015      0.124127798      0.90074950456619263     
  0.692498863       9.88931370       32.5152016       2.97900009      0.141010657      0.127177551      0.90190029144287109     
  0.689913809       9.86275578       32.5152016       2.97099996      0.144268245      0.130251750      0.90284419059753418     
  0.687334418       9.83619881       32.5152016       2.96300006      0.147577941      0.133391112      0.90386891365051270     
