 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.459214211       6.55097008       26.3057995       2.98699999       1.82950723       1.80822349      0.98836642503738403     
  0.457502872       6.53342485       26.3057995       2.97900009       1.84538543       1.82587898      0.98942959308624268     
  0.455795050       6.51587915       26.3057995       2.97099996       1.86132133       1.84376407      0.99056732654571533     
  0.454090923       6.49833393       26.3057995       2.96300006       1.87731373       1.86167717      0.99167078733444214     
  0.452390283       6.48078871       26.3057995       2.95499992       1.89336336       1.87968397      0.99277508258819580     
  0.515349686       7.11967611       26.3857994       3.22700000       1.34266448       1.28308594      0.95562666654586792     
  0.513513982       7.10202551       26.3857994       3.21900010       1.35651731       1.29770243      0.95664274692535400     
  0.511682332       7.08437490       26.3857994       3.21099997       1.37043524       1.31238365      0.95764005184173584     
  0.509854794       7.06672525       26.3857994       3.20300007       1.38441682       1.32718468      0.95865976810455322     
  0.508030951       7.04907417       26.3857994       3.19499993       1.39846313       1.34206629      0.95967227220535278     
  0.506211281       7.03142452       26.3857994       3.18700004       1.41257286       1.35713184      0.96075177192687988     
  0.504395425       7.01377392       26.3857994       3.17899990       1.42674673       1.37216938      0.96174699068069458     
  0.502583444       6.99612331       26.3857994       3.17100000       1.44098341       1.38736010      0.96278697252273560     
  0.500775516       6.97847366       26.3857994       3.16300011       1.45528316       1.40262806      0.96381795406341553     
  0.498971373       6.96082354       26.3857994       3.15499997       1.46964645       1.41798925      0.96485060453414917     
  0.497171134       6.94317293       26.3857994       3.14700007       1.48407173       1.43341625      0.96586722135543823     
  0.495374709       6.92552233       26.3857994       3.13899994       1.49856007       1.44906807      0.96697360277175903     
  0.493582219       6.90787268       26.3857994       3.13100004       1.51310992       1.46481073      0.96807950735092163     
  0.491793513       6.89022207       26.3857994       3.12299991       1.52772236       1.48032653      0.96897614002227783     
  0.490008652       6.87257195       26.3857994       3.11500001       1.54239595       1.49618280      0.97003805637359619     
  0.488227695       6.85492229       26.3857994       3.10700011       1.55713105       1.51204646      0.97104638814926147     
  0.486450404       6.83727169       26.3857994       3.09899998       1.57192779       1.52802658      0.97207176685333252     
  0.484676987       6.81962109       26.3857994       3.09100008       1.58678496       1.54419506      0.97315961122512817     
  0.482907325       6.80197096       26.3857994       3.08299994       1.60170364       1.56038594      0.97420388460159302     
  0.481141448       6.78432131       26.3857994       3.07500005       1.61668205       1.57667160      0.97525149583816528     
  0.479379237       6.76666975       26.3857994       3.06699991       1.63172162       1.59302413      0.97628426551818848     
  0.477620900       6.74902010       26.3857994       3.05900002       1.64682078       1.60982990      0.97753798961639404     
  0.475866258       6.73137045       26.3857994       3.05100012       1.66197944       1.62616754      0.97845226526260376     
  0.474115282       6.71371937       26.3857994       3.04299998       1.67719865       1.64286137      0.97952699661254883     
  0.472368091       6.69606972       26.3857994       3.03500009       1.69247651       1.65963066      0.98059302568435669     
  0.470624536       6.67841911       26.3857994       3.02699995       1.70781434       1.67644191      0.98163008689880371     
  0.468884706       6.66076899       26.3857994       3.01900005       1.72321069       1.69340193      0.98270159959793091     
  0.467148483       6.64311838       26.3857994       3.01099992       1.73866606       1.71055734      0.98383319377899170     
  0.465416014       6.62546825       26.3857994       3.00300002       1.75417984       1.72771537      0.98491346836090088     
  0.463687092       6.60781765       26.3857994       2.99499989       1.76975203       1.74501765      0.98602384328842163     
  0.461961925       6.59016800       26.3857994       2.98699999       1.78538239       1.76239073      0.98712229728698730     
  0.460240364       6.57251787       26.3857994       2.97900009       1.80107069       1.77986050      0.98822355270385742     
  0.458522290       6.55486679       26.3857994       2.97099996       1.81681740       1.79739046      0.98930716514587402     
  0.456807971       6.53721666       26.3857994       2.96300006       1.83262110       1.81512082      0.99045068025588989     
  0.455097169       6.51956654       26.3857994       2.95499992       1.84848273       1.83285880      0.99154770374298096     
  0.518423498       7.16214180       26.4657993       3.22700000       1.30535889       1.24589550      0.95444673299789429     
  0.516576946       7.14438629       26.4657993       3.21900010       1.31900656       1.26024687      0.95545154809951782     
  0.514734328       7.12663031       26.4657993       3.21099997       1.33271980       1.27467310      0.95644491910934448     
  0.512895823       7.10887527       26.4657993       3.20300007       1.34649718       1.28917480      0.95742851495742798     
  0.511061132       7.09111881       26.4657993       3.19499993       1.36033988       1.30380249      0.95843875408172607     
  0.509230614       7.07336378       26.4657993       3.18700004       1.37424636       1.31855381      0.95947408676147461     
  0.507403910       7.05560827       26.4657993       3.17899990       1.38821745       1.33344984      0.96054822206497192     
  0.505581200       7.03785229       26.4657993       3.17100000       1.40225196       1.34829736      0.96152287721633911     
  0.503762424       7.02009773       26.4657993       3.16300011       1.41635025       1.36331201      0.96255290508270264     
  0.501947522       7.00234175       26.4657993       3.15499997       1.43051219       1.37848580      0.96363091468811035     
  0.500136554       6.98458624       26.4657993       3.14700007       1.44473708       1.39369071      0.96466737985610962     
  0.498329401       6.96683025       26.4657993       3.13899994       1.45902503       1.40896797      0.96569144725799561     
