 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.660266161       9.38936234       31.4874001       3.01099992      0.163722366      0.149442449      0.91277968883514404     
  0.657817483       9.36441517       31.4874001       3.00300002      0.166995883      0.152616993      0.91389673948287964     
  0.655373812       9.33946800       31.4874001       2.99499989      0.170310616      0.155829161      0.91497033834457397     
  0.652935505       9.31452179       31.4874001       2.98699999      0.173666462      0.159088582      0.91605818271636963     
  0.650502205       9.28957558       31.4874001       2.97900009      0.177063629      0.162403047      0.91720163822174072     
  0.648073912       9.26462746       31.4874001       2.97099996      0.180502266      0.165753260      0.91828906536102295     
  0.645650923       9.23968124       31.4874001       2.96300006      0.183982402      0.169153392      0.91939985752105713     
  0.643232882       9.21473408       31.4874001       2.95499992      0.187504277      0.172617584      0.92060613632202148     
  0.732005239       10.1128235       31.5674000       3.22700000       8.65025669E-02   7.63406828E-02  0.88252508640289307     
  0.729397953       10.0877533       31.5674000       3.21900010       8.86583179E-02   7.83377886E-02  0.88359206914901733     
  0.726796210       10.0626822       31.5674000       3.21099997       9.08501521E-02   8.03692937E-02  0.88463574647903442     
  0.724200249       10.0376120       31.5674000       3.20300007       9.30784494E-02   8.24385732E-02  0.88568913936614990     
  0.721609771       10.0125408       31.5674000       3.19499993       9.53433886E-02   8.45453069E-02  0.88674533367156982     
  0.719025075       9.98747063       31.5674000       3.18700004       9.76450518E-02   8.66932347E-02  0.88784050941467285     
  0.716445804       9.96240044       31.5674000       3.17899990       9.99837890E-02   8.88774246E-02  0.88891834020614624     
  0.713872135       9.93732929       31.5674000       3.17100000      0.102359600       9.10971463E-02  0.88997167348861694     
  0.711304069       9.91225910       31.5674000       3.16300011      0.104772963       9.33591425E-02  0.89106142520904541     
  0.708741486       9.88718891       31.5674000       3.15499997      0.107224032       9.56567451E-02  0.89212036132812500     
  0.706184328       9.86211777       31.5674000       3.14700007      0.109712854       9.79925469E-02  0.89317286014556885     
  0.703632712       9.83704662       31.5674000       3.13899994      0.112239785      0.100376606      0.89430505037307739     
  0.701086700       9.81197739       31.5674000       3.13100004      0.114804789      0.102798007      0.89541566371917725     
  0.698546052       9.78690624       31.5674000       3.12299991      0.117408492      0.105256811      0.89650082588195801     
  0.696010768       9.76183605       31.5674000       3.11500001      0.120050594      0.107742772      0.89747804403305054     
  0.693481088       9.73676586       31.5674000       3.10700011      0.122731358      0.110283434      0.89857584238052368     
  0.690956593       9.71169472       31.5674000       3.09899998      0.125451282      0.112873934      0.89974319934844971     
  0.688437641       9.68662453       31.5674000       3.09100008      0.128210247      0.115492404      0.90080475807189941     
  0.685923934       9.66155338       31.5674000       3.08299994      0.131008580      0.118152134      0.90186560153961182     
  0.683415711       9.63648415       31.5674000       3.07500005      0.133846268      0.120856136      0.90294736623764038     
  0.680912673       9.61141205       31.5674000       3.06699991      0.136723652      0.123601168      0.90402185916900635     
  0.678415120       9.58634186       31.5674000       3.05900002      0.139640659      0.126387283      0.90508943796157837     
  0.675922871       9.56127262       31.5674000       3.05100012      0.142597750      0.129222080      0.90619999170303345     
  0.673435748       9.53620052       31.5674000       3.04299998      0.145594820      0.132107422      0.90736347436904907     
  0.670953989       9.51113129       31.5674000       3.03500009      0.148632094      0.135014951      0.90838354825973511     
  0.668477476       9.48606014       31.5674000       3.02699995      0.151709810      0.137973621      0.90945750474929810     
  0.666006148       9.46098995       31.5674000       3.01900005      0.154827937      0.140979707      0.91055727005004883     
  0.663540065       9.43591881       31.5674000       3.01099992      0.157986760      0.144058689      0.91184026002883911     
  0.661079288       9.41084862       31.5674000       3.00300002      0.161186248      0.147163585      0.91300332546234131     
  0.658623517       9.38577747       31.5674000       2.99499989      0.164426684      0.150267541      0.91388779878616333     
  0.656172991       9.36070728       31.5674000       2.98699999      0.167707950      0.153446630      0.91496336460113525     
  0.653727651       9.33563709       31.5674000       2.97900009      0.171030447      0.156672522      0.91605049371719360     
  0.651287377       9.31056595       31.5674000       2.97099996      0.174394146      0.159955695      0.91720795631408691     
  0.648852348       9.28549576       31.5674000       2.96300006      0.177799121      0.163270801      0.91828799247741699     
  0.646422267       9.26042461       31.5674000       2.95499992      0.181245640      0.166637346      0.91940057277679443     
  0.735625446       10.1628370       31.6473999       3.22700000       8.27851966E-02   7.29600564E-02  0.88131767511367798     
  0.733005166       10.1376419       31.6473999       3.21900010       8.48771483E-02   7.48936459E-02  0.88237702846527100     
  0.730390608       10.1124468       31.6473999       3.21099997       8.70048553E-02   7.68681765E-02  0.88349294662475586     
  0.727781832       10.0872536       31.6473999       3.20300007       8.91682804E-02   7.88737908E-02  0.88454985618591309     
  0.725178421       10.0620575       31.6473999       3.19499993       9.13681313E-02   8.09186026E-02  0.88563269376754761     
  0.722581029       10.0368643       31.6473999       3.18700004       9.36043039E-02   8.29960778E-02  0.88666945695877075     
  0.719989002       10.0116692       31.6473999       3.17899990       9.58771259E-02   8.51160884E-02  0.88776218891143799     
  0.717402577       9.98647404       31.6473999       3.17100000       9.81865749E-02   8.72717127E-02  0.88883548974990845     
  0.714821815       9.96128082       31.6473999       3.16300011      0.100533232       8.94638151E-02  0.88989293575286865     
  0.712246478       9.93608570       31.6473999       3.15499997      0.102917209       9.16991159E-02  0.89099884033203125     
  0.709676743       9.91089058       31.6473999       3.14700007      0.105338559       9.39684510E-02  0.89206129312515259     
  0.707112610       9.88569641       31.6473999       3.13899994      0.107797630       9.62768644E-02  0.89312601089477539     
