 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1550  22.1750   0.3543   4.9421  0.20222E+01  0.20222E+01  0.00000E+00  0.21343E+01  0.39369E-01  0.00000E+00  0.20950E+01  0.10000E+01
   10.5890   3.1470  22.1750   0.3530   4.9295  0.20308E+01  0.20308E+01  0.00000E+00  0.21461E+01  0.39977E-01  0.00000E+00  0.21061E+01  0.10000E+01
   10.5890   3.1390  22.1750   0.3517   4.9170  0.20395E+01  0.20395E+01  0.00000E+00  0.21578E+01  0.40594E-01  0.00000E+00  0.21172E+01  0.10000E+01
   10.5890   3.1310  22.1750   0.3504   4.9045  0.20482E+01  0.20482E+01  0.00000E+00  0.21695E+01  0.41222E-01  0.00000E+00  0.21283E+01  0.10000E+01
   10.5890   3.1230  22.1750   0.3492   4.8919  0.20568E+01  0.20568E+01  0.00000E+00  0.21814E+01  0.41859E-01  0.00000E+00  0.21395E+01  0.10000E+01
   10.5890   3.1150  22.1750   0.3479   4.8794  0.20655E+01  0.20655E+01  0.00000E+00  0.21932E+01  0.42507E-01  0.00000E+00  0.21507E+01  0.10000E+01
   10.5890   3.1070  22.1750   0.3466   4.8669  0.20742E+01  0.20742E+01  0.00000E+00  0.22052E+01  0.43165E-01  0.00000E+00  0.21620E+01  0.10000E+01
   10.5890   3.0990  22.1750   0.3454   4.8543  0.20828E+01  0.20828E+01  0.00000E+00  0.22171E+01  0.43833E-01  0.00000E+00  0.21733E+01  0.10000E+01
   10.5890   3.0910  22.1750   0.3441   4.8418  0.20915E+01  0.20915E+01  0.00000E+00  0.22291E+01  0.44512E-01  0.00000E+00  0.21846E+01  0.10000E+01
   10.5890   3.0830  22.1750   0.3429   4.8293  0.21002E+01  0.21002E+01  0.00000E+00  0.22411E+01  0.45203E-01  0.00000E+00  0.21959E+01  0.10000E+01
   10.5890   3.0750  22.1750   0.3416   4.8168  0.21088E+01  0.21088E+01  0.00000E+00  0.22532E+01  0.45904E-01  0.00000E+00  0.22073E+01  0.10000E+01
   10.5890   3.0670  22.1750   0.3404   4.8042  0.21175E+01  0.21175E+01  0.00000E+00  0.22653E+01  0.46617E-01  0.00000E+00  0.22186E+01  0.10000E+01
   10.5890   3.0590  22.1750   0.3391   4.7917  0.21262E+01  0.21262E+01  0.00000E+00  0.22775E+01  0.47341E-01  0.00000E+00  0.22302E+01  0.10000E+01
   10.5890   3.0510  22.1750   0.3379   4.7792  0.21348E+01  0.21348E+01  0.00000E+00  0.22893E+01  0.48077E-01  0.00000E+00  0.22412E+01  0.10000E+01
   10.5890   3.0430  22.1750   0.3366   4.7666  0.21435E+01  0.21435E+01  0.00000E+00  0.23015E+01  0.48825E-01  0.00000E+00  0.22526E+01  0.10000E+01
   10.5890   3.0350  22.1750   0.3354   4.7541  0.21522E+01  0.21522E+01  0.00000E+00  0.23137E+01  0.49585E-01  0.00000E+00  0.22641E+01  0.10000E+01
   10.5890   3.0270  22.1750   0.3341   4.7416  0.21609E+01  0.21609E+01  0.00000E+00  0.23259E+01  0.50357E-01  0.00000E+00  0.22756E+01  0.10000E+01
   10.5890   3.0190  22.1750   0.3329   4.7290  0.21695E+01  0.21695E+01  0.00000E+00  0.23382E+01  0.51142E-01  0.00000E+00  0.22871E+01  0.10000E+01
   10.5890   3.0110  22.1750   0.3317   4.7165  0.21782E+01  0.21782E+01  0.00000E+00  0.23506E+01  0.51939E-01  0.00000E+00  0.22986E+01  0.10000E+01
   10.5890   3.0030  22.1750   0.3304   4.7040  0.21869E+01  0.21869E+01  0.00000E+00  0.23630E+01  0.52750E-01  0.00000E+00  0.23102E+01  0.10000E+01
   10.5890   2.9950  22.1750   0.3292   4.6914  0.21955E+01  0.21955E+01  0.00000E+00  0.23754E+01  0.53574E-01  0.00000E+00  0.23218E+01  0.10000E+01
   10.5890   2.9870  22.1750   0.3280   4.6789  0.22042E+01  0.22042E+01  0.00000E+00  0.23879E+01  0.54411E-01  0.00000E+00  0.23335E+01  0.10000E+01
   10.5890   2.9790  22.1750   0.3268   4.6664  0.22129E+01  0.22129E+01  0.00000E+00  0.24004E+01  0.55262E-01  0.00000E+00  0.23451E+01  0.10000E+01
   10.5890   2.9710  22.1750   0.3255   4.6538  0.22216E+01  0.22216E+01  0.00000E+00  0.24136E+01  0.56127E-01  0.00000E+00  0.23575E+01  0.10000E+01
   10.5890   2.9630  22.1750   0.3243   4.6413  0.22302E+01  0.22302E+01  0.00000E+00  0.24263E+01  0.57006E-01  0.00000E+00  0.23692E+01  0.10000E+01
   10.5890   3.2270  22.2550   0.3685   5.0909  0.19023E+01  0.19023E+01  0.00000E+00  0.19835E+01  0.33158E-01  0.00000E+00  0.19504E+01  0.10000E+01
   10.5890   3.2190  22.2550   0.3672   5.0783  0.19109E+01  0.19109E+01  0.00000E+00  0.19948E+01  0.33670E-01  0.00000E+00  0.19611E+01  0.10000E+01
   10.5890   3.2110  22.2550   0.3659   5.0657  0.19196E+01  0.19196E+01  0.00000E+00  0.20057E+01  0.34191E-01  0.00000E+00  0.19715E+01  0.10000E+01
   10.5890   3.2030  22.2550   0.3646   5.0531  0.19282E+01  0.19282E+01  0.00000E+00  0.20175E+01  0.34719E-01  0.00000E+00  0.19828E+01  0.10000E+01
   10.5890   3.1950  22.2550   0.3633   5.0404  0.19368E+01  0.19368E+01  0.00000E+00  0.20289E+01  0.35256E-01  0.00000E+00  0.19937E+01  0.10000E+01
   10.5890   3.1870  22.2550   0.3620   5.0278  0.19454E+01  0.19454E+01  0.00000E+00  0.20404E+01  0.35801E-01  0.00000E+00  0.20046E+01  0.10000E+01
   10.5890   3.1790  22.2550   0.3607   5.0152  0.19540E+01  0.19540E+01  0.00000E+00  0.20519E+01  0.36355E-01  0.00000E+00  0.20155E+01  0.10000E+01
   10.5890   3.1710  22.2550   0.3594   5.0026  0.19626E+01  0.19626E+01  0.00000E+00  0.20634E+01  0.36916E-01  0.00000E+00  0.20264E+01  0.10000E+01
   10.5890   3.1630  22.2550   0.3581   4.9900  0.19713E+01  0.19713E+01  0.00000E+00  0.20748E+01  0.37488E-01  0.00000E+00  0.20373E+01  0.10000E+01
   10.5890   3.1550  22.2550   0.3568   4.9773  0.19799E+01  0.19799E+01  0.00000E+00  0.20864E+01  0.38069E-01  0.00000E+00  0.20483E+01  0.10000E+01
   10.5890   3.1470  22.2550   0.3555   4.9647  0.19885E+01  0.19885E+01  0.00000E+00  0.20980E+01  0.38659E-01  0.00000E+00  0.20593E+01  0.10000E+01
   10.5890   3.1390  22.2550   0.3542   4.9521  0.19971E+01  0.19971E+01  0.00000E+00  0.21096E+01  0.39258E-01  0.00000E+00  0.20704E+01  0.10000E+01
   10.5890   3.1310  22.2550   0.3529   4.9395  0.20057E+01  0.20057E+01  0.00000E+00  0.21213E+01  0.39868E-01  0.00000E+00  0.20814E+01  0.10000E+01
   10.5890   3.1230  22.2550   0.3517   4.9269  0.20143E+01  0.20143E+01  0.00000E+00  0.21329E+01  0.40487E-01  0.00000E+00  0.20924E+01  0.10000E+01
   10.5890   3.1150  22.2550   0.3504   4.9142  0.20229E+01  0.20229E+01  0.00000E+00  0.21446E+01  0.41115E-01  0.00000E+00  0.21035E+01  0.10000E+01
   10.5890   3.1070  22.2550   0.3491   4.9016  0.20316E+01  0.20316E+01  0.00000E+00  0.21564E+01  0.41754E-01  0.00000E+00  0.21146E+01  0.10000E+01
   10.5890   3.0990  22.2550   0.3478   4.8890  0.20402E+01  0.20402E+01  0.00000E+00  0.21680E+01  0.42404E-01  0.00000E+00  0.21256E+01  0.10000E+01
   10.5890   3.0910  22.2550   0.3466   4.8764  0.20488E+01  0.20488E+01  0.00000E+00  0.21801E+01  0.43064E-01  0.00000E+00  0.21370E+01  0.10000E+01
   10.5890   3.0830  22.2550   0.3453   4.8637  0.20574E+01  0.20574E+01  0.00000E+00  0.21920E+01  0.43734E-01  0.00000E+00  0.21482E+01  0.10000E+01
   10.5890   3.0750  22.2550   0.3440   4.8511  0.20660E+01  0.20660E+01  0.00000E+00  0.22039E+01  0.44415E-01  0.00000E+00  0.21595E+01  0.10000E+01
   10.5890   3.0670  22.2550   0.3428   4.8385  0.20746E+01  0.20746E+01  0.00000E+00  0.22158E+01  0.45108E-01  0.00000E+00  0.21707E+01  0.10000E+01
   10.5890   3.0590  22.2550   0.3415   4.8259  0.20833E+01  0.20833E+01  0.00000E+00  0.22278E+01  0.45811E-01  0.00000E+00  0.21820E+01  0.10000E+01
   10.5890   3.0510  22.2550   0.3403   4.8133  0.20919E+01  0.20919E+01  0.00000E+00  0.22400E+01  0.46526E-01  0.00000E+00  0.21935E+01  0.10000E+01
   10.5890   3.0430  22.2550   0.3390   4.8006  0.21005E+01  0.21005E+01  0.00000E+00  0.22517E+01  0.47252E-01  0.00000E+00  0.22044E+01  0.10000E+01
   10.5890   3.0350  22.2550   0.3378   4.7880  0.21091E+01  0.21091E+01  0.00000E+00  0.22638E+01  0.47991E-01  0.00000E+00  0.22158E+01  0.10000E+01
   10.5890   3.0270  22.2550   0.3365   4.7754  0.21177E+01  0.21177E+01  0.00000E+00  0.22759E+01  0.48741E-01  0.00000E+00  0.22271E+01  0.10000E+01
   10.5890   3.0190  22.2550   0.3353   4.7628  0.21264E+01  0.21264E+01  0.00000E+00  0.22880E+01  0.49504E-01  0.00000E+00  0.22385E+01  0.10000E+01
   10.5890   3.0110  22.2550   0.3340   4.7502  0.21350E+01  0.21350E+01  0.00000E+00  0.23003E+01  0.50279E-01  0.00000E+00  0.22500E+01  0.10000E+01
   10.5890   3.0030  22.2550   0.3328   4.7375  0.21436E+01  0.21436E+01  0.00000E+00  0.23125E+01  0.51066E-01  0.00000E+00  0.22614E+01  0.10000E+01
   10.5890   2.9950  22.2550   0.3316   4.7249  0.21522E+01  0.21522E+01  0.00000E+00  0.23248E+01  0.51867E-01  0.00000E+00  0.22729E+01  0.10000E+01
   10.5890   2.9870  22.2550   0.3303   4.7123  0.21609E+01  0.21609E+01  0.00000E+00  0.23371E+01  0.52681E-01  0.00000E+00  0.22844E+01  0.10000E+01
   10.5890   2.9790  22.2550   0.3291   4.6997  0.21695E+01  0.21695E+01  0.00000E+00  0.23495E+01  0.53508E-01  0.00000E+00  0.22960E+01  0.10000E+01
   10.5890   2.9710  22.2550   0.3279   4.6871  0.21781E+01  0.21781E+01  0.00000E+00  0.23619E+01  0.54348E-01  0.00000E+00  0.23076E+01  0.10000E+01
   10.5890   2.9630  22.2550   0.3266   4.6744  0.21867E+01  0.21867E+01  0.00000E+00  0.23744E+01  0.55203E-01  0.00000E+00  0.23191E+01  0.10000E+01
   10.5890   3.2270  22.3350   0.3711   5.1271  0.18613E+01  0.18613E+01  0.00000E+00  0.19377E+01  0.32045E-01  0.00000E+00  0.19057E+01  0.10000E+01
   10.5890   3.2190  22.3350   0.3698   5.1144  0.18699E+01  0.18699E+01  0.00000E+00  0.19489E+01  0.32542E-01  0.00000E+00  0.19163E+01  0.10000E+01
   10.5890   3.2110  22.3350   0.3685   5.1017  0.18784E+01  0.18784E+01  0.00000E+00  0.19601E+01  0.33046E-01  0.00000E+00  0.19270E+01  0.10000E+01
   10.5890   3.2030  22.3350   0.3672   5.0890  0.18870E+01  0.18870E+01  0.00000E+00  0.19709E+01  0.33559E-01  0.00000E+00  0.19373E+01  0.10000E+01
   10.5890   3.1950  22.3350   0.3659   5.0763  0.18955E+01  0.18955E+01  0.00000E+00  0.19822E+01  0.34080E-01  0.00000E+00  0.19481E+01  0.10000E+01
   10.5890   3.1870  22.3350   0.3645   5.0636  0.19041E+01  0.19041E+01  0.00000E+00  0.19939E+01  0.34610E-01  0.00000E+00  0.19593E+01  0.10000E+01
   10.5890   3.1790  22.3350   0.3632   5.0509  0.19127E+01  0.19127E+01  0.00000E+00  0.20053E+01  0.35146E-01  0.00000E+00  0.19701E+01  0.10000E+01
   10.5890   3.1710  22.3350   0.3619   5.0382  0.19212E+01  0.19212E+01  0.00000E+00  0.20166E+01  0.35692E-01  0.00000E+00  0.19809E+01  0.10000E+01
   10.5890   3.1630  22.3350   0.3606   5.0254  0.19298E+01  0.19298E+01  0.00000E+00  0.20280E+01  0.36247E-01  0.00000E+00  0.19918E+01  0.10000E+01
   10.5890   3.1550  22.3350   0.3593   5.0127  0.19383E+01  0.19383E+01  0.00000E+00  0.20395E+01  0.36811E-01  0.00000E+00  0.20027E+01  0.10000E+01
   10.5890   3.1470  22.3350   0.3580   5.0000  0.19469E+01  0.19469E+01  0.00000E+00  0.20509E+01  0.37384E-01  0.00000E+00  0.20135E+01  0.10000E+01
   10.5890   3.1390  22.3350   0.3567   4.9873  0.19555E+01  0.19555E+01  0.00000E+00  0.20624E+01  0.37967E-01  0.00000E+00  0.20244E+01  0.10000E+01
   10.5890   3.1310  22.3350   0.3554   4.9746  0.19640E+01  0.19640E+01  0.00000E+00  0.20739E+01  0.38558E-01  0.00000E+00  0.20354E+01  0.10000E+01
   10.5890   3.1230  22.3350   0.3542   4.9619  0.19726E+01  0.19726E+01  0.00000E+00  0.20855E+01  0.39159E-01  0.00000E+00  0.20463E+01  0.10000E+01
   10.5890   3.1150  22.3350   0.3529   4.9492  0.19812E+01  0.19812E+01  0.00000E+00  0.20971E+01  0.39770E-01  0.00000E+00  0.20573E+01  0.10000E+01
   10.5890   3.1070  22.3350   0.3516   4.9365  0.19897E+01  0.19897E+01  0.00000E+00  0.21086E+01  0.40390E-01  0.00000E+00  0.20683E+01  0.10000E+01
   10.5890   3.0990  22.3350   0.3503   4.9238  0.19983E+01  0.19983E+01  0.00000E+00  0.21203E+01  0.41021E-01  0.00000E+00  0.20793E+01  0.10000E+01
   10.5890   3.0910  22.3350   0.3490   4.9110  0.20069E+01  0.20069E+01  0.00000E+00  0.21318E+01  0.41662E-01  0.00000E+00  0.20902E+01  0.10000E+01
   10.5890   3.0830  22.3350   0.3478   4.8983  0.20154E+01  0.20154E+01  0.00000E+00  0.21438E+01  0.42313E-01  0.00000E+00  0.21015E+01  0.10000E+01
   10.5890   3.0750  22.3350   0.3465   4.8856  0.20240E+01  0.20240E+01  0.00000E+00  0.21556E+01  0.42975E-01  0.00000E+00  0.21126E+01  0.10000E+01
   10.5890   3.0670  22.3350   0.3452   4.8729  0.20326E+01  0.20326E+01  0.00000E+00  0.21674E+01  0.43647E-01  0.00000E+00  0.21238E+01  0.10000E+01
   10.5890   3.0590  22.3350   0.3440   4.8602  0.20411E+01  0.20411E+01  0.00000E+00  0.21793E+01  0.44331E-01  0.00000E+00  0.21350E+01  0.10000E+01
   10.5890   3.0510  22.3350   0.3427   4.8475  0.20497E+01  0.20497E+01  0.00000E+00  0.21912E+01  0.45025E-01  0.00000E+00  0.21461E+01  0.10000E+01
   10.5890   3.0430  22.3350   0.3414   4.8348  0.20583E+01  0.20583E+01  0.00000E+00  0.22033E+01  0.45731E-01  0.00000E+00  0.21575E+01  0.10000E+01
   10.5890   3.0350  22.3350   0.3402   4.8221  0.20668E+01  0.20668E+01  0.00000E+00  0.22148E+01  0.46448E-01  0.00000E+00  0.21684E+01  0.10000E+01
   10.5890   3.0270  22.3350   0.3389   4.8094  0.20754E+01  0.20754E+01  0.00000E+00  0.22268E+01  0.47177E-01  0.00000E+00  0.21796E+01  0.10000E+01
   10.5890   3.0190  22.3350   0.3377   4.7967  0.20840E+01  0.20840E+01  0.00000E+00  0.22389E+01  0.47918E-01  0.00000E+00  0.21909E+01  0.10000E+01
   10.5890   3.0110  22.3350   0.3364   4.7839  0.20925E+01  0.20925E+01  0.00000E+00  0.22509E+01  0.48672E-01  0.00000E+00  0.22022E+01  0.10000E+01
   10.5890   3.0030  22.3350   0.3352   4.7712  0.21011E+01  0.21011E+01  0.00000E+00  0.22630E+01  0.49437E-01  0.00000E+00  0.22136E+01  0.10000E+01
   10.5890   2.9950  22.3350   0.3339   4.7585  0.21097E+01  0.21097E+01  0.00000E+00  0.22752E+01  0.50215E-01  0.00000E+00  0.22250E+01  0.10000E+01
   10.5890   2.9870  22.3350   0.3327   4.7458  0.21183E+01  0.21183E+01  0.00000E+00  0.22874E+01  0.51006E-01  0.00000E+00  0.22364E+01  0.10000E+01
   10.5890   2.9790  22.3350   0.3314   4.7331  0.21268E+01  0.21268E+01  0.00000E+00  0.22996E+01  0.51809E-01  0.00000E+00  0.22478E+01  0.10000E+01
   10.5890   2.9710  22.3350   0.3302   4.7204  0.21354E+01  0.21354E+01  0.00000E+00  0.23119E+01  0.52627E-01  0.00000E+00  0.22593E+01  0.10000E+01
   10.5890   2.9630  22.3350   0.3290   4.7077  0.21440E+01  0.21440E+01  0.00000E+00  0.23242E+01  0.53457E-01  0.00000E+00  0.22707E+01  0.10000E+01
   10.5890   3.2270  22.4150   0.3738   5.1635  0.18210E+01  0.18210E+01  0.00000E+00  0.18928E+01  0.30968E-01  0.00000E+00  0.18619E+01  0.10000E+01
   10.5890   3.2190  22.4150   0.3724   5.1507  0.18295E+01  0.18295E+01  0.00000E+00  0.19039E+01  0.31450E-01  0.00000E+00  0.18724E+01  0.10000E+01
   10.5890   3.2110  22.4150   0.3711   5.1378  0.18381E+01  0.18381E+01  0.00000E+00  0.19150E+01  0.31940E-01  0.00000E+00  0.18830E+01  0.10000E+01
   10.5890   3.2030  22.4150   0.3698   5.1250  0.18466E+01  0.18466E+01  0.00000E+00  0.19261E+01  0.32438E-01  0.00000E+00  0.18937E+01  0.10000E+01
   10.5890   3.1950  22.4150   0.3684   5.1122  0.18551E+01  0.18551E+01  0.00000E+00  0.19372E+01  0.32944E-01  0.00000E+00  0.19043E+01  0.10000E+01
   10.5890   3.1870  22.4150   0.3671   5.0994  0.18636E+01  0.18636E+01  0.00000E+00  0.19480E+01  0.33458E-01  0.00000E+00  0.19145E+01  0.10000E+01
   10.5890   3.1790  22.4150   0.3658   5.0866  0.18721E+01  0.18721E+01  0.00000E+00  0.19596E+01  0.33978E-01  0.00000E+00  0.19256E+01  0.10000E+01
   10.5890   3.1710  22.4150   0.3645   5.0738  0.18806E+01  0.18806E+01  0.00000E+00  0.19709E+01  0.34509E-01  0.00000E+00  0.19364E+01  0.10000E+01
   10.5890   3.1630  22.4150   0.3632   5.0610  0.18891E+01  0.18891E+01  0.00000E+00  0.19822E+01  0.35048E-01  0.00000E+00  0.19471E+01  0.10000E+01
   10.5890   3.1550  22.4150   0.3619   5.0482  0.18976E+01  0.18976E+01  0.00000E+00  0.19935E+01  0.35595E-01  0.00000E+00  0.19579E+01  0.10000E+01
   10.5890   3.1470  22.4150   0.3606   5.0354  0.19061E+01  0.19061E+01  0.00000E+00  0.20048E+01  0.36152E-01  0.00000E+00  0.19687E+01  0.10000E+01
   10.5890   3.1390  22.4150   0.3593   5.0226  0.19146E+01  0.19146E+01  0.00000E+00  0.20161E+01  0.36717E-01  0.00000E+00  0.19794E+01  0.10000E+01
   10.5890   3.1310  22.4150   0.3580   5.0098  0.19231E+01  0.19231E+01  0.00000E+00  0.20275E+01  0.37291E-01  0.00000E+00  0.19902E+01  0.10000E+01
   10.5890   3.1230  22.4150   0.3567   4.9970  0.19316E+01  0.19316E+01  0.00000E+00  0.20390E+01  0.37875E-01  0.00000E+00  0.20011E+01  0.10000E+01
   10.5890   3.1150  22.4150   0.3554   4.9842  0.19401E+01  0.19401E+01  0.00000E+00  0.20504E+01  0.38468E-01  0.00000E+00  0.20120E+01  0.10000E+01
   10.5890   3.1070  22.4150   0.3541   4.9714  0.19487E+01  0.19487E+01  0.00000E+00  0.20619E+01  0.39071E-01  0.00000E+00  0.20229E+01  0.10000E+01
   10.5890   3.0990  22.4150   0.3528   4.9586  0.19572E+01  0.19572E+01  0.00000E+00  0.20734E+01  0.39683E-01  0.00000E+00  0.20337E+01  0.10000E+01
   10.5890   3.0910  22.4150   0.3515   4.9458  0.19657E+01  0.19657E+01  0.00000E+00  0.20850E+01  0.40306E-01  0.00000E+00  0.20447E+01  0.10000E+01
   10.5890   3.0830  22.4150   0.3502   4.9330  0.19742E+01  0.19742E+01  0.00000E+00  0.20966E+01  0.40938E-01  0.00000E+00  0.20556E+01  0.10000E+01
   10.5890   3.0750  22.4150   0.3489   4.9202  0.19827E+01  0.19827E+01  0.00000E+00  0.21083E+01  0.41581E-01  0.00000E+00  0.20667E+01  0.10000E+01
   10.5890   3.0670  22.4150   0.3477   4.9074  0.19912E+01  0.19912E+01  0.00000E+00  0.21200E+01  0.42234E-01  0.00000E+00  0.20777E+01  0.10000E+01
   10.5890   3.0590  22.4150   0.3464   4.8946  0.19997E+01  0.19997E+01  0.00000E+00  0.21317E+01  0.42898E-01  0.00000E+00  0.20888E+01  0.10000E+01
   10.5890   3.0510  22.4150   0.3451   4.8818  0.20083E+01  0.20083E+01  0.00000E+00  0.21435E+01  0.43573E-01  0.00000E+00  0.20999E+01  0.10000E+01
   10.5890   3.0430  22.4150   0.3438   4.8690  0.20168E+01  0.20168E+01  0.00000E+00  0.21553E+01  0.44259E-01  0.00000E+00  0.21110E+01  0.10000E+01
   10.5890   3.0350  22.4150   0.3426   4.8562  0.20253E+01  0.20253E+01  0.00000E+00  0.21671E+01  0.44956E-01  0.00000E+00  0.21221E+01  0.10000E+01
   10.5890   3.0270  22.4150   0.3413   4.8434  0.20338E+01  0.20338E+01  0.00000E+00  0.21787E+01  0.45664E-01  0.00000E+00  0.21331E+01  0.10000E+01
   10.5890   3.0190  22.4150   0.3401   4.8306  0.20423E+01  0.20423E+01  0.00000E+00  0.21906E+01  0.46384E-01  0.00000E+00  0.21443E+01  0.10000E+01
   10.5890   3.0110  22.4150   0.3388   4.8178  0.20509E+01  0.20509E+01  0.00000E+00  0.22026E+01  0.47116E-01  0.00000E+00  0.21555E+01  0.10000E+01
   10.5890   3.0030  22.4150   0.3375   4.8050  0.20594E+01  0.20594E+01  0.00000E+00  0.22145E+01  0.47860E-01  0.00000E+00  0.21667E+01  0.10000E+01
   10.5890   2.9950  22.4150   0.3363   4.7922  0.20679E+01  0.20679E+01  0.00000E+00  0.22266E+01  0.48616E-01  0.00000E+00  0.21779E+01  0.10000E+01
   10.5890   2.9870  22.4150   0.3350   4.7794  0.20764E+01  0.20764E+01  0.00000E+00  0.22386E+01  0.49384E-01  0.00000E+00  0.21892E+01  0.10000E+01
   10.5890   2.9790  22.4150   0.3338   4.7666  0.20850E+01  0.20850E+01  0.00000E+00  0.22507E+01  0.50165E-01  0.00000E+00  0.22006E+01  0.10000E+01
   10.5890   2.9710  22.4150   0.3325   4.7538  0.20935E+01  0.20935E+01  0.00000E+00  0.22629E+01  0.50959E-01  0.00000E+00  0.22119E+01  0.10000E+01
   10.5890   2.9630  22.4150   0.3313   4.7410  0.21020E+01  0.21020E+01  0.00000E+00  0.22751E+01  0.51767E-01  0.00000E+00  0.22233E+01  0.10000E+01
   10.5890   3.2270  22.4950   0.3764   5.1999  0.17815E+01  0.17815E+01  0.00000E+00  0.18489E+01  0.29927E-01  0.00000E+00  0.18190E+01  0.10000E+01
   10.5890   3.2190  22.4950   0.3750   5.1870  0.17900E+01  0.17900E+01  0.00000E+00  0.18598E+01  0.30395E-01  0.00000E+00  0.18294E+01  0.10000E+01
   10.5890   3.2110  22.4950   0.3737   5.1741  0.17984E+01  0.17984E+01  0.00000E+00  0.18708E+01  0.30871E-01  0.00000E+00  0.18399E+01  0.10000E+01
   10.5890   3.2030  22.4950   0.3724   5.1612  0.18069E+01  0.18069E+01  0.00000E+00  0.18818E+01  0.31354E-01  0.00000E+00  0.18504E+01  0.10000E+01
   10.5890   3.1950  22.4950   0.3710   5.1483  0.18153E+01  0.18153E+01  0.00000E+00  0.18928E+01  0.31845E-01  0.00000E+00  0.18610E+01  0.10000E+01
   10.5890   3.1870  22.4950   0.3697   5.1354  0.18238E+01  0.18238E+01  0.00000E+00  0.19038E+01  0.32343E-01  0.00000E+00  0.18715E+01  0.10000E+01
   10.5890   3.1790  22.4950   0.3684   5.1226  0.18322E+01  0.18322E+01  0.00000E+00  0.19145E+01  0.32849E-01  0.00000E+00  0.18817E+01  0.10000E+01
   10.5890   3.1710  22.4950   0.3671   5.1097  0.18407E+01  0.18407E+01  0.00000E+00  0.19260E+01  0.33364E-01  0.00000E+00  0.18927E+01  0.10000E+01
   10.5890   3.1630  22.4950   0.3657   5.0968  0.18492E+01  0.18492E+01  0.00000E+00  0.19372E+01  0.33888E-01  0.00000E+00  0.19033E+01  0.10000E+01
   10.5890   3.1550  22.4950   0.3644   5.0839  0.18576E+01  0.18576E+01  0.00000E+00  0.19484E+01  0.34419E-01  0.00000E+00  0.19140E+01  0.10000E+01
   10.5890   3.1470  22.4950   0.3631   5.0710  0.18661E+01  0.18661E+01  0.00000E+00  0.19596E+01  0.34959E-01  0.00000E+00  0.19246E+01  0.10000E+01
   10.5890   3.1390  22.4950   0.3618   5.0581  0.18745E+01  0.18745E+01  0.00000E+00  0.19709E+01  0.35508E-01  0.00000E+00  0.19353E+01  0.10000E+01
   10.5890   3.1310  22.4950   0.3605   5.0452  0.18830E+01  0.18830E+01  0.00000E+00  0.19821E+01  0.36066E-01  0.00000E+00  0.19460E+01  0.10000E+01
   10.5890   3.1230  22.4950   0.3592   5.0323  0.18914E+01  0.18914E+01  0.00000E+00  0.19934E+01  0.36633E-01  0.00000E+00  0.19567E+01  0.10000E+01
   10.5890   3.1150  22.4950   0.3579   5.0194  0.18999E+01  0.18999E+01  0.00000E+00  0.20047E+01  0.37209E-01  0.00000E+00  0.19675E+01  0.10000E+01
   10.5890   3.1070  22.4950   0.3566   5.0065  0.19083E+01  0.19083E+01  0.00000E+00  0.20161E+01  0.37794E-01  0.00000E+00  0.19783E+01  0.10000E+01
   10.5890   3.0990  22.4950   0.3553   4.9936  0.19168E+01  0.19168E+01  0.00000E+00  0.20275E+01  0.38389E-01  0.00000E+00  0.19891E+01  0.10000E+01
   10.5890   3.0910  22.4950   0.3540   4.9808  0.19253E+01  0.19253E+01  0.00000E+00  0.20389E+01  0.38994E-01  0.00000E+00  0.19999E+01  0.10000E+01
