 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9870  29.2944   0.5671   8.0897  0.54036E+00  0.54033E+00  0.29457E-04  0.50921E+00  0.89713E-06  0.19809E-02  0.50723E+00  0.10015E+01
   10.5890   2.9790  29.2944   0.5650   8.0680  0.54815E+00  0.54812E+00  0.28577E-04  0.51708E+00  0.92751E-06  0.20282E-02  0.51505E+00  0.10015E+01
   10.5890   2.9710  29.2944   0.5629   8.0464  0.55600E+00  0.55597E+00  0.27713E-04  0.52508E+00  0.95961E-06  0.20781E-02  0.52300E+00  0.10015E+01
   10.5890   2.9630  29.2944   0.5608   8.0247  0.56392E+00  0.56389E+00  0.26863E-04  0.53313E+00  0.99357E-06  0.21279E-02  0.53100E+00  0.10015E+01
   10.5890   2.9550  29.2944   0.5587   8.0030  0.57190E+00  0.57187E+00  0.26027E-04  0.54127E+00  0.10295E-05  0.21800E-02  0.53909E+00  0.10015E+01
   10.5890   3.2270  29.3744   0.6360   8.7864  0.32495E+00  0.32488E+00  0.64873E-04  0.29619E+00  0.39780E-06  0.99736E-03  0.29519E+00  0.10018E+01
   10.5890   3.2190  29.3744   0.6337   8.7647  0.33066E+00  0.33060E+00  0.63430E-04  0.30171E+00  0.40673E-06  0.10175E-02  0.30069E+00  0.10018E+01
   10.5890   3.2110  29.3744   0.6315   8.7429  0.33644E+00  0.33638E+00  0.62010E-04  0.30729E+00  0.41590E-06  0.10377E-02  0.30625E+00  0.10018E+01
   10.5890   3.2030  29.3744   0.6292   8.7211  0.34228E+00  0.34222E+00  0.60613E-04  0.31297E+00  0.42523E-06  0.10581E-02  0.31191E+00  0.10018E+01
   10.5890   3.1950  29.3744   0.6270   8.6993  0.34819E+00  0.34813E+00  0.59238E-04  0.31875E+00  0.43495E-06  0.10794E-02  0.31767E+00  0.10017E+01
   10.5890   3.1870  29.3744   0.6247   8.6775  0.35416E+00  0.35410E+00  0.57886E-04  0.32452E+00  0.44486E-06  0.11014E-02  0.32342E+00  0.10017E+01
   10.5890   3.1790  29.3744   0.6225   8.6558  0.36019E+00  0.36013E+00  0.56554E-04  0.33039E+00  0.45504E-06  0.11236E-02  0.32927E+00  0.10017E+01
   10.5890   3.1710  29.3744   0.6202   8.6340  0.36629E+00  0.36623E+00  0.55245E-04  0.33645E+00  0.46552E-06  0.11469E-02  0.33530E+00  0.10017E+01
   10.5890   3.1630  29.3744   0.6180   8.6122  0.37245E+00  0.37239E+00  0.53956E-04  0.34236E+00  0.47631E-06  0.11709E-02  0.34119E+00  0.10017E+01
   10.5890   3.1550  29.3744   0.6158   8.5904  0.37867E+00  0.37862E+00  0.52687E-04  0.34847E+00  0.48743E-06  0.11956E-02  0.34727E+00  0.10017E+01
   10.5890   3.1470  29.3744   0.6136   8.5686  0.38496E+00  0.38491E+00  0.51439E-04  0.35463E+00  0.49892E-06  0.12211E-02  0.35340E+00  0.10017E+01
   10.5890   3.1390  29.3744   0.6113   8.5468  0.39131E+00  0.39126E+00  0.50211E-04  0.36086E+00  0.51075E-06  0.12474E-02  0.35961E+00  0.10017E+01
   10.5890   3.1310  29.3744   0.6091   8.5251  0.39773E+00  0.39768E+00  0.49002E-04  0.36718E+00  0.52301E-06  0.12743E-02  0.36590E+00  0.10017E+01
   10.5890   3.1230  29.3744   0.6069   8.5033  0.40421E+00  0.40417E+00  0.47812E-04  0.37356E+00  0.53568E-06  0.13019E-02  0.37226E+00  0.10017E+01
   10.5890   3.1150  29.3744   0.6047   8.4815  0.41076E+00  0.41071E+00  0.46642E-04  0.38000E+00  0.54880E-06  0.13303E-02  0.37867E+00  0.10016E+01
   10.5890   3.1070  29.3744   0.6025   8.4597  0.41737E+00  0.41733E+00  0.45489E-04  0.38656E+00  0.56240E-06  0.13596E-02  0.38520E+00  0.10016E+01
   10.5890   3.0990  29.3744   0.6003   8.4379  0.42405E+00  0.42400E+00  0.44356E-04  0.39315E+00  0.57651E-06  0.13895E-02  0.39176E+00  0.10016E+01
   10.5890   3.0910  29.3744   0.5981   8.4161  0.43079E+00  0.43074E+00  0.43241E-04  0.39983E+00  0.59119E-06  0.14204E-02  0.39841E+00  0.10016E+01
   10.5890   3.0830  29.3744   0.5960   8.3944  0.43759E+00  0.43755E+00  0.42143E-04  0.40663E+00  0.60644E-06  0.14522E-02  0.40517E+00  0.10016E+01
   10.5890   3.0750  29.3744   0.5938   8.3726  0.44446E+00  0.44442E+00  0.41063E-04  0.41345E+00  0.62232E-06  0.14849E-02  0.41197E+00  0.10016E+01
   10.5890   3.0670  29.3744   0.5916   8.3508  0.45139E+00  0.45135E+00  0.40000E-04  0.42030E+00  0.63887E-06  0.15185E-02  0.41878E+00  0.10016E+01
   10.5890   3.0590  29.3744   0.5894   8.3290  0.45839E+00  0.45835E+00  0.38954E-04  0.42727E+00  0.65614E-06  0.15440E-02  0.42572E+00  0.10016E+01
   10.5890   3.0510  29.3744   0.5873   8.3072  0.46546E+00  0.46542E+00  0.37925E-04  0.43435E+00  0.67419E-06  0.15886E-02  0.43277E+00  0.10016E+01
   10.5890   3.0430  29.3744   0.5851   8.2855  0.47258E+00  0.47255E+00  0.36913E-04  0.44148E+00  0.69306E-06  0.16250E-02  0.43985E+00  0.10016E+01
   10.5890   3.0350  29.3744   0.5830   8.2637  0.47978E+00  0.47974E+00  0.35917E-04  0.44869E+00  0.71281E-06  0.16625E-02  0.44703E+00  0.10016E+01
   10.5890   3.0270  29.3744   0.5808   8.2419  0.48704E+00  0.48700E+00  0.34936E-04  0.45597E+00  0.73353E-06  0.17011E-02  0.45426E+00  0.10015E+01
   10.5890   3.0190  29.3744   0.5787   8.2201  0.49436E+00  0.49433E+00  0.33972E-04  0.46331E+00  0.75525E-06  0.17408E-02  0.46157E+00  0.10015E+01
   10.5890   3.0110  29.3744   0.5765   8.1983  0.50175E+00  0.50171E+00  0.33024E-04  0.47073E+00  0.77807E-06  0.17804E-02  0.46895E+00  0.10015E+01
   10.5890   3.0030  29.3744   0.5744   8.1765  0.50920E+00  0.50917E+00  0.32091E-04  0.47827E+00  0.80235E-06  0.18225E-02  0.47644E+00  0.10015E+01
   10.5890   2.9950  29.3744   0.5722   8.1548  0.51672E+00  0.51669E+00  0.31173E-04  0.48581E+00  0.82734E-06  0.18657E-02  0.48394E+00  0.10015E+01
   10.5890   2.9870  29.3744   0.5701   8.1330  0.52430E+00  0.52427E+00  0.30270E-04  0.49350E+00  0.85397E-06  0.19099E-02  0.49159E+00  0.10015E+01
   10.5890   2.9790  29.3744   0.5680   8.1112  0.53195E+00  0.53192E+00  0.29382E-04  0.50128E+00  0.88207E-06  0.19557E-02  0.49932E+00  0.10015E+01
   10.5890   2.9710  29.3744   0.5659   8.0894  0.53966E+00  0.53963E+00  0.28508E-04  0.50906E+00  0.91172E-06  0.20026E-02  0.50706E+00  0.10015E+01
   10.5890   2.9630  29.3744   0.5638   8.0676  0.54744E+00  0.54741E+00  0.27650E-04  0.51698E+00  0.94305E-06  0.20520E-02  0.51492E+00  0.10015E+01
   10.5890   2.9550  29.3744   0.5616   8.0458  0.55528E+00  0.55526E+00  0.26805E-04  0.52495E+00  0.97619E-06  0.21015E-02  0.52285E+00  0.10015E+01
   10.5890   3.2270  29.4544   0.6394   8.8333  0.31338E+00  0.31332E+00  0.66006E-04  0.28531E+00  0.38360E-06  0.96295E-03  0.28435E+00  0.10018E+01
   10.5890   3.2190  29.4544   0.6371   8.8114  0.31897E+00  0.31890E+00  0.64550E-04  0.29070E+00  0.39224E-06  0.98221E-03  0.28972E+00  0.10018E+01
   10.5890   3.2110  29.4544   0.6348   8.7895  0.32461E+00  0.32455E+00  0.63117E-04  0.29616E+00  0.40107E-06  0.10021E-02  0.29515E+00  0.10018E+01
   10.5890   3.2030  29.4544   0.6326   8.7676  0.33032E+00  0.33026E+00  0.61706E-04  0.30167E+00  0.41013E-06  0.10220E-02  0.30065E+00  0.10018E+01
   10.5890   3.1950  29.4544   0.6303   8.7457  0.33609E+00  0.33603E+00  0.60319E-04  0.30728E+00  0.41941E-06  0.10422E-02  0.30623E+00  0.10018E+01
   10.5890   3.1870  29.4544   0.6281   8.7238  0.34193E+00  0.34187E+00  0.58954E-04  0.31298E+00  0.42894E-06  0.10633E-02  0.31192E+00  0.10018E+01
   10.5890   3.1790  29.4544   0.6258   8.7019  0.34782E+00  0.34777E+00  0.57610E-04  0.31868E+00  0.43872E-06  0.10851E-02  0.31760E+00  0.10017E+01
   10.5890   3.1710  29.4544   0.6236   8.6800  0.35379E+00  0.35373E+00  0.56289E-04  0.32450E+00  0.44877E-06  0.11071E-02  0.32339E+00  0.10017E+01
   10.5890   3.1630  29.4544   0.6213   8.6581  0.35981E+00  0.35976E+00  0.54988E-04  0.33036E+00  0.45911E-06  0.11301E-02  0.32923E+00  0.10017E+01
   10.5890   3.1550  29.4544   0.6191   8.6362  0.36590E+00  0.36585E+00  0.53708E-04  0.33645E+00  0.46975E-06  0.11538E-02  0.33530E+00  0.10017E+01
   10.5890   3.1470  29.4544   0.6168   8.6143  0.37205E+00  0.37200E+00  0.52448E-04  0.34234E+00  0.48071E-06  0.11782E-02  0.34116E+00  0.10017E+01
   10.5890   3.1390  29.4544   0.6146   8.5924  0.37827E+00  0.37822E+00  0.51209E-04  0.34843E+00  0.49203E-06  0.12034E-02  0.34723E+00  0.10017E+01
   10.5890   3.1310  29.4544   0.6124   8.5705  0.38455E+00  0.38450E+00  0.49989E-04  0.35459E+00  0.50370E-06  0.12295E-02  0.35336E+00  0.10017E+01
   10.5890   3.1230  29.4544   0.6102   8.5486  0.39090E+00  0.39085E+00  0.48788E-04  0.36084E+00  0.51575E-06  0.12561E-02  0.35958E+00  0.10017E+01
   10.5890   3.1150  29.4544   0.6079   8.5267  0.39731E+00  0.39726E+00  0.47607E-04  0.36714E+00  0.52822E-06  0.12834E-02  0.36586E+00  0.10017E+01
   10.5890   3.1070  29.4544   0.6057   8.5048  0.40378E+00  0.40373E+00  0.46445E-04  0.37352E+00  0.54112E-06  0.13115E-02  0.37221E+00  0.10017E+01
   10.5890   3.0990  29.4544   0.6035   8.4829  0.41032E+00  0.41027E+00  0.45301E-04  0.38001E+00  0.55450E-06  0.13406E-02  0.37867E+00  0.10016E+01
   10.5890   3.0910  29.4544   0.6013   8.4610  0.41692E+00  0.41688E+00  0.44175E-04  0.38651E+00  0.56838E-06  0.13702E-02  0.38514E+00  0.10016E+01
   10.5890   3.0830  29.4544   0.5991   8.4391  0.42359E+00  0.42354E+00  0.43067E-04  0.39312E+00  0.58278E-06  0.14007E-02  0.39172E+00  0.10016E+01
   10.5890   3.0750  29.4544   0.5969   8.4172  0.43032E+00  0.43028E+00  0.41977E-04  0.39979E+00  0.59776E-06  0.14322E-02  0.39836E+00  0.10016E+01
   10.5890   3.0670  29.4544   0.5948   8.3953  0.43712E+00  0.43707E+00  0.40904E-04  0.40659E+00  0.61334E-06  0.14646E-02  0.40513E+00  0.10016E+01
   10.5890   3.0590  29.4544   0.5926   8.3734  0.44398E+00  0.44394E+00  0.39849E-04  0.41337E+00  0.62958E-06  0.14979E-02  0.41187E+00  0.10016E+01
   10.5890   3.0510  29.4544   0.5904   8.3515  0.45090E+00  0.45086E+00  0.38810E-04  0.42026E+00  0.64652E-06  0.15232E-02  0.41874E+00  0.10016E+01
   10.5890   3.0430  29.4544   0.5882   8.3296  0.45789E+00  0.45785E+00  0.37788E-04  0.42724E+00  0.66421E-06  0.15673E-02  0.42567E+00  0.10016E+01
   10.5890   3.0350  29.4544   0.5861   8.3077  0.46495E+00  0.46491E+00  0.36783E-04  0.43432E+00  0.68269E-06  0.16034E-02  0.43272E+00  0.10016E+01
   10.5890   3.0270  29.4544   0.5839   8.2858  0.47207E+00  0.47203E+00  0.35793E-04  0.44146E+00  0.70204E-06  0.16405E-02  0.43981E+00  0.10016E+01
   10.5890   3.0190  29.4544   0.5817   8.2639  0.47925E+00  0.47922E+00  0.34820E-04  0.44866E+00  0.72232E-06  0.16787E-02  0.44698E+00  0.10016E+01
   10.5890   3.0110  29.4544   0.5796   8.2421  0.48650E+00  0.48647E+00  0.33862E-04  0.45593E+00  0.74358E-06  0.17181E-02  0.45421E+00  0.10015E+01
   10.5890   3.0030  29.4544   0.5774   8.2202  0.49382E+00  0.49378E+00  0.32920E-04  0.46327E+00  0.76590E-06  0.17574E-02  0.46152E+00  0.10015E+01
   10.5890   2.9950  29.4544   0.5753   8.1983  0.50119E+00  0.50116E+00  0.31993E-04  0.47073E+00  0.78965E-06  0.17991E-02  0.46893E+00  0.10015E+01
   10.5890   2.9870  29.4544   0.5732   8.1764  0.50864E+00  0.50861E+00  0.31081E-04  0.47819E+00  0.81408E-06  0.18419E-02  0.47635E+00  0.10015E+01
   10.5890   2.9790  29.4544   0.5710   8.1545  0.51615E+00  0.51612E+00  0.30185E-04  0.48581E+00  0.84010E-06  0.18858E-02  0.48392E+00  0.10015E+01
   10.5890   2.9710  29.4544   0.5689   8.1326  0.52372E+00  0.52369E+00  0.29302E-04  0.49348E+00  0.86754E-06  0.19311E-02  0.49155E+00  0.10015E+01
   10.5890   2.9630  29.4544   0.5668   8.1107  0.53136E+00  0.53133E+00  0.28435E-04  0.50122E+00  0.89651E-06  0.19789E-02  0.49924E+00  0.10015E+01
   10.5890   2.9550  29.4544   0.5646   8.0888  0.53906E+00  0.53904E+00  0.27581E-04  0.50905E+00  0.92710E-06  0.20267E-02  0.50702E+00  0.10015E+01
   10.5890   3.2270  29.5344   0.6428   8.8803  0.30216E+00  0.30209E+00  0.67138E-04  0.27477E+00  0.36991E-06  0.93035E-03  0.27384E+00  0.10018E+01
   10.5890   3.2190  29.5344   0.6405   8.8583  0.30761E+00  0.30754E+00  0.65668E-04  0.28002E+00  0.37826E-06  0.94839E-03  0.27908E+00  0.10018E+01
   10.5890   3.2110  29.5344   0.6382   8.8363  0.31312E+00  0.31306E+00  0.64222E-04  0.28535E+00  0.38681E-06  0.96729E-03  0.28438E+00  0.10018E+01
   10.5890   3.2030  29.5344   0.6359   8.8142  0.31870E+00  0.31864E+00  0.62799E-04  0.29073E+00  0.39555E-06  0.98708E-03  0.28974E+00  0.10018E+01
   10.5890   3.1950  29.5344   0.6337   8.7922  0.32434E+00  0.32428E+00  0.61398E-04  0.29618E+00  0.40449E-06  0.10068E-02  0.29517E+00  0.10018E+01
   10.5890   3.1870  29.5344   0.6314   8.7702  0.33004E+00  0.32998E+00  0.60021E-04  0.30172E+00  0.41367E-06  0.10267E-02  0.30069E+00  0.10018E+01
   10.5890   3.1790  29.5344   0.6291   8.7482  0.33581E+00  0.33575E+00  0.58665E-04  0.30731E+00  0.42300E-06  0.10476E-02  0.30627E+00  0.10018E+01
   10.5890   3.1710  29.5344   0.6269   8.7262  0.34163E+00  0.34158E+00  0.57331E-04  0.31298E+00  0.43273E-06  0.10691E-02  0.31191E+00  0.10018E+01
   10.5890   3.1630  29.5344   0.6246   8.7042  0.34753E+00  0.34747E+00  0.56019E-04  0.31873E+00  0.44265E-06  0.10909E-02  0.31764E+00  0.10017E+01
   10.5890   3.1550  29.5344   0.6224   8.6822  0.35348E+00  0.35343E+00  0.54727E-04  0.32452E+00  0.45286E-06  0.11137E-02  0.32341E+00  0.10017E+01
   10.5890   3.1470  29.5344   0.6201   8.6601  0.35950E+00  0.35945E+00  0.53456E-04  0.33053E+00  0.46335E-06  0.11371E-02  0.32939E+00  0.10017E+01
   10.5890   3.1390  29.5344   0.6179   8.6381  0.36558E+00  0.36553E+00  0.52205E-04  0.33636E+00  0.47416E-06  0.11612E-02  0.33520E+00  0.10017E+01
   10.5890   3.1310  29.5344   0.6156   8.6161  0.37173E+00  0.37168E+00  0.50974E-04  0.34237E+00  0.48531E-06  0.11862E-02  0.34118E+00  0.10017E+01
   10.5890   3.1230  29.5344   0.6134   8.5941  0.37794E+00  0.37789E+00  0.49763E-04  0.34847E+00  0.49680E-06  0.12120E-02  0.34726E+00  0.10017E+01
   10.5890   3.1150  29.5344   0.6112   8.5721  0.38421E+00  0.38417E+00  0.48571E-04  0.35464E+00  0.50869E-06  0.12383E-02  0.35340E+00  0.10017E+01
   10.5890   3.1070  29.5344   0.6090   8.5501  0.39055E+00  0.39051E+00  0.47398E-04  0.36087E+00  0.52096E-06  0.12653E-02  0.35961E+00  0.10017E+01
   10.5890   3.0990  29.5344   0.6067   8.5280  0.39696E+00  0.39691E+00  0.46243E-04  0.36718E+00  0.53366E-06  0.12932E-02  0.36588E+00  0.10017E+01
   10.5890   3.0910  29.5344   0.6045   8.5060  0.40342E+00  0.40338E+00  0.45108E-04  0.37360E+00  0.54682E-06  0.13219E-02  0.37228E+00  0.10017E+01
   10.5890   3.0830  29.5344   0.6023   8.4840  0.40995E+00  0.40991E+00  0.43990E-04  0.38002E+00  0.56046E-06  0.13512E-02  0.37867E+00  0.10016E+01
   10.5890   3.0750  29.5344   0.6001   8.4620  0.41655E+00  0.41651E+00  0.42889E-04  0.38655E+00  0.57462E-06  0.13814E-02  0.38517E+00  0.10016E+01
   10.5890   3.0670  29.5344   0.5979   8.4400  0.42321E+00  0.42317E+00  0.41807E-04  0.39316E+00  0.58934E-06  0.14127E-02  0.39174E+00  0.10016E+01
   10.5890   3.0590  29.5344   0.5957   8.4180  0.42993E+00  0.42989E+00  0.40742E-04  0.39991E+00  0.60464E-06  0.14446E-02  0.39846E+00  0.10016E+01
   10.5890   3.0510  29.5344   0.5935   8.3960  0.43672E+00  0.43668E+00  0.39693E-04  0.40659E+00  0.62058E-06  0.14777E-02  0.40511E+00  0.10016E+01
   10.5890   3.0430  29.5344   0.5914   8.3739  0.44358E+00  0.44354E+00  0.38662E-04  0.41340E+00  0.63720E-06  0.15030E-02  0.41190E+00  0.10016E+01
   10.5890   3.0350  29.5344   0.5892   8.3519  0.45049E+00  0.45046E+00  0.37647E-04  0.42031E+00  0.65455E-06  0.15466E-02  0.41877E+00  0.10016E+01
   10.5890   3.0270  29.5344   0.5870   8.3299  0.45748E+00  0.45744E+00  0.36648E-04  0.42732E+00  0.67264E-06  0.15823E-02  0.42574E+00  0.10016E+01
   10.5890   3.0190  29.5344   0.5848   8.3079  0.46452E+00  0.46449E+00  0.35666E-04  0.43437E+00  0.69163E-06  0.16191E-02  0.43275E+00  0.10016E+01
   10.5890   3.0110  29.5344   0.5827   8.2859  0.47164E+00  0.47160E+00  0.34699E-04  0.44150E+00  0.71149E-06  0.16570E-02  0.43985E+00  0.10016E+01
   10.5890   3.0030  29.5344   0.5805   8.2639  0.47881E+00  0.47878E+00  0.33748E-04  0.44871E+00  0.73230E-06  0.16960E-02  0.44701E+00  0.10016E+01
   10.5890   2.9950  29.5344   0.5784   8.2419  0.48605E+00  0.48602E+00  0.32812E-04  0.45598E+00  0.75415E-06  0.17349E-02  0.45424E+00  0.10016E+01
   10.5890   2.9870  29.5344   0.5762   8.2198  0.49336E+00  0.49333E+00  0.31891E-04  0.46335E+00  0.77710E-06  0.17763E-02  0.46157E+00  0.10015E+01
   10.5890   2.9790  29.5344   0.5741   8.1978  0.50073E+00  0.50070E+00  0.30986E-04  0.47074E+00  0.80155E-06  0.18186E-02  0.46892E+00  0.10015E+01
   10.5890   2.9710  29.5344   0.5719   8.1758  0.50817E+00  0.50814E+00  0.30095E-04  0.47828E+00  0.82672E-06  0.18622E-02  0.47642E+00  0.10015E+01
   10.5890   2.9630  29.5344   0.5698   8.1538  0.51567E+00  0.51564E+00  0.29218E-04  0.48588E+00  0.85355E-06  0.19071E-02  0.48397E+00  0.10015E+01
   10.5890   2.9550  29.5344   0.5676   8.1318  0.52323E+00  0.52321E+00  0.28356E-04  0.49354E+00  0.88185E-06  0.19545E-02  0.49159E+00  0.10015E+01
   10.5890   3.2270  29.6144   0.6462   8.9274  0.29127E+00  0.29120E+00  0.68271E-04  0.26455E+00  0.35671E-06  0.89905E-03  0.26365E+00  0.10019E+01
   10.5890   3.2190  29.6144   0.6439   8.9053  0.29659E+00  0.29652E+00  0.66787E-04  0.26967E+00  0.36479E-06  0.91635E-03  0.26876E+00  0.10018E+01
   10.5890   3.2110  29.6144   0.6416   8.8831  0.30197E+00  0.30191E+00  0.65327E-04  0.27486E+00  0.37305E-06  0.93416E-03  0.27393E+00  0.10018E+01
   10.5890   3.2030  29.6144   0.6393   8.8610  0.30742E+00  0.30735E+00  0.63890E-04  0.28012E+00  0.38150E-06  0.95287E-03  0.27917E+00  0.10018E+01
   10.5890   3.1950  29.6144   0.6370   8.8389  0.31293E+00  0.31286E+00  0.62477E-04  0.28544E+00  0.39014E-06  0.97241E-03  0.28446E+00  0.10018E+01
   10.5890   3.1870  29.6144   0.6347   8.8167  0.31850E+00  0.31844E+00  0.61087E-04  0.29082E+00  0.39899E-06  0.99191E-03  0.28983E+00  0.10018E+01
   10.5890   3.1790  29.6144   0.6325   8.7946  0.32413E+00  0.32407E+00  0.59718E-04  0.29627E+00  0.40805E-06  0.10116E-02  0.29526E+00  0.10018E+01
   10.5890   3.1710  29.6144   0.6302   8.7725  0.32983E+00  0.32977E+00  0.58373E-04  0.30181E+00  0.41728E-06  0.10323E-02  0.30078E+00  0.10018E+01
   10.5890   3.1630  29.6144   0.6279   8.7503  0.33559E+00  0.33553E+00  0.57048E-04  0.30742E+00  0.42689E-06  0.10535E-02  0.30637E+00  0.10018E+01
   10.5890   3.1550  29.6144   0.6257   8.7282  0.34141E+00  0.34136E+00  0.55744E-04  0.31309E+00  0.43669E-06  0.10751E-02  0.31201E+00  0.10018E+01
   10.5890   3.1470  29.6144   0.6234   8.7061  0.34730E+00  0.34724E+00  0.54462E-04  0.31884E+00  0.44676E-06  0.10976E-02  0.31774E+00  0.10017E+01
   10.5890   3.1390  29.6144   0.6212   8.6839  0.35325E+00  0.35319E+00  0.53200E-04  0.32475E+00  0.45712E-06  0.11208E-02  0.32363E+00  0.10017E+01
   10.5890   3.1310  29.6144   0.6189   8.6618  0.35926E+00  0.35921E+00  0.51957E-04  0.33051E+00  0.46778E-06  0.11446E-02  0.32937E+00  0.10017E+01
   10.5890   3.1230  29.6144   0.6167   8.6397  0.36534E+00  0.36529E+00  0.50735E-04  0.33646E+00  0.47878E-06  0.11694E-02  0.33529E+00  0.10017E+01
   10.5890   3.1150  29.6144   0.6144   8.6175  0.37148E+00  0.37143E+00  0.49532E-04  0.34248E+00  0.49011E-06  0.11949E-02  0.34128E+00  0.10017E+01
   10.5890   3.1070  29.6144   0.6122   8.5954  0.37768E+00  0.37763E+00  0.48349E-04  0.34859E+00  0.50181E-06  0.12209E-02  0.34737E+00  0.10017E+01
   10.5890   3.0990  29.6144   0.6100   8.5733  0.38395E+00  0.38390E+00  0.47184E-04  0.35475E+00  0.51390E-06  0.12476E-02  0.35350E+00  0.10017E+01
   10.5890   3.0910  29.6144   0.6077   8.5511  0.39028E+00  0.39024E+00  0.46038E-04  0.36098E+00  0.52641E-06  0.12753E-02  0.35970E+00  0.10017E+01
   10.5890   3.0830  29.6144   0.6055   8.5290  0.39668E+00  0.39664E+00  0.44910E-04  0.36732E+00  0.53936E-06  0.13037E-02  0.36602E+00  0.10017E+01
   10.5890   3.0750  29.6144   0.6033   8.5069  0.40314E+00  0.40310E+00  0.43800E-04  0.37369E+00  0.55278E-06  0.13328E-02  0.37236E+00  0.10017E+01
   10.5890   3.0670  29.6144   0.6011   8.4848  0.40967E+00  0.40962E+00  0.42707E-04  0.38015E+00  0.56673E-06  0.13627E-02  0.37878E+00  0.10016E+01
   10.5890   3.0590  29.6144   0.5989   8.4626  0.41626E+00  0.41621E+00  0.41632E-04  0.38668E+00  0.58115E-06  0.13936E-02  0.38528E+00  0.10016E+01
   10.5890   3.0510  29.6144   0.5967   8.4405  0.42291E+00  0.42287E+00  0.40574E-04  0.39334E+00  0.59621E-06  0.14253E-02  0.39192E+00  0.10016E+01
   10.5890   3.0430  29.6144   0.5945   8.4184  0.42963E+00  0.42959E+00  0.39533E-04  0.40001E+00  0.61186E-06  0.14581E-02  0.39855E+00  0.10016E+01
   10.5890   3.0350  29.6144   0.5923   8.3962  0.43641E+00  0.43637E+00  0.38509E-04  0.40670E+00  0.62817E-06  0.14832E-02  0.40522E+00  0.10016E+01
   10.5890   3.0270  29.6144   0.5901   8.3741  0.44326E+00  0.44322E+00  0.37501E-04  0.41353E+00  0.64519E-06  0.15172E-02  0.41202E+00  0.10016E+01
   10.5890   3.0190  29.6144   0.5879   8.3520  0.45017E+00  0.45013E+00  0.36509E-04  0.42047E+00  0.66297E-06  0.15617E-02  0.41891E+00  0.10016E+01
   10.5890   3.0110  29.6144   0.5858   8.3298  0.45714E+00  0.45711E+00  0.35533E-04  0.42745E+00  0.68156E-06  0.15982E-02  0.42586E+00  0.10016E+01
   10.5890   3.0030  29.6144   0.5836   8.3077  0.46418E+00  0.46415E+00  0.34573E-04  0.43453E+00  0.70101E-06  0.16357E-02  0.43290E+00  0.10016E+01
   10.5890   2.9950  29.6144   0.5814   8.2856  0.47129E+00  0.47126E+00  0.33629E-04  0.44164E+00  0.72140E-06  0.16743E-02  0.43997E+00  0.10016E+01
   10.5890   2.9870  29.6144   0.5793   8.2634  0.47846E+00  0.47843E+00  0.32699E-04  0.44884E+00  0.74281E-06  0.17129E-02  0.44713E+00  0.10016E+01
   10.5890   2.9790  29.6144   0.5771   8.2413  0.48569E+00  0.48566E+00  0.31785E-04  0.45613E+00  0.76528E-06  0.17540E-02  0.45438E+00  0.10016E+01
   10.5890   2.9710  29.6144   0.5749   8.2192  0.49299E+00  0.49296E+00  0.30885E-04  0.46345E+00  0.78919E-06  0.17960E-02  0.46166E+00  0.10015E+01
   10.5890   2.9630  29.6144   0.5728   8.1970  0.50036E+00  0.50033E+00  0.30000E-04  0.47092E+00  0.81381E-06  0.18392E-02  0.46908E+00  0.10015E+01
   10.5890   2.9550  29.6144   0.5706   8.1749  0.50779E+00  0.50776E+00  0.29130E-04  0.47845E+00  0.84004E-06  0.18838E-02  0.47656E+00  0.10015E+01
