 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.569198310       8.15414047       29.5758991       2.95499992      0.515174031      0.485677510      0.94274455308914185     
  0.647970438       8.95186329       29.6558990       3.22700000      0.285745710      0.259373367      0.90770697593688965     
  0.645662487       8.92967129       29.6558990       3.21900010      0.291000754      0.264418662      0.90865284204483032     
  0.643359482       8.90747833       29.6558990       3.21099997      0.296317846      0.269551307      0.90966951847076416     
  0.641061485       8.88528633       29.6558990       3.20300007      0.301696926      0.274739027      0.91064578294754028     
  0.638768375       8.86309338       29.6558990       3.19499993      0.307138473      0.279990494      0.91160994768142700     
  0.636480451       8.84090137       29.6558990       3.18700004      0.312642276      0.285305709      0.91256278753280640     
  0.634197235       8.81870842       29.6558990       3.17899990      0.318208843      0.290688425      0.91351461410522461     
  0.631919026       8.79651642       29.6558990       3.17100000      0.323837966      0.296152294      0.91450762748718262     
  0.629645765       8.77432442       29.6558990       3.16300011      0.329530001      0.301715136      0.91559231281280518     
  0.627377331       8.75213146       29.6558990       3.15499997      0.335285187      0.307280630      0.91647541522979736     
  0.625113904       8.72993946       29.6558990       3.14700007      0.341103315      0.312946498      0.91745370626449585     
  0.622855127       8.70774651       29.6558990       3.13899994      0.346984953      0.318690538      0.91845637559890747     
  0.620601416       8.68555450       29.6558990       3.13100004      0.352929711      0.324623048      0.91979515552520752     
  0.618352473       8.66336250       29.6558990       3.12299991      0.358938128      0.330374002      0.92042046785354614     
  0.616108179       8.64116955       29.6558990       3.11500001      0.365009993      0.336319953      0.92139929533004761     
  0.613868892       8.61897755       29.6558990       3.10700011      0.371145487      0.342339605      0.92238652706146240     
  0.611634254       8.59678459       29.6558990       3.09899998      0.377345026      0.348439336      0.92339718341827393     
  0.609404445       8.57459259       29.6558990       3.09100008      0.383608222      0.354599535      0.92437940835952759     
  0.607179344       8.55239964       29.6558990       3.08299994      0.389935523      0.360831082      0.92536085844039917     
  0.604959011       8.53020763       29.6558990       3.07500005      0.396326780      0.367179275      0.92645585536956787     
  0.602743447       8.50801468       29.6558990       3.06699991      0.402782261      0.373536706      0.92739117145538330     
  0.600532532       8.48582268       29.6558990       3.05900002      0.409301758      0.380000889      0.92841255664825439     
  0.598326325       8.46363068       29.6558990       3.05100012      0.415885538      0.386571944      0.92951524257659912     
  0.596124828       8.44143772       29.6558990       3.04299998      0.422533840      0.393175483      0.93051832914352417     
  0.593927979       8.41924572       29.6558990       3.03500009      0.429246306      0.399804473      0.93141037225723267     
  0.591735721       8.39705276       29.6558990       3.02699995      0.436023384      0.406551361      0.93240725994110107     
  0.589548111       8.37486076       29.6558990       3.01900005      0.442864746      0.413411230      0.93349319696426392     
  0.587365150       8.35266781       29.6558990       3.01099992      0.449770927      0.420314163      0.93450719118118286     
  0.585186839       8.33047581       29.6558990       3.00300002      0.456741363      0.427298367      0.93553680181503296     
  0.583012998       8.30828285       29.6558990       2.99499989      0.463776648      0.434347689      0.93654495477676392     
  0.580843806       8.28609085       29.6558990       2.98699999      0.470876336      0.441468179      0.93754589557647705     
  0.578679264       8.26389885       29.6558990       2.97900009      0.478040725      0.448673725      0.93856799602508545     
  0.576519072       8.24170589       29.6558990       2.97099996      0.485270023      0.455972642      0.93962663412094116     
  0.574363589       8.21951389       29.6558990       2.96300006      0.492563784      0.463289946      0.94056844711303711     
  0.572212517       8.19732094       29.6558990       2.95499992      0.499922514      0.470752269      0.94165045022964478     
  0.651392162       8.99913502       29.7359009       3.22700000      0.275343627      0.249631852      0.90661931037902832     
  0.649071991       8.97682571       29.7359009       3.21900010      0.280471861      0.254558414      0.90760767459869385     
  0.646756768       8.95451546       29.7359009       3.21099997      0.285661787      0.259548336      0.90858614444732666     
  0.644446731       8.93220711       29.7359009       3.20300007      0.290913314      0.264607310      0.90957444906234741     
  0.642141521       8.90989590       29.7359009       3.19499993      0.296226859      0.269730240      0.91055297851562500     
  0.639841437       8.88758659       29.7359009       3.18700004      0.301602304      0.274918586      0.91152679920196533     
  0.637546241       8.86527729       29.7359009       3.17899990      0.307040125      0.280167699      0.91247910261154175     
  0.635255933       8.84296703       29.7359009       3.17100000      0.312540144      0.285484195      0.91343206167221069     
  0.632970750       8.82065868       29.7359009       3.16300011      0.318102747      0.290865451      0.91437578201293945     
  0.630690336       8.79834843       29.7359009       3.15499997      0.323728144      0.296343833      0.91540956497192383     
  0.628414929       8.77603912       29.7359009       3.14700007      0.329416186      0.301878214      0.91640371084213257     
  0.626144230       8.75372887       29.7359009       3.13899994      0.335167348      0.307476252      0.91738128662109375     
  0.623878539       8.73141956       29.7359009       3.13100004      0.340981424      0.313155830      0.91839557886123657     
  0.621617675       8.70911026       29.7359009       3.12299991      0.346858799      0.319007337      0.91970372200012207     
  0.619361579       8.68680000       29.7359009       3.11500001      0.352799326      0.324697405      0.92034590244293213     
  0.617110550       8.66449165       29.7359009       3.10700011      0.358803272      0.330571324      0.92131638526916504     
