 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1710  17.5275   0.2240   3.1179  0.18077E+02  0.18076E+02  0.53406E-03  0.20440E+02  0.16731E-01  0.38286E+00  0.20040E+02  0.10003E+01
   10.5890   3.1630  17.5275   0.2232   3.1100  0.18113E+02  0.18113E+02  0.53845E-03  0.20505E+02  0.17106E-01  0.38800E+00  0.20099E+02  0.10003E+01
   10.5890   3.1550  17.5275   0.2224   3.1021  0.18150E+02  0.18150E+02  0.54284E-03  0.20568E+02  0.17488E-01  0.39322E+00  0.20157E+02  0.10003E+01
   10.5890   3.1470  17.5275   0.2216   3.0943  0.18187E+02  0.18186E+02  0.54721E-03  0.20633E+02  0.17878E-01  0.39852E+00  0.20216E+02  0.10003E+01
   10.5890   3.1390  17.5275   0.2208   3.0864  0.18224E+02  0.18223E+02  0.55157E-03  0.20699E+02  0.18277E-01  0.40389E+00  0.20277E+02  0.10003E+01
   10.5890   3.1310  17.5275   0.2200   3.0785  0.18260E+02  0.18260E+02  0.55592E-03  0.20765E+02  0.18683E-01  0.40933E+00  0.20337E+02  0.10003E+01
   10.5890   3.1230  17.5275   0.2192   3.0707  0.18297E+02  0.18297E+02  0.56025E-03  0.20831E+02  0.19099E-01  0.41486E+00  0.20397E+02  0.10003E+01
   10.5890   3.1150  17.5275   0.2184   3.0628  0.18334E+02  0.18333E+02  0.56457E-03  0.20896E+02  0.19523E-01  0.42046E+00  0.20456E+02  0.10003E+01
   10.5890   3.1070  17.5275   0.2176   3.0549  0.18371E+02  0.18370E+02  0.56888E-03  0.20963E+02  0.19956E-01  0.42613E+00  0.20517E+02  0.10003E+01
   10.5890   3.0990  17.5275   0.2168   3.0471  0.18408E+02  0.18407E+02  0.57318E-03  0.21030E+02  0.20398E-01  0.43190E+00  0.20578E+02  0.10003E+01
   10.5890   3.0910  17.5275   0.2160   3.0392  0.18445E+02  0.18444E+02  0.57746E-03  0.21096E+02  0.20849E-01  0.43774E+00  0.20638E+02  0.10003E+01
   10.5890   3.0830  17.5275   0.2152   3.0313  0.18481E+02  0.18481E+02  0.58173E-03  0.21163E+02  0.21310E-01  0.44370E+00  0.20698E+02  0.10003E+01
   10.5890   3.0750  17.5275   0.2144   3.0235  0.18518E+02  0.18518E+02  0.58600E-03  0.21230E+02  0.21780E-01  0.44968E+00  0.20758E+02  0.10003E+01
   10.5890   3.0670  17.5275   0.2136   3.0156  0.18555E+02  0.18555E+02  0.59024E-03  0.21296E+02  0.22261E-01  0.45575E+00  0.20818E+02  0.10003E+01
   10.5890   3.0590  17.5275   0.2129   3.0077  0.18592E+02  0.18592E+02  0.59447E-03  0.21365E+02  0.22751E-01  0.46194E+00  0.20880E+02  0.10003E+01
   10.5890   3.0510  17.5275   0.2121   2.9999  0.18630E+02  0.18629E+02  0.59869E-03  0.21433E+02  0.23251E-01  0.46820E+00  0.20942E+02  0.10003E+01
   10.5890   3.0430  17.5275   0.2113   2.9920  0.18667E+02  0.18666E+02  0.60289E-03  0.21503E+02  0.23762E-01  0.47456E+00  0.21005E+02  0.10003E+01
   10.5890   3.0350  17.5275   0.2105   2.9841  0.18704E+02  0.18703E+02  0.60709E-03  0.21565E+02  0.24284E-01  0.48101E+00  0.21060E+02  0.10003E+01
   10.5890   3.0270  17.5275   0.2097   2.9763  0.18741E+02  0.18740E+02  0.61127E-03  0.21640E+02  0.24817E-01  0.48754E+00  0.21128E+02  0.10003E+01
   10.5890   3.0190  17.5275   0.2090   2.9684  0.18778E+02  0.18778E+02  0.61543E-03  0.21709E+02  0.25360E-01  0.49409E+00  0.21190E+02  0.10003E+01
   10.5890   3.0110  17.5275   0.2082   2.9605  0.18816E+02  0.18815E+02  0.61958E-03  0.21780E+02  0.25915E-01  0.50081E+00  0.21253E+02  0.10003E+01
   10.5890   3.0030  17.5275   0.2074   2.9527  0.18853E+02  0.18852E+02  0.62372E-03  0.21863E+02  0.26482E-01  0.50763E+00  0.21329E+02  0.10003E+01
   10.5890   2.9950  17.5275   0.2066   2.9448  0.18890E+02  0.18890E+02  0.62784E-03  0.21917E+02  0.27060E-01  0.51455E+00  0.21376E+02  0.10003E+01
   10.5890   2.9870  17.5275   0.2059   2.9369  0.18928E+02  0.18927E+02  0.63195E-03  0.21988E+02  0.27651E-01  0.52156E+00  0.21438E+02  0.10003E+01
   10.5890   2.9790  17.5275   0.2051   2.9291  0.18965E+02  0.18965E+02  0.63604E-03  0.22060E+02  0.28253E-01  0.52868E+00  0.21503E+02  0.10003E+01
   10.5890   2.9710  17.5275   0.2043   2.9212  0.19003E+02  0.19002E+02  0.64012E-03  0.22130E+02  0.28869E-01  0.53589E+00  0.21566E+02  0.10002E+01
   10.5890   2.9630  17.5275   0.2036   2.9133  0.19040E+02  0.19040E+02  0.64419E-03  0.22201E+02  0.29497E-01  0.54321E+00  0.21628E+02  0.10002E+01
   10.5890   2.9550  17.5275   0.2028   2.9055  0.19078E+02  0.19077E+02  0.64823E-03  0.22272E+02  0.30138E-01  0.55064E+00  0.21691E+02  0.10002E+01
   10.5890   3.2270  17.6075   0.2318   3.2017  0.17445E+02  0.17445E+02  0.47960E-03  0.19538E+02  0.13471E-01  0.33589E+00  0.19189E+02  0.10003E+01
   10.5890   3.2190  17.6075   0.2309   3.1938  0.17482E+02  0.17481E+02  0.48403E-03  0.19607E+02  0.13777E-01  0.33938E+00  0.19254E+02  0.10003E+01
   10.5890   3.2110  17.6075   0.2301   3.1858  0.17518E+02  0.17518E+02  0.48845E-03  0.19662E+02  0.14090E-01  0.34393E+00  0.19304E+02  0.10003E+01
   10.5890   3.2030  17.6075   0.2293   3.1779  0.17554E+02  0.17554E+02  0.49286E-03  0.19727E+02  0.14410E-01  0.34964E+00  0.19363E+02  0.10003E+01
   10.5890   3.1950  17.6075   0.2285   3.1700  0.17591E+02  0.17590E+02  0.49726E-03  0.19790E+02  0.14736E-01  0.35436E+00  0.19421E+02  0.10003E+01
   10.5890   3.1870  17.6075   0.2276   3.1620  0.17627E+02  0.17627E+02  0.50164E-03  0.19853E+02  0.15070E-01  0.35913E+00  0.19478E+02  0.10003E+01
   10.5890   3.1790  17.6075   0.2268   3.1541  0.17664E+02  0.17663E+02  0.50602E-03  0.19915E+02  0.15410E-01  0.36398E+00  0.19536E+02  0.10003E+01
   10.5890   3.1710  17.6075   0.2260   3.1462  0.17700E+02  0.17700E+02  0.51039E-03  0.19979E+02  0.15758E-01  0.36890E+00  0.19594E+02  0.10003E+01
   10.5890   3.1630  17.6075   0.2252   3.1382  0.17737E+02  0.17736E+02  0.51474E-03  0.20042E+02  0.16114E-01  0.37388E+00  0.19652E+02  0.10003E+01
   10.5890   3.1550  17.6075   0.2244   3.1303  0.17773E+02  0.17773E+02  0.51909E-03  0.20107E+02  0.16476E-01  0.37894E+00  0.19711E+02  0.10003E+01
   10.5890   3.1470  17.6075   0.2236   3.1223  0.17810E+02  0.17809E+02  0.52342E-03  0.20171E+02  0.16847E-01  0.38407E+00  0.19770E+02  0.10003E+01
   10.5890   3.1390  17.6075   0.2228   3.1144  0.17846E+02  0.17846E+02  0.52774E-03  0.20234E+02  0.17225E-01  0.38927E+00  0.19828E+02  0.10003E+01
   10.5890   3.1310  17.6075   0.2220   3.1065  0.17883E+02  0.17882E+02  0.53205E-03  0.20300E+02  0.17612E-01  0.39454E+00  0.19888E+02  0.10003E+01
   10.5890   3.1230  17.6075   0.2212   3.0985  0.17920E+02  0.17919E+02  0.53635E-03  0.20364E+02  0.18006E-01  0.39990E+00  0.19947E+02  0.10003E+01
   10.5890   3.1150  17.6075   0.2204   3.0906  0.17956E+02  0.17956E+02  0.54064E-03  0.20430E+02  0.18409E-01  0.40532E+00  0.20006E+02  0.10003E+01
   10.5890   3.1070  17.6075   0.2196   3.0827  0.17993E+02  0.17992E+02  0.54491E-03  0.20495E+02  0.18820E-01  0.41083E+00  0.20065E+02  0.10003E+01
   10.5890   3.0990  17.6075   0.2188   3.0747  0.18030E+02  0.18029E+02  0.54917E-03  0.20561E+02  0.19241E-01  0.41641E+00  0.20125E+02  0.10003E+01
   10.5890   3.0910  17.6075   0.2180   3.0668  0.18066E+02  0.18066E+02  0.55342E-03  0.20628E+02  0.19670E-01  0.42207E+00  0.20186E+02  0.10003E+01
   10.5890   3.0830  17.6075   0.2172   3.0588  0.18103E+02  0.18102E+02  0.55766E-03  0.20693E+02  0.20107E-01  0.42781E+00  0.20246E+02  0.10003E+01
   10.5890   3.0750  17.6075   0.2164   3.0509  0.18140E+02  0.18139E+02  0.56189E-03  0.20759E+02  0.20555E-01  0.43363E+00  0.20305E+02  0.10003E+01
   10.5890   3.0670  17.6075   0.2156   3.0430  0.18177E+02  0.18176E+02  0.56611E-03  0.20826E+02  0.21012E-01  0.43957E+00  0.20366E+02  0.10003E+01
   10.5890   3.0590  17.6075   0.2148   3.0350  0.18213E+02  0.18213E+02  0.57031E-03  0.20892E+02  0.21478E-01  0.44553E+00  0.20425E+02  0.10003E+01
   10.5890   3.0510  17.6075   0.2140   3.0271  0.18250E+02  0.18250E+02  0.57450E-03  0.20959E+02  0.21953E-01  0.45161E+00  0.20486E+02  0.10003E+01
   10.5890   3.0430  17.6075   0.2132   3.0192  0.18287E+02  0.18287E+02  0.57867E-03  0.21027E+02  0.22440E-01  0.45777E+00  0.20547E+02  0.10003E+01
   10.5890   3.0350  17.6075   0.2124   3.0112  0.18324E+02  0.18324E+02  0.58284E-03  0.21094E+02  0.22936E-01  0.46402E+00  0.20607E+02  0.10003E+01
   10.5890   3.0270  17.6075   0.2116   3.0033  0.18361E+02  0.18361E+02  0.58699E-03  0.21164E+02  0.23443E-01  0.47035E+00  0.20670E+02  0.10003E+01
   10.5890   3.0190  17.6075   0.2109   2.9954  0.18398E+02  0.18398E+02  0.59113E-03  0.21232E+02  0.23961E-01  0.47679E+00  0.20731E+02  0.10003E+01
   10.5890   3.0110  17.6075   0.2101   2.9874  0.18435E+02  0.18435E+02  0.59525E-03  0.21300E+02  0.24489E-01  0.48331E+00  0.20792E+02  0.10003E+01
   10.5890   3.0030  17.6075   0.2093   2.9795  0.18473E+02  0.18472E+02  0.59937E-03  0.21370E+02  0.25028E-01  0.48984E+00  0.20855E+02  0.10003E+01
   10.5890   2.9950  17.6075   0.2085   2.9715  0.18510E+02  0.18509E+02  0.60347E-03  0.21441E+02  0.25579E-01  0.49655E+00  0.20919E+02  0.10003E+01
   10.5890   2.9870  17.6075   0.2077   2.9636  0.18547E+02  0.18546E+02  0.60756E-03  0.21507E+02  0.26141E-01  0.50335E+00  0.20978E+02  0.10003E+01
   10.5890   2.9790  17.6075   0.2070   2.9557  0.18584E+02  0.18584E+02  0.61163E-03  0.21577E+02  0.26715E-01  0.51025E+00  0.21040E+02  0.10003E+01
   10.5890   2.9710  17.6075   0.2062   2.9477  0.18622E+02  0.18621E+02  0.61569E-03  0.21648E+02  0.27301E-01  0.51726E+00  0.21103E+02  0.10003E+01
   10.5890   2.9630  17.6075   0.2054   2.9398  0.18659E+02  0.18658E+02  0.61974E-03  0.21718E+02  0.27899E-01  0.52436E+00  0.21166E+02  0.10003E+01
   10.5890   2.9550  17.6075   0.2047   2.9319  0.18696E+02  0.18696E+02  0.62377E-03  0.21788E+02  0.28507E-01  0.53156E+00  0.21228E+02  0.10003E+01
   10.5890   3.2270  17.6875   0.2338   3.2306  0.17078E+02  0.17077E+02  0.45705E-03  0.19094E+02  0.12669E-01  0.32349E+00  0.18758E+02  0.10003E+01
   10.5890   3.2190  17.6875   0.2330   3.2226  0.17114E+02  0.17114E+02  0.46143E-03  0.19155E+02  0.12960E-01  0.32787E+00  0.18815E+02  0.10003E+01
   10.5890   3.2110  17.6875   0.2322   3.2146  0.17150E+02  0.17150E+02  0.46580E-03  0.19221E+02  0.13257E-01  0.33230E+00  0.18875E+02  0.10003E+01
   10.5890   3.2030  17.6875   0.2314   3.2066  0.17187E+02  0.17186E+02  0.47015E-03  0.19286E+02  0.13560E-01  0.33578E+00  0.18937E+02  0.10003E+01
   10.5890   3.1950  17.6875   0.2305   3.1986  0.17223E+02  0.17222E+02  0.47450E-03  0.19341E+02  0.13870E-01  0.34032E+00  0.18987E+02  0.10003E+01
   10.5890   3.1870  17.6875   0.2297   3.1906  0.17259E+02  0.17259E+02  0.47885E-03  0.19404E+02  0.14186E-01  0.34600E+00  0.19044E+02  0.10003E+01
   10.5890   3.1790  17.6875   0.2289   3.1826  0.17295E+02  0.17295E+02  0.48317E-03  0.19467E+02  0.14509E-01  0.35069E+00  0.19102E+02  0.10003E+01
   10.5890   3.1710  17.6875   0.2281   3.1746  0.17332E+02  0.17331E+02  0.48750E-03  0.19529E+02  0.14840E-01  0.35545E+00  0.19159E+02  0.10003E+01
   10.5890   3.1630  17.6875   0.2272   3.1666  0.17368E+02  0.17368E+02  0.49181E-03  0.19592E+02  0.15176E-01  0.36028E+00  0.19216E+02  0.10003E+01
   10.5890   3.1550  17.6875   0.2264   3.1586  0.17404E+02  0.17404E+02  0.49611E-03  0.19655E+02  0.15521E-01  0.36518E+00  0.19274E+02  0.10003E+01
   10.5890   3.1470  17.6875   0.2256   3.1506  0.17441E+02  0.17440E+02  0.50040E-03  0.19718E+02  0.15872E-01  0.37015E+00  0.19332E+02  0.10003E+01
   10.5890   3.1390  17.6875   0.2248   3.1425  0.17477E+02  0.17477E+02  0.50468E-03  0.19782E+02  0.16232E-01  0.37518E+00  0.19390E+02  0.10003E+01
   10.5890   3.1310  17.6875   0.2240   3.1345  0.17514E+02  0.17513E+02  0.50895E-03  0.19846E+02  0.16599E-01  0.38029E+00  0.19449E+02  0.10003E+01
   10.5890   3.1230  17.6875   0.2232   3.1265  0.17550E+02  0.17550E+02  0.51321E-03  0.19909E+02  0.16973E-01  0.38548E+00  0.19506E+02  0.10003E+01
   10.5890   3.1150  17.6875   0.2223   3.1185  0.17586E+02  0.17586E+02  0.51746E-03  0.19974E+02  0.17356E-01  0.39074E+00  0.19566E+02  0.10003E+01
   10.5890   3.1070  17.6875   0.2215   3.1105  0.17623E+02  0.17622E+02  0.52169E-03  0.20039E+02  0.17747E-01  0.39607E+00  0.19625E+02  0.10003E+01
   10.5890   3.0990  17.6875   0.2207   3.1025  0.17659E+02  0.17659E+02  0.52592E-03  0.20103E+02  0.18146E-01  0.40148E+00  0.19684E+02  0.10003E+01
   10.5890   3.0910  17.6875   0.2199   3.0945  0.17696E+02  0.17695E+02  0.53014E-03  0.20168E+02  0.18554E-01  0.40697E+00  0.19743E+02  0.10003E+01
   10.5890   3.0830  17.6875   0.2191   3.0865  0.17733E+02  0.17732E+02  0.53434E-03  0.20234E+02  0.18970E-01  0.41253E+00  0.19803E+02  0.10003E+01
   10.5890   3.0750  17.6875   0.2183   3.0785  0.17769E+02  0.17769E+02  0.53853E-03  0.20300E+02  0.19395E-01  0.41818E+00  0.19863E+02  0.10003E+01
   10.5890   3.0670  17.6875   0.2175   3.0705  0.17806E+02  0.17805E+02  0.54272E-03  0.20365E+02  0.19830E-01  0.42390E+00  0.19922E+02  0.10003E+01
   10.5890   3.0590  17.6875   0.2167   3.0625  0.17842E+02  0.17842E+02  0.54689E-03  0.20432E+02  0.20273E-01  0.42976E+00  0.19982E+02  0.10003E+01
   10.5890   3.0510  17.6875   0.2159   3.0545  0.17879E+02  0.17879E+02  0.55105E-03  0.20497E+02  0.20726E-01  0.43562E+00  0.20041E+02  0.10003E+01
   10.5890   3.0430  17.6875   0.2151   3.0464  0.17916E+02  0.17915E+02  0.55520E-03  0.20563E+02  0.21188E-01  0.44157E+00  0.20100E+02  0.10003E+01
   10.5890   3.0350  17.6875   0.2143   3.0384  0.17953E+02  0.17952E+02  0.55933E-03  0.20630E+02  0.21660E-01  0.44763E+00  0.20161E+02  0.10003E+01
   10.5890   3.0270  17.6875   0.2136   3.0304  0.17990E+02  0.17989E+02  0.56345E-03  0.20697E+02  0.22142E-01  0.45378E+00  0.20222E+02  0.10003E+01
   10.5890   3.0190  17.6875   0.2128   3.0224  0.18026E+02  0.18026E+02  0.56756E-03  0.20766E+02  0.22634E-01  0.46001E+00  0.20284E+02  0.10003E+01
   10.5890   3.0110  17.6875   0.2120   3.0144  0.18063E+02  0.18063E+02  0.57166E-03  0.20827E+02  0.23137E-01  0.46634E+00  0.20338E+02  0.10003E+01
   10.5890   3.0030  17.6875   0.2112   3.0064  0.18100E+02  0.18100E+02  0.57575E-03  0.20901E+02  0.23651E-01  0.47276E+00  0.20405E+02  0.10003E+01
   10.5890   2.9950  17.6875   0.2104   2.9984  0.18137E+02  0.18137E+02  0.57983E-03  0.20970E+02  0.24175E-01  0.47926E+00  0.20467E+02  0.10003E+01
   10.5890   2.9870  17.6875   0.2096   2.9904  0.18174E+02  0.18174E+02  0.58389E-03  0.21039E+02  0.24710E-01  0.48578E+00  0.20529E+02  0.10003E+01
   10.5890   2.9790  17.6875   0.2088   2.9824  0.18211E+02  0.18211E+02  0.58794E-03  0.21121E+02  0.25257E-01  0.49248E+00  0.20604E+02  0.10003E+01
   10.5890   2.9710  17.6875   0.2081   2.9744  0.18248E+02  0.18248E+02  0.59198E-03  0.21175E+02  0.25815E-01  0.49927E+00  0.20650E+02  0.10003E+01
   10.5890   2.9630  17.6875   0.2073   2.9664  0.18286E+02  0.18285E+02  0.59600E-03  0.21244E+02  0.26385E-01  0.50616E+00  0.20712E+02  0.10003E+01
   10.5890   2.9550  17.6875   0.2065   2.9583  0.18323E+02  0.18322E+02  0.60001E-03  0.21315E+02  0.26967E-01  0.51315E+00  0.20775E+02  0.10003E+01
   10.5890   3.2270  17.7675   0.2360   3.2597  0.16718E+02  0.16718E+02  0.43527E-03  0.18663E+02  0.11914E-01  0.31155E+00  0.18339E+02  0.10003E+01
   10.5890   3.2190  17.7675   0.2351   3.2516  0.16754E+02  0.16754E+02  0.43959E-03  0.18723E+02  0.12189E-01  0.31579E+00  0.18395E+02  0.10003E+01
   10.5890   3.2110  17.7675   0.2343   3.2435  0.16791E+02  0.16790E+02  0.44391E-03  0.18782E+02  0.12471E-01  0.32008E+00  0.18449E+02  0.10003E+01
   10.5890   3.2030  17.7675   0.2334   3.2355  0.16827E+02  0.16826E+02  0.44822E-03  0.18842E+02  0.12758E-01  0.32444E+00  0.18505E+02  0.10003E+01
   10.5890   3.1950  17.7675   0.2326   3.2274  0.16863E+02  0.16862E+02  0.45252E-03  0.18911E+02  0.13052E-01  0.32886E+00  0.18569E+02  0.10003E+01
   10.5890   3.1870  17.7675   0.2318   3.2193  0.16899E+02  0.16898E+02  0.45681E-03  0.18964E+02  0.13352E-01  0.33233E+00  0.18619E+02  0.10003E+01
   10.5890   3.1790  17.7675   0.2309   3.2112  0.16935E+02  0.16934E+02  0.46109E-03  0.19028E+02  0.13658E-01  0.33789E+00  0.18676E+02  0.10003E+01
   10.5890   3.1710  17.7675   0.2301   3.2031  0.16971E+02  0.16971E+02  0.46537E-03  0.19090E+02  0.13971E-01  0.34250E+00  0.18734E+02  0.10003E+01
   10.5890   3.1630  17.7675   0.2293   3.1951  0.17007E+02  0.17007E+02  0.46963E-03  0.19152E+02  0.14291E-01  0.34718E+00  0.18791E+02  0.10003E+01
   10.5890   3.1550  17.7675   0.2285   3.1870  0.17043E+02  0.17043E+02  0.47389E-03  0.19214E+02  0.14618E-01  0.35192E+00  0.18847E+02  0.10003E+01
   10.5890   3.1470  17.7675   0.2276   3.1789  0.17080E+02  0.17079E+02  0.47813E-03  0.19276E+02  0.14952E-01  0.35674E+00  0.18904E+02  0.10003E+01
   10.5890   3.1390  17.7675   0.2268   3.1708  0.17116E+02  0.17115E+02  0.48237E-03  0.19339E+02  0.15293E-01  0.36162E+00  0.18962E+02  0.10003E+01
   10.5890   3.1310  17.7675   0.2260   3.1627  0.17152E+02  0.17152E+02  0.48660E-03  0.19402E+02  0.15641E-01  0.36657E+00  0.19020E+02  0.10003E+01
   10.5890   3.1230  17.7675   0.2252   3.1547  0.17188E+02  0.17188E+02  0.49081E-03  0.19466E+02  0.15997E-01  0.37159E+00  0.19078E+02  0.10003E+01
   10.5890   3.1150  17.7675   0.2243   3.1466  0.17225E+02  0.17224E+02  0.49502E-03  0.19528E+02  0.16361E-01  0.37668E+00  0.19135E+02  0.10003E+01
   10.5890   3.1070  17.7675   0.2235   3.1385  0.17261E+02  0.17260E+02  0.49922E-03  0.19591E+02  0.16732E-01  0.38185E+00  0.19193E+02  0.10003E+01
   10.5890   3.0990  17.7675   0.2227   3.1304  0.17297E+02  0.17297E+02  0.50341E-03  0.19656E+02  0.17111E-01  0.38709E+00  0.19252E+02  0.10003E+01
   10.5890   3.0910  17.7675   0.2219   3.1223  0.17334E+02  0.17333E+02  0.50758E-03  0.19721E+02  0.17499E-01  0.39241E+00  0.19311E+02  0.10003E+01
   10.5890   3.0830  17.7675   0.2211   3.1142  0.17370E+02  0.17369E+02  0.51175E-03  0.19785E+02  0.17894E-01  0.39781E+00  0.19369E+02  0.10003E+01
   10.5890   3.0750  17.7675   0.2203   3.1062  0.17406E+02  0.17406E+02  0.51591E-03  0.19850E+02  0.18298E-01  0.40328E+00  0.19429E+02  0.10003E+01
   10.5890   3.0670  17.7675   0.2195   3.0981  0.17443E+02  0.17442E+02  0.52006E-03  0.19915E+02  0.18711E-01  0.40883E+00  0.19488E+02  0.10003E+01
   10.5890   3.0590  17.7675   0.2187   3.0900  0.17479E+02  0.17479E+02  0.52419E-03  0.19981E+02  0.19133E-01  0.41446E+00  0.19547E+02  0.10003E+01
   10.5890   3.0510  17.7675   0.2179   3.0819  0.17516E+02  0.17515E+02  0.52832E-03  0.20045E+02  0.19563E-01  0.42017E+00  0.19606E+02  0.10003E+01
   10.5890   3.0430  17.7675   0.2171   3.0738  0.17552E+02  0.17552E+02  0.53243E-03  0.20111E+02  0.20003E-01  0.42600E+00  0.19665E+02  0.10003E+01
   10.5890   3.0350  17.7675   0.2163   3.0658  0.17589E+02  0.17588E+02  0.53654E-03  0.20176E+02  0.20452E-01  0.43185E+00  0.19724E+02  0.10003E+01
   10.5890   3.0270  17.7675   0.2155   3.0577  0.17626E+02  0.17625E+02  0.54063E-03  0.20243E+02  0.20911E-01  0.43778E+00  0.19784E+02  0.10003E+01
   10.5890   3.0190  17.7675   0.2147   3.0496  0.17662E+02  0.17662E+02  0.54471E-03  0.20309E+02  0.21379E-01  0.44384E+00  0.19844E+02  0.10003E+01
   10.5890   3.0110  17.7675   0.2139   3.0415  0.17699E+02  0.17698E+02  0.54878E-03  0.20376E+02  0.21857E-01  0.44998E+00  0.19904E+02  0.10003E+01
   10.5890   3.0030  17.7675   0.2131   3.0334  0.17736E+02  0.17735E+02  0.55284E-03  0.20445E+02  0.22346E-01  0.45620E+00  0.19966E+02  0.10003E+01
   10.5890   2.9950  17.7675   0.2123   3.0254  0.17772E+02  0.17772E+02  0.55689E-03  0.20511E+02  0.22845E-01  0.46251E+00  0.20026E+02  0.10003E+01
   10.5890   2.9870  17.7675   0.2115   3.0173  0.17809E+02  0.17809E+02  0.56093E-03  0.20579E+02  0.23355E-01  0.46891E+00  0.20086E+02  0.10003E+01
   10.5890   2.9790  17.7675   0.2107   3.0092  0.17846E+02  0.17846E+02  0.56495E-03  0.20648E+02  0.23875E-01  0.47533E+00  0.20149E+02  0.10003E+01
   10.5890   2.9710  17.7675   0.2099   3.0011  0.17883E+02  0.17882E+02  0.56896E-03  0.20717E+02  0.24407E-01  0.48192E+00  0.20211E+02  0.10003E+01
   10.5890   2.9630  17.7675   0.2091   2.9930  0.17920E+02  0.17919E+02  0.57296E-03  0.20783E+02  0.24949E-01  0.48861E+00  0.20269E+02  0.10003E+01
   10.5890   2.9550  17.7675   0.2084   2.9849  0.17957E+02  0.17956E+02  0.57695E-03  0.20851E+02  0.25504E-01  0.49539E+00  0.20330E+02  0.10003E+01
   10.5890   3.2270  17.8475   0.2381   3.2889  0.16367E+02  0.16366E+02  0.41424E-03  0.18239E+02  0.11201E-01  0.30006E+00  0.17928E+02  0.10003E+01
   10.5890   3.2190  17.8475   0.2372   3.2807  0.16402E+02  0.16402E+02  0.41851E-03  0.18299E+02  0.11462E-01  0.30416E+00  0.17983E+02  0.10003E+01
   10.5890   3.2110  17.8475   0.2364   3.2726  0.16438E+02  0.16438E+02  0.42277E-03  0.18359E+02  0.11729E-01  0.30832E+00  0.18038E+02  0.10003E+01
   10.5890   3.2030  17.8475   0.2355   3.2644  0.16474E+02  0.16474E+02  0.42703E-03  0.18419E+02  0.12001E-01  0.31254E+00  0.18094E+02  0.10003E+01
   10.5890   3.1950  17.8475   0.2347   3.2563  0.16510E+02  0.16510E+02  0.43128E-03  0.18477E+02  0.12280E-01  0.31682E+00  0.18148E+02  0.10003E+01
   10.5890   3.1870  17.8475   0.2338   3.2481  0.16546E+02  0.16546E+02  0.43552E-03  0.18541E+02  0.12564E-01  0.32116E+00  0.18207E+02  0.10003E+01
   10.5890   3.1790  17.8475   0.2330   3.2400  0.16582E+02  0.16582E+02  0.43975E-03  0.18605E+02  0.12855E-01  0.32457E+00  0.18268E+02  0.10003E+01
   10.5890   3.1710  17.8475   0.2322   3.2318  0.16618E+02  0.16618E+02  0.44397E-03  0.18659E+02  0.13152E-01  0.32901E+00  0.18317E+02  0.10003E+01
   10.5890   3.1630  17.8475   0.2313   3.2237  0.16654E+02  0.16654E+02  0.44819E-03  0.18722E+02  0.13456E-01  0.33456E+00  0.18374E+02  0.10003E+01
   10.5890   3.1550  17.8475   0.2305   3.2155  0.16690E+02  0.16690E+02  0.45240E-03  0.18784E+02  0.13766E-01  0.33915E+00  0.18431E+02  0.10003E+01
   10.5890   3.1470  17.8475   0.2297   3.2074  0.16726E+02  0.16726E+02  0.45660E-03  0.18845E+02  0.14083E-01  0.34382E+00  0.18487E+02  0.10003E+01
   10.5890   3.1390  17.8475   0.2288   3.1992  0.16762E+02  0.16762E+02  0.46079E-03  0.18906E+02  0.14406E-01  0.34854E+00  0.18543E+02  0.10003E+01
