 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.2190  30.4559   0.6801   9.4064  0.19904E+00  0.19896E+00  0.78611E-04  0.17875E+00  0.24675E-06  0.64728E-03  0.17810E+00  0.10021E+01
   10.5890   3.2110  30.4559   0.6777   9.3830  0.20317E+00  0.20309E+00  0.76993E-04  0.18266E+00  0.25287E-06  0.65865E-03  0.18200E+00  0.10021E+01
   10.5890   3.2030  30.4559   0.6753   9.3596  0.20735E+00  0.20727E+00  0.75403E-04  0.18663E+00  0.25910E-06  0.67165E-03  0.18596E+00  0.10021E+01
   10.5890   3.1950  30.4559   0.6729   9.3363  0.21159E+00  0.21151E+00  0.73840E-04  0.19064E+00  0.26545E-06  0.68406E-03  0.18996E+00  0.10021E+01
   10.5890   3.1870  30.4559   0.6705   9.3129  0.21589E+00  0.21581E+00  0.72304E-04  0.19472E+00  0.27192E-06  0.69509E-03  0.19402E+00  0.10020E+01
   10.5890   3.1790  30.4559   0.6681   9.2895  0.22024E+00  0.22017E+00  0.70793E-04  0.19887E+00  0.27851E-06  0.70802E-03  0.19817E+00  0.10020E+01
   10.5890   3.1710  30.4559   0.6657   9.2661  0.22466E+00  0.22459E+00  0.69307E-04  0.20309E+00  0.28523E-06  0.72138E-03  0.20237E+00  0.10020E+01
   10.5890   3.1630  30.4559   0.6633   9.2428  0.22913E+00  0.22906E+00  0.67846E-04  0.20736E+00  0.29208E-06  0.73519E-03  0.20662E+00  0.10020E+01
   10.5890   3.1550  30.4559   0.6609   9.2194  0.23366E+00  0.23360E+00  0.66410E-04  0.21169E+00  0.29902E-06  0.74939E-03  0.21094E+00  0.10020E+01
   10.5890   3.1470  30.4559   0.6585   9.1960  0.23826E+00  0.23819E+00  0.64997E-04  0.21607E+00  0.30617E-06  0.76407E-03  0.21531E+00  0.10020E+01
   10.5890   3.1390  30.4559   0.6561   9.1726  0.24291E+00  0.24284E+00  0.63607E-04  0.22053E+00  0.31343E-06  0.77949E-03  0.21975E+00  0.10020E+01
   10.5890   3.1310  30.4559   0.6537   9.1493  0.24762E+00  0.24755E+00  0.62241E-04  0.22506E+00  0.32083E-06  0.79514E-03  0.22426E+00  0.10020E+01
   10.5890   3.1230  30.4559   0.6514   9.1259  0.25239E+00  0.25233E+00  0.60896E-04  0.22964E+00  0.32839E-06  0.81131E-03  0.22883E+00  0.10019E+01
   10.5890   3.1150  30.4559   0.6490   9.1025  0.25722E+00  0.25716E+00  0.59574E-04  0.23430E+00  0.33611E-06  0.82805E-03  0.23347E+00  0.10019E+01
   10.5890   3.1070  30.4559   0.6466   9.0791  0.26211E+00  0.26205E+00  0.58273E-04  0.23902E+00  0.34400E-06  0.84520E-03  0.23817E+00  0.10019E+01
   10.5890   3.0990  30.4559   0.6443   9.0557  0.26706E+00  0.26700E+00  0.56992E-04  0.24380E+00  0.35206E-06  0.86300E-03  0.24293E+00  0.10019E+01
   10.5890   3.0910  30.4559   0.6419   9.0324  0.27207E+00  0.27201E+00  0.55734E-04  0.24864E+00  0.36031E-06  0.88126E-03  0.24776E+00  0.10019E+01
   10.5890   3.0830  30.4559   0.6396   9.0090  0.27714E+00  0.27709E+00  0.54495E-04  0.25354E+00  0.36875E-06  0.90006E-03  0.25264E+00  0.10019E+01
   10.5890   3.0750  30.4559   0.6373   8.9856  0.28228E+00  0.28222E+00  0.53276E-04  0.25853E+00  0.37738E-06  0.91943E-03  0.25761E+00  0.10019E+01
   10.5890   3.0670  30.4559   0.6349   8.9622  0.28747E+00  0.28742E+00  0.52077E-04  0.26361E+00  0.38617E-06  0.93941E-03  0.26267E+00  0.10019E+01
   10.5890   3.0590  30.4559   0.6326   8.9389  0.29273E+00  0.29267E+00  0.50897E-04  0.26869E+00  0.39531E-06  0.95989E-03  0.26773E+00  0.10019E+01
   10.5890   3.0510  30.4559   0.6303   8.9155  0.29804E+00  0.29799E+00  0.49735E-04  0.27387E+00  0.40461E-06  0.98090E-03  0.27289E+00  0.10018E+01
   10.5890   3.0430  30.4559   0.6280   8.8921  0.30342E+00  0.30337E+00  0.48593E-04  0.27921E+00  0.41418E-06  0.10028E-02  0.27821E+00  0.10018E+01
   10.5890   3.0350  30.4559   0.6256   8.8687  0.30886E+00  0.30881E+00  0.47468E-04  0.28443E+00  0.42401E-06  0.10253E-02  0.28340E+00  0.10018E+01
   10.5890   3.0270  30.4559   0.6233   8.8453  0.31436E+00  0.31432E+00  0.46362E-04  0.28983E+00  0.43412E-06  0.10486E-02  0.28878E+00  0.10018E+01
   10.5890   3.0190  30.4559   0.6210   8.8220  0.31993E+00  0.31988E+00  0.45273E-04  0.29529E+00  0.44452E-06  0.10728E-02  0.29422E+00  0.10018E+01
   10.5890   3.0110  30.4559   0.6187   8.7986  0.32556E+00  0.32551E+00  0.44201E-04  0.30080E+00  0.45523E-06  0.10974E-02  0.29970E+00  0.10018E+01
   10.5890   3.0030  30.4559   0.6164   8.7752  0.33125E+00  0.33120E+00  0.43147E-04  0.30640E+00  0.46629E-06  0.11228E-02  0.30528E+00  0.10018E+01
   10.5890   2.9950  30.4559   0.6141   8.7518  0.33700E+00  0.33696E+00  0.42109E-04  0.31206E+00  0.47769E-06  0.11492E-02  0.31091E+00  0.10018E+01
   10.5890   2.9870  30.4559   0.6119   8.7285  0.34281E+00  0.34277E+00  0.41087E-04  0.31782E+00  0.48946E-06  0.11760E-02  0.31665E+00  0.10018E+01
   10.5890   2.9790  30.4559   0.6096   8.7051  0.34869E+00  0.34865E+00  0.40082E-04  0.32361E+00  0.50164E-06  0.12036E-02  0.32241E+00  0.10017E+01
   10.5890   2.9710  30.4559   0.6073   8.6817  0.35463E+00  0.35459E+00  0.39093E-04  0.32949E+00  0.51424E-06  0.12323E-02  0.32826E+00  0.10017E+01
   10.5890   2.9630  30.4559   0.6050   8.6583  0.36064E+00  0.36060E+00  0.38120E-04  0.33544E+00  0.52730E-06  0.12616E-02  0.33418E+00  0.10017E+01
   10.5890   2.9550  30.4559   0.6028   8.6350  0.36670E+00  0.36667E+00  0.37161E-04  0.34152E+00  0.54084E-06  0.12921E-02  0.34023E+00  0.10017E+01
   10.5890   3.2270  30.5359   0.6861   9.4782  0.18739E+00  0.18731E+00  0.81413E-04  0.16792E+00  0.23150E-06  0.61661E-03  0.16730E+00  0.10021E+01
   10.5890   3.2190  30.5359   0.6836   9.4547  0.19135E+00  0.19127E+00  0.79750E-04  0.17165E+00  0.23737E-06  0.62718E-03  0.17102E+00  0.10021E+01
   10.5890   3.2110  30.5359   0.6812   9.4312  0.19536E+00  0.19529E+00  0.78116E-04  0.17544E+00  0.24332E-06  0.63807E-03  0.17480E+00  0.10021E+01
   10.5890   3.2030  30.5359   0.6788   9.4077  0.19944E+00  0.19936E+00  0.76509E-04  0.17930E+00  0.24940E-06  0.64930E-03  0.17865E+00  0.10021E+01
   10.5890   3.1950  30.5359   0.6763   9.3842  0.20357E+00  0.20349E+00  0.74930E-04  0.18321E+00  0.25558E-06  0.66095E-03  0.18255E+00  0.10021E+01
   10.5890   3.1870  30.5359   0.6739   9.3607  0.20775E+00  0.20768E+00  0.73378E-04  0.18719E+00  0.26189E-06  0.67437E-03  0.18651E+00  0.10021E+01
   10.5890   3.1790  30.5359   0.6715   9.3372  0.21200E+00  0.21193E+00  0.71852E-04  0.19119E+00  0.26830E-06  0.68534E-03  0.19051E+00  0.10021E+01
   10.5890   3.1710  30.5359   0.6691   9.3137  0.21630E+00  0.21623E+00  0.70352E-04  0.19529E+00  0.27484E-06  0.69815E-03  0.19459E+00  0.10020E+01
   10.5890   3.1630  30.5359   0.6667   9.2902  0.22066E+00  0.22059E+00  0.68877E-04  0.19947E+00  0.28151E-06  0.71136E-03  0.19875E+00  0.10020E+01
   10.5890   3.1550  30.5359   0.6643   9.2667  0.22508E+00  0.22501E+00  0.67426E-04  0.20368E+00  0.28830E-06  0.72500E-03  0.20295E+00  0.10020E+01
   10.5890   3.1470  30.5359   0.6619   9.2432  0.22956E+00  0.22949E+00  0.66000E-04  0.20796E+00  0.29518E-06  0.73908E-03  0.20722E+00  0.10020E+01
   10.5890   3.1390  30.5359   0.6595   9.2197  0.23410E+00  0.23403E+00  0.64597E-04  0.21229E+00  0.30228E-06  0.75360E-03  0.21153E+00  0.10020E+01
   10.5890   3.1310  30.5359   0.6571   9.1962  0.23869E+00  0.23863E+00  0.63217E-04  0.21669E+00  0.30948E-06  0.76887E-03  0.21592E+00  0.10020E+01
   10.5890   3.1230  30.5359   0.6547   9.1727  0.24335E+00  0.24329E+00  0.61860E-04  0.22116E+00  0.31683E-06  0.78436E-03  0.22038E+00  0.10020E+01
   10.5890   3.1150  30.5359   0.6523   9.1492  0.24806E+00  0.24800E+00  0.60526E-04  0.22570E+00  0.32432E-06  0.80035E-03  0.22490E+00  0.10020E+01
   10.5890   3.1070  30.5359   0.6500   9.1257  0.25284E+00  0.25278E+00  0.59213E-04  0.23030E+00  0.33198E-06  0.81693E-03  0.22948E+00  0.10019E+01
   10.5890   3.0990  30.5359   0.6476   9.1022  0.25767E+00  0.25761E+00  0.57921E-04  0.23496E+00  0.33980E-06  0.83391E-03  0.23412E+00  0.10019E+01
   10.5890   3.0910  30.5359   0.6452   9.0787  0.26257E+00  0.26251E+00  0.56651E-04  0.23969E+00  0.34779E-06  0.85155E-03  0.23884E+00  0.10019E+01
   10.5890   3.0830  30.5359   0.6429   9.0553  0.26752E+00  0.26747E+00  0.55401E-04  0.24447E+00  0.35596E-06  0.86962E-03  0.24360E+00  0.10019E+01
   10.5890   3.0750  30.5359   0.6405   9.0318  0.27254E+00  0.27248E+00  0.54171E-04  0.24932E+00  0.36432E-06  0.88827E-03  0.24843E+00  0.10019E+01
   10.5890   3.0670  30.5359   0.6382   9.0083  0.27761E+00  0.27756E+00  0.52961E-04  0.25425E+00  0.37288E-06  0.90746E-03  0.25334E+00  0.10019E+01
   10.5890   3.0590  30.5359   0.6358   8.9848  0.28275E+00  0.28270E+00  0.51770E-04  0.25927E+00  0.38159E-06  0.92726E-03  0.25834E+00  0.10019E+01
   10.5890   3.0510  30.5359   0.6335   8.9613  0.28795E+00  0.28790E+00  0.50599E-04  0.26430E+00  0.39065E-06  0.94756E-03  0.26335E+00  0.10019E+01
   10.5890   3.0430  30.5359   0.6312   8.9378  0.29321E+00  0.29316E+00  0.49446E-04  0.26942E+00  0.39987E-06  0.96839E-03  0.26845E+00  0.10019E+01
   10.5890   3.0350  30.5359   0.6288   8.9143  0.29853E+00  0.29848E+00  0.48312E-04  0.27462E+00  0.40934E-06  0.99008E-03  0.27363E+00  0.10018E+01
   10.5890   3.0270  30.5359   0.6265   8.8908  0.30392E+00  0.30387E+00  0.47196E-04  0.27987E+00  0.41907E-06  0.10124E-02  0.27886E+00  0.10018E+01
   10.5890   3.0190  30.5359   0.6242   8.8673  0.30936E+00  0.30931E+00  0.46097E-04  0.28521E+00  0.42907E-06  0.10355E-02  0.28417E+00  0.10018E+01
   10.5890   3.0110  30.5359   0.6219   8.8438  0.31487E+00  0.31482E+00  0.45016E-04  0.29060E+00  0.43936E-06  0.10595E-02  0.28954E+00  0.10018E+01
   10.5890   3.0030  30.5359   0.6196   8.8203  0.32044E+00  0.32039E+00  0.43952E-04  0.29607E+00  0.44995E-06  0.10839E-02  0.29499E+00  0.10018E+01
   10.5890   2.9950  30.5359   0.6173   8.7968  0.32607E+00  0.32603E+00  0.42906E-04  0.30161E+00  0.46089E-06  0.11091E-02  0.30050E+00  0.10018E+01
   10.5890   2.9870  30.5359   0.6150   8.7733  0.33176E+00  0.33172E+00  0.41875E-04  0.30721E+00  0.47216E-06  0.11353E-02  0.30607E+00  0.10018E+01
   10.5890   2.9790  30.5359   0.6127   8.7498  0.33752E+00  0.33748E+00  0.40861E-04  0.31288E+00  0.48380E-06  0.11619E-02  0.31172E+00  0.10018E+01
   10.5890   2.9710  30.5359   0.6104   8.7263  0.34334E+00  0.34330E+00  0.39864E-04  0.31864E+00  0.49583E-06  0.11893E-02  0.31745E+00  0.10018E+01
   10.5890   2.9630  30.5359   0.6081   8.7028  0.34922E+00  0.34918E+00  0.38882E-04  0.32446E+00  0.50828E-06  0.12177E-02  0.32324E+00  0.10017E+01
   10.5890   2.9550  30.5359   0.6059   8.6793  0.35516E+00  0.35513E+00  0.37915E-04  0.33034E+00  0.52117E-06  0.12469E-02  0.32910E+00  0.10017E+01
   10.5890   3.2270  30.6159   0.6896   9.5267  0.18005E+00  0.17997E+00  0.82574E-04  0.16115E+00  0.22253E-06  0.59781E-03  0.16056E+00  0.10022E+01
   10.5890   3.2190  30.6159   0.6871   9.5031  0.18390E+00  0.18382E+00  0.80893E-04  0.16478E+00  0.22824E-06  0.60782E-03  0.16417E+00  0.10021E+01
   10.5890   3.2110  30.6159   0.6847   9.4795  0.18781E+00  0.18773E+00  0.79242E-04  0.16847E+00  0.23406E-06  0.61830E-03  0.16785E+00  0.10021E+01
   10.5890   3.2030  30.6159   0.6822   9.4559  0.19178E+00  0.19170E+00  0.77619E-04  0.17220E+00  0.23997E-06  0.62906E-03  0.17157E+00  0.10021E+01
   10.5890   3.1950  30.6159   0.6798   9.4323  0.19580E+00  0.19572E+00  0.76023E-04  0.17603E+00  0.24600E-06  0.64018E-03  0.17539E+00  0.10021E+01
   10.5890   3.1870  30.6159   0.6774   9.4087  0.19987E+00  0.19980E+00  0.74456E-04  0.17988E+00  0.25214E-06  0.65169E-03  0.17922E+00  0.10021E+01
   10.5890   3.1790  30.6159   0.6749   9.3850  0.20401E+00  0.20394E+00  0.72914E-04  0.18380E+00  0.25839E-06  0.66492E-03  0.18313E+00  0.10021E+01
   10.5890   3.1710  30.6159   0.6725   9.3614  0.20820E+00  0.20813E+00  0.71399E-04  0.18776E+00  0.26476E-06  0.67582E-03  0.18708E+00  0.10021E+01
   10.5890   3.1630  30.6159   0.6701   9.3378  0.21245E+00  0.21238E+00  0.69909E-04  0.19181E+00  0.27124E-06  0.68848E-03  0.19112E+00  0.10021E+01
   10.5890   3.1550  30.6159   0.6677   9.3142  0.21676E+00  0.21669E+00  0.68445E-04  0.19592E+00  0.27786E-06  0.70157E-03  0.19522E+00  0.10020E+01
   10.5890   3.1470  30.6159   0.6653   9.2906  0.22113E+00  0.22106E+00  0.67005E-04  0.20009E+00  0.28460E-06  0.71507E-03  0.19938E+00  0.10020E+01
   10.5890   3.1390  30.6159   0.6629   9.2669  0.22555E+00  0.22549E+00  0.65588E-04  0.20432E+00  0.29147E-06  0.72900E-03  0.20359E+00  0.10020E+01
   10.5890   3.1310  30.6159   0.6605   9.2433  0.23004E+00  0.22997E+00  0.64195E-04  0.20859E+00  0.29844E-06  0.74338E-03  0.20784E+00  0.10020E+01
   10.5890   3.1230  30.6159   0.6581   9.2197  0.23458E+00  0.23451E+00  0.62826E-04  0.21294E+00  0.30562E-06  0.75848E-03  0.21218E+00  0.10020E+01
   10.5890   3.1150  30.6159   0.6557   9.1961  0.23918E+00  0.23912E+00  0.61479E-04  0.21736E+00  0.31291E-06  0.77383E-03  0.21659E+00  0.10020E+01
   10.5890   3.1070  30.6159   0.6533   9.1725  0.24384E+00  0.24378E+00  0.60153E-04  0.22184E+00  0.32034E-06  0.78965E-03  0.22105E+00  0.10020E+01
   10.5890   3.0990  30.6159   0.6509   9.1489  0.24856E+00  0.24850E+00  0.58850E-04  0.22639E+00  0.32794E-06  0.80608E-03  0.22558E+00  0.10020E+01
   10.5890   3.0910  30.6159   0.6485   9.1252  0.25334E+00  0.25328E+00  0.57568E-04  0.23100E+00  0.33569E-06  0.82290E-03  0.23017E+00  0.10019E+01
   10.5890   3.0830  30.6159   0.6462   9.1016  0.25818E+00  0.25812E+00  0.56306E-04  0.23567E+00  0.34361E-06  0.84036E-03  0.23483E+00  0.10019E+01
   10.5890   3.0750  30.6159   0.6438   9.0780  0.26308E+00  0.26302E+00  0.55065E-04  0.24040E+00  0.35172E-06  0.85827E-03  0.23954E+00  0.10019E+01
   10.5890   3.0670  30.6159   0.6415   9.0544  0.26804E+00  0.26799E+00  0.53845E-04  0.24520E+00  0.36001E-06  0.87676E-03  0.24432E+00  0.10019E+01
   10.5890   3.0590  30.6159   0.6391   9.0308  0.27306E+00  0.27301E+00  0.52644E-04  0.25007E+00  0.36848E-06  0.89577E-03  0.24917E+00  0.10019E+01
   10.5890   3.0510  30.6159   0.6368   9.0072  0.27814E+00  0.27809E+00  0.51461E-04  0.25503E+00  0.37712E-06  0.91540E-03  0.25411E+00  0.10019E+01
   10.5890   3.0430  30.6159   0.6344   8.9835  0.28328E+00  0.28323E+00  0.50299E-04  0.26002E+00  0.38609E-06  0.93552E-03  0.25908E+00  0.10019E+01
   10.5890   3.0350  30.6159   0.6321   8.9599  0.28849E+00  0.28844E+00  0.49155E-04  0.26508E+00  0.39523E-06  0.95617E-03  0.26412E+00  0.10019E+01
   10.5890   3.0270  30.6159   0.6297   8.9363  0.29375E+00  0.29371E+00  0.48028E-04  0.27021E+00  0.40460E-06  0.97767E-03  0.26923E+00  0.10019E+01
   10.5890   3.0190  30.6159   0.6274   8.9127  0.29908E+00  0.29903E+00  0.46920E-04  0.27553E+00  0.42353E-06  0.99976E-03  0.27453E+00  0.10018E+01
   10.5890   3.0110  30.6159   0.6251   8.8891  0.30447E+00  0.30442E+00  0.45830E-04  0.28069E+00  0.42414E-06  0.10227E-02  0.27967E+00  0.10018E+01
   10.5890   3.0030  30.6159   0.6228   8.8654  0.30992E+00  0.30987E+00  0.44757E-04  0.28603E+00  0.43433E-06  0.10466E-02  0.28498E+00  0.10018E+01
   10.5890   2.9950  30.6159   0.6205   8.8418  0.31543E+00  0.31539E+00  0.43701E-04  0.29145E+00  0.44480E-06  0.10707E-02  0.29038E+00  0.10018E+01
   10.5890   2.9870  30.6159   0.6181   8.8182  0.32100E+00  0.32096E+00  0.42662E-04  0.29693E+00  0.45562E-06  0.10958E-02  0.29583E+00  0.10018E+01
   10.5890   2.9790  30.6159   0.6158   8.7946  0.32664E+00  0.32660E+00  0.41639E-04  0.30247E+00  0.46677E-06  0.11217E-02  0.30134E+00  0.10018E+01
   10.5890   2.9710  30.6159   0.6135   8.7710  0.33234E+00  0.33230E+00  0.40633E-04  0.30808E+00  0.47828E-06  0.11481E-02  0.30693E+00  0.10018E+01
   10.5890   2.9630  30.6159   0.6112   8.7474  0.33810E+00  0.33806E+00  0.39642E-04  0.31378E+00  0.49016E-06  0.11753E-02  0.31261E+00  0.10018E+01
   10.5890   2.9550  30.6159   0.6090   8.7237  0.34392E+00  0.34389E+00  0.38667E-04  0.31955E+00  0.50246E-06  0.12035E-02  0.31834E+00  0.10018E+01
   10.5890   3.2270  30.6959   0.6931   9.5754  0.17295E+00  0.17287E+00  0.83741E-04  0.15462E+00  0.21382E-06  0.57981E-03  0.15404E+00  0.10022E+01
   10.5890   3.2190  30.6959   0.6906   9.5517  0.17670E+00  0.17661E+00  0.82042E-04  0.15814E+00  0.21938E-06  0.58938E-03  0.15755E+00  0.10022E+01
   10.5890   3.2110  30.6959   0.6882   9.5279  0.18050E+00  0.18042E+00  0.80373E-04  0.16172E+00  0.22505E-06  0.59927E-03  0.16112E+00  0.10022E+01
   10.5890   3.2030  30.6959   0.6857   9.5042  0.18436E+00  0.18428E+00  0.78732E-04  0.16536E+00  0.23082E-06  0.60960E-03  0.16475E+00  0.10021E+01
   10.5890   3.1950  30.6959   0.6833   9.4804  0.18827E+00  0.18820E+00  0.77121E-04  0.16905E+00  0.23667E-06  0.62025E-03  0.16843E+00  0.10021E+01
   10.5890   3.1870  30.6959   0.6808   9.4567  0.19224E+00  0.19217E+00  0.75537E-04  0.17282E+00  0.24267E-06  0.63126E-03  0.17219E+00  0.10021E+01
   10.5890   3.1790  30.6959   0.6784   9.4330  0.19627E+00  0.19620E+00  0.73979E-04  0.17661E+00  0.24876E-06  0.64265E-03  0.17597E+00  0.10021E+01
   10.5890   3.1710  30.6959   0.6759   9.4092  0.20036E+00  0.20028E+00  0.72449E-04  0.18049E+00  0.25497E-06  0.65569E-03  0.17983E+00  0.10021E+01
   10.5890   3.1630  30.6959   0.6735   9.3855  0.20450E+00  0.20443E+00  0.70945E-04  0.18441E+00  0.26129E-06  0.66651E-03  0.18374E+00  0.10021E+01
   10.5890   3.1550  30.6959   0.6711   9.3618  0.20870E+00  0.20863E+00  0.69466E-04  0.18840E+00  0.26773E-06  0.67904E-03  0.18772E+00  0.10021E+01
   10.5890   3.1470  30.6959   0.6687   9.3380  0.21295E+00  0.21288E+00  0.68011E-04  0.19246E+00  0.27429E-06  0.69200E-03  0.19177E+00  0.10021E+01
   10.5890   3.1390  30.6959   0.6662   9.3143  0.21727E+00  0.21720E+00  0.66581E-04  0.19659E+00  0.28098E-06  0.70534E-03  0.19588E+00  0.10020E+01
   10.5890   3.1310  30.6959   0.6638   9.2905  0.22164E+00  0.22157E+00  0.65175E-04  0.20076E+00  0.28780E-06  0.71913E-03  0.20005E+00  0.10020E+01
   10.5890   3.1230  30.6959   0.6614   9.2668  0.22607E+00  0.22600E+00  0.63792E-04  0.20498E+00  0.29469E-06  0.73338E-03  0.20425E+00  0.10020E+01
   10.5890   3.1150  30.6959   0.6590   9.2431  0.23056E+00  0.23049E+00  0.62432E-04  0.20928E+00  0.30183E-06  0.74833E-03  0.20853E+00  0.10020E+01
   10.5890   3.1070  30.6959   0.6566   9.2193  0.23511E+00  0.23504E+00  0.61094E-04  0.21364E+00  0.30907E-06  0.76353E-03  0.21288E+00  0.10020E+01
   10.5890   3.0990  30.6959   0.6542   9.1956  0.23971E+00  0.23965E+00  0.59779E-04  0.21808E+00  0.31645E-06  0.77920E-03  0.21730E+00  0.10020E+01
   10.5890   3.0910  30.6959   0.6519   9.1718  0.24438E+00  0.24432E+00  0.58485E-04  0.22257E+00  0.32398E-06  0.79547E-03  0.22178E+00  0.10020E+01
   10.5890   3.0830  30.6959   0.6495   9.1481  0.24910E+00  0.24905E+00  0.57212E-04  0.22713E+00  0.33167E-06  0.81214E-03  0.22631E+00  0.10020E+01
   10.5890   3.0750  30.6959   0.6471   9.1244  0.25389E+00  0.25383E+00  0.55960E-04  0.23174E+00  0.33953E-06  0.82944E-03  0.23091E+00  0.10019E+01
   10.5890   3.0670  30.6959   0.6447   9.1006  0.25874E+00  0.25868E+00  0.54728E-04  0.23643E+00  0.34757E-06  0.84718E-03  0.23558E+00  0.10019E+01
   10.5890   3.0590  30.6959   0.6424   9.0769  0.26364E+00  0.26359E+00  0.53516E-04  0.24117E+00  0.35579E-06  0.86551E-03  0.24030E+00  0.10019E+01
   10.5890   3.0510  30.6959   0.6400   9.0532  0.26861E+00  0.26856E+00  0.52324E-04  0.24597E+00  0.36421E-06  0.88435E-03  0.24508E+00  0.10019E+01
   10.5890   3.0430  30.6959   0.6376   9.0294  0.27363E+00  0.27358E+00  0.51151E-04  0.25086E+00  0.37281E-06  0.90381E-03  0.24996E+00  0.10019E+01
   10.5890   3.0350  30.6959   0.6353   9.0057  0.27872E+00  0.27867E+00  0.49996E-04  0.25582E+00  0.38164E-06  0.92376E-03  0.25490E+00  0.10019E+01
   10.5890   3.0270  30.6959   0.6330   8.9819  0.28387E+00  0.28382E+00  0.48860E-04  0.26083E+00  0.39069E-06  0.94423E-03  0.25988E+00  0.10019E+01
   10.5890   3.0190  30.6959   0.6306   8.9582  0.28908E+00  0.28903E+00  0.47742E-04  0.26591E+00  0.39998E-06  0.96556E-03  0.26494E+00  0.10019E+01
   10.5890   3.0110  30.6959   0.6283   8.9345  0.29435E+00  0.29430E+00  0.46643E-04  0.27117E+00  0.40953E-06  0.98746E-03  0.27018E+00  0.10019E+01
   10.5890   3.0030  30.6959   0.6259   8.9107  0.29968E+00  0.29964E+00  0.45560E-04  0.27627E+00  0.41933E-06  0.10102E-02  0.27526E+00  0.10018E+01
   10.5890   2.9950  30.6959   0.6236   8.8870  0.30508E+00  0.30503E+00  0.44495E-04  0.28156E+00  0.42941E-06  0.10339E-02  0.28053E+00  0.10018E+01
   10.5890   2.9870  30.6959   0.6213   8.8633  0.31053E+00  0.31049E+00  0.43447E-04  0.28691E+00  0.43978E-06  0.10578E-02  0.28585E+00  0.10018E+01
   10.5890   2.9790  30.6959   0.6190   8.8395  0.31605E+00  0.31601E+00  0.42416E-04  0.29235E+00  0.45049E-06  0.10827E-02  0.29126E+00  0.10018E+01
   10.5890   2.9710  30.6959   0.6167   8.8158  0.32163E+00  0.32159E+00  0.41401E-04  0.29783E+00  0.46152E-06  0.11084E-02  0.29672E+00  0.10018E+01
   10.5890   2.9630  30.6959   0.6144   8.7920  0.32727E+00  0.32723E+00  0.40402E-04  0.30338E+00  0.47289E-06  0.11346E-02  0.30225E+00  0.10018E+01
   10.5890   2.9550  30.6959   0.6121   8.7683  0.33298E+00  0.33294E+00  0.39418E-04  0.30903E+00  0.48464E-06  0.11616E-02  0.30787E+00  0.10018E+01
   10.5890   3.2270  30.7759   0.6966   9.6242  0.16608E+00  0.16600E+00  0.84914E-04  0.14831E+00  0.20536E-06  0.56257E-03  0.14775E+00  0.10022E+01
   10.5890   3.2190  30.7759   0.6942   9.6003  0.16973E+00  0.16964E+00  0.83197E-04  0.15173E+00  0.21078E-06  0.57167E-03  0.15116E+00  0.10022E+01
   10.5890   3.2110  30.7759   0.6917   9.5764  0.17343E+00  0.17335E+00  0.81509E-04  0.15520E+00  0.21630E-06  0.58113E-03  0.15462E+00  0.10022E+01
   10.5890   3.2030  30.7759   0.6892   9.5526  0.17718E+00  0.17710E+00  0.79851E-04  0.15873E+00  0.22192E-06  0.59089E-03  0.15814E+00  0.10022E+01
   10.5890   3.1950  30.7759   0.6867   9.5287  0.18099E+00  0.18091E+00  0.78222E-04  0.16233E+00  0.22764E-06  0.60111E-03  0.16172E+00  0.10022E+01
   10.5890   3.1870  30.7759   0.6843   9.5049  0.18486E+00  0.18478E+00  0.76622E-04  0.16597E+00  0.23347E-06  0.61162E-03  0.16535E+00  0.10021E+01
