 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0750  29.1344   0.5843   8.2393  0.37844E+00  0.37843E+00  0.68815E-05  0.35475E+00  0.28932E-05  0.15025E-02  0.35324E+00  0.10000E+01
   10.5890   3.0670  29.1344   0.5822   8.2178  0.38393E+00  0.38392E+00  0.68077E-05  0.36029E+00  0.29996E-05  0.15360E-02  0.35875E+00  0.10000E+01
   10.5890   3.0590  29.1344   0.5801   8.1964  0.38946E+00  0.38945E+00  0.67848E-05  0.36588E+00  0.31094E-05  0.15746E-02  0.36431E+00  0.10000E+01
   10.5890   3.0510  29.1344   0.5779   8.1750  0.39504E+00  0.39503E+00  0.67099E-05  0.37156E+00  0.32219E-05  0.16113E-02  0.36994E+00  0.10000E+01
   10.5890   3.0430  29.1344   0.5758   8.1535  0.40066E+00  0.40065E+00  0.66343E-05  0.37727E+00  0.33398E-05  0.16493E-02  0.37562E+00  0.10000E+01
   10.5890   3.0350  29.1344   0.5737   8.1321  0.40632E+00  0.40632E+00  0.65733E-05  0.38302E+00  0.34621E-05  0.16889E-02  0.38133E+00  0.10000E+01
   10.5890   3.0270  29.1344   0.5716   8.1107  0.41203E+00  0.41203E+00  0.65118E-05  0.38886E+00  0.35891E-05  0.17290E-02  0.38712E+00  0.10000E+01
   10.5890   3.0190  29.1344   0.5694   8.0892  0.41778E+00  0.41778E+00  0.64947E-05  0.39474E+00  0.37208E-05  0.17707E-02  0.39296E+00  0.10000E+01
   10.5890   3.0110  29.1344   0.5673   8.0678  0.42358E+00  0.42357E+00  0.64322E-05  0.40067E+00  0.38574E-05  0.18134E-02  0.39886E+00  0.10000E+01
   10.5890   3.0030  29.1344   0.5652   8.0464  0.42942E+00  0.42941E+00  0.63691E-05  0.40667E+00  0.39997E-05  0.18556E-02  0.40481E+00  0.10000E+01
   10.5890   2.9950  29.1344   0.5631   8.0249  0.43530E+00  0.43530E+00  0.63079E-05  0.41270E+00  0.41467E-05  0.18998E-02  0.41080E+00  0.10000E+01
   10.5890   2.9870  29.1344   0.5610   8.0035  0.44123E+00  0.44122E+00  0.62485E-05  0.41882E+00  0.42996E-05  0.19492E-02  0.41687E+00  0.10000E+01
   10.5890   2.9790  29.1344   0.5589   7.9820  0.44720E+00  0.44719E+00  0.61886E-05  0.42498E+00  0.44486E-05  0.19951E-02  0.42298E+00  0.10000E+01
   10.5890   2.9710  29.1344   0.5569   7.9606  0.45321E+00  0.45320E+00  0.61281E-05  0.43118E+00  0.46222E-05  0.20434E-02  0.42913E+00  0.10000E+01
   10.5890   2.9630  29.1344   0.5548   7.9392  0.45927E+00  0.45926E+00  0.60670E-05  0.43745E+00  0.47926E-05  0.20908E-02  0.43535E+00  0.10000E+01
   10.5890   2.9550  29.1344   0.5527   7.9177  0.46536E+00  0.46536E+00  0.60090E-05  0.44376E+00  0.49691E-05  0.21434E-02  0.44161E+00  0.10000E+01
   10.5890   3.2270  29.2144   0.6292   8.6931  0.27284E+00  0.27283E+00  0.85136E-05  0.25007E+00  0.13774E-05  0.94207E-03  0.24913E+00  0.10000E+01
   10.5890   3.2190  29.2144   0.6270   8.6715  0.27739E+00  0.27738E+00  0.84748E-05  0.25453E+00  0.14276E-05  0.96266E-03  0.25357E+00  0.10000E+01
   10.5890   3.2110  29.2144   0.6248   8.6500  0.28198E+00  0.28198E+00  0.83623E-05  0.25901E+00  0.14799E-05  0.98373E-03  0.25802E+00  0.10000E+01
   10.5890   3.2030  29.2144   0.6225   8.6284  0.28662E+00  0.28662E+00  0.82489E-05  0.26357E+00  0.15344E-05  0.10056E-02  0.26257E+00  0.10000E+01
   10.5890   3.1950  29.2144   0.6203   8.6069  0.29131E+00  0.29130E+00  0.81433E-05  0.26818E+00  0.15912E-05  0.10282E-02  0.26715E+00  0.10000E+01
   10.5890   3.1870  29.2144   0.6181   8.5853  0.29604E+00  0.29603E+00  0.80456E-05  0.27284E+00  0.16498E-05  0.10515E-02  0.27179E+00  0.10000E+01
   10.5890   3.1790  29.2144   0.6159   8.5638  0.30081E+00  0.30080E+00  0.79470E-05  0.27754E+00  0.17108E-05  0.10664E-02  0.27647E+00  0.10000E+01
   10.5890   3.1710  29.2144   0.6137   8.5422  0.30563E+00  0.30562E+00  0.78476E-05  0.28229E+00  0.17739E-05  0.10894E-02  0.28120E+00  0.10000E+01
   10.5890   3.1630  29.2144   0.6114   8.5207  0.31049E+00  0.31048E+00  0.77474E-05  0.28711E+00  0.18392E-05  0.11218E-02  0.28598E+00  0.10000E+01
   10.5890   3.1550  29.2144   0.6092   8.4991  0.31540E+00  0.31539E+00  0.76545E-05  0.29198E+00  0.19062E-05  0.11496E-02  0.29083E+00  0.10000E+01
   10.5890   3.1470  29.2144   0.6070   8.4776  0.32035E+00  0.32034E+00  0.75691E-05  0.29689E+00  0.19772E-05  0.11763E-02  0.29571E+00  0.10000E+01
   10.5890   3.1390  29.2144   0.6048   8.4560  0.32534E+00  0.32533E+00  0.74829E-05  0.30187E+00  0.20499E-05  0.12035E-02  0.30066E+00  0.10000E+01
   10.5890   3.1310  29.2144   0.6027   8.4345  0.33038E+00  0.33037E+00  0.74549E-05  0.30690E+00  0.21258E-05  0.12308E-02  0.30567E+00  0.10000E+01
   10.5890   3.1230  29.2144   0.6005   8.4129  0.33546E+00  0.33545E+00  0.73675E-05  0.31193E+00  0.22032E-05  0.12595E-02  0.31067E+00  0.10000E+01
   10.5890   3.1150  29.2144   0.5983   8.3914  0.34059E+00  0.34058E+00  0.72793E-05  0.31706E+00  0.22846E-05  0.12881E-02  0.31577E+00  0.10000E+01
   10.5890   3.1070  29.2144   0.5961   8.3698  0.34576E+00  0.34575E+00  0.71485E-05  0.32225E+00  0.23692E-05  0.13197E-02  0.32092E+00  0.10000E+01
   10.5890   3.0990  29.2144   0.5940   8.3483  0.35097E+00  0.35097E+00  0.70705E-05  0.32748E+00  0.24565E-05  0.13499E-02  0.32613E+00  0.10000E+01
   10.5890   3.0910  29.2144   0.5918   8.3267  0.35623E+00  0.35623E+00  0.70459E-05  0.33276E+00  0.25467E-05  0.13805E-02  0.33138E+00  0.10000E+01
   10.5890   3.0830  29.2144   0.5896   8.3051  0.36154E+00  0.36153E+00  0.69668E-05  0.33809E+00  0.26402E-05  0.14126E-02  0.33668E+00  0.10000E+01
   10.5890   3.0750  29.2144   0.5875   8.2836  0.36688E+00  0.36688E+00  0.68869E-05  0.34350E+00  0.27369E-05  0.14483E-02  0.34205E+00  0.10000E+01
   10.5890   3.0670  29.2144   0.5853   8.2620  0.37227E+00  0.37227E+00  0.68154E-05  0.34894E+00  0.28373E-05  0.14822E-02  0.34745E+00  0.10000E+01
   10.5890   3.0590  29.2144   0.5832   8.2405  0.37771E+00  0.37770E+00  0.67433E-05  0.35443E+00  0.29415E-05  0.15154E-02  0.35291E+00  0.10000E+01
   10.5890   3.0510  29.2144   0.5810   8.2189  0.38319E+00  0.38318E+00  0.67212E-05  0.35996E+00  0.30492E-05  0.15520E-02  0.35840E+00  0.10000E+01
   10.5890   3.0430  29.2144   0.5789   8.1974  0.38871E+00  0.38870E+00  0.66480E-05  0.36558E+00  0.31608E-05  0.15899E-02  0.36399E+00  0.10000E+01
   10.5890   3.0350  29.2144   0.5768   8.1758  0.39428E+00  0.39427E+00  0.65741E-05  0.37123E+00  0.32761E-05  0.16267E-02  0.36960E+00  0.10000E+01
   10.5890   3.0270  29.2144   0.5746   8.1543  0.39989E+00  0.39988E+00  0.65071E-05  0.37693E+00  0.33964E-05  0.16664E-02  0.37526E+00  0.10000E+01
   10.5890   3.0190  29.2144   0.5725   8.1327  0.40554E+00  0.40553E+00  0.64470E-05  0.38270E+00  0.35211E-05  0.17058E-02  0.38099E+00  0.10000E+01
   10.5890   3.0110  29.2144   0.5704   8.1112  0.41124E+00  0.41123E+00  0.63863E-05  0.38852E+00  0.36509E-05  0.17478E-02  0.38677E+00  0.10000E+01
   10.5890   3.0030  29.2144   0.5683   8.0896  0.41698E+00  0.41697E+00  0.63250E-05  0.39440E+00  0.37853E-05  0.17899E-02  0.39261E+00  0.10000E+01
   10.5890   2.9950  29.2144   0.5662   8.0681  0.42276E+00  0.42276E+00  0.62632E-05  0.40034E+00  0.39257E-05  0.18335E-02  0.39850E+00  0.10000E+01
   10.5890   2.9870  29.2144   0.5641   8.0465  0.42859E+00  0.42858E+00  0.62032E-05  0.40632E+00  0.40695E-05  0.18770E-02  0.40443E+00  0.10000E+01
   10.5890   2.9790  29.2144   0.5619   8.0250  0.43446E+00  0.43445E+00  0.61450E-05  0.41238E+00  0.42204E-05  0.19247E-02  0.41045E+00  0.10000E+01
   10.5890   2.9710  29.2144   0.5599   8.0034  0.44037E+00  0.44037E+00  0.60862E-05  0.41847E+00  0.43676E-05  0.19714E-02  0.41649E+00  0.10000E+01
   10.5890   2.9630  29.2144   0.5578   7.9819  0.44633E+00  0.44633E+00  0.60699E-05  0.42461E+00  0.45379E-05  0.20180E-02  0.42259E+00  0.10000E+01
   10.5890   2.9550  29.2144   0.5557   7.9603  0.45233E+00  0.45233E+00  0.60102E-05  0.43082E+00  0.47056E-05  0.20650E-02  0.42875E+00  0.10000E+01
   10.5890   3.2270  29.2944   0.6326   8.7397  0.26343E+00  0.26342E+00  0.85451E-05  0.24112E+00  0.12997E-05  0.90733E-03  0.24022E+00  0.10000E+01
   10.5890   3.2190  29.2944   0.6304   8.7180  0.26788E+00  0.26787E+00  0.84367E-05  0.24548E+00  0.13476E-05  0.92719E-03  0.24455E+00  0.10000E+01
   10.5890   3.2110  29.2944   0.6281   8.6964  0.27238E+00  0.27237E+00  0.83274E-05  0.24991E+00  0.13973E-05  0.94792E-03  0.24896E+00  0.10000E+01
   10.5890   3.2030  29.2944   0.6259   8.6747  0.27692E+00  0.27692E+00  0.82892E-05  0.25433E+00  0.14487E-05  0.96888E-03  0.25336E+00  0.10000E+01
   10.5890   3.1950  29.2944   0.6236   8.6530  0.28151E+00  0.28150E+00  0.81782E-05  0.25883E+00  0.15020E-05  0.99131E-03  0.25784E+00  0.10000E+01
   10.5890   3.1870  29.2944   0.6214   8.6314  0.28614E+00  0.28613E+00  0.80663E-05  0.26339E+00  0.15576E-05  0.10128E-02  0.26237E+00  0.10000E+01
   10.5890   3.1790  29.2944   0.6192   8.6097  0.29082E+00  0.29081E+00  0.79708E-05  0.26799E+00  0.16155E-05  0.10350E-02  0.26696E+00  0.10000E+01
   10.5890   3.1710  29.2944   0.6169   8.5880  0.29554E+00  0.29553E+00  0.78100E-05  0.27266E+00  0.16753E-05  0.10592E-02  0.27160E+00  0.10000E+01
   10.5890   3.1630  29.2944   0.6147   8.5664  0.30030E+00  0.30029E+00  0.77773E-05  0.27734E+00  0.17372E-05  0.10739E-02  0.27626E+00  0.10000E+01
   10.5890   3.1550  29.2944   0.6125   8.5447  0.30511E+00  0.30510E+00  0.76793E-05  0.28210E+00  0.18013E-05  0.11056E-02  0.28099E+00  0.10000E+01
   10.5890   3.1470  29.2944   0.6103   8.5230  0.30996E+00  0.30995E+00  0.75804E-05  0.28692E+00  0.18678E-05  0.11328E-02  0.28578E+00  0.10000E+01
   10.5890   3.1390  29.2944   0.6081   8.5014  0.31486E+00  0.31485E+00  0.74969E-05  0.29177E+00  0.19369E-05  0.11588E-02  0.29061E+00  0.10000E+01
   10.5890   3.1310  29.2944   0.6059   8.4797  0.31980E+00  0.31979E+00  0.74127E-05  0.29669E+00  0.20085E-05  0.11863E-02  0.29550E+00  0.10000E+01
   10.5890   3.1230  29.2944   0.6037   8.4580  0.32478E+00  0.32478E+00  0.73277E-05  0.30164E+00  0.20826E-05  0.12139E-02  0.30042E+00  0.10000E+01
   10.5890   3.1150  29.2944   0.6015   8.4364  0.32981E+00  0.32980E+00  0.72419E-05  0.30664E+00  0.21593E-05  0.12414E-02  0.30540E+00  0.10000E+01
   10.5890   3.1070  29.2944   0.5993   8.4147  0.33488E+00  0.33488E+00  0.71554E-05  0.31172E+00  0.22388E-05  0.12699E-02  0.31045E+00  0.10000E+01
   10.5890   3.0990  29.2944   0.5971   8.3930  0.34000E+00  0.33999E+00  0.70799E-05  0.31685E+00  0.23220E-05  0.13006E-02  0.31554E+00  0.10000E+01
   10.5890   3.0910  29.2944   0.5950   8.3714  0.34516E+00  0.34516E+00  0.70036E-05  0.32202E+00  0.24083E-05  0.13308E-02  0.32069E+00  0.10000E+01
   10.5890   3.0830  29.2944   0.5928   8.3497  0.35037E+00  0.35036E+00  0.69800E-05  0.32725E+00  0.24969E-05  0.13615E-02  0.32589E+00  0.10000E+01
   10.5890   3.0750  29.2944   0.5906   8.3280  0.35562E+00  0.35561E+00  0.69026E-05  0.33253E+00  0.25888E-05  0.13933E-02  0.33113E+00  0.10000E+01
   10.5890   3.0670  29.2944   0.5885   8.3064  0.36091E+00  0.36090E+00  0.68245E-05  0.33785E+00  0.26839E-05  0.14280E-02  0.33642E+00  0.10000E+01
   10.5890   3.0590  29.2944   0.5863   8.2847  0.36625E+00  0.36624E+00  0.67502E-05  0.34326E+00  0.27826E-05  0.14618E-02  0.34179E+00  0.10000E+01
   10.5890   3.0510  29.2944   0.5841   8.2630  0.37163E+00  0.37162E+00  0.66797E-05  0.34869E+00  0.28851E-05  0.14963E-02  0.34719E+00  0.10000E+01
   10.5890   3.0430  29.2944   0.5820   8.2414  0.37705E+00  0.37704E+00  0.66085E-05  0.35416E+00  0.29921E-05  0.15312E-02  0.35263E+00  0.10000E+01
   10.5890   3.0350  29.2944   0.5799   8.2197  0.38252E+00  0.38251E+00  0.65368E-05  0.35973E+00  0.31013E-05  0.15695E-02  0.35816E+00  0.10000E+01
   10.5890   3.0270  29.2944   0.5777   8.1980  0.38803E+00  0.38802E+00  0.64643E-05  0.36532E+00  0.32144E-05  0.16074E-02  0.36371E+00  0.10000E+01
   10.5890   3.0190  29.2944   0.5756   8.1764  0.39359E+00  0.39358E+00  0.63986E-05  0.37096E+00  0.33327E-05  0.16444E-02  0.36931E+00  0.10000E+01
   10.5890   3.0110  29.2944   0.5734   8.1547  0.39919E+00  0.39918E+00  0.63397E-05  0.37668E+00  0.34555E-05  0.16837E-02  0.37499E+00  0.10000E+01
   10.5890   3.0030  29.2944   0.5713   8.1330  0.40483E+00  0.40482E+00  0.62802E-05  0.38244E+00  0.35829E-05  0.17257E-02  0.38071E+00  0.10000E+01
   10.5890   2.9950  29.2944   0.5692   8.1114  0.41051E+00  0.41051E+00  0.62638E-05  0.38826E+00  0.37153E-05  0.17672E-02  0.38649E+00  0.10000E+01
   10.5890   2.9870  29.2944   0.5671   8.0897  0.41624E+00  0.41624E+00  0.62034E-05  0.39415E+00  0.38535E-05  0.18102E-02  0.39233E+00  0.10000E+01
   10.5890   2.9790  29.2944   0.5650   8.0680  0.42202E+00  0.42201E+00  0.61424E-05  0.40006E+00  0.39950E-05  0.18539E-02  0.39821E+00  0.10000E+01
   10.5890   2.9710  29.2944   0.5629   8.0464  0.42783E+00  0.42783E+00  0.60856E-05  0.40606E+00  0.41436E-05  0.19009E-02  0.40416E+00  0.10000E+01
   10.5890   2.9630  29.2944   0.5608   8.0247  0.43369E+00  0.43369E+00  0.60282E-05  0.41210E+00  0.42969E-05  0.19465E-02  0.41015E+00  0.10000E+01
   10.5890   2.9550  29.2944   0.5587   8.0030  0.43960E+00  0.43959E+00  0.60125E-05  0.41819E+00  0.44557E-05  0.19929E-02  0.41619E+00  0.10000E+01
   10.5890   3.2270  29.3744   0.6360   8.7864  0.25428E+00  0.25427E+00  0.85900E-05  0.23245E+00  0.12269E-05  0.87415E-03  0.23158E+00  0.10000E+01
   10.5890   3.2190  29.3744   0.6337   8.7647  0.25864E+00  0.25863E+00  0.84666E-05  0.23670E+00  0.12722E-05  0.89325E-03  0.23581E+00  0.10000E+01
   10.5890   3.2110  29.3744   0.6315   8.7429  0.26304E+00  0.26303E+00  0.83606E-05  0.24101E+00  0.13192E-05  0.91286E-03  0.24009E+00  0.10000E+01
   10.5890   3.2030  29.3744   0.6292   8.7211  0.26749E+00  0.26748E+00  0.82537E-05  0.24538E+00  0.13684E-05  0.93332E-03  0.24445E+00  0.10000E+01
   10.5890   3.1950  29.3744   0.6270   8.6993  0.27198E+00  0.27197E+00  0.82167E-05  0.24977E+00  0.14185E-05  0.95448E-03  0.24881E+00  0.10000E+01
   10.5890   3.1870  29.3744   0.6247   8.6775  0.27651E+00  0.27651E+00  0.81082E-05  0.25421E+00  0.14709E-05  0.97647E-03  0.25323E+00  0.10000E+01
   10.5890   3.1790  29.3744   0.6225   8.6558  0.28109E+00  0.28109E+00  0.79987E-05  0.25870E+00  0.15254E-05  0.99733E-03  0.25771E+00  0.10000E+01
   10.5890   3.1710  29.3744   0.6202   8.6340  0.28572E+00  0.28571E+00  0.78337E-05  0.26326E+00  0.15821E-05  0.10195E-02  0.26224E+00  0.10000E+01
   10.5890   3.1630  29.3744   0.6180   8.6122  0.29038E+00  0.29038E+00  0.77393E-05  0.26787E+00  0.16407E-05  0.10436E-02  0.26682E+00  0.10000E+01
   10.5890   3.1550  29.3744   0.6158   8.5904  0.29509E+00  0.29509E+00  0.77077E-05  0.27250E+00  0.16980E-05  0.10585E-02  0.27144E+00  0.10000E+01
   10.5890   3.1470  29.3744   0.6136   8.5686  0.29985E+00  0.29984E+00  0.76118E-05  0.27721E+00  0.17646E-05  0.10900E-02  0.27611E+00  0.10000E+01
   10.5890   3.1390  29.3744   0.6113   8.5468  0.30465E+00  0.30464E+00  0.75151E-05  0.28195E+00  0.18300E-05  0.11165E-02  0.28083E+00  0.10000E+01
   10.5890   3.1310  29.3744   0.6091   8.5251  0.30949E+00  0.30948E+00  0.74255E-05  0.28676E+00  0.18972E-05  0.11418E-02  0.28562E+00  0.10000E+01
   10.5890   3.1230  29.3744   0.6069   8.5033  0.31438E+00  0.31437E+00  0.73432E-05  0.29162E+00  0.19683E-05  0.11692E-02  0.29045E+00  0.10000E+01
   10.5890   3.1150  29.3744   0.6047   8.4815  0.31931E+00  0.31930E+00  0.72601E-05  0.29653E+00  0.20411E-05  0.11966E-02  0.29533E+00  0.10000E+01
   10.5890   3.1070  29.3744   0.6025   8.4597  0.32429E+00  0.32428E+00  0.71763E-05  0.30147E+00  0.21169E-05  0.12238E-02  0.30025E+00  0.10000E+01
   10.5890   3.0990  29.3744   0.6003   8.4379  0.32931E+00  0.32930E+00  0.70917E-05  0.30648E+00  0.21953E-05  0.12519E-02  0.30523E+00  0.10000E+01
   10.5890   3.0910  29.3744   0.5981   8.4161  0.33437E+00  0.33436E+00  0.70121E-05  0.31157E+00  0.22764E-05  0.12825E-02  0.31028E+00  0.10000E+01
   10.5890   3.0830  29.3744   0.5960   8.3944  0.33948E+00  0.33947E+00  0.69376E-05  0.31669E+00  0.23611E-05  0.13125E-02  0.31537E+00  0.10000E+01
   10.5890   3.0750  29.3744   0.5938   8.3726  0.34463E+00  0.34462E+00  0.68624E-05  0.32186E+00  0.24484E-05  0.13426E-02  0.32052E+00  0.10000E+01
   10.5890   3.0670  29.3744   0.5916   8.3508  0.34982E+00  0.34982E+00  0.68391E-05  0.32708E+00  0.25389E-05  0.13744E-02  0.32571E+00  0.10000E+01
   10.5890   3.0590  29.3744   0.5894   8.3290  0.35506E+00  0.35506E+00  0.67628E-05  0.33235E+00  0.26327E-05  0.14087E-02  0.33094E+00  0.10000E+01
   10.5890   3.0510  29.3744   0.5873   8.3072  0.36035E+00  0.36034E+00  0.66857E-05  0.33770E+00  0.27296E-05  0.14416E-02  0.33626E+00  0.10000E+01
   10.5890   3.0430  29.3744   0.5851   8.2855  0.36567E+00  0.36567E+00  0.66168E-05  0.34308E+00  0.28301E-05  0.14760E-02  0.34160E+00  0.10000E+01
   10.5890   3.0350  29.3744   0.5830   8.2637  0.37104E+00  0.37104E+00  0.65473E-05  0.34850E+00  0.29349E-05  0.15114E-02  0.34698E+00  0.10000E+01
   10.5890   3.0270  29.3744   0.5808   8.2419  0.37646E+00  0.37645E+00  0.64771E-05  0.35401E+00  0.30429E-05  0.15488E-02  0.35245E+00  0.10000E+01
   10.5890   3.0190  29.3744   0.5787   8.2201  0.38192E+00  0.38191E+00  0.64063E-05  0.35955E+00  0.31550E-05  0.15861E-02  0.35796E+00  0.10000E+01
   10.5890   3.0110  29.3744   0.5765   8.1983  0.38742E+00  0.38741E+00  0.63348E-05  0.36512E+00  0.32708E-05  0.16229E-02  0.36350E+00  0.10000E+01
   10.5890   3.0030  29.3744   0.5744   8.1765  0.39297E+00  0.39296E+00  0.62772E-05  0.37078E+00  0.33915E-05  0.16625E-02  0.36912E+00  0.10000E+01
   10.5890   2.9950  29.3744   0.5722   8.1548  0.39855E+00  0.39855E+00  0.62191E-05  0.37649E+00  0.35169E-05  0.17042E-02  0.37478E+00  0.10000E+01
   10.5890   2.9870  29.3744   0.5701   8.1330  0.40419E+00  0.40418E+00  0.62034E-05  0.38225E+00  0.36474E-05  0.17448E-02  0.38050E+00  0.10000E+01
   10.5890   2.9790  29.3744   0.5680   8.1112  0.40986E+00  0.40986E+00  0.61444E-05  0.38808E+00  0.37823E-05  0.17878E-02  0.38629E+00  0.10000E+01
   10.5890   2.9710  29.3744   0.5659   8.0894  0.41558E+00  0.41558E+00  0.60848E-05  0.39394E+00  0.39226E-05  0.18319E-02  0.39210E+00  0.10000E+01
   10.5890   2.9630  29.3744   0.5638   8.0676  0.42135E+00  0.42134E+00  0.60269E-05  0.39989E+00  0.40687E-05  0.18776E-02  0.39800E+00  0.10000E+01
   10.5890   2.9550  29.3744   0.5616   8.0458  0.42715E+00  0.42715E+00  0.59709E-05  0.40586E+00  0.42197E-05  0.19220E-02  0.40394E+00  0.10000E+01
   10.5890   3.2270  29.4544   0.6394   8.8333  0.24539E+00  0.24538E+00  0.86384E-05  0.22405E+00  0.11586E-05  0.84193E-03  0.22320E+00  0.10000E+01
   10.5890   3.2190  29.4544   0.6371   8.8114  0.24966E+00  0.24965E+00  0.85187E-05  0.22820E+00  0.12014E-05  0.86063E-03  0.22734E+00  0.10000E+01
   10.5890   3.2110  29.4544   0.6348   8.7895  0.25396E+00  0.25396E+00  0.83979E-05  0.23239E+00  0.12455E-05  0.87978E-03  0.23151E+00  0.10000E+01
   10.5890   3.2030  29.4544   0.6326   8.7676  0.25831E+00  0.25831E+00  0.82852E-05  0.23664E+00  0.12916E-05  0.89922E-03  0.23574E+00  0.10000E+01
   10.5890   3.1950  29.4544   0.6303   8.7457  0.26271E+00  0.26270E+00  0.81807E-05  0.24096E+00  0.13398E-05  0.91937E-03  0.24004E+00  0.10000E+01
   10.5890   3.1870  29.4544   0.6281   8.7238  0.26715E+00  0.26714E+00  0.80752E-05  0.24530E+00  0.13891E-05  0.94067E-03  0.24436E+00  0.10000E+01
   10.5890   3.1790  29.4544   0.6258   8.7019  0.27163E+00  0.27162E+00  0.80387E-05  0.24967E+00  0.14406E-05  0.96210E-03  0.24871E+00  0.10000E+01
   10.5890   3.1710  29.4544   0.6236   8.6800  0.27616E+00  0.27615E+00  0.78615E-05  0.25413E+00  0.14939E-05  0.98239E-03  0.25315E+00  0.10000E+01
   10.5890   3.1630  29.4544   0.6213   8.6581  0.28073E+00  0.28072E+00  0.77617E-05  0.25863E+00  0.15496E-05  0.10042E-02  0.25763E+00  0.10000E+01
   10.5890   3.1550  29.4544   0.6191   8.6362  0.28534E+00  0.28534E+00  0.76693E-05  0.26318E+00  0.16073E-05  0.10285E-02  0.26215E+00  0.10000E+01
   10.5890   3.1470  29.4544   0.6168   8.6143  0.29000E+00  0.29000E+00  0.75762E-05  0.26776E+00  0.16672E-05  0.10429E-02  0.26672E+00  0.10000E+01
   10.5890   3.1390  29.4544   0.6146   8.5924  0.29471E+00  0.29470E+00  0.75450E-05  0.27242E+00  0.17290E-05  0.10736E-02  0.27135E+00  0.10000E+01
   10.5890   3.1310  29.4544   0.6124   8.5705  0.29945E+00  0.29945E+00  0.74504E-05  0.27711E+00  0.17934E-05  0.10982E-02  0.27601E+00  0.10000E+01
   10.5890   3.1230  29.4544   0.6102   8.5486  0.30425E+00  0.30424E+00  0.73550E-05  0.28188E+00  0.18593E-05  0.11258E-02  0.28075E+00  0.10000E+01
   10.5890   3.1150  29.4544   0.6079   8.5267  0.30908E+00  0.30907E+00  0.72745E-05  0.28667E+00  0.19292E-05  0.11530E-02  0.28552E+00  0.10000E+01
   10.5890   3.1070  29.4544   0.6057   8.5048  0.31396E+00  0.31395E+00  0.71933E-05  0.29153E+00  0.20008E-05  0.11801E-02  0.29035E+00  0.10000E+01
   10.5890   3.0990  29.4544   0.6035   8.4829  0.31888E+00  0.31888E+00  0.71114E-05  0.29644E+00  0.20755E-05  0.12064E-02  0.29524E+00  0.10000E+01
   10.5890   3.0910  29.4544   0.6013   8.4610  0.32385E+00  0.32384E+00  0.70287E-05  0.30138E+00  0.21519E-05  0.12348E-02  0.30014E+00  0.10000E+01
   10.5890   3.0830  29.4544   0.5991   8.4391  0.32886E+00  0.32885E+00  0.69452E-05  0.30640E+00  0.22319E-05  0.12646E-02  0.30514E+00  0.10000E+01
   10.5890   3.0750  29.4544   0.5969   8.4172  0.33392E+00  0.33391E+00  0.68724E-05  0.31147E+00  0.23153E-05  0.12947E-02  0.31018E+00  0.10000E+01
   10.5890   3.0670  29.4544   0.5948   8.3953  0.33902E+00  0.33901E+00  0.67989E-05  0.31659E+00  0.24014E-05  0.13252E-02  0.31526E+00  0.10000E+01
   10.5890   3.0590  29.4544   0.5926   8.3734  0.34416E+00  0.34415E+00  0.67764E-05  0.32177E+00  0.24905E-05  0.13563E-02  0.32041E+00  0.10000E+01
   10.5890   3.0510  29.4544   0.5904   8.3515  0.34934E+00  0.34934E+00  0.67018E-05  0.32697E+00  0.25826E-05  0.13894E-02  0.32558E+00  0.10000E+01
   10.5890   3.0430  29.4544   0.5882   8.3296  0.35458E+00  0.35457E+00  0.66264E-05  0.33225E+00  0.26781E-05  0.14234E-02  0.33083E+00  0.10000E+01
