 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.470827878       6.53993845       25.4309006       3.18700004       1.19608974       1.17020118      0.97835564613342285     
  0.469138891       6.52352142       25.4309006       3.17899990       1.20640981       1.18155742      0.97939968109130859     
  0.467453659       6.50710487       25.4309006       3.17100000       1.21676469       1.19295633      0.98043304681777954     
  0.465772033       6.49068880       25.4309006       3.16300011       1.22715461       1.20441878      0.98147273063659668     
  0.464093983       6.47427225       25.4309006       3.15499997       1.23757970       1.21598113      0.98254770040512085     
  0.462419629       6.45785570       25.4309006       3.14700007       1.24803913       1.22756529      0.98359519243240356     
  0.460748762       6.44143867       25.4309006       3.13899994       1.25853348       1.23920465      0.98464179039001465     
  0.459081560       6.42502260       25.4309006       3.13100004       1.26906192       1.25086284      0.98565942049026489     
  0.457417905       6.40860605       25.4309006       3.12299991       1.27962506       1.26248276      0.98660367727279663     
  0.455757797       6.39218950       25.4309006       3.11500001       1.29022205       1.27441084      0.98774534463882446     
  0.454101324       6.37577343       25.4309006       3.10700011       1.30085325       1.28629625      0.98880964517593384     
  0.452448249       6.35935640       25.4309006       3.09899998       1.31151867       1.29825163      0.98988419771194458     
  0.450798780       6.34293985       25.4309006       3.09100008       1.32221770       1.31025851      0.99095517396926880     
  0.449152797       6.32652330       25.4309006       3.08299994       1.33295083       1.32221675      0.99194711446762085     
  0.447510362       6.31010723       25.4309006       3.07500005       1.34371722       1.33440530      0.99307000637054443     
  0.445871353       6.29368973       25.4309006       3.06699991       1.35451746       1.34675264      0.99426746368408203     
  0.444235891       6.27727365       25.4309006       3.05900002       1.36535096       1.35897160      0.99532765150070190     
  0.442603946       6.26085758       25.4309006       3.05100012       1.37621772       1.37111878      0.99629497528076172     
  0.440975308       6.24444008       25.4309006       3.04299998       1.38711810       1.38344717      0.99735355377197266     
  0.439350218       6.22802401       25.4309006       3.03500009       1.39805138       1.39600539      0.99853652715682983     
  0.437728584       6.21160746       25.4309006       3.02699995       1.40901804       1.40850139      0.99963331222534180     
  0.436110348       6.19519091       25.4309006       3.01900005       1.42001724       1.42101860       1.0007051229476929     
  0.434495479       6.17877436       25.4309006       3.01099992       1.43104982       1.43361712       1.0017939805984497     
  0.432884157       6.16235828       25.4309006       3.00300002       1.44211483       1.44639719       1.0029695034027100     
  0.431276053       6.14594078       25.4309006       2.99499989       1.45321298       1.45911455       1.0040611028671265     
  0.429671466       6.12952518       25.4309006       2.98699999       1.46434343       1.47191703       1.0051720142364502     
  0.428070247       6.11310863       25.4309006       2.97900009       1.47550654       1.48488522       1.0063562393188477     
  0.426472276       6.09669161       25.4309006       2.97099996       1.48670256       1.49779129       1.0074585676193237     
  0.424877763       6.08027506       25.4309006       2.96300006       1.49793065       1.51081896       1.0086040496826172     
  0.423286557       6.06385851       25.4309006       2.95499992       1.50919151       1.52388835       1.0097382068634033     
  0.482297897       6.66305780       25.5109005       3.22700000       1.11487937       1.08373213      0.97206223011016846     
  0.480579942       6.64653921       25.5109005       3.21900010       1.12488759       1.09454346      0.97302472591400146     
  0.478865802       6.63002110       25.5109005       3.21099997       1.13493228       1.10554194      0.97410386800765991     
  0.477155417       6.61350346       25.5109005       3.20300007       1.14501286       1.11649954      0.97509783506393433     
  0.475448549       6.59698391       25.5109005       3.19499993       1.15512955       1.12747777      0.97606176137924194     
  0.473745584       6.58046627       25.5109005       3.18700004       1.16528177       1.13861108      0.97711223363876343     
  0.472046137       6.56394768       25.5109005       3.17899990       1.17546988       1.14977109      0.97813743352890015     
  0.470350474       6.54742956       25.5109005       3.17100000       1.18569314       1.16100681      0.97917979955673218     
  0.468658417       6.53091145       25.5109005       3.16300011       1.19595182       1.17227042      0.98019868135452271     
  0.466969997       6.51439333       25.5109005       3.15499997       1.20624602       1.18361878      0.98124158382415771     
  0.465285212       6.49787474       25.5109005       3.14700007       1.21657503       1.19506431      0.98231863975524902     
  0.463604003       6.48135614       25.5109005       3.13899994       1.22693932       1.20651460      0.98335313796997070     
  0.461926490       6.46483850       25.5109005       3.13100004       1.23733807       1.21809268      0.98444610834121704     
  0.460252494       6.44831991       25.5109005       3.12299991       1.24777186       1.22962534      0.98545688390731812     
  0.458582133       6.43180180       25.5109005       3.11500001       1.25823998       1.24123967      0.98648881912231445     
  0.456915349       6.41528368       25.5109005       3.10700011       1.26874256       1.25285256      0.98747581243515015     
  0.455252081       6.39876556       25.5109005       3.09899998       1.27927983       1.26470625      0.98860800266265869     
  0.453592390       6.38224697       25.5109005       3.09100008       1.28985095       1.27653575      0.98967695236206055     
  0.451936185       6.36572838       25.5109005       3.08299994       1.30045664       1.28843391      0.99075496196746826     
  0.450283557       6.34921074       25.5109005       3.07500005       1.31109595       1.30039442      0.99183773994445801     
  0.448634386       6.33269167       25.5109005       3.06699991       1.32176948       1.31234419      0.99286919832229614     
  0.446988851       6.31617403       25.5109005       3.05900002       1.33247650       1.32452023      0.99402898550033569     
