 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1870  34.0352   0.8324  11.5622  0.28895E-01  0.28763E-01  0.13222E-03  0.24668E-01  0.31253E-07  0.24488E-03  0.24423E-01  0.10034E+01
   10.5890   3.1790  34.0352   0.8294  11.5332  0.29890E-01  0.29760E-01  0.12938E-03  0.25554E-01  0.32625E-07  0.24507E-03  0.25309E-01  0.10034E+01
   10.5890   3.1710  34.0352   0.8264  11.5041  0.30913E-01  0.30786E-01  0.12661E-03  0.26465E-01  0.34051E-07  0.24540E-03  0.26220E-01  0.10034E+01
   10.5890   3.1630  34.0352   0.8235  11.4751  0.31964E-01  0.31840E-01  0.12390E-03  0.27404E-01  0.35534E-07  0.24584E-03  0.27158E-01  0.10034E+01
   10.5890   3.1550  34.0352   0.8205  11.4461  0.33045E-01  0.32924E-01  0.12126E-03  0.28370E-01  0.37074E-07  0.24641E-03  0.28123E-01  0.10034E+01
   10.5890   3.1470  34.0352   0.8175  11.4171  0.34156E-01  0.34037E-01  0.11868E-03  0.29365E-01  0.38675E-07  0.24711E-03  0.29117E-01  0.10033E+01
   10.5890   3.1390  34.0352   0.8146  11.3880  0.35297E-01  0.35180E-01  0.11616E-03  0.30384E-01  0.40337E-07  0.24793E-03  0.30136E-01  0.10033E+01
   10.5890   3.1310  34.0352   0.8116  11.3590  0.36468E-01  0.36354E-01  0.11371E-03  0.31436E-01  0.42061E-07  0.24890E-03  0.31187E-01  0.10033E+01
   10.5890   3.1230  34.0352   0.8087  11.3300  0.37669E-01  0.37558E-01  0.11131E-03  0.32512E-01  0.43851E-07  0.24999E-03  0.32262E-01  0.10033E+01
   10.5890   3.1150  34.0352   0.8057  11.3010  0.38902E-01  0.38793E-01  0.10896E-03  0.33620E-01  0.45706E-07  0.25122E-03  0.33368E-01  0.10033E+01
   10.5890   3.1070  34.0352   0.8028  11.2719  0.40167E-01  0.40060E-01  0.10667E-03  0.34757E-01  0.47630E-07  0.25260E-03  0.34505E-01  0.10032E+01
   10.5890   3.0990  34.0352   0.7999  11.2429  0.41463E-01  0.41359E-01  0.10444E-03  0.35926E-01  0.49624E-07  0.25413E-03  0.35672E-01  0.10032E+01
   10.5890   3.0910  34.0352   0.7970  11.2139  0.42792E-01  0.42690E-01  0.10225E-03  0.37125E-01  0.51688E-07  0.25579E-03  0.36869E-01  0.10032E+01
   10.5890   3.0830  34.0352   0.7941  11.1849  0.44154E-01  0.44054E-01  0.10012E-03  0.38355E-01  0.53826E-07  0.25762E-03  0.38098E-01  0.10032E+01
   10.5890   3.0750  34.0352   0.7912  11.1559  0.45549E-01  0.45451E-01  0.98033E-04  0.39618E-01  0.56037E-07  0.25959E-03  0.39358E-01  0.10032E+01
   10.5890   3.0670  34.0352   0.7883  11.1268  0.46978E-01  0.46882E-01  0.95996E-04  0.40917E-01  0.58324E-07  0.26171E-03  0.40655E-01  0.10031E+01
   10.5890   3.0590  34.0352   0.7854  11.0978  0.48442E-01  0.48348E-01  0.94004E-04  0.42242E-01  0.60689E-07  0.26398E-03  0.41978E-01  0.10031E+01
   10.5890   3.0510  34.0352   0.7825  11.0688  0.49942E-01  0.49850E-01  0.92057E-04  0.43604E-01  0.63131E-07  0.26642E-03  0.43337E-01  0.10031E+01
   10.5890   3.0430  34.0352   0.7796  11.0398  0.51477E-01  0.51387E-01  0.90153E-04  0.44999E-01  0.65654E-07  0.26903E-03  0.44730E-01  0.10031E+01
   10.5890   3.0350  34.0352   0.7767  11.0107  0.53049E-01  0.52960E-01  0.88291E-04  0.46431E-01  0.68258E-07  0.27181E-03  0.46159E-01  0.10031E+01
   10.5890   3.0270  34.0352   0.7739  10.9817  0.54657E-01  0.54571E-01  0.86470E-04  0.47897E-01  0.70946E-07  0.27475E-03  0.47622E-01  0.10030E+01
   10.5890   3.0190  34.0352   0.7710  10.9527  0.56303E-01  0.56218E-01  0.84690E-04  0.49397E-01  0.73717E-07  0.27797E-03  0.49119E-01  0.10030E+01
   10.5890   3.0110  34.0352   0.7682  10.9237  0.57987E-01  0.57904E-01  0.82948E-04  0.50942E-01  0.76575E-07  0.28124E-03  0.50661E-01  0.10030E+01
   10.5890   3.0030  34.0352   0.7653  10.8946  0.59708E-01  0.59627E-01  0.81244E-04  0.52517E-01  0.79518E-07  0.28466E-03  0.52232E-01  0.10030E+01
   10.5890   2.9950  34.0352   0.7625  10.8656  0.61468E-01  0.61389E-01  0.79576E-04  0.54128E-01  0.82548E-07  0.28834E-03  0.53840E-01  0.10030E+01
   10.5890   2.9870  34.0352   0.7596  10.8366  0.63268E-01  0.63190E-01  0.77944E-04  0.55781E-01  0.85665E-07  0.29221E-03  0.55489E-01  0.10029E+01
   10.5890   2.9790  34.0352   0.7568  10.8076  0.65106E-01  0.65030E-01  0.76346E-04  0.57472E-01  0.88870E-07  0.29631E-03  0.57176E-01  0.10029E+01
   10.5890   2.9710  34.0352   0.7540  10.7786  0.66985E-01  0.66910E-01  0.74782E-04  0.59208E-01  0.92165E-07  0.30059E-03  0.58907E-01  0.10029E+01
   10.5890   2.9630  34.0352   0.7512  10.7495  0.68904E-01  0.68830E-01  0.73250E-04  0.60974E-01  0.95551E-07  0.30509E-03  0.60669E-01  0.10029E+01
   10.5890   2.9550  34.0352   0.7483  10.7205  0.70863E-01  0.70791E-01  0.71749E-04  0.62779E-01  0.99026E-07  0.30979E-03  0.62469E-01  0.10029E+01
   10.5890   3.2270  34.1152   0.8513  11.7608  0.23055E-01  0.22905E-01  0.14969E-03  0.19500E-01  0.23684E-07  0.24356E-03  0.19256E-01  0.10035E+01
   10.5890   3.2190  34.1152   0.8483  11.7316  0.23876E-01  0.23729E-01  0.14643E-03  0.20228E-01  0.24749E-07  0.24306E-03  0.19985E-01  0.10035E+01
   10.5890   3.2110  34.1152   0.8452  11.7025  0.24722E-01  0.24579E-01  0.14324E-03  0.20978E-01  0.25859E-07  0.24266E-03  0.20735E-01  0.10035E+01
   10.5890   3.2030  34.1152   0.8422  11.6733  0.25594E-01  0.25454E-01  0.14012E-03  0.21752E-01  0.27014E-07  0.24237E-03  0.21509E-01  0.10035E+01
   10.5890   3.1950  34.1152   0.8392  11.6441  0.26493E-01  0.26356E-01  0.13708E-03  0.22550E-01  0.28217E-07  0.24221E-03  0.22307E-01  0.10035E+01
   10.5890   3.1870  34.1152   0.8362  11.6150  0.27419E-01  0.27285E-01  0.13412E-03  0.23372E-01  0.29471E-07  0.24219E-03  0.23130E-01  0.10035E+01
   10.5890   3.1790  34.1152   0.8332  11.5858  0.28372E-01  0.28241E-01  0.13123E-03  0.24221E-01  0.30772E-07  0.24225E-03  0.23979E-01  0.10035E+01
   10.5890   3.1710  34.1152   0.8302  11.5567  0.29353E-01  0.29225E-01  0.12840E-03  0.25095E-01  0.32127E-07  0.24244E-03  0.24852E-01  0.10034E+01
   10.5890   3.1630  34.1152   0.8272  11.5275  0.30362E-01  0.30236E-01  0.12565E-03  0.25992E-01  0.33537E-07  0.24276E-03  0.25749E-01  0.10034E+01
   10.5890   3.1550  34.1152   0.8242  11.4984  0.31400E-01  0.31277E-01  0.12296E-03  0.26920E-01  0.35003E-07  0.24319E-03  0.26676E-01  0.10034E+01
   10.5890   3.1470  34.1152   0.8213  11.4692  0.32466E-01  0.32346E-01  0.12033E-03  0.27873E-01  0.36526E-07  0.24375E-03  0.27629E-01  0.10034E+01
   10.5890   3.1390  34.1152   0.8183  11.4400  0.33562E-01  0.33444E-01  0.11777E-03  0.28853E-01  0.38109E-07  0.24444E-03  0.28608E-01  0.10034E+01
   10.5890   3.1310  34.1152   0.8153  11.4109  0.34688E-01  0.34572E-01  0.11527E-03  0.29860E-01  0.39753E-07  0.24525E-03  0.29614E-01  0.10033E+01
   10.5890   3.1230  34.1152   0.8124  11.3817  0.35844E-01  0.35731E-01  0.11282E-03  0.30896E-01  0.41459E-07  0.24621E-03  0.30650E-01  0.10033E+01
   10.5890   3.1150  34.1152   0.8094  11.3526  0.37030E-01  0.36920E-01  0.11044E-03  0.31963E-01  0.43230E-07  0.24729E-03  0.31715E-01  0.10033E+01
   10.5890   3.1070  34.1152   0.8065  11.3234  0.38247E-01  0.38139E-01  0.10811E-03  0.33054E-01  0.45066E-07  0.24851E-03  0.32806E-01  0.10033E+01
   10.5890   3.0990  34.1152   0.8036  11.2943  0.39496E-01  0.39390E-01  0.10583E-03  0.34178E-01  0.46967E-07  0.24987E-03  0.33928E-01  0.10033E+01
   10.5890   3.0910  34.1152   0.8006  11.2651  0.40777E-01  0.40673E-01  0.10361E-03  0.35331E-01  0.48945E-07  0.25139E-03  0.35080E-01  0.10032E+01
   10.5890   3.0830  34.1152   0.7977  11.2360  0.42089E-01  0.41988E-01  0.10144E-03  0.36516E-01  0.50990E-07  0.25304E-03  0.36263E-01  0.10032E+01
   10.5890   3.0750  34.1152   0.7948  11.2068  0.43434E-01  0.43335E-01  0.99322E-04  0.37733E-01  0.53107E-07  0.25485E-03  0.37479E-01  0.10032E+01
   10.5890   3.0670  34.1152   0.7919  11.1776  0.44813E-01  0.44716E-01  0.97250E-04  0.38979E-01  0.55299E-07  0.25680E-03  0.38722E-01  0.10032E+01
   10.5890   3.0590  34.1152   0.7890  11.1485  0.46225E-01  0.46130E-01  0.95226E-04  0.40262E-01  0.57566E-07  0.25891E-03  0.40003E-01  0.10031E+01
   10.5890   3.0510  34.1152   0.7861  11.1193  0.47672E-01  0.47579E-01  0.93247E-04  0.41570E-01  0.59910E-07  0.26117E-03  0.41309E-01  0.10031E+01
   10.5890   3.0430  34.1152   0.7832  11.0902  0.49154E-01  0.49063E-01  0.91313E-04  0.42918E-01  0.62331E-07  0.26359E-03  0.42654E-01  0.10031E+01
   10.5890   3.0350  34.1152   0.7803  11.0610  0.50672E-01  0.50583E-01  0.89422E-04  0.44298E-01  0.64833E-07  0.26618E-03  0.44032E-01  0.10031E+01
   10.5890   3.0270  34.1152   0.7774  11.0319  0.52226E-01  0.52138E-01  0.87573E-04  0.45712E-01  0.67418E-07  0.26894E-03  0.45443E-01  0.10031E+01
   10.5890   3.0190  34.1152   0.7745  11.0027  0.53816E-01  0.53731E-01  0.85765E-04  0.47163E-01  0.70085E-07  0.27186E-03  0.46891E-01  0.10030E+01
   10.5890   3.0110  34.1152   0.7717  10.9736  0.55444E-01  0.55360E-01  0.83996E-04  0.48646E-01  0.72838E-07  0.27506E-03  0.48371E-01  0.10030E+01
   10.5890   3.0030  34.1152   0.7688  10.9444  0.57109E-01  0.57027E-01  0.82267E-04  0.50173E-01  0.75672E-07  0.27831E-03  0.49895E-01  0.10030E+01
   10.5890   2.9950  34.1152   0.7659  10.9152  0.58812E-01  0.58731E-01  0.80575E-04  0.51729E-01  0.78594E-07  0.28171E-03  0.51448E-01  0.10030E+01
   10.5890   2.9870  34.1152   0.7631  10.8861  0.60553E-01  0.60474E-01  0.78919E-04  0.53326E-01  0.81602E-07  0.28537E-03  0.53041E-01  0.10030E+01
   10.5890   2.9790  34.1152   0.7603  10.8569  0.62333E-01  0.62256E-01  0.77297E-04  0.54962E-01  0.84700E-07  0.28922E-03  0.54673E-01  0.10029E+01
   10.5890   2.9710  34.1152   0.7574  10.8278  0.64153E-01  0.64077E-01  0.75711E-04  0.56634E-01  0.87885E-07  0.29329E-03  0.56341E-01  0.10029E+01
   10.5890   2.9630  34.1152   0.7546  10.7986  0.66012E-01  0.65937E-01  0.74158E-04  0.58351E-01  0.91159E-07  0.29755E-03  0.58053E-01  0.10029E+01
   10.5890   2.9550  34.1152   0.7518  10.7695  0.67911E-01  0.67838E-01  0.72637E-04  0.60101E-01  0.94524E-07  0.30203E-03  0.59799E-01  0.10029E+01
   10.5890   3.2270  34.1952   0.8552  11.8143  0.21840E-01  0.21688E-01  0.15192E-03  0.18437E-01  0.22293E-07  0.24160E-03  0.18195E-01  0.10036E+01
   10.5890   3.2190  34.1952   0.8521  11.7851  0.22623E-01  0.22474E-01  0.14859E-03  0.19132E-01  0.23303E-07  0.24099E-03  0.18891E-01  0.10036E+01
   10.5890   3.2110  34.1952   0.8491  11.7558  0.23431E-01  0.23286E-01  0.14534E-03  0.19849E-01  0.24355E-07  0.24049E-03  0.19608E-01  0.10035E+01
   10.5890   3.2030  34.1952   0.8460  11.7265  0.24265E-01  0.24123E-01  0.14217E-03  0.20588E-01  0.25450E-07  0.24009E-03  0.20348E-01  0.10035E+01
   10.5890   3.1950  34.1952   0.8430  11.6972  0.25125E-01  0.24986E-01  0.13908E-03  0.21352E-01  0.26592E-07  0.23980E-03  0.21112E-01  0.10035E+01
   10.5890   3.1870  34.1952   0.8400  11.6679  0.26011E-01  0.25875E-01  0.13606E-03  0.22137E-01  0.27780E-07  0.23963E-03  0.21897E-01  0.10035E+01
   10.5890   3.1790  34.1952   0.8370  11.6386  0.26924E-01  0.26791E-01  0.13311E-03  0.22950E-01  0.29017E-07  0.23960E-03  0.22711E-01  0.10035E+01
   10.5890   3.1710  34.1952   0.8340  11.6093  0.27864E-01  0.27733E-01  0.13023E-03  0.23785E-01  0.30304E-07  0.23966E-03  0.23545E-01  0.10035E+01
   10.5890   3.1630  34.1952   0.8310  11.5800  0.28831E-01  0.28703E-01  0.12743E-03  0.24646E-01  0.31644E-07  0.23984E-03  0.24406E-01  0.10034E+01
   10.5890   3.1550  34.1952   0.8280  11.5507  0.29826E-01  0.29701E-01  0.12469E-03  0.25534E-01  0.33037E-07  0.24015E-03  0.25294E-01  0.10034E+01
   10.5890   3.1470  34.1952   0.8250  11.5215  0.30850E-01  0.30728E-01  0.12201E-03  0.26447E-01  0.34486E-07  0.24058E-03  0.26207E-01  0.10034E+01
   10.5890   3.1390  34.1952   0.8220  11.4922  0.31902E-01  0.31783E-01  0.11940E-03  0.27387E-01  0.35992E-07  0.24113E-03  0.27145E-01  0.10034E+01
   10.5890   3.1310  34.1952   0.8190  11.4629  0.32983E-01  0.32867E-01  0.11686E-03  0.28355E-01  0.37558E-07  0.24181E-03  0.28113E-01  0.10034E+01
   10.5890   3.1230  34.1952   0.8161  11.4336  0.34095E-01  0.33980E-01  0.11437E-03  0.29349E-01  0.39184E-07  0.24261E-03  0.29106E-01  0.10033E+01
   10.5890   3.1150  34.1952   0.8131  11.4043  0.35236E-01  0.35124E-01  0.11194E-03  0.30372E-01  0.40873E-07  0.24356E-03  0.30128E-01  0.10033E+01
   10.5890   3.1070  34.1952   0.8102  11.3750  0.36407E-01  0.36298E-01  0.10957E-03  0.31426E-01  0.42625E-07  0.24464E-03  0.31182E-01  0.10033E+01
   10.5890   3.0990  34.1952   0.8072  11.3457  0.37609E-01  0.37502E-01  0.10726E-03  0.32503E-01  0.44444E-07  0.24584E-03  0.32257E-01  0.10033E+01
   10.5890   3.0910  34.1952   0.8043  11.3164  0.38843E-01  0.38738E-01  0.10500E-03  0.33613E-01  0.46329E-07  0.24720E-03  0.33365E-01  0.10033E+01
   10.5890   3.0830  34.1952   0.8013  11.2871  0.40108E-01  0.40005E-01  0.10279E-03  0.34752E-01  0.48284E-07  0.24870E-03  0.34504E-01  0.10032E+01
   10.5890   3.0750  34.1952   0.7984  11.2579  0.41404E-01  0.41304E-01  0.10063E-03  0.35923E-01  0.50309E-07  0.25035E-03  0.35672E-01  0.10032E+01
   10.5890   3.0670  34.1952   0.7955  11.2286  0.42734E-01  0.42635E-01  0.98527E-04  0.37124E-01  0.52408E-07  0.25213E-03  0.36871E-01  0.10032E+01
   10.5890   3.0590  34.1952   0.7926  11.1993  0.44096E-01  0.43999E-01  0.96469E-04  0.38356E-01  0.54580E-07  0.25407E-03  0.38102E-01  0.10032E+01
   10.5890   3.0510  34.1952   0.7896  11.1700  0.45492E-01  0.45397E-01  0.94457E-04  0.39623E-01  0.56823E-07  0.25617E-03  0.39367E-01  0.10032E+01
   10.5890   3.0430  34.1952   0.7867  11.1407  0.46922E-01  0.46829E-01  0.92492E-04  0.40918E-01  0.59151E-07  0.25840E-03  0.40659E-01  0.10031E+01
   10.5890   3.0350  34.1952   0.7838  11.1114  0.48387E-01  0.48296E-01  0.90571E-04  0.42250E-01  0.61552E-07  0.26081E-03  0.41989E-01  0.10031E+01
   10.5890   3.0270  34.1952   0.7810  11.0821  0.49887E-01  0.49798E-01  0.88693E-04  0.43614E-01  0.64037E-07  0.26338E-03  0.43350E-01  0.10031E+01
   10.5890   3.0190  34.1952   0.7781  11.0528  0.51424E-01  0.51337E-01  0.86856E-04  0.45013E-01  0.66599E-07  0.26612E-03  0.44747E-01  0.10031E+01
   10.5890   3.0110  34.1952   0.7752  11.0235  0.52996E-01  0.52911E-01  0.85061E-04  0.46448E-01  0.69245E-07  0.26903E-03  0.46179E-01  0.10031E+01
   10.5890   3.0030  34.1952   0.7723  10.9943  0.54606E-01  0.54523E-01  0.83305E-04  0.47915E-01  0.71976E-07  0.27221E-03  0.47642E-01  0.10030E+01
   10.5890   2.9950  34.1952   0.7694  10.9650  0.56253E-01  0.56171E-01  0.81587E-04  0.49424E-01  0.74792E-07  0.27544E-03  0.49149E-01  0.10030E+01
   10.5890   2.9870  34.1952   0.7666  10.9357  0.57938E-01  0.57858E-01  0.79907E-04  0.50964E-01  0.77694E-07  0.27883E-03  0.50685E-01  0.10030E+01
   10.5890   2.9790  34.1952   0.7637  10.9064  0.59660E-01  0.59582E-01  0.78263E-04  0.52543E-01  0.80684E-07  0.28245E-03  0.52261E-01  0.10030E+01
   10.5890   2.9710  34.1952   0.7609  10.8771  0.61422E-01  0.61345E-01  0.76654E-04  0.54163E-01  0.83760E-07  0.28628E-03  0.53876E-01  0.10030E+01
   10.5890   2.9630  34.1952   0.7580  10.8478  0.63222E-01  0.63147E-01  0.75079E-04  0.55817E-01  0.86925E-07  0.29034E-03  0.55527E-01  0.10029E+01
   10.5890   2.9550  34.1952   0.7552  10.8185  0.65062E-01  0.64989E-01  0.73537E-04  0.57516E-01  0.90179E-07  0.29457E-03  0.57221E-01  0.10029E+01
   10.5890   3.2270  34.2752   0.8591  11.8680  0.20685E-01  0.20530E-01  0.15419E-03  0.17429E-01  0.20980E-07  0.23980E-03  0.17189E-01  0.10036E+01
   10.5890   3.2190  34.2752   0.8560  11.8386  0.21431E-01  0.21281E-01  0.15080E-03  0.18090E-01  0.21936E-07  0.23907E-03  0.17851E-01  0.10036E+01
   10.5890   3.2110  34.2752   0.8529  11.8092  0.22203E-01  0.22055E-01  0.14749E-03  0.18775E-01  0.22933E-07  0.23846E-03  0.18536E-01  0.10036E+01
   10.5890   3.2030  34.2752   0.8499  11.7798  0.22999E-01  0.22855E-01  0.14426E-03  0.19480E-01  0.23971E-07  0.23796E-03  0.19242E-01  0.10036E+01
   10.5890   3.1950  34.2752   0.8469  11.7503  0.23821E-01  0.23680E-01  0.14111E-03  0.20209E-01  0.25054E-07  0.23756E-03  0.19972E-01  0.10035E+01
   10.5890   3.1870  34.2752   0.8438  11.7209  0.24668E-01  0.24530E-01  0.13803E-03  0.20960E-01  0.26181E-07  0.23726E-03  0.20723E-01  0.10035E+01
   10.5890   3.1790  34.2752   0.8408  11.6915  0.25542E-01  0.25407E-01  0.13503E-03  0.21737E-01  0.27355E-07  0.23709E-03  0.21500E-01  0.10035E+01
   10.5890   3.1710  34.2752   0.8378  11.6621  0.26442E-01  0.26310E-01  0.13210E-03  0.22537E-01  0.28577E-07  0.23706E-03  0.22300E-01  0.10035E+01
   10.5890   3.1630  34.2752   0.8348  11.6326  0.27368E-01  0.27239E-01  0.12924E-03  0.23362E-01  0.29849E-07  0.23711E-03  0.23124E-01  0.10035E+01
   10.5890   3.1550  34.2752   0.8318  11.6032  0.28323E-01  0.28196E-01  0.12645E-03  0.24211E-01  0.31173E-07  0.23729E-03  0.23974E-01  0.10035E+01
   10.5890   3.1470  34.2752   0.8288  11.5738  0.29304E-01  0.29181E-01  0.12373E-03  0.25086E-01  0.32551E-07  0.23759E-03  0.24849E-01  0.10034E+01
   10.5890   3.1390  34.2752   0.8258  11.5444  0.30314E-01  0.30193E-01  0.12107E-03  0.25988E-01  0.33984E-07  0.23801E-03  0.25750E-01  0.10034E+01
   10.5890   3.1310  34.2752   0.8228  11.5150  0.31353E-01  0.31234E-01  0.11848E-03  0.26916E-01  0.35473E-07  0.23855E-03  0.26677E-01  0.10034E+01
   10.5890   3.1230  34.2752   0.8198  11.4855  0.32420E-01  0.32304E-01  0.11595E-03  0.27871E-01  0.37023E-07  0.23923E-03  0.27632E-01  0.10034E+01
   10.5890   3.1150  34.2752   0.8168  11.4561  0.33517E-01  0.33404E-01  0.11348E-03  0.28851E-01  0.38632E-07  0.24002E-03  0.28611E-01  0.10034E+01
   10.5890   3.1070  34.2752   0.8138  11.4267  0.34644E-01  0.34533E-01  0.11106E-03  0.29862E-01  0.40300E-07  0.24096E-03  0.29621E-01  0.10033E+01
   10.5890   3.0990  34.2752   0.8109  11.3973  0.35801E-01  0.35692E-01  0.10871E-03  0.30903E-01  0.42037E-07  0.24202E-03  0.30661E-01  0.10033E+01
   10.5890   3.0910  34.2752   0.8079  11.3679  0.36988E-01  0.36881E-01  0.10641E-03  0.31966E-01  0.43837E-07  0.24322E-03  0.31723E-01  0.10033E+01
   10.5890   3.0830  34.2752   0.8050  11.3384  0.38206E-01  0.38102E-01  0.10416E-03  0.33063E-01  0.45705E-07  0.24456E-03  0.32818E-01  0.10033E+01
   10.5890   3.0750  34.2752   0.8020  11.3090  0.39456E-01  0.39354E-01  0.10197E-03  0.34189E-01  0.47641E-07  0.24605E-03  0.33943E-01  0.10033E+01
   10.5890   3.0670  34.2752   0.7991  11.2796  0.40737E-01  0.40637E-01  0.99826E-04  0.35345E-01  0.49648E-07  0.24769E-03  0.35097E-01  0.10032E+01
   10.5890   3.0590  34.2752   0.7962  11.2502  0.42051E-01  0.41953E-01  0.97734E-04  0.36531E-01  0.51727E-07  0.24946E-03  0.36282E-01  0.10032E+01
   10.5890   3.0510  34.2752   0.7932  11.2207  0.43397E-01  0.43301E-01  0.95689E-04  0.37749E-01  0.53879E-07  0.25138E-03  0.37498E-01  0.10032E+01
   10.5890   3.0430  34.2752   0.7903  11.1913  0.44776E-01  0.44683E-01  0.93691E-04  0.39000E-01  0.56108E-07  0.25346E-03  0.38746E-01  0.10032E+01
   10.5890   3.0350  34.2752   0.7874  11.1619  0.46190E-01  0.46098E-01  0.91740E-04  0.40284E-01  0.58412E-07  0.25569E-03  0.40028E-01  0.10032E+01
   10.5890   3.0270  34.2752   0.7845  11.1325  0.47639E-01  0.47549E-01  0.89831E-04  0.41598E-01  0.60794E-07  0.25808E-03  0.41340E-01  0.10031E+01
   10.5890   3.0190  34.2752   0.7816  11.1031  0.49122E-01  0.49034E-01  0.87966E-04  0.42947E-01  0.63259E-07  0.26063E-03  0.42686E-01  0.10031E+01
   10.5890   3.0110  34.2752   0.7787  11.0736  0.50641E-01  0.50555E-01  0.86142E-04  0.44328E-01  0.65801E-07  0.26336E-03  0.44064E-01  0.10031E+01
   10.5890   3.0030  34.2752   0.7758  11.0442  0.52197E-01  0.52113E-01  0.84359E-04  0.45749E-01  0.68428E-07  0.26624E-03  0.45483E-01  0.10031E+01
   10.5890   2.9950  34.2752   0.7729  11.0148  0.53789E-01  0.53707E-01  0.82616E-04  0.47201E-01  0.71139E-07  0.26940E-03  0.46931E-01  0.10031E+01
   10.5890   2.9870  34.2752   0.7701  10.9854  0.55418E-01  0.55338E-01  0.80910E-04  0.48692E-01  0.73936E-07  0.27263E-03  0.48419E-01  0.10030E+01
   10.5890   2.9790  34.2752   0.7672  10.9559  0.57085E-01  0.57006E-01  0.79242E-04  0.50218E-01  0.76818E-07  0.27599E-03  0.49942E-01  0.10030E+01
   10.5890   2.9710  34.2752   0.7643  10.9265  0.58790E-01  0.58712E-01  0.77609E-04  0.51788E-01  0.79787E-07  0.27960E-03  0.51508E-01  0.10030E+01
   10.5890   2.9630  34.2752   0.7615  10.8971  0.60533E-01  0.60457E-01  0.76012E-04  0.53383E-01  0.82851E-07  0.28341E-03  0.53099E-01  0.10030E+01
   10.5890   2.9550  34.2752   0.7586  10.8677  0.62315E-01  0.62240E-01  0.74448E-04  0.55020E-01  0.85989E-07  0.28744E-03  0.54733E-01  0.10030E+01
   10.5890   3.2270  34.3552   0.8629  11.9218  0.19588E-01  0.19431E-01  0.15650E-03  0.16472E-01  0.19739E-07  0.23813E-03  0.16234E-01  0.10036E+01
   10.5890   3.2190  34.3552   0.8599  11.8923  0.20299E-01  0.20146E-01  0.15305E-03  0.17101E-01  0.20645E-07  0.23730E-03  0.16864E-01  0.10036E+01
   10.5890   3.2110  34.3552   0.8568  11.8627  0.21034E-01  0.20884E-01  0.14968E-03  0.17752E-01  0.21589E-07  0.23657E-03  0.17516E-01  0.10036E+01
   10.5890   3.2030  34.3552   0.8537  11.8332  0.21794E-01  0.21648E-01  0.14639E-03  0.18427E-01  0.22573E-07  0.23596E-03  0.18191E-01  0.10036E+01
   10.5890   3.1950  34.3552   0.8507  11.8036  0.22579E-01  0.22435E-01  0.14318E-03  0.19122E-01  0.23599E-07  0.23546E-03  0.18886E-01  0.10036E+01
   10.5890   3.1870  34.3552   0.8476  11.7740  0.23388E-01  0.23248E-01  0.14005E-03  0.19842E-01  0.24668E-07  0.23506E-03  0.19607E-01  0.10036E+01
   10.5890   3.1790  34.3552   0.8446  11.7445  0.24224E-01  0.24087E-01  0.13699E-03  0.20582E-01  0.25781E-07  0.23476E-03  0.20347E-01  0.10035E+01
   10.5890   3.1710  34.3552   0.8416  11.7149  0.25085E-01  0.24951E-01  0.13401E-03  0.21347E-01  0.26942E-07  0.23462E-03  0.21113E-01  0.10035E+01
   10.5890   3.1630  34.3552   0.8385  11.6854  0.25972E-01  0.25841E-01  0.13109E-03  0.22136E-01  0.28149E-07  0.23455E-03  0.21901E-01  0.10035E+01
   10.5890   3.1550  34.3552   0.8355  11.6558  0.26887E-01  0.26758E-01  0.12825E-03  0.22950E-01  0.29407E-07  0.23460E-03  0.22715E-01  0.10035E+01
