 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.351695091       5.00658464       22.8864994       3.00300002       4.04452372       4.19231081       1.0365400314331055     
  0.350388616       4.99324656       22.8864994       2.99499989       4.06668186       4.21997309       1.0376944541931152     
  0.349084973       4.97990990       22.8864994       2.98699999       4.08888292       4.24741077       1.0387704372406006     
  0.347784042       4.96657228       22.8864994       2.97900009       4.11112642       4.27494907       1.0398485660552979     
  0.346485794       4.95323420       22.8864994       2.97099996       4.13341475       4.30287790       1.0409983396530151     
  0.345190406       4.93989706       22.8864994       2.96300006       4.15574598       4.33089495       1.0421462059020996     
  0.343897581       4.92655897       22.8864994       2.95499992       4.17812109       4.35904932       1.0433037281036377     
  0.392118514       5.41720867       22.9664993       3.22700000       3.35850883       3.37763786       1.0056957006454468     
  0.390721798       5.40377903       22.9664993       3.21900010       3.37928414       3.40192294       1.0066993236541748     
  0.389328152       5.39034891       22.9664993       3.21099997       3.40010095       3.42637682       1.0077279806137085     
  0.387937546       5.37691975       22.9664993       3.20300007       3.42095757       3.45073771       1.0087052583694458     
  0.386549860       5.36348963       22.9664993       3.19499993       3.44185662       3.47526622       1.0097068548202515     
  0.385165304       5.35005999       22.9664993       3.18700004       3.46279550       3.50039768       1.0108588933944702     
  0.383783638       5.33663034       22.9664993       3.17899990       3.48377609       3.52514887       1.0118758678436279     
  0.382404953       5.32320023       22.9664993       3.17100000       3.50479722       3.54998612       1.0128934383392334     
  0.381029338       5.30977106       22.9664993       3.16300011       3.52585936       3.57469487       1.0138506889343262     
  0.379656613       5.29634142       22.9664993       3.15499997       3.54696298       3.59979630       1.0148953199386597     
  0.378286868       5.28291130       22.9664993       3.14700007       3.56810713       3.62480068       1.0158889293670654     
  0.376920015       5.26948166       22.9664993       3.13899994       3.58929276       3.64987588       1.0168788433074951     
  0.375556141       5.25605249       22.9664993       3.13100004       3.61051917       3.67549348       1.0179958343505859     
  0.374195158       5.24262238       22.9664993       3.12299991       3.63178778       3.70102453       1.0190640687942505     
  0.372837096       5.22919273       22.9664993       3.11500001       3.65309644       3.72643781       1.0200765132904053     
  0.371481955       5.21576309       22.9664993       3.10700011       3.67444658       3.75201631       1.0211105346679688     
  0.370129704       5.20233345       22.9664993       3.09899998       3.69583917       3.77767920       1.0221438407897949     
  0.368780315       5.18890381       22.9664993       3.09100008       3.71727252       3.80371523       1.0232543945312500     
  0.367433786       5.17547369       22.9664993       3.08299994       3.73874784       3.82956457       1.0242906808853149     
  0.366090208       5.16204453       22.9664993       3.07500005       3.76026440       3.85507917       1.0252149105072021     
  0.364749372       5.14861393       22.9664993       3.06699991       3.78182387       3.88186097       1.0264520645141602     
  0.363411516       5.13518476       22.9664993       3.05900002       3.80342388       3.90814018       1.0275321006774902     
  0.362076461       5.12175560       22.9664993       3.05100012       3.82506657       3.93449759       1.0286089181900024     
  0.360744148       5.10832500       22.9664993       3.04299998       3.84675193       3.96092391       1.0296801328659058     
  0.359414756       5.09489584       22.9664993       3.03500009       3.86847854       3.98751163       1.0307699441909790     
  0.358088106       5.08146572       22.9664993       3.02699995       3.89024878       4.01422024       1.0318672657012939     
  0.356764317       5.06803656       22.9664993       3.01900005       3.91206074       4.04132128       1.0330415964126587     
  0.355443269       5.05460644       22.9664993       3.01099992       3.93391633       4.06813574       1.0341185331344604     
  0.354125053       5.04117680       22.9664993       3.00300002       3.95581388       4.09502220       1.0351908206939697     
  0.352809548       5.02774668       22.9664993       2.99499989       3.97775531       4.12220764       1.0363150835037231     
  0.351496935       5.01431751       22.9664993       2.98699999       3.99973941       4.14922714       1.0373743772506714     
  0.350187004       5.00088787       22.9664993       2.97900009       4.02176714       4.17679071       1.0385460853576660     
  0.348879814       4.98745775       22.9664993       2.97099996       4.04383850       4.20407724       1.0396254062652588     
  0.347575396       4.97402811       22.9664993       2.96300006       4.06595325       4.23170519       1.0407658815383911     
  0.346273661       4.96059847       22.9664993       2.95499992       4.08811283       4.25943756       1.0419080257415771     
  0.394818008       5.45450306       23.0464993       3.22700000       3.27774739       3.29251385       1.0045050382614136     
  0.393411666       5.44098043       23.0464993       3.21900010       3.29829597       3.31605101       1.0053831338882446     
  0.392008424       5.42745829       23.0464993       3.21099997       3.31888580       3.34008312       1.0063868761062622     
  0.390608281       5.41393661       23.0464993       3.20300007       3.33951688       3.36425114       1.0074065923690796     
  0.389210999       5.40041351       23.0464993       3.19499993       3.36018991       3.38858366       1.0084500312805176     
  0.387816936       5.38689184       23.0464993       3.18700004       3.38090396       3.41270733       1.0094068050384521     
  0.386425763       5.37336969       23.0464993       3.17899990       3.40165973       3.43708277       1.0104134082794189     
  0.385037631       5.35984755       23.0464993       3.17100000       3.42245626       3.46207738       1.0115767717361450     
  0.383652508       5.34632540       23.0464993       3.16300011       3.44329476       3.48666930       1.0125968456268311     
  0.382270277       5.33280325       23.0464993       3.15499997       3.46417475       3.51127958       1.0135977268218994     
