 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.509790301       7.24185562       27.5344009       3.01900005      0.965706825      0.929543495      0.96255248785018921     
  0.507902622       7.22266531       27.5344009       3.01099992      0.976615667      0.941037238      0.96356970071792603     
  0.506018996       7.20347548       27.5344009       3.00300002      0.987586737      0.952667773      0.96464210748672485     
  0.504139245       7.18428469       27.5344009       2.99499989      0.998620927      0.964396775      0.96572858095169067     
  0.502263546       7.16509533       27.5344009       2.98699999       1.00971746      0.976058245      0.96666473150253296     
  0.500391781       7.14590549       27.5344009       2.97900009       1.02087617      0.987947881      0.96774506568908691     
  0.498523861       7.12671471       27.5344009       2.97099996       1.03209758      0.999836087      0.96874183416366577     
  0.496659994       7.10752487       27.5344009       2.96300006       1.04338086       1.01184082      0.96977132558822632     
  0.494799912       7.08833456       27.5344009       2.95499992       1.05472648       1.02399588      0.97086393833160400     
  0.563506067       7.78496838       27.6144009       3.22700000      0.682703912      0.638629436      0.93544131517410278     
  0.561498940       7.76566839       27.6144009       3.21900010      0.691765964      0.647809029      0.93645691871643066     
  0.559496105       7.74636841       27.6144009       3.21099997      0.700894356      0.656954050      0.93730825185775757     
  0.557497680       7.72706938       27.6144009       3.20300007      0.710088491      0.666288137      0.93831706047058105     
  0.555503488       7.70776892       27.6144009       3.19499993      0.719348848      0.675696969      0.93931752443313599     
  0.553513706       7.68846989       27.6144009       3.18700004      0.728674710      0.685146034      0.94026321172714233     
  0.551528215       7.66917038       27.6144009       3.17899990      0.738066435      0.694667876      0.94119966030120850     
  0.549546957       7.64987040       27.6144009       3.17100000      0.747523487      0.704311728      0.94219344854354858     
  0.547570050       7.63057137       27.6144009       3.16300011      0.757046044      0.714008093      0.94315016269683838     
  0.545597374       7.61127186       27.6144009       3.15499997      0.766634166      0.723831058      0.94416749477386475     
  0.543628871       7.59197187       27.6144009       3.14700007      0.776287258      0.733692348      0.94512999057769775     
  0.541664541       7.57267189       27.6144009       3.13899994      0.786005676      0.743679702      0.94615054130554199     
  0.539704621       7.55337334       27.6144009       3.13100004      0.795788825      0.753763199      0.94718998670578003     
  0.537748754       7.53407335       27.6144009       3.12299991      0.805637181      0.763912678      0.94820928573608398     
  0.535797119       7.51477337       27.6144009       3.11500001      0.815549850      0.774113595      0.94919222593307495     
  0.533849716       7.49547434       27.6144009       3.10700011      0.825527251      0.784392595      0.95017164945602417     
  0.531906366       7.47617483       27.6144009       3.09899998      0.835569441      0.794760406      0.95116019248962402     
  0.529967189       7.45687485       27.6144009       3.09100008      0.845675707      0.805284858      0.95223838090896606     
  0.528032184       7.43757534       27.6144009       3.08299994      0.855846465      0.815814793      0.95322561264038086     
  0.526101291       7.41827631       27.6144009       3.07500005      0.866081119      0.826413929      0.95419919490814209     
  0.524174392       7.39897537       27.6144009       3.06699991      0.876380026      0.837132454      0.95521628856658936     
  0.522251785       7.37967682       27.6144009       3.05900002      0.886742592      0.847922027      0.95622116327285767     
  0.520333230       7.36037779       27.6144009       3.05100012      0.897168815      0.858785450      0.95721721649169922     
  0.518418550       7.34107685       27.6144009       3.04299998      0.907659054      0.869768083      0.95825415849685669     
  0.516508102       7.32177830       27.6144009       3.03500009      0.918212414      0.880873561      0.95933526754379272     
  0.514601648       7.30247831       27.6144009       3.02699995      0.928829610      0.892001927      0.96035045385360718     
  0.512699246       7.28317881       27.6144009       3.01900005      0.939509571      0.903242052      0.96139740943908691     
  0.510800779       7.26387930       27.6144009       3.01099992      0.950253069      0.914553940      0.96243196725845337     
  0.508906424       7.24457979       27.6144009       3.00300002      0.961059332      0.925959170      0.96347761154174805     
  0.507015944       7.22527933       27.6144009       2.99499989      0.971928656      0.937467039      0.96454304456710815     
  0.505129576       7.20598078       27.6144009       2.98699999      0.982860625      0.949079096      0.96562939882278442     
  0.503247142       7.18668127       27.6144009       2.97900009      0.993855059      0.960636497      0.96657603979110718     
  0.501368523       7.16738081       27.6144009       2.97099996       1.00491250      0.972412944      0.96765929460525513     
  0.499494016       7.14808178       27.6144009       2.96300006       1.01603186      0.984198451      0.96866887807846069     
  0.497623324       7.12878180       27.6144009       2.95499992       1.02721393      0.996086419      0.96969711780548096     
  0.566711903       7.82925749       27.6944008       3.22700000      0.661430001      0.618014932      0.93436181545257568     
  0.564693272       7.80984783       27.6944008       3.21900010      0.670323670      0.626942396      0.93528306484222412     
  0.562679112       7.79043818       27.6944008       3.21099997      0.679283619      0.635972440      0.93623989820480347     
  0.560669363       7.77102947       27.6944008       3.20300007      0.688309610      0.645106077      0.93723243474960327     
  0.558663785       7.75161886       27.6944008       3.19499993      0.697401702      0.654258251      0.93813687562942505     
  0.556662738       7.73221016       27.6944008       3.18700004      0.706559420      0.663574457      0.93916296958923340     
  0.554665864       7.71280050       27.6944008       3.17899990      0.715783238      0.672935545      0.94013875722885132     
  0.552673399       7.69339085       27.6944008       3.17100000      0.725072384      0.682343006      0.94106882810592651     
