 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.342654377       4.81615591       22.0865002       3.09899998       5.58067989       5.82533693       1.0438400506973267     
  0.341405183       4.80372334       22.0865002       3.09100008       5.60662460       5.85842609       1.0449113845825195     
  0.340158641       4.79129028       22.0865002       3.08299994       5.63259220       5.89208555       1.0460699796676636     
  0.338914752       4.77885771       22.0865002       3.07500005       5.65857983       5.92584562       1.0472319126129150     
  0.337673455       4.76642418       22.0865002       3.06699991       5.68459129       5.95951605       1.0483632087707520     
  0.336434901       4.75399208       22.0865002       3.05900002       5.71062374       5.99328899       1.0494980812072754     
  0.335198939       4.74155951       22.0865002       3.05100012       5.73667812       6.02813673       1.0508061647415161     
  0.333965570       4.72912598       22.0865002       3.04299998       5.76275635       6.06195545       1.0519194602966309     
  0.332734853       4.71669388       22.0865002       3.03500009       5.78885651       6.09602690       1.0530623197555542     
  0.331506670       4.70426083       22.0865002       3.02699995       5.81498051       6.13042021       1.0542460680007935     
  0.330281138       4.69182825       22.0865002       3.01900005       5.84112692       6.16557550       1.0555455684661865     
  0.329058170       4.67939520       22.0865002       3.01099992       5.86729622       6.20006704       1.0567162036895752     
  0.327837825       4.66696262       22.0865002       3.00300002       5.89348841       6.23473597       1.0579024553298950     
  0.326619953       4.65452909       22.0865002       2.99499989       5.91970539       6.26946020       1.0590831041336060     
  0.325404763       4.64209700       22.0865002       2.98699999       5.94594479       6.30433607       1.0602749586105347     
  0.324192077       4.62966394       22.0865002       2.97900009       5.97220802       6.33932400       1.0614707469940186     
  0.322981894       4.61723089       22.0865002       2.97099996       5.99849606       6.37335062       1.0624914169311523     
  0.321774334       4.60479832       22.0865002       2.96300006       6.02480841       6.40962791       1.0638724565505981     
  0.320569217       4.59236526       22.0865002       2.95499992       6.05114508       6.44493580       1.0650770664215088     
  0.365612477       5.05102205       22.1665001       3.22700000       5.05182457       5.17702723       1.0247836112976074     
  0.364310235       5.03850031       22.1665001       3.21900010       5.07721281       5.20830202       1.0258191823959351     
  0.363010734       5.02597809       22.1665001       3.21099997       5.10262299       5.23969316       1.0268627405166626     
  0.361714184       5.01345682       22.1665001       3.20300007       5.12805414       5.27158451       1.0279892683029175     
  0.360420316       5.00093412       22.1665001       3.19499993       5.15350819       5.30322123       1.0290507078170776     
  0.359129310       4.98841238       22.1665001       3.18700004       5.17898417       5.33428001       1.0299857854843140     
  0.357841074       4.97589064       22.1665001       3.17899990       5.20448208       5.36703777       1.0312337875366211     
  0.356555581       4.96336842       22.1665001       3.17100000       5.23000050       5.39895821       1.0323054790496826     
  0.355272949       4.95084715       22.1665001       3.16300011       5.25554132       5.43118334       1.0334203243255615     
  0.353992999       4.93832493       22.1665001       3.15499997       5.28110504       5.46343231       1.0345244407653809     
  0.352715820       4.92580271       22.1665001       3.14700007       5.30668974       5.49578571       1.0356335639953613     
  0.351441383       4.91328096       22.1665001       3.13899994       5.33229685       5.52819920       1.0367388725280762     
  0.350169688       4.90075922       22.1665001       3.13100004       5.35792542       5.56095076       1.0378925800323486     
  0.348900735       4.88823748       22.1665001       3.12299991       5.38357639       5.59347391       1.0389884710311890     
  0.347634465       4.87571526       22.1665001       3.11500001       5.40924931       5.62622452       1.0401118993759155     
  0.346370906       4.86319351       22.1665001       3.10700011       5.43494368       5.65885353       1.0411981344223022     
  0.345110089       4.85067177       22.1665001       3.09899998       5.46066189       5.69165373       1.0423010587692261     
  0.343851894       4.83814955       22.1665001       3.09100008       5.48640203       5.72485781       1.0434629917144775     
  0.342596442       4.82562780       22.1665001       3.08299994       5.51216412       5.75793791       1.0445874929428101     
  0.341343641       4.81310606       22.1665001       3.07500005       5.53794813       5.79125166       1.0457396507263184     
  0.340093434       4.80058336       22.1665001       3.06699991       5.56375647       5.82449484       1.0468636751174927     
  0.338845998       4.78806210       22.1665001       3.05900002       5.58958578       5.85803890       1.0480273962020874     
  0.337601155       4.77554035       22.1665001       3.05100012       5.61543846       5.89176750       1.0492087602615356     
  0.336358964       4.76301813       22.1665001       3.04299998       5.64131498       5.92552471       1.0503799915313721     
  0.335119396       4.75049639       22.1665001       3.03500009       5.66721439       5.95961046       1.0515943765640259     
  0.333882421       4.73797417       22.1665001       3.02699995       5.69313717       5.99343204       1.0527467727661133     
  0.332648128       4.72545242       22.1665001       3.01900005       5.71908331       6.02761745       1.0539481639862061     
  0.331416398       4.71293068       22.1665001       3.01099992       5.74505424       6.06234741       1.0552289485931396     
  0.330187321       4.70040894       22.1665001       3.00300002       5.77104807       6.09658098       1.0564079284667969     
  0.328960717       4.68788624       22.1665001       2.99499989       5.79706621       6.13091516       1.0575892925262451     
  0.327736795       4.67536497       22.1665001       2.98699999       5.82310772       6.16535807       1.0587744712829590     
  0.326515436       4.66284323       22.1665001       2.97900009       5.84917355       6.19993877       1.0599683523178101     
  0.325296581       4.65032101       22.1665001       2.97099996       5.87526560       6.23466587       1.0611717700958252     
  0.324080378       4.63779926       22.1665001       2.96300006       5.90138102       6.26835728       1.0621848106384277     
